0,-0.005357 -0.040181 -0.500174,-0.99868 0.00935 0.050054 -0.00668,0.997628 -0.061899 0.024698 0.017279,0.998512 0.026138 0.02472 -0.040971,0.99221 0.114695 0.029107 0.038938,0.999323 -0.024398 0.023028 -0.015086,0.995577 -0.002816 -0.068108 0.064648,0.713781 0.364375 -0.243259 -0.546418,0.700915 0.018726 -0.400488 0.589894,0.969126 0.025902 -0.08964 0.228229,0.993487 0.013845 0.099637 -0.053514,0.744369 0.296851 0.227337 0.553274,-0.725715 -0.002199 -0.479478 0.493392,0.971718 0.002893 0.118484 -0.204249,0.991602 -0.107489 -0.015809 0.070166,0.996442 -0.039454 0.064326 -0.037541,0.97287 0.218178 0.037062 -0.067448,0.993236 0.054956 -0.102288 0.000971,0.992927 0.004465 -0.060818 0.101866,0.98803 -0.064985 -0.092491 -0.104971,-0.005357 -0.040181 -0.500174,-0.006259 0.883599 -0.501298,-0.013085 1.064176 -0.527765,-0.005266 1.2482 -0.527795,-0.00983 1.371812 -0.527928,0.02842 1.216723 -0.547339,0.160387 1.229976 -0.529774,0.250569 1.004284 -0.508297,0.230669 1.021352 -0.287633,-0.040517 1.219652 -0.547922,-0.170286 1.2414 -0.523708,-0.272613 1.022211 -0.491819,-0.243052 1.025687 -0.289844,0.080437 0.814117 -0.491316,0.129459 0.438747 -0.395016,0.143849 0.091713 -0.278604,-0.091201 0.811654 -0.508543,-0.077004 0.422809 -0.542863,0.006234 0.076834 -0.542621,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005428 -0.040168 -0.500076,-0.998673 0.009269 0.050217 -0.006688,0.997628 -0.061779 0.024815 0.017539,0.998493 0.025972 0.024839 -0.04146,0.992239 0.114642 0.028759 0.038629,0.999341 -0.024004 0.022712 -0.014999,0.995542 -0.00314 -0.068628 0.064632,0.714196 0.364734 -0.244103 -0.545258,0.702055 0.018771 -0.399322 0.589329,0.96894 0.02592 -0.089919 0.228908,0.99342 0.013285 0.100585 -0.053149,0.745092 0.297039 0.227744 0.552032,-0.727533 -0.00255 -0.479485 0.490696,0.970351 0.003351 0.121105 -0.209144,0.991607 -0.107418 -0.015731 0.070213,0.996441 -0.039588 0.064289 -0.037477,0.972848 0.218217 0.037132 -0.067597,0.993222 0.055062 -0.102354 0.001024,0.992932 0.004211 -0.060802 0.101839,0.98807 -0.064958 -0.092261 -0.104822,-0.005428 -0.040168 -0.500076,-0.006332 0.883611 -0.501189,-0.013253 1.064169 -0.527588,-0.005348 1.248189 -0.527609,-0.009777 1.371808 -0.527753,0.028321 1.216698 -0.547156,0.160276 1.229903 -0.52947,0.250677 1.004366 -0.507285,0.230502 1.021237 -0.286656,-0.040615 1.219659 -0.547735,-0.170336 1.2414 -0.52326,-0.273017 1.022501 -0.490534,-0.242595 1.025106 -0.288387,0.080363 0.81413 -0.491191,0.129413 0.438738 -0.394989,0.143864 0.09171 -0.278601,-0.091269 0.811665 -0.508473,-0.076991 0.422835 -0.542924,0.006231 0.076827 -0.542633,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005493 -0.040159 -0.499964,-0.998666 0.009219 0.050366 -0.006704,0.997626 -0.061666 0.024943 0.017781,0.998473 0.025852 0.024965 -0.041957,0.992279 0.114553 0.028272 0.038221,0.999365 -0.023456 0.022269 -0.014883,0.995493 -0.003509 -0.069211 0.06473,0.714647 0.365012 -0.244686 -0.544219,0.703037 0.01881 -0.398671 0.588597,0.968841 0.025934 -0.090249 0.229199,0.993362 0.012529 0.101452 -0.052745,0.745522 0.297914 0.228419 0.550697,-0.729372 -0.002966 -0.47873 0.488696,0.969162 0.00389 0.122881 -0.213565,0.991617 -0.107308 -0.015716 0.070246,0.996437 -0.03967 0.064336 -0.037414,0.972845 0.218224 0.037126 -0.067617,0.993212 0.055172 -0.102388 0.001047,0.992943 0.004014 -0.060663 0.101826,0.988075 -0.064922 -0.092216 -0.104832,-0.005493 -0.040159 -0.499964,-0.006399 0.88362 -0.50107,-0.013413 1.064152 -0.527415,-0.005415 1.248169 -0.527424,-0.009679 1.371834 -0.527589,0.028236 1.216662 -0.546978,0.160176 1.229845 -0.529165,0.250843 1.00448 -0.506332,0.230318 1.021174 -0.285652,-0.040698 1.219658 -0.547547,-0.170375 1.241391 -0.522829,-0.273399 1.022776 -0.489292,-0.242138 1.024481 -0.286871,0.080295 0.814142 -0.491053,0.129369 0.438726 -0.394955,0.143876 0.091718 -0.2786,-0.091331 0.811671 -0.508387,-0.076991 0.422854 -0.542953,0.006227 0.076829 -0.542625,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005566 -0.040146 -0.499849,-0.998654 0.009149 0.050603 -0.006764,0.997623 -0.061624 0.025087 0.017918,0.998458 0.025809 0.025108 -0.042266,0.992313 0.114537 0.027858 0.037688,0.999379 -0.023127 0.021876 -0.015086,0.995452 -0.003868 -0.069755 0.064758,0.714704 0.365816 -0.245592 -0.543195,0.703971 0.018349 -0.397457 0.588316,0.968558 0.025258 -0.090881 0.230214,0.993312 0.011762 0.102191 -0.052417,0.745921 0.299039 0.229494 0.5491,-0.731199 -0.003345 -0.477638 0.487032,0.968173 0.004377 0.124474 -0.217088,0.991633 -0.107148 -0.015595 0.070274,0.996415 -0.039886 0.06454 -0.037429,0.972838 0.218265 0.037062 -0.067621,0.993224 0.055239 -0.102244 0.001018,0.992765 0.003883 -0.063516 0.101827,0.988354 -0.064854 -0.089269 -0.104791,-0.005566 -0.040146 -0.499849,-0.006481 0.883632 -0.500946,-0.013559 1.064134 -0.527252,-0.005512 1.248149 -0.527238,-0.00961 1.371839 -0.527399,0.028129 1.216635 -0.546799,0.160053 1.229809 -0.528854,0.250935 1.004587 -0.505476,0.230127 1.021086 -0.28464,-0.040805 1.219649 -0.547363,-0.170447 1.24136 -0.522447,-0.273823 1.02305 -0.488014,-0.241732 1.023928 -0.285416,0.080218 0.814164 -0.490898,0.129343 0.438716 -0.394952,0.143872 0.091731 -0.278586,-0.0914 0.811673 -0.508313,-0.07701 0.422867 -0.542982,0.006224 0.076843 -0.542613,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005581 -0.040041 -0.499616,-0.998629 0.00952 0.050965 -0.007178,0.997642 -0.06128 0.025294 0.017784,0.998435 0.02591 0.025314 -0.042611,0.992354 0.114439 0.027491 0.03715,0.99939 -0.022755 0.021501 -0.015525,0.995428 -0.004209 -0.07012 0.064716,0.714525 0.367067 -0.247001 -0.541945,0.704836 0.017708 -0.395425 0.58867,0.968637 0.024348 -0.091309 0.22981,0.993284 0.011072 0.102739 -0.052053,0.746342 0.30013 0.231021 0.547289,-0.733073 -0.003452 -0.476535 0.48529,0.967375 0.004503 0.126053 -0.219718,0.99175 -0.106379 -0.015446 0.069844,0.996392 -0.040225 0.064753 -0.03732,0.972829 0.218279 0.037069 -0.067693,0.993212 0.055777 -0.10207 0.000468,0.992763 0.003664 -0.063421 0.101916,0.988371 -0.064841 -0.089132 -0.104757,-0.005581 -0.040041 -0.499616,-0.006552 0.883736 -0.500768,-0.013716 1.064131 -0.527076,-0.005636 1.248144 -0.527037,-0.009576 1.371831 -0.52721,0.027999 1.216627 -0.546602,0.159913 1.229778 -0.528567,0.250983 1.004692 -0.504614,0.229978 1.021103 -0.283678,-0.040934 1.219654 -0.547165,-0.170556 1.241316 -0.522102,-0.274224 1.02331 -0.48664,-0.241319 1.023443 -0.284041,0.080195 0.814345 -0.490603,0.12931 0.43882 -0.394954,0.143892 0.091732 -0.278592,-0.091408 0.811704 -0.50814,-0.077027 0.422914 -0.542995,0.006221 0.076843 -0.542616,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005658 -0.040034 -0.499507,-0.998618 0.00945 0.051198 -0.007245,0.997641 -0.061188 0.025416 0.017914,0.998426 0.025847 0.025437 -0.04278,0.992408 0.114277 0.027207 0.036423,0.9994 -0.022313 0.02126 -0.015841,0.995412 -0.004505 -0.070445 0.0646,0.715071 0.367118 -0.248063 -0.540706,0.705996 0.017601 -0.394622 0.587821,0.968862 0.024167 -0.09103 0.228987,0.99324 0.010253 0.103348 -0.051841,0.746388 0.301923 0.23279 0.545488,-0.734762 -0.003347 -0.474777 0.484458,0.966774 0.004354 0.127158 -0.221723,0.991766 -0.106243 -0.015214 0.069868,0.996385 -0.040466 0.064686 -0.037344,0.972795 0.21839 0.037094 -0.067811,0.993224 0.055797 -0.101933 0.000449,0.992771 0.003564 -0.063304 0.101909,0.988366 -0.064795 -0.089155 -0.104812,-0.005658 -0.040034 -0.499507,-0.006638 0.883744 -0.500651,-0.013868 1.064127 -0.526905,-0.005794 1.24814 -0.526833,-0.009556 1.371835 -0.527031,0.027842 1.216628 -0.546404,0.159746 1.229763 -0.528285,0.251051 1.004861 -0.503506,0.229757 1.021154 -0.282705,-0.041091 1.219653 -0.546965,-0.170688 1.241283 -0.521746,-0.274626 1.023562 -0.485338,-0.240947 1.023018 -0.282671,0.080114 0.814364 -0.490455,0.129292 0.438812 -0.394945,0.143924 0.09173 -0.278595,-0.09148 0.811701 -0.508072,-0.077044 0.422918 -0.542992,0.006219 0.076841 -0.542614,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005723 -0.040034 -0.499412,-0.99861 0.009375 0.051354 -0.007314,0.997647 -0.061042 0.025495 0.018023,0.998422 0.025712 0.025516 -0.042906,0.99246 0.114119 0.026851 0.03573,0.999408 -0.021881 0.020896 -0.016442,0.995396 -0.004794 -0.070759 0.064465,0.719803 0.360337 -0.244805 -0.540474,0.707989 0.020517 -0.402916 0.579647,0.968685 0.028082 -0.091688 0.229027,0.993185 0.009621 0.104065 -0.0516,0.746873 0.30288 0.234262 0.543658,-0.736526 -0.0036 -0.473505 0.483022,0.96649 0.004673 0.127508 -0.22275,0.991775 -0.106141 -0.015211 0.069893,0.996368 -0.040603 0.064844 -0.037367,0.972801 0.218376 0.036952 -0.067866,0.993237 0.055817 -0.101805 0.000417,0.992955 0.003416 -0.060377 0.10191,0.988094 -0.064739 -0.092031 -0.104922,-0.005723 -0.040034 -0.499412,-0.006713 0.883744 -0.500545,-0.014007 1.064132 -0.526726,-0.005951 1.248146 -0.526625,-0.009551 1.371816 -0.526852,0.027688 1.21664 -0.546201,0.159582 1.229762 -0.528,0.251528 1.005291 -0.501733,0.229447 1.021201 -0.281623,-0.041245 1.219658 -0.546762,-0.170814 1.241238 -0.521356,-0.275034 1.023831 -0.483886,-0.240586 1.022645 -0.281374,0.080047 0.814375 -0.490333,0.129281 0.438802 -0.394938,0.143938 0.091738 -0.278586,-0.091542 0.811689 -0.508003,-0.077064 0.422915 -0.542997,0.006222 0.076839 -0.542605,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.0058 -0.040022 -0.4993,-0.998598 0.009346 0.05157 -0.007403,0.997652 -0.06088 0.025617 0.018125,0.998417 0.025597 0.025638 -0.043037,0.992516 0.113968 0.026534 0.034932,0.999415 -0.02142 0.020611 -0.01691,0.99539 -0.005058 -0.070996 0.064275,0.720498 0.360158 -0.245494 -0.539354,0.709006 0.020617 -0.40255 0.578653,0.968961 0.028187 -0.092135 0.227663,0.993123 0.009059 0.104785 -0.051416,0.747109 0.304124 0.236029 0.541874,-0.738268 -0.003604 -0.471825 0.482005,0.966017 0.004667 0.128166 -0.224416,0.991794 -0.105992 -0.01507 0.06989,0.996361 -0.040749 0.064886 -0.037354,0.972798 0.218356 0.036948 -0.067948,0.993252 0.055864 -0.101634 0.000356,0.992955 0.003352 -0.060326 0.101923,0.988083 -0.064659 -0.092038 -0.105071,-0.0058 -0.040022 -0.4993,-0.006802 0.883756 -0.50043,-0.014163 1.064145 -0.526547,-0.006124 1.248159 -0.526423,-0.009537 1.371805 -0.526678,0.027517 1.216659 -0.546005,0.159405 1.229752 -0.527746,0.251605 1.005472 -0.500749,0.229265 1.021276 -0.280694,-0.041417 1.219671 -0.546562,-0.170954 1.241214 -0.520962,-0.275389 1.02409 -0.482465,-0.240195 1.022266 -0.279955,0.079966 0.814403 -0.490183,0.129253 0.438806 -0.394906,0.143972 0.091733 -0.27859,-0.091615 0.811686 -0.507928,-0.077096 0.422918 -0.542983,0.00621 0.076865 -0.542585,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005871 -0.040016 -0.4992,-0.998589 0.00929 0.051745 -0.007473,0.997657 -0.060702 0.025741 0.018303,0.998404 0.025446 0.025761 -0.043327,0.992534 0.114006 0.026305 0.034448,0.999412 -0.021261 0.020332 -0.017649,0.995384 -0.005155 -0.071149 0.064213,0.720749 0.360644 -0.246858 -0.538069,0.709862 0.0203 -0.401498 0.578345,0.969115 0.027725 -0.092043 0.227103,0.993086 0.008776 0.105277 -0.051171,0.747132 0.305993 0.238274 0.539804,-0.739723 -0.003094 -0.470108 0.481457,0.965529 0.003989 0.127352 -0.226978,0.991806 -0.105906 -0.014912 0.069879,0.996368 -0.040829 0.064758 -0.03729,0.972783 0.218392 0.037005 -0.068031,0.993258 0.055884 -0.101572 0.000343,0.992972 0.003269 -0.060148 0.101863,0.988087 -0.064565 -0.09203 -0.105103,-0.005871 -0.040016 -0.4992,-0.006884 0.883762 -0.500323,-0.014335 1.064156 -0.526363,-0.006278 1.248169 -0.526214,-0.009556 1.371802 -0.526446,0.027358 1.216668 -0.545804,0.159245 1.229735 -0.527519,0.25164 1.005615 -0.499857,0.22899 1.021376 -0.279617,-0.041576 1.219687 -0.546353,-0.17109 1.241192 -0.520605,-0.275799 1.024362 -0.481209,-0.239761 1.021919 -0.278629,0.079891 0.814421 -0.490054,0.129214 0.438805 -0.394872,0.143991 0.091735 -0.278591,-0.091683 0.81168 -0.507859,-0.077104 0.42292 -0.542969,0.0062 0.076873 -0.542576,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005949 -0.040001 -0.4991,-0.998582 0.009226 0.051892 -0.007546,0.99766 -0.06053 0.025869 0.018474,0.99839 0.02527 0.025889 -0.043679,0.99256 0.113897 0.026268 0.034098,0.999411 -0.020838 0.020259 -0.018241,0.99536 -0.005289 -0.07145 0.064237,0.720738 0.361379 -0.24871 -0.536736,0.710903 0.019454 -0.399869 0.578225,0.969364 0.026537 -0.092145 0.226136,0.993072 0.008705 0.105585 -0.050822,0.747732 0.306608 0.240425 0.537666,-0.741581 -0.003239 -0.468635 0.480029,0.965186 0.004166 0.127862 -0.228142,0.991808 -0.10588 -0.014885 0.069887,0.996369 -0.040814 0.06476 -0.037271,0.972804 0.218286 0.036906 -0.068126,0.993268 0.05591 -0.101453 0.000318,0.992974 0.003182 -0.060178 0.101839,0.988104 -0.064503 -0.09193 -0.10507,-0.005949 -0.040001 -0.4991,-0.006972 0.883777 -0.500215,-0.014513 1.064177 -0.526177,-0.006412 1.248188 -0.52601,-0.009574 1.371835 -0.526259,0.027213 1.216681 -0.54561,0.159095 1.22973 -0.527269,0.251584 1.005748 -0.498824,0.228702 1.021487 -0.278555,-0.04172 1.219717 -0.546146,-0.171221 1.241165 -0.520286,-0.276169 1.024665 -0.479729,-0.23941 1.021616 -0.277238,0.07981 0.814447 -0.489929,0.129175 0.438824 -0.394799,0.14403 0.091732 -0.278592,-0.091758 0.811682 -0.507784,-0.077128 0.42293 -0.542962,0.00619 0.076881 -0.542559,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006025 -0.039995 -0.499003,-0.998577 0.009143 0.05199 -0.007619,0.997663 -0.060407 0.025948 0.018615,0.998379 0.025144 0.025968 -0.043949,0.992574 0.113866 0.026346 0.033712,0.999402 -0.020684 0.020309 -0.018881,0.995345 -0.005363 -0.071619 0.064254,0.721396 0.360783 -0.249904 -0.535699,0.712057 0.019455 -0.399508 0.577051,0.969574 0.026503 -0.091737 0.225408,0.993042 0.008681 0.105948 -0.05067,0.749008 0.306012 0.241427 0.535779,-0.74327 -0.003941 -0.469166 0.476882,0.964779 0.005065 0.128082 -0.22972,0.991809 -0.105877 -0.014879 0.069891,0.99638 -0.040776 0.064643 -0.03722,0.972808 0.218214 0.037088 -0.068212,0.993269 0.055955 -0.101409 0.000287,0.992979 0.003005 -0.060054 0.10187,0.988084 -0.064391 -0.091955 -0.105305,-0.006025 -0.039995 -0.499003,-0.007059 0.883782 -0.500106,-0.01468 1.064186 -0.525999,-0.006556 1.248196 -0.525807,-0.009609 1.37184 -0.526047,0.027063 1.216688 -0.545414,0.158941 1.229729 -0.527041,0.251531 1.005902 -0.497718,0.228391 1.021597 -0.277506,-0.041869 1.219732 -0.545944,-0.171352 1.241159 -0.519971,-0.276731 1.025078 -0.478312,-0.239027 1.021332 -0.275827,0.079732 0.814465 -0.489814,0.129142 0.438834 -0.394736,0.144048 0.091734 -0.278601,-0.091832 0.811675 -0.507703,-0.077152 0.422934 -0.54298,0.006193 0.076897 -0.542535,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006108 -0.039982 -0.498901,-0.998572 0.009054 0.05209 -0.007682,0.997662 -0.06036 0.026039 0.01872,0.998369 0.025083 0.026059 -0.044157,0.992559 0.113989 0.026512 0.033595,0.999381 -0.020676 0.020362 -0.019886,0.995325 -0.005409 -0.071917 0.064234,0.722039 0.360286 -0.250809 -0.534741,0.712951 0.019379 -0.399341 0.576066,0.969732 0.02637 -0.092028 0.224626,0.993041 0.010207 0.106243 -0.049784,0.750637 0.305451 0.24385 0.532711,-0.7446 -0.003853 -0.46844 0.475521,0.964463 0.004942 0.128384 -0.230874,0.991809 -0.105859 -0.014894 0.069906,0.996378 -0.040798 0.06465 -0.037234,0.972822 0.218162 0.037062 -0.068192,0.99327 0.055968 -0.101397 0.000307,0.992988 0.002904 -0.06006 0.101793,0.988096 -0.064321 -0.091828 -0.105336,-0.006108 -0.039982 -0.498901,-0.007152 0.883795 -0.499993,-0.014834 1.064198 -0.525842,-0.006692 1.248208 -0.525626,-0.009703 1.371831 -0.525817,0.026922 1.216699 -0.545241,0.158792 1.229727 -0.526806,0.251515 1.006054 -0.496737,0.228085 1.021757 -0.276418,-0.04201 1.21975 -0.545761,-0.171507 1.240918 -0.519647,-0.277168 1.025197 -0.476851,-0.238649 1.021122 -0.274374,0.079646 0.814488 -0.489696,0.129101 0.438846 -0.394685,0.144061 0.091721 -0.278594,-0.091914 0.811678 -0.507619,-0.077158 0.422946 -0.542967,0.006193 0.0769 -0.542529,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006188 -0.039969 -0.498798,-0.99857 0.008973 0.052127 -0.007743,0.997659 -0.060356 0.026072 0.018812,0.99836 0.025127 0.026091 -0.044349,0.992571 0.113842 0.02684 0.033493,0.999366 -0.020386 0.020608 -0.020704,0.995308 -0.005594 -0.072141 0.064236,0.722079 0.360675 -0.25255 -0.533604,0.714001 0.018975 -0.397632 0.575961,0.969631 0.02578 -0.092832 0.224798,0.992997 0.010038 0.106744 -0.049616,0.751095 0.306037 0.245836 0.530813,-0.746089 -0.003711 -0.467116 0.474488,0.964288 0.004746 0.128382 -0.231614,0.99181 -0.105882 -0.014888 0.069872,0.99639 -0.040764 0.064529 -0.037159,0.972839 0.218058 0.037133 -0.06823,0.993253 0.056069 -0.101508 0.000337,0.993001 0.002629 -0.059973 0.10172,0.988113 -0.064127 -0.091751 -0.105363,-0.006188 -0.039969 -0.498798,-0.007242 0.883808 -0.499879,-0.01498 1.064203 -0.5257,-0.006823 1.248212 -0.525438,-0.009803 1.371832 -0.525632,0.026787 1.216705 -0.545063,0.15865 1.229728 -0.526573,0.251403 1.006175 -0.495715,0.227776 1.021877 -0.275257,-0.042145 1.219762 -0.54558,-0.171617 1.240902 -0.519324,-0.277462 1.025489 -0.475445,-0.238248 1.021001 -0.272913,0.079565 0.814511 -0.489587,0.129034 0.43886 -0.394617,0.144058 0.091713 -0.278601,-0.091994 0.811682 -0.507522,-0.07714 0.422965 -0.543001,0.006194 0.07691 -0.542501,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006267 -0.039954 -0.498697,-0.998569 0.00885 0.052172 -0.007796,0.997652 -0.060407 0.026121 0.018911,0.998348 0.025192 0.026139 -0.044545,0.992562 0.113838 0.027096 0.033553,0.999343 -0.020277 0.020721 -0.021762,0.995291 -0.005737 -0.072344 0.064254,0.722125 0.360979 -0.254456 -0.53243,0.715064 0.01855 -0.395814 0.575909,0.969829 0.025172 -0.093333 0.223801,0.992967 0.009821 0.107149 -0.049373,0.751755 0.306137 0.24752 0.529037,-0.747539 -0.003708 -0.46626 0.473046,0.964118 0.004736 0.129198 -0.231867,0.991801 -0.105933 -0.01497 0.069871,0.9964 -0.040748 0.064419 -0.037126,0.972844 0.218051 0.037282 -0.068104,0.993241 0.05611 -0.101602 0.000364,0.993011 0.002419 -0.059845 0.101688,0.98812 -0.064017 -0.091658 -0.105449,-0.006267 -0.039954 -0.498697,-0.007329 0.883823 -0.499761,-0.015121 1.064213 -0.525559,-0.006947 1.248221 -0.52525,-0.009931 1.371806 -0.52541,0.026659 1.216717 -0.544885,0.158516 1.229735 -0.526351,0.251265 1.006298 -0.494649,0.227476 1.022045 -0.274179,-0.042273 1.21978 -0.545396,-0.171728 1.240874 -0.519016,-0.277725 1.025765 -0.474028,-0.237864 1.020935 -0.271531,0.079485 0.814534 -0.489478,0.128978 0.438875 -0.394552,0.144033 0.091722 -0.278588,-0.092072 0.811688 -0.507429,-0.077138 0.422986 -0.543026,0.006187 0.07692 -0.542498,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.3~0.3~0.3 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
