0,-0.007663 -0.03393 -0.340864,-0.998938 -0.020103 0.041372 -0.002625,0.994214 -0.105128 0.014729 -0.016445,0.998359 0.051284 0.014792 -0.020704,0.988794 0.137999 0.036056 0.044071,0.999472 -0.007012 0.031659 -0.002234,0.994851 -0.009647 -0.07644 0.065838,0.608084 0.501764 -0.374123 -0.488364,0.966214 -0.183733 -0.144649 0.108401,0.978978 -0.18616 -0.056628 0.061136,0.99416 0.010553 0.09614 -0.047871,0.642779 0.431624 0.376848 0.508449,0.970196 -0.112447 0.180204 -0.116626,0.981756 -0.113791 0.149404 0.029762,0.995416 -0.061552 -0.047245 0.055908,0.997927 0.044007 0.02397 -0.040376,0.99777 0.001252 0.066117 0.008936,0.992386 0.077949 -0.084553 -0.04409,0.99577 0.022071 -0.041899 0.078744,0.996988 -0.073278 -0.025031 -0.00439,-0.007663 -0.03393 -0.340864,-0.008172 0.889795 -0.337794,-0.000871 1.069413 -0.368266,0.012917 1.253018 -0.363288,0.011043 1.377491 -0.354323,0.046031 1.220951 -0.382848,0.177508 1.229991 -0.35979,0.249487 0.998159 -0.335213,0.262721 0.784839 -0.249493,-0.022739 1.226174 -0.384984,-0.152705 1.250156 -0.364176,-0.239558 1.024142 -0.334083,-0.254356 0.817541 -0.233456,0.078279 0.81943 -0.333481,0.117881 0.432665 -0.29574,0.130751 0.072955 -0.298096,-0.093645 0.818812 -0.347759,-0.114695 0.437233 -0.428591,-0.07421 0.086525 -0.50108,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00943 -0.034174 -0.342398,-0.99895 -0.019809 0.041225 -0.002786,0.994247 -0.104802 0.014787 -0.016483,0.998346 0.051366 0.014848 -0.021102,0.988606 0.139113 0.035997 0.044835,0.999479 -0.007085 0.031138 -0.004693,0.994852 -0.009615 -0.076624 0.06561,0.607803 0.502113 -0.374211 -0.488286,0.966362 -0.183607 -0.14424 0.107832,0.978911 -0.185992 -0.055666 0.063572,0.994177 0.010756 0.095847 -0.048067,0.642192 0.432282 0.377715 0.50799,0.970416 -0.112511 0.179478 -0.115849,0.981742 -0.113829 0.149623 0.028953,0.995321 -0.061916 -0.047469 0.056996,0.997929 0.043523 0.024614 -0.040458,0.997798 0.002504 0.065825 0.007697,0.992501 0.078197 -0.083414 -0.043225,0.995693 0.020996 -0.042241 0.079802,0.99688 -0.074251 -0.025904 -0.006857,-0.00943 -0.034174 -0.342398,-0.009959 0.889553 -0.339371,-0.002717 1.06922 -0.369842,0.011172 1.252817 -0.364823,0.009178 1.37712 -0.355555,0.044261 1.220737 -0.384404,0.175745 1.229645 -0.361342,0.247525 0.997732 -0.336937,0.260664 0.784214 -0.251695,-0.024508 1.225997 -0.386511,-0.154457 1.250087 -0.365723,-0.241422 1.024107 -0.335695,-0.256421 0.817232 -0.235663,0.076514 0.819217 -0.33504,0.117031 0.432608 -0.296678,0.130713 0.072949 -0.298081,-0.095414 0.818538 -0.349268,-0.11575 0.436882 -0.429919,-0.074072 0.086095 -0.501291,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011216 -0.034346 -0.343817,-0.998958 -0.019361 0.041226 -0.002989,0.994258 -0.104651 0.014946 -0.016578,0.998311 0.051768 0.015006 -0.021692,0.988751 0.138196 0.036683 0.043904,0.999464 -0.004314 0.032364 -0.002111,0.994868 -0.009592 -0.076432 0.065594,0.607222 0.503065 -0.374636 -0.487703,0.966392 -0.183644 -0.144237 0.107502,0.97885 -0.186013 -0.054576 0.065368,0.994185 0.01071 0.095838 -0.047919,0.641605 0.432977 0.378019 0.507913,0.970681 -0.112307 0.178611 -0.115167,0.981861 -0.113605 0.149151 0.02822,0.995273 -0.061992 -0.047292 0.0579,0.997966 0.042983 0.024521 -0.040185,0.997793 0.003725 0.066 0.006172,0.992609 0.078641 -0.082157 -0.042324,0.995623 0.019861 -0.043088 0.080521,0.996801 -0.074987 -0.026163 -0.009029,-0.011216 -0.034346 -0.343817,-0.011772 0.889383 -0.340854,-0.00457 1.069029 -0.371433,0.009503 1.252611 -0.366369,0.007864 1.377261 -0.357265,0.042552 1.220503 -0.385973,0.174064 1.229265 -0.363014,0.24575 0.997305 -0.338787,0.258683 0.783621 -0.25393,-0.026213 1.225832 -0.38805,-0.156137 1.250007 -0.367201,-0.243204 1.024042 -0.33736,-0.258486 0.816866 -0.237996,0.074727 0.819083 -0.336458,0.116083 0.432613 -0.297599,0.130689 0.072948 -0.298076,-0.0972 0.818328 -0.350687,-0.11673 0.436598 -0.431187,-0.073992 0.085709 -0.501498,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012955 -0.034518 -0.345321,-0.998981 -0.018979 0.040846 -0.003055,0.994285 -0.10443 0.014917 -0.016395,0.998282 0.052078 0.014976 -0.022319,0.988676 0.138664 0.036938 0.043896,0.999459 -0.003498 0.032612 -0.002314,0.994854 -0.009835 -0.076556 0.065632,0.607172 0.502921 -0.374637 -0.487914,0.96663 -0.183604 -0.143593 0.106284,0.978734 -0.185903 -0.054163 0.06773,0.994188 0.010603 0.095744 -0.048062,0.640839 0.433879 0.378476 0.50777,0.970879 -0.112136 0.178036 -0.114551,0.981962 -0.11342 0.14881 0.027216,0.995206 -0.062351 -0.047137 0.058779,0.99801 0.04259 0.024246 -0.039682,0.997796 0.004956 0.066024 0.004466,0.992689 0.079125 -0.081207 -0.041394,0.995552 0.018551 -0.043492 0.081484,0.996713 -0.075576 -0.026928 -0.01124,-0.012955 -0.034518 -0.345321,-0.013517 0.889214 -0.342413,-0.00643 1.06883 -0.373057,0.007773 1.2524 -0.367943,0.006227 1.37715 -0.358671,0.04079 1.220276 -0.387573,0.172314 1.228956 -0.364646,0.243761 0.996921 -0.340434,0.256703 0.783016 -0.256137,-0.027971 1.225653 -0.389615,-0.157865 1.249952 -0.368725,-0.245082 1.02402 -0.339072,-0.260536 0.816552 -0.240347,0.072994 0.818927 -0.338028,0.115071 0.432598 -0.298544,0.130668 0.072932 -0.298047,-0.098944 0.818141 -0.352127,-0.117778 0.436359 -0.432549,-0.073917 0.085344 -0.501709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014736 -0.034732 -0.34679,-0.99899 -0.018765 0.040708 -0.003042,0.994283 -0.104439 0.014956 -0.016445,0.998269 0.052249 0.015017 -0.022468,0.98856 0.139407 0.037334 0.043822,0.999448 -0.002938 0.033024 -0.002522,0.994883 -0.009661 -0.076475 0.065313,0.606887 0.503488 -0.374702 -0.487634,0.966647 -0.183701 -0.143629 0.105917,0.978699 -0.185993 -0.05324 0.068707,0.994177 0.010602 0.095885 -0.048042,0.639861 0.435348 0.378889 0.507437,0.970997 -0.112332 0.177289 -0.114513,0.981934 -0.113602 0.148927 0.026846,0.995116 -0.062699 -0.047061 0.059988,0.99804 0.042024 0.024279 -0.03951,0.99779 0.00627 0.066091 0.002919,0.992777 0.079269 -0.080537 -0.04031,0.995497 0.017567 -0.043883 0.082168,0.996642 -0.076184 -0.027018 -0.013053,-0.014736 -0.034732 -0.34679,-0.015294 0.889001 -0.343912,-0.008189 1.068672 -0.374649,0.006096 1.252237 -0.369555,0.004625 1.377017 -0.360097,0.039092 1.220096 -0.389195,0.170636 1.228631 -0.366329,0.241975 0.996542 -0.342311,0.254744 0.782488 -0.258367,-0.029668 1.225504 -0.391212,-0.159539 1.249857 -0.370237,-0.246899 1.023945 -0.340855,-0.262599 0.816237 -0.242673,0.071215 0.818712 -0.33952,0.114186 0.432537 -0.299495,0.130667 0.07294 -0.298026,-0.100727 0.817927 -0.353572,-0.118793 0.436065 -0.433788,-0.073903 0.084992 -0.50194,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01645 -0.034888 -0.348287,-0.999004 -0.018608 0.040426 -0.003072,0.994288 -0.104414 0.014898 -0.01636,0.998257 0.052347 0.014958 -0.022816,0.988147 0.141421 0.037713 0.046285,0.999439 -0.003761 0.032292 -0.00806,0.99492 -0.009496 -0.076125 0.065189,0.606057 0.50449 -0.375462 -0.487045,0.966608 -0.184261 -0.143321 0.105719,0.978559 -0.18654 -0.051962 0.070173,0.994192 0.010839 0.095639 -0.048158,0.638854 0.436664 0.379781 0.506907,0.971111 -0.112599 0.176572 -0.114401,0.982098 -0.113877 0.147696 0.026503,0.995009 -0.063247 -0.047099 0.061157,0.998058 0.041601 0.024327 -0.039458,0.997783 0.007597 0.066114 0.001254,0.992846 0.07933 -0.0801 -0.03935,0.995427 0.016597 -0.044474 0.082892,0.99658 -0.076731 -0.02677 -0.014934,-0.01645 -0.034888 -0.348287,-0.017011 0.888846 -0.345431,-0.009965 1.068483 -0.376217,0.004401 1.252042 -0.371139,0.002373 1.376616 -0.361186,0.037378 1.219886 -0.390785,0.168949 1.228322 -0.368039,0.240153 0.996176 -0.344174,0.252826 0.781984 -0.260569,-0.03138 1.225322 -0.392785,-0.161241 1.249755 -0.371844,-0.248717 1.023859 -0.342691,-0.264638 0.815926 -0.245022,0.069505 0.818564 -0.341066,0.113359 0.432555 -0.3004,0.130689 0.072944 -0.298,-0.102445 0.817764 -0.35502,-0.119819 0.435826 -0.435027,-0.073903 0.08465 -0.502162,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018233 -0.035032 -0.349769,-0.999016 -0.018446 0.040241 -0.002929,0.994274 -0.104545 0.014966 -0.01629,0.998245 0.052485 0.015027 -0.022938,0.988381 0.140704 0.03787 0.04325,0.999427 -0.001265 0.033741 -0.002178,0.994926 -0.009106 -0.076253 0.064996,0.605402 0.505301 -0.376008 -0.486597,0.966539 -0.184994 -0.142938 0.105584,0.978412 -0.187267 -0.051428 0.070674,0.994196 0.011063 0.095536 -0.048209,0.638419 0.437256 0.379896 0.506862,0.971204 -0.112973 0.17617 -0.113857,0.98213 -0.114249 0.14718 0.026564,0.994915 -0.063739 -0.046704 0.062446,0.998092 0.04115 0.024154 -0.039188,0.997786 0.00891 0.065915 -0.000497,0.992916 0.07949 -0.079645 -0.03815,0.995392 0.015482 -0.04442 0.083559,0.996499 -0.077257 -0.027183 -0.016828,-0.018233 -0.035032 -0.349769,-0.018772 0.888703 -0.346935,-0.011709 1.068321 -0.377829,0.002738 1.251875 -0.372814,0.001525 1.376809 -0.363054,0.035689 1.219699 -0.39247,0.167273 1.22803 -0.369762,0.238339 0.995823 -0.34608,0.250966 0.7815 -0.262804,-0.033068 1.225165 -0.39443,-0.162908 1.249666 -0.373441,-0.250511 1.023795 -0.344465,-0.266622 0.81565 -0.247282,0.067725 0.818397 -0.34258,0.112445 0.43255 -0.301319,0.130734 0.072961 -0.297966,-0.104231 0.817643 -0.356469,-0.120835 0.435638 -0.436319,-0.073886 0.084321 -0.502375,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019932 -0.035154 -0.351246,-0.999038 -0.018135 0.039815 -0.002966,0.994273 -0.104574 0.014842 -0.016298,0.998215 0.052957 0.014902 -0.023279,0.988143 0.141982 0.037947 0.044422,0.999433 -0.001715 0.033255 -0.005033,0.994962 -0.009322 -0.075796 0.064939,0.604756 0.506112 -0.376248 -0.486374,0.966444 -0.185504 -0.143097 0.105341,0.978262 -0.187773 -0.049979 0.072433,0.994195 0.010983 0.095542 -0.048232,0.637609 0.438297 0.380327 0.506658,0.971431 -0.112929 0.175239 -0.113396,0.982109 -0.114175 0.147628 0.025136,0.994817 -0.064133 -0.046797 0.063538,0.998113 0.04065 0.024367 -0.039037,0.99779 0.010364 0.065603 -0.001904,0.992959 0.079813 -0.079221 -0.03724,0.995538 0.014401 -0.039514 0.084465,0.99623 -0.078169 -0.032467 -0.018984,-0.019932 -0.035154 -0.351246,-0.020472 0.888582 -0.348456,-0.01344 1.068172 -0.379477,0.001109 1.251717 -0.374416,-0.000324 1.376445 -0.364312,0.034039 1.219528 -0.394089,0.165654 1.227759 -0.37153,0.236616 0.995497 -0.348077,0.249053 0.781046 -0.265103,-0.034716 1.225032 -0.396031,-0.164537 1.249607 -0.375007,-0.252248 1.023748 -0.346268,-0.268677 0.815323 -0.24974,0.066033 0.818285 -0.344131,0.111606 0.432605 -0.30225,0.130751 0.072998 -0.297941,-0.105935 0.817511 -0.357874,-0.121871 0.435451 -0.437597,-0.073907 0.084001 -0.502609,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021658 -0.035229 -0.352683,-0.999037 -0.017936 0.039926 -0.003098,0.994245 -0.104777 0.015077 -0.016498,0.998189 0.053274 0.015137 -0.023437,0.988091 0.142092 0.038675 0.044607,0.999409 0.000313 0.034045 -0.004705,0.994979 -0.009103 -0.075674 0.064864,0.604445 0.506345 -0.376637 -0.486216,0.966523 -0.18581 -0.142652 0.10468,0.978147 -0.188045 -0.049471 0.073621,0.994215 0.0111 0.095442 -0.04802,0.637015 0.439253 0.380348 0.506562,0.971518 -0.11326 0.174667 -0.11321,0.982232 -0.114513 0.146607 0.024774,0.994761 -0.064487 -0.046136 0.064523,0.998148 0.040055 0.024373 -0.038758,0.997794 0.011845 0.065215 -0.003509,0.993045 0.08004 -0.078292 -0.036397,0.995492 0.013104 -0.039639 0.085176,0.996165 -0.078401 -0.03286 -0.020653,-0.021658 -0.035229 -0.352683,-0.022218 0.888508 -0.349922,-0.015154 1.068048 -0.381081,-0.0005 1.251585 -0.376049,-0.001907 1.376594 -0.365897,0.032399 1.219376 -0.395738,0.16404 1.22751 -0.373288,0.234789 0.995172 -0.349944,0.247184 0.780557 -0.267389,-0.036353 1.224918 -0.397639,-0.166162 1.249508 -0.376559,-0.253985 1.023654 -0.348123,-0.270671 0.81502 -0.252091,0.064304 0.818233 -0.345548,0.110719 0.432709 -0.303159,0.130777 0.073044 -0.2979,-0.10766 0.817412 -0.35933,-0.122871 0.435302 -0.438956,-0.073923 0.083689 -0.502837,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.023334 -0.035369 -0.354192,-0.999062 -0.017813 0.039348 -0.002965,0.994244 -0.104837 0.014858 -0.016354,0.998187 0.053332 0.014919 -0.023582,0.98787 0.143511 0.038619 0.045,0.999411 -0.000323 0.033696 -0.006439,0.994989 -0.00915 -0.075547 0.064842,0.60466 0.505686 -0.376145 -0.487014,0.966837 -0.18514 -0.142053 0.103777,0.978229 -0.187321 -0.049631 0.074282,0.994193 0.01115 0.095508 -0.048305,0.63642 0.439723 0.380421 0.506847,0.971737 -0.113081 0.173922 -0.112655,0.982388 -0.114326 0.14584 0.023926,0.994613 -0.065079 -0.046564 0.065886,0.998165 0.039469 0.024645 -0.038769,0.99778 0.013343 0.065065 -0.004913,0.993062 0.080151 -0.078495 -0.035244,0.995474 0.012038 -0.039189 0.085739,0.996099 -0.078656 -0.033078 -0.022486,-0.023334 -0.035369 -0.354192,-0.023871 0.888369 -0.351447,-0.016841 1.06788 -0.382678,-0.002153 1.251416 -0.377703,-0.003629 1.376171 -0.367247,0.030735 1.219195 -0.397392,0.162389 1.227304 -0.375013,0.232925 0.994889 -0.351792,0.245445 0.78011 -0.269682,-0.038017 1.224748 -0.399276,-0.167799 1.249442 -0.378154,-0.255672 1.023582 -0.349924,-0.272624 0.814711 -0.254453,0.062637 0.818074 -0.347157,0.109966 0.432733 -0.304121,0.130811 0.07307 -0.29788,-0.109343 0.817293 -0.360739,-0.123831 0.435122 -0.440208,-0.073991 0.083433 -0.503073,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.025067 -0.03547 -0.355621,-0.999077 -0.017405 0.039141 -0.003047,0.994239 -0.104823 0.014882 -0.016742,0.998175 0.053628 0.01494 -0.023388,0.987864 0.143607 0.039239 0.044308,0.999385 0.001485 0.03467 -0.004967,0.99502 -0.008891 -0.07538 0.064607,0.605158 0.504955 -0.375791 -0.487429,0.967027 -0.184877 -0.141902 0.102673,0.978121 -0.186998 -0.049206 0.076752,0.994187 0.011366 0.095477 -0.048458,0.636799 0.438833 0.379735 0.507655,0.972125 -0.112299 0.17304 -0.111445,0.982428 -0.113493 0.146261 0.023722,0.994538 -0.065243 -0.046351 0.067011,0.998184 0.038815 0.024897 -0.038753,0.997776 0.014799 0.064663 -0.006419,0.993098 0.080678 -0.077894 -0.034363,0.995415 0.010623 -0.039465 0.086479,0.996035 -0.078853 -0.033206 -0.024336,-0.025067 -0.03547 -0.355621,-0.025613 0.88827 -0.352934,-0.018482 1.067744 -0.3843,-0.003749 1.251277 -0.379362,-0.00502 1.376295 -0.368874,0.029123 1.219046 -0.39906,0.160799 1.227057 -0.376778,0.23112 0.994567 -0.353654,0.243567 0.779614 -0.271991,-0.039629 1.224615 -0.400914,-0.169391 1.249377 -0.379743,-0.257261 1.023498 -0.351652,-0.27463 0.814384 -0.256792,0.060907 0.81799 -0.348621,0.109167 0.432824 -0.305061,0.130826 0.073101 -0.297848,-0.111079 0.817175 -0.362132,-0.124844 0.43497 -0.441566,-0.074016 0.083149 -0.503293,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.026688 -0.035601 -0.357126,-0.999091 -0.017342 0.038819 -0.003095,0.994216 -0.105044 0.014881 -0.016705,0.998159 0.05384 0.014941 -0.023642,0.987758 0.144341 0.03938 0.044137,0.999378 0.002104 0.034865 -0.004894,0.995049 -0.008659 -0.075084 0.064519,0.605473 0.504329 -0.375724 -0.487736,0.967271 -0.184551 -0.141374 0.101682,0.978086 -0.186614 -0.049206 0.078119,0.994216 0.011553 0.095149 -0.048456,0.636432 0.439237 0.379837 0.50769,0.972271 -0.112646 0.172388 -0.110823,0.982502 -0.113836 0.145559 0.023346,0.994442 -0.06601 -0.045871 0.067999,0.998214 0.038499 0.024615 -0.038483,0.99777 0.016157 0.064284 -0.007868,0.993144 0.080811 -0.077564 -0.033462,0.995347 0.009226 -0.039895 0.087219,0.99601 -0.078798 -0.032877 -0.025966,-0.026688 -0.035601 -0.357126,-0.027239 0.88814 -0.354448,-0.020155 1.067614 -0.385926,-0.005357 1.251143 -0.381021,-0.006535 1.376154 -0.370363,0.027493 1.218898 -0.400734,0.159199 1.226833 -0.378599,0.229288 0.994266 -0.355546,0.2418 0.779153 -0.274313,-0.041258 1.22449 -0.402549,-0.171015 1.24929 -0.381392,-0.258935 1.023407 -0.353496,-0.276585 0.814086 -0.259147,0.05929 0.81787 -0.350182,0.108327 0.432879 -0.305938,0.130852 0.073135 -0.297817,-0.112704 0.817035 -0.363582,-0.125795 0.434792 -0.442948,-0.074094 0.082894 -0.503498,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.028337 -0.035709 -0.358574,-0.999113 -0.016914 0.038424 -0.003255,0.994212 -0.105029 0.014875 -0.017016,0.998135 0.054204 0.014935 -0.023781,0.9877 0.144648 0.039553 0.044257,0.999369 0.003254 0.035036 -0.004855,0.995036 -0.008674 -0.07516 0.064651,0.605149 0.50464 -0.375442 -0.488034,0.967224 -0.184662 -0.141468 0.10181,0.978133 -0.186745 -0.048775 0.077481,0.994206 0.011191 0.09525 -0.048537,0.636313 0.438991 0.378878 0.508767,0.972573 -0.111917 0.171733 -0.109922,0.982672 -0.113083 0.145168 0.022199,0.99436 -0.066204 -0.046025 0.068907,0.998238 0.037837 0.024977 -0.038263,0.997738 0.017843 0.064018 -0.010145,0.99316 0.081405 -0.077083 -0.032613,0.995296 0.007668 -0.040116 0.087858,0.995963 -0.078632 -0.033159 -0.02782,-0.028337 -0.035709 -0.358574,-0.028908 0.888034 -0.355957,-0.021791 1.067444 -0.387577,-0.006886 1.250965 -0.382695,-0.008017 1.376056 -0.371957,0.025933 1.2187 -0.402427,0.157652 1.2266 -0.380359,0.227697 0.99399 -0.357604,0.240181 0.778811 -0.276544,-0.042816 1.224331 -0.404198,-0.172535 1.249237 -0.382941,-0.260502 1.023341 -0.355297,-0.278486 0.813774 -0.261559,0.057646 0.817793 -0.351698,0.107502 0.43297 -0.306913,0.130916 0.073117 -0.297767,-0.114358 0.816895 -0.364962,-0.126704 0.434628 -0.444329,-0.074086 0.082654 -0.503688,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.029947 -0.035838 -0.360073,-0.999136 -0.016608 0.037959 -0.003224,0.994225 -0.104922 0.014784 -0.017006,0.998125 0.054328 0.014843 -0.02397,0.98762 0.145221 0.039767 0.043996,0.999357 0.00403 0.03535 -0.004542,0.995065 -0.008492 -0.074734 0.064724,0.604941 0.504631 -0.375716 -0.488089,0.967326 -0.184698 -0.14099 0.101433,0.978196 -0.186774 -0.048249 0.076935,0.994219 0.0113 0.095048 -0.048657,0.636134 0.438743 0.378541 0.509456,0.972832 -0.111604 0.170777 -0.109438,0.982671 -0.112737 0.145512 0.0218,0.99424 -0.066701 -0.046137 0.070076,0.998252 0.037405 0.025059 -0.038296,0.99771 0.019304 0.063826 -0.011354,0.99319 0.081793 -0.07673 -0.031541,0.995267 0.006264 -0.03987 0.088405,0.99589 -0.078642 -0.033805 -0.029586,-0.029947 -0.035838 -0.360073,-0.030511 0.887906 -0.357499,-0.023415 1.067263 -0.389189,-0.008441 1.250779 -0.384343,-0.009454 1.375937 -0.37347,0.024356 1.218499 -0.404086,0.156108 1.22636 -0.382197,0.225995 0.99369 -0.359573,0.238576 0.778412 -0.278791,-0.044391 1.224154 -0.405824,-0.174095 1.249138 -0.384558,-0.262029 1.0232 -0.357159,-0.280438 0.81346 -0.26389,0.056042 0.817662 -0.353277,0.106754 0.433032 -0.307804,0.130915 0.073175 -0.297723,-0.115974 0.816768 -0.366381,-0.127574 0.434461 -0.445668,-0.074113 0.082412 -0.50388,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.5~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
