# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.05742 0.036603 0.003229,-0.999964 -0.00275 0.00801 -0.000971,0.997659 -0.065585 0.018972 -0.003897,0.997084 0.07367 0.018961 -0.006112,0.996821 0.07832 0.012615 -0.0074,0.999578 0.0253 0.013975 -0.00284,0.997864 -0.010837 -0.061104 -0.020388,0.658145 0.488094 -0.303408 -0.486367,0.942939 -0.130181 -0.272354 0.140504,0.989663 -0.136656 0.043358 -0.003547,0.997227 0.02799 0.066039 -0.019854,0.655476 0.470072 0.354217 0.473194,0.934937 -0.127365 0.30014 -0.139952,0.986568 -0.134367 -0.079645 -0.047815,0.998427 0.047797 0.009459 0.027755,0.999523 -0.000964 0.021558 -0.02208,0.998591 -0.045593 0.020853 -0.017374,0.99791 0.04114 -0.036373 -0.034028,0.999716 -0.012491 -0.012956 0.015686,0.998905 -0.026041 -0.020563 0.032994,0.05742 0.036603 0.003229,0.057258 0.969327 0.003911,0.058436 1.185167 -0.023392,0.065102 1.415424 0.002416,0.070884 1.569065 0.0078,0.102413 1.403455 -0.021526,0.192682 1.397634 -0.015795,0.281801 1.099332 -0.032353,0.255772 0.8808 0.06769,0.024849 1.405191 -0.016973,-0.063974 1.410178 0.00037,-0.175634 1.119101 0.003013,-0.132467 0.898267 0.100854,0.154557 0.889847 0.005031,0.177259 0.501219 -0.034304,0.182777 0.076178 -0.074878,-0.039725 0.889478 0.001917,-0.063821 0.500577 -0.033714,-0.079507 0.07332 -0.059295,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057498 0.03663 0.003023,-0.999965 -0.002342 0.007896 -0.001154,0.997709 -0.064775 0.01899 -0.004538,0.997096 0.073522 0.018977 -0.005876,0.996808 0.078495 0.012516 -0.007532,0.999571 0.025635 0.013934 -0.002545,0.997855 -0.010856 -0.061271 -0.020324,0.658157 0.487951 -0.303469 -0.486456,0.942953 -0.130118 -0.27231 0.140562,0.989673 -0.136589 0.043321 -0.003684,0.99723 0.028037 0.065935 -0.019948,0.655578 0.469917 0.354292 0.473152,0.934949 -0.127351 0.300115 -0.139936,0.986575 -0.134348 -0.079501 -0.047966,0.998419 0.047929 0.009188 0.027931,0.999514 -0.000669 0.021178 -0.022867,0.998591 -0.045574 0.021329 -0.016781,0.997916 0.040909 -0.036384 -0.034182,0.999718 -0.011556 -0.013784 0.015499,0.998911 -0.026217 -0.019768 0.033121,0.057498 0.03663 0.003023,0.057307 0.969355 0.00364,0.05868 1.185201 -0.023488,0.065454 1.415442 0.002439,0.071353 1.56909 0.007952,0.102754 1.403469 -0.021519,0.19302 1.397616 -0.015783,0.281964 1.099267 -0.032434,0.255837 0.880726 0.067557,0.025192 1.405236 -0.016947,-0.063627 1.410271 0.000403,-0.175449 1.119256 0.002989,-0.132411 0.898354 0.100785,0.154634 0.889911 0.004803,0.177616 0.501277 -0.034314,0.182758 0.076183 -0.074877,-0.039647 0.88947 0.001733,-0.06374 0.500522 -0.0334,-0.079522 0.073336 -0.059283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057696 0.036666 0.002921,-0.999967 -0.002052 0.007749 -0.001272,0.997733 -0.064376 0.018998 -0.004865,0.997084 0.073679 0.018987 -0.00592,0.996795 0.078687 0.012396 -0.007355,0.999563 0.026038 0.013758 -0.002704,0.997845 -0.010572 -0.06146 -0.020361,0.658426 0.487641 -0.303577 -0.486338,0.942945 -0.130075 -0.27238 0.140514,0.989674 -0.136548 0.043422 -0.003758,0.997228 0.028002 0.065978 -0.019964,0.655778 0.469684 0.354112 0.473241,0.935002 -0.127101 0.300057 -0.139936,0.986625 -0.134085 -0.079464 -0.047719,0.998471 0.047064 0.009245 0.027502,0.999527 0.001281 0.021015 -0.022412,0.998559 -0.046315 0.021236 -0.016812,0.997913 0.040696 -0.036454 -0.034405,0.999763 -0.010546 -0.011251 0.015414,0.998839 -0.026762 -0.022352 0.033221,0.057696 0.036666 0.002921,0.057487 0.969391 0.003491,0.058944 1.185233 -0.02359,0.065847 1.415457 0.002457,0.071782 1.56912 0.008114,0.103134 1.403477 -0.021518,0.193396 1.397563 -0.015776,0.282178 1.09917 -0.032509,0.255907 0.880648 0.067409,0.025575 1.405283 -0.016923,-0.063235 1.410358 0.000462,-0.175238 1.119412 0.002975,-0.132373 0.898469 0.100709,0.154833 0.88997 0.004672,0.177554 0.501232 -0.033556,0.18274 0.076189 -0.074867,-0.039449 0.889482 0.00166,-0.063643 0.500506 -0.033085,-0.079528 0.073335 -0.059269,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057903 0.036698 0.002828,-0.999969 -0.001717 0.007558 -0.001357,0.997762 -0.063923 0.018904 -0.005218,0.997079 0.07377 0.018891 -0.005805,0.99677 0.079014 0.012281 -0.007454,0.999553 0.02644 0.013649 -0.002711,0.997836 -0.010481 -0.061567 -0.020604,0.658588 0.487634 -0.303476 -0.486186,0.942887 -0.130105 -0.272578 0.140487,0.989664 -0.136584 0.043552 -0.003719,0.99721 0.028175 0.066167 -0.020045,0.65742 0.467063 0.352994 0.474391,0.935562 -0.125691 0.299702 -0.138216,0.986882 -0.132553 -0.078653 -0.048031,0.998493 0.046692 0.009128 0.027367,0.999527 0.00243 0.020775 -0.02252,0.998538 -0.046748 0.0214 -0.016655,0.997906 0.040561 -0.036621 -0.034578,0.999771 -0.009766 -0.011383 0.015321,0.998829 -0.027032 -0.022205 0.033435,0.057903 0.036698 0.002828,0.057681 0.969423 0.003344,0.059249 1.185264 -0.023686,0.06622 1.415474 0.002458,0.072241 1.569157 0.008279,0.103504 1.403493 -0.02152,0.19376 1.397505 -0.01576,0.282441 1.099089 -0.032602,0.255991 0.880552 0.067251,0.025945 1.40532 -0.016927,-0.062857 1.410426 0.000492,-0.174758 1.119441 0.003116,-0.132309 0.89855 0.100624,0.155041 0.89002 0.004541,0.177709 0.501226 -0.033143,0.182712 0.076197 -0.074862,-0.039243 0.889497 0.001604,-0.06352 0.500494 -0.032777,-0.079532 0.073338 -0.05926,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058142 0.036727 0.002708,-0.999971 -0.00147 0.007352 -0.001454,0.997789 -0.063502 0.018825 -0.005505,0.997073 0.073861 0.018811 -0.005892,0.996771 0.078992 0.012326 -0.007418,0.999533 0.027213 0.013708 -0.002596,0.997839 -0.010513 -0.061521 -0.020569,0.658485 0.487774 -0.303608 -0.486103,0.942819 -0.130249 -0.272731 0.140513,0.989639 -0.136743 0.043644 -0.003384,0.997212 0.028063 0.066217 -0.019939,0.657654 0.466899 0.352729 0.474423,0.935614 -0.125429 0.299681 -0.138154,0.986917 -0.132272 -0.078795 -0.047848,0.998524 0.046163 0.008827 0.027191,0.999528 0.003675 0.020506 -0.022589,0.998519 -0.047177 0.021743 -0.016201,0.997903 0.040267 -0.036834 -0.034794,0.999736 -0.009107 -0.014577 0.015258,0.998893 -0.026937 -0.018973 0.033555,0.058142 0.036727 0.002708,0.057904 0.969452 0.003185,0.059547 1.185296 -0.02377,0.066645 1.415489 0.002492,0.07274 1.569211 0.008389,0.103922 1.4035 -0.021493,0.194176 1.397466 -0.015748,0.282711 1.099014 -0.032723,0.256067 0.880446 0.067064,0.026364 1.405367 -0.016896,-0.062434 1.410494 0.000536,-0.174519 1.11958 0.003085,-0.132244 0.898648 0.100531,0.15528 0.890067 0.004382,0.177878 0.501212 -0.032701,0.182672 0.076207 -0.074848,-0.039005 0.889507 0.001524,-0.063395 0.500474 -0.032438,-0.079526 0.073341 -0.059248,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058387 0.036747 0.002567,-0.999972 -0.001255 0.00715 -0.001538,0.997815 -0.063098 0.018738 -0.005813,0.997066 0.073989 0.018724 -0.005948,0.996762 0.079122 0.012302 -0.007314,0.999522 0.027607 0.013658 -0.002641,0.997835 -0.01065 -0.061569 -0.020508,0.658334 0.48791 -0.303675 -0.486131,0.942675 -0.130658 -0.273283 0.14003,0.989432 -0.137165 0.046848 0.004124,0.997215 0.028026 0.066212 -0.019816,0.657876 0.466787 0.352599 0.474323,0.935645 -0.125315 0.299633 -0.138152,0.98694 -0.13215 -0.078754 -0.047794,0.99856 0.045512 0.008605 0.027074,0.999524 0.005096 0.02018 -0.022775,0.998492 -0.047715 0.021997 -0.015943,0.997903 0.039908 -0.037051 -0.034988,0.999739 -0.008184 -0.01497 0.015158,0.998887 -0.027157 -0.018531 0.033841,0.058387 0.036747 0.002567,0.058136 0.969473 0.003011,0.05987 1.185326 -0.023864,0.067096 1.415499 0.002542,0.073249 1.569237 0.008578,0.104366 1.403504 -0.021451,0.194617 1.397429 -0.015701,0.282984 1.098935 -0.032825,0.255869 0.880108 0.066853,0.026809 1.405411 -0.016852,-0.061987 1.410555 0.000582,-0.174261 1.119713 0.003041,-0.132172 0.898733 0.100435,0.155526 0.890105 0.004202,0.178088 0.501184 -0.03221,0.182663 0.076207 -0.074835,-0.03876 0.889511 0.001423,-0.063258 0.500447 -0.032095,-0.07954 0.073347 -0.059242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058652 0.036767 0.002413,-0.999974 -0.001012 0.00695 -0.001589,0.997843 -0.062651 0.018649 -0.006062,0.997052 0.074179 0.018634 -0.00609,0.996773 0.079006 0.012253 -0.007046,0.999504 0.028285 0.013536 -0.002851,0.997852 -0.01066 -0.061334 -0.020357,0.658142 0.488046 -0.304081 -0.486,0.942665 -0.130694 -0.273231 0.14017,0.98943 -0.137204 0.046743 0.004239,0.997231 0.02793 0.066013 -0.019766,0.656483 0.469309 0.353782 0.472883,0.93506 -0.126755 0.300022 -0.139936,0.986661 -0.133714 -0.079601 -0.047799,0.998595 0.044871 0.008276 0.026978,0.999513 0.006496 0.020068 -0.022966,0.998466 -0.048252 0.022261 -0.015502,0.997898 0.039554 -0.037415 -0.035138,0.999749 -0.007272 -0.015008 0.014991,0.998877 -0.027419 -0.018287 0.034034,0.058652 0.036767 0.002413,0.058395 0.969493 0.002817,0.060208 1.185355 -0.02397,0.06759 1.415503 0.002614,0.073765 1.569259 0.008739,0.104852 1.403501 -0.021389,0.195103 1.397388 -0.015684,0.283267 1.098843 -0.032955,0.256003 0.879993 0.066624,0.027296 1.405458 -0.016789,-0.061504 1.410642 0.000612,-0.17429 1.119996 0.002786,-0.132066 0.898799 0.100326,0.155793 0.890136 0.004008,0.178313 0.501148 -0.031717,0.182609 0.07622 -0.074836,-0.038494 0.889521 0.001307,-0.063087 0.500423 -0.031751,-0.07953 0.073342 -0.059231,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058933 0.03679 0.002266,-0.999975 -0.000738 0.006771 -0.001681,0.997872 -0.06215 0.018625 -0.006478,0.99705 0.074236 0.018611 -0.005925,0.996761 0.079161 0.012129 -0.007353,0.99949 0.028813 0.013518 -0.002388,0.997834 -0.010763 -0.061593 -0.020444,0.65793 0.488278 -0.304105 -0.486038,0.942661 -0.130709 -0.273134 0.14037,0.989434 -0.13722 0.04662 0.004248,0.997251 0.027935 0.065705 -0.019779,0.656548 0.469391 0.353879 0.47264,0.935069 -0.12681 0.299941 -0.139992,0.986668 -0.133772 -0.07953 -0.047624,0.998628 0.044233 0.008117 0.026843,0.999504 0.007972 0.019769 -0.023177,0.998445 -0.048763 0.022489 -0.01498,0.997899 0.039256 -0.037485 -0.035368,0.999754 -0.006322 -0.015164 0.014913,0.998866 -0.027715 -0.01817 0.034187,0.058933 0.03679 0.002266,0.058661 0.969516 0.002627,0.060608 1.185403 -0.024065,0.068071 1.415533 0.00265,0.074397 1.569299 0.008904,0.105324 1.403533 -0.021368,0.19557 1.397372 -0.015639,0.283562 1.098787 -0.033103,0.256171 0.879854 0.066358,0.027769 1.405512 -0.01675,-0.061036 1.41072 0.000619,-0.17401 1.120147 0.002709,-0.131977 0.898899 0.100202,0.156074 0.890177 0.003827,0.178551 0.501123 -0.031192,0.182556 0.076217 -0.074812,-0.038214 0.889526 0.001195,-0.062938 0.500399 -0.031419,-0.07954 0.073354 -0.059221,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059241 0.036815 0.002101,-0.999977 -0.000503 0.006531 -0.001779,0.997902 -0.061649 0.018557 -0.006829,0.997049 0.074275 0.018541 -0.005891,0.99676 0.079196 0.011948 -0.007414,0.999472 0.029504 0.013347 -0.002301,0.997821 -0.010707 -0.061732 -0.020652,0.657949 0.488383 -0.304156 -0.485876,0.942644 -0.130866 -0.273116 0.140366,0.989412 -0.137386 0.046557 0.004703,0.997266 0.027798 0.065529 -0.019843,0.656609 0.46933 0.353823 0.472655,0.935148 -0.126634 0.299755 -0.140027,0.986743 -0.133586 -0.079332 -0.046891,0.998667 0.04353 0.007519 0.02668,0.999488 0.009438 0.019681 -0.023402,0.998416 -0.049293 0.022908 -0.014464,0.997893 0.038933 -0.037783 -0.035587,0.999759 -0.005474 -0.015275 0.014765,0.998853 -0.027948 -0.018018 0.03445,0.059241 0.036815 0.002101,0.058954 0.969541 0.002424,0.061002 1.185453 -0.024157,0.068569 1.415564 0.002696,0.074987 1.569334 0.009053,0.105813 1.403562 -0.021334,0.196053 1.39732 -0.0156,0.283871 1.098693 -0.033216,0.256327 0.879705 0.066107,0.02826 1.405572 -0.016703,-0.060545 1.410824 0.000652,-0.173692 1.120317 0.002642,-0.131901 0.899007 0.10008,0.156382 0.890221 0.003615,0.178809 0.501099 -0.030672,0.182498 0.076227 -0.074798,-0.037906 0.889531 0.001077,-0.062745 0.500376 -0.031106,-0.079532 0.073356 -0.059205,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059559 0.036829 0.001953,-0.999978 -0.000196 0.006317 -0.00189,0.997935 -0.0611 0.018484 -0.007207,0.997044 0.074349 0.018468 -0.005873,0.99674 0.079457 0.011781 -0.007442,0.999467 0.029783 0.01319 -0.00219,0.997816 -0.010633 -0.061752 -0.020865,0.657916 0.488587 -0.304328 -0.485608,0.942632 -0.131008 -0.273063 0.140419,0.989394 -0.137532 0.046461 0.005021,0.997273 0.027753 0.065449 -0.019814,0.656776 0.469233 0.353728 0.472591,0.935202 -0.126484 0.299665 -0.140002,0.986766 -0.133426 -0.079537 -0.046492,0.998705 0.04285 0.007338 0.026452,0.999473 0.011024 0.019418 -0.023513,0.998392 -0.04988 0.023062 -0.01394,0.997884 0.03875 -0.037936 -0.035873,0.999796 -0.004527 -0.013113 0.014689,0.998793 -0.028475 -0.020212 0.034552,0.059559 0.036829 0.001953,0.059255 0.969555 0.002228,0.061412 1.185494 -0.024252,0.069095 1.415584 0.002745,0.075607 1.569341 0.009277,0.106331 1.403579 -0.021296,0.196566 1.397249 -0.01557,0.2842 1.098577 -0.033331,0.256498 0.879561 0.065843,0.02878 1.405624 -0.016657,-0.060024 1.410905 0.000694,-0.173366 1.120474 0.002581,-0.131785 0.899114 0.099933,0.156701 0.890256 0.003426,0.179024 0.501062 -0.030097,0.18245 0.076243 -0.074798,-0.037589 0.889523 0.000971,-0.062582 0.500346 -0.030834,-0.079529 0.073357 -0.059191,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
