# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.002616 0.065073 -0.305445,-0.99997 0.005262 0.005622 -0.00118,0.993585 -0.111246 -0.006186 0.019352,0.995639 0.091918 -0.006198 -0.014699,0.964932 0.250962 0.03307 0.069504,0.997424 -0.0408 0.017983 -0.056188,0.997751 0.006278 -0.060356 0.028465,0.515776 0.564718 -0.487828 -0.420822,0.961496 -0.172413 -0.155978 0.146534,0.984048 -0.176451 -0.022236 0.004304,0.998604 0.014928 0.050502 0.00416,0.55983 0.51194 0.449268 0.471874,0.962956 -0.182283 0.148875 -0.131624,0.981999 -0.185887 -0.026723 -0.020256,0.998936 0.040395 -0.00614 0.021354,0.999424 0.033254 -0.005731 0.003614,0.995775 -0.062834 0.059786 -0.030184,0.999036 0.042677 -0.010189 0.000385,0.999429 0.020017 -0.001832 -0.027156,0.997271 -0.050471 -0.053563 0.005871,0.002616 0.065073 -0.305445,0.002426 0.999521 -0.306058,-0.005863 1.218301 -0.358264,-0.009659 1.449096 -0.348712,-0.03219 1.585094 -0.30377,0.030701 1.416338 -0.372194,0.181373 1.428068 -0.348841,0.249599 1.1447 -0.321031,0.22072 0.904568 -0.231895,-0.048628 1.415149 -0.374989,-0.201187 1.412122 -0.364894,-0.238798 1.122111 -0.350594,-0.208229 0.880611 -0.258234,0.101861 0.918377 -0.304085,0.120726 0.512823 -0.332352,0.146647 0.077697 -0.39384,-0.096635 0.917897 -0.306315,-0.094645 0.512064 -0.336731,-0.11352 0.078191 -0.386762,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002147 0.065023 -0.30526,-0.999968 0.005372 0.005797 -0.001185,0.9936 -0.111091 -0.006102 0.019512,0.995651 0.091807 -0.006114 -0.014633,0.964988 0.250754 0.033145 0.069434,0.997403 -0.041282 0.01808 -0.056172,0.997755 0.006077 -0.060286 0.02851,0.516496 0.563953 -0.48713 -0.421774,0.961645 -0.171805 -0.156039 0.146198,0.984153 -0.175819 -0.022598 0.004279,0.998605 0.015177 0.0504 0.004164,0.55991 0.511919 0.449428 0.471651,0.962976 -0.18227 0.148899 -0.131462,0.981999 -0.185871 -0.026694 -0.020429,0.998952 0.040543 -0.004253 0.020789,0.999414 0.033244 -0.006171 0.005399,0.995819 -0.062691 0.05853 -0.031437,0.999038 0.042654 -0.010224 0.000632,0.999417 0.020477 -0.001724 -0.027235,0.997262 -0.050784 -0.053456 0.005627,0.002147 0.065023 -0.30526,0.001957 0.999471 -0.30589,-0.006393 1.218247 -0.358078,-0.010284 1.449042 -0.348561,-0.032846 1.585051 -0.303698,0.030088 1.416297 -0.37204,0.180759 1.428109 -0.348718,0.249071 1.144763 -0.3209,0.220437 0.90467 -0.231705,-0.049241 1.415075 -0.374831,-0.201799 1.41198 -0.364762,-0.23932 1.12196 -0.350421,-0.20864 0.880477 -0.258122,0.101392 0.918329 -0.303865,0.119751 0.512755 -0.332198,0.146655 0.077726 -0.393836,-0.097103 0.917846 -0.306164,-0.094896 0.512005 -0.336468,-0.113521 0.078197 -0.386755,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001656 0.064987 -0.305053,-0.999967 0.005477 0.005934 -0.001183,0.993607 -0.110999 -0.00608 0.019658,0.995663 0.091686 -0.006092 -0.014532,0.96499 0.250804 0.033228 0.06919,0.997382 -0.042064 0.018246 -0.055941,0.997755 0.006266 -0.060322 0.02841,0.517186 0.563415 -0.486593 -0.422269,0.961714 -0.171416 -0.156158 0.146077,0.984225 -0.17542 -0.022605 0.004199,0.998592 0.015265 0.050646 0.00418,0.56 0.511895 0.449269 0.471721,0.962992 -0.182268 0.148891 -0.131358,0.981999 -0.185865 -0.02661 -0.020596,0.998949 0.040494 -0.004261 0.02102,0.999394 0.033816 -0.00617 0.005441,0.995849 -0.062256 0.059135 -0.030208,0.999038 0.042647 -0.010203 0.000852,0.999417 0.020686 -0.001238 -0.027112,0.997241 -0.050898 -0.053788 0.0053,0.001656 0.064987 -0.305053,0.001466 0.999434 -0.305701,-0.006936 1.218209 -0.357898,-0.010937 1.449005 -0.348446,-0.033491 1.584993 -0.303617,0.029454 1.416272 -0.37191,0.180117 1.428128 -0.348559,0.248571 1.144815 -0.320748,0.220119 0.904779 -0.231503,-0.049874 1.415012 -0.374712,-0.202427 1.411845 -0.364585,-0.23985 1.121812 -0.350237,-0.209083 0.880327 -0.257986,0.1009 0.918292 -0.303631,0.119454 0.512718 -0.331831,0.1465 0.077747 -0.393791,-0.097594 0.91781 -0.305985,-0.095202 0.511963 -0.336193,-0.113533 0.078196 -0.386753,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001145 0.064956 -0.304846,-0.999966 0.005533 0.005945 -0.001263,0.993604 -0.111021 -0.006128 0.019706,0.995664 0.091661 -0.00614 -0.014551,0.965006 0.250707 0.033229 0.069319,0.997348 -0.042587 0.018199 -0.056139,0.997757 0.006691 -0.060269 0.028384,0.517663 0.563111 -0.486393 -0.422318,0.9617 -0.171414 -0.156186 0.146131,0.984222 -0.175423 -0.022712 0.004398,0.99858 0.015053 0.050928 0.004336,0.559972 0.512071 0.448915 0.471899,0.96294 -0.18244 0.149005 -0.131375,0.981964 -0.186044 -0.026514 -0.020749,0.99895 0.040374 -0.004419 0.021215,0.999377 0.03436 -0.006063 0.005423,0.995766 -0.063143 0.058638 -0.032006,0.999035 0.042662 -0.010316 0.001013,0.999413 0.021012 -0.00085 -0.027061,0.997216 -0.051155 -0.054052 0.004954,0.001145 0.064956 -0.304846,0.000942 0.999403 -0.305503,-0.007513 1.218183 -0.357739,-0.011571 1.44898 -0.348335,-0.034196 1.584923 -0.303583,0.028832 1.416252 -0.371784,0.17949 1.428132 -0.348416,0.248084 1.14485 -0.320637,0.219793 0.904861 -0.231333,-0.050494 1.414972 -0.374602,-0.203042 1.411729 -0.364418,-0.240407 1.121688 -0.350092,-0.209548 0.880202 -0.257824,0.100389 0.918277 -0.303423,0.11917 0.512703 -0.331473,0.146632 0.077805 -0.393773,-0.098105 0.917762 -0.30578,-0.095513 0.511914 -0.335952,-0.113537 0.078208 -0.386745,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.000623 0.064931 -0.304634,-0.999967 0.005573 0.005845 -0.001299,0.993601 -0.111028 -0.006202 0.019761,0.99567 0.091627 -0.006214 -0.0144,0.964991 0.250739 0.033255 0.0694,0.997291 -0.043438 0.018167 -0.056498,0.997759 0.006867 -0.060263 0.028265,0.518088 0.562841 -0.486064 -0.422537,0.961737 -0.171173 -0.156239 0.146114,0.98427 -0.175176 -0.022556 0.004258,0.998584 0.014942 0.050875 0.004285,0.559842 0.51219 0.448896 0.471945,0.962956 -0.182408 0.148871 -0.131448,0.981985 -0.186012 -0.026162 -0.020507,0.998947 0.040252 -0.004584 0.021495,0.99936 0.034847 -0.006093 0.005355,0.995738 -0.063366 0.058642 -0.032437,0.999031 0.042728 -0.010391 0.00125,0.999409 0.021239 -0.000759 -0.027014,0.997198 -0.051428 -0.054151 0.004608,0.000623 0.064931 -0.304634,0.000414 0.999378 -0.305298,-0.008088 1.218147 -0.357552,-0.012265 1.448943 -0.348188,-0.034977 1.584833 -0.303465,0.028156 1.416232 -0.37163,0.17881 1.428155 -0.348256,0.247564 1.144909 -0.320506,0.219452 0.904956 -0.231171,-0.05117 1.414911 -0.37445,-0.203718 1.411608 -0.364288,-0.240954 1.121551 -0.349943,-0.21006 0.880107 -0.257647,0.099867 0.918259 -0.30323,0.118902 0.512688 -0.331145,0.146638 0.077844 -0.393761,-0.098627 0.917731 -0.305548,-0.095816 0.511885 -0.335736,-0.113539 0.078208 -0.386746,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,6.9e-05 0.064911 -0.304421,-0.999967 0.005641 0.005739 -0.001341,0.993594 -0.111091 -0.006232 0.019762,0.995658 0.09179 -0.006246 -0.014193,0.965023 0.250587 0.033308 0.069471,0.997249 -0.044251 0.018198 -0.05662,0.997748 0.006547 -0.060462 0.028275,0.517799 0.563073 -0.485893 -0.422778,0.961654 -0.171467 -0.156155 0.146414,0.984215 -0.175484 -0.022485 0.004311,0.998593 0.015051 0.050667 0.004317,0.559956 0.512162 0.448983 0.471756,0.963002 -0.182214 0.148724 -0.131555,0.982039 -0.185816 -0.026007 -0.019859,0.998945 0.040136 -0.004657 0.02184,0.999339 0.035402 -0.006379 0.005193,0.995713 -0.063581 0.058814 -0.03246,0.999026 0.042858 -0.010392 0.001515,0.999406 0.021435 -0.000732 -0.026988,0.997183 -0.051661 -0.054219 0.004252,6.9e-05 0.064911 -0.304421,-0.000147 0.999358 -0.305096,-0.008676 1.218115 -0.357407,-0.012971 1.448908 -0.348029,-0.035755 1.58473 -0.303359,0.027463 1.41622 -0.371479,0.178105 1.42823 -0.348071,0.247014 1.145013 -0.320413,0.219059 0.905074 -0.231003,-0.051862 1.414858 -0.374287,-0.204411 1.411461 -0.364165,-0.241529 1.121391 -0.349784,-0.210623 0.880036 -0.257447,0.099314 0.918248 -0.303038,0.118657 0.512681 -0.330803,0.146619 0.077892 -0.393731,-0.099181 0.917703 -0.305314,-0.096126 0.511863 -0.335547,-0.11355 0.078213 -0.386755,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.00051 0.064879 -0.304198,-0.999966 0.005761 0.00569 -0.001381,0.993603 -0.111005 -0.006326 0.019797,0.995656 0.091797 -0.006338 -0.014217,0.965408 0.249214 0.033356 0.069052,0.997375 -0.042848 0.01848 -0.055359,0.99775 0.006139 -0.060357 0.028549,0.517462 0.563148 -0.485818 -0.423177,0.961632 -0.171715 -0.156018 0.146405,0.984174 -0.175734 -0.022361 0.004352,0.998585 0.015254 0.050727 0.004619,0.559857 0.512584 0.449184 0.471225,0.962955 -0.18226 0.148799 -0.13175,0.982017 -0.185867 -0.026343 -0.020062,0.998944 0.039994 -0.004517 0.022174,0.999311 0.036117 -0.006762 0.005118,0.995732 -0.063208 0.059475 -0.031392,0.999016 0.043078 -0.01042 0.00181,0.999403 0.021511 -0.000572 -0.027022,0.997165 -0.051834 -0.05442 0.00392,-0.00051 0.064879 -0.304198,-0.000733 0.999326 -0.304892,-0.009296 1.218065 -0.357215,-0.013628 1.448858 -0.347848,-0.03635 1.584956 -0.303535,0.026817 1.416175 -0.371286,0.17745 1.428299 -0.347879,0.246422 1.145095 -0.320242,0.218621 0.905198 -0.230836,-0.052507 1.414801 -0.374116,-0.205054 1.411287 -0.364013,-0.242141 1.121211 -0.349648,-0.211102 0.879888 -0.257294,0.098734 0.918224 -0.302825,0.118371 0.512657 -0.330375,0.146489 0.077898 -0.393696,-0.099761 0.917663 -0.305081,-0.096432 0.511831 -0.33539,-0.113547 0.078203 -0.386759,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.001119 0.064874 -0.303983,-0.999966 0.005901 0.005689 -0.001341,0.993606 -0.110943 -0.006382 0.019894,0.995656 0.091826 -0.006396 -0.014048,0.965444 0.249008 0.033447 0.069222,0.997339 -0.043463 0.018533 -0.055518,0.99773 0.006278 -0.060627 0.028601,0.517192 0.56342 -0.485832 -0.423129,0.961752 -0.170384 -0.155327 0.147904,0.984428 -0.174395 -0.022068 0.000345,0.998579 0.015051 0.050897 0.0047,0.559609 0.513014 0.449093 0.471137,0.962891 -0.182423 0.148861 -0.131926,0.981969 -0.186037 -0.026576 -0.020469,0.998924 0.039594 -0.005913 0.023386,0.999267 0.037537 -0.006806 0.003297,0.995623 -0.064009 0.060738 -0.030777,0.999009 0.043246 -0.010272 0.00222,0.999397 0.021714 -0.000572 -0.027088,0.997144 -0.052073 -0.05457 0.003608,-0.001119 0.064874 -0.303983,-0.001334 0.99932 -0.3047,-0.00992 1.218031 -0.357054,-0.014364 1.448823 -0.347713,-0.037199 1.584894 -0.303484,0.026101 1.416157 -0.371141,0.17671 1.428372 -0.34763,0.245877 1.145203 -0.32012,0.218349 0.905669 -0.230366,-0.053223 1.414744 -0.373982,-0.205766 1.411138 -0.363848,-0.242775 1.121052 -0.349508,-0.211599 0.87973 -0.257113,0.098126 0.918211 -0.30261,0.118755 0.51266 -0.32968,0.146462 0.077944 -0.393667,-0.100369 0.917665 -0.304866,-0.096742 0.511836 -0.335192,-0.113545 0.078204 -0.386757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.001769 0.064872 -0.303758,-0.999965 0.006022 0.005599 -0.001342,0.993615 -0.110867 -0.00647 0.019882,0.99567 0.091709 -0.006485 -0.013692,0.965438 0.249093 0.033435 0.069036,0.997314 -0.044167 0.018565 -0.055411,0.997725 0.006546 -0.060755 0.028507,0.517346 0.563329 -0.485683 -0.42323,0.961665 -0.170641 -0.155464 0.148031,0.98438 -0.174665 -0.022098 0.000402,0.998574 0.015227 0.050961 0.004602,0.559857 0.512793 0.448961 0.471209,0.962879 -0.182496 0.148993 -0.131757,0.981954 -0.18611 -0.026525 -0.020671,0.998928 0.03932 -0.005719 0.023756,0.999229 0.038472 -0.007079 0.003272,0.995591 -0.064387 0.060643 -0.031228,0.999 0.043446 -0.010212 0.002625,0.999393 0.021837 -0.000648 -0.027144,0.997127 -0.052371 -0.054633 0.003271,-0.001769 0.064872 -0.303758,-0.001985 0.999319 -0.304495,-0.010569 1.217996 -0.35686,-0.015182 1.448788 -0.347597,-0.038058 1.584814 -0.303406,0.025308 1.416143 -0.371011,0.175903 1.428442 -0.34745,0.245267 1.145317 -0.319989,0.217857 0.905803 -0.230193,-0.054014 1.414672 -0.373857,-0.206555 1.410987 -0.363716,-0.243437 1.120887 -0.349312,-0.212133 0.879611 -0.256901,0.097476 0.918209 -0.302404,0.11839 0.512652 -0.329155,0.146451 0.077981 -0.393633,-0.10102 0.917663 -0.304623,-0.097068 0.511842 -0.335008,-0.113548 0.078193 -0.386766,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.002457 0.064845 -0.303553,-0.999966 0.006071 0.005393 -0.001337,0.993614 -0.110868 -0.00665 0.019876,0.995675 0.091681 -0.006665 -0.013465,0.965422 0.24916 0.033653 0.0689,0.997287 -0.045036 0.01888 -0.055093,0.997725 0.006377 -0.060779 0.02847,0.51737 0.563275 -0.485409 -0.423589,0.961417 -0.172594 -0.156033 0.146778,0.984004 -0.176642 -0.022563 0.004944,0.998565 0.015615 0.051009 0.004708,0.560524 0.512216 0.448732 0.471259,0.962917 -0.182303 0.149129 -0.131598,0.981997 -0.185914 -0.026347 -0.020598,0.998935 0.038904 -0.005559 0.024191,0.999188 0.03947 -0.007448 0.003226,0.995559 -0.06471 0.060601 -0.031655,0.998993 0.043559 -0.010302 0.003097,0.999385 0.022015 -0.000643 -0.02729,0.99711 -0.052625 -0.054723 0.002896,-0.002457 0.064845 -0.303553,-0.002672 0.999291 -0.304297,-0.011264 1.217977 -0.356686,-0.015998 1.448768 -0.34746,-0.0389 1.584732 -0.30329,0.024514 1.41614 -0.370859,0.175096 1.428514 -0.347258,0.244576 1.145414 -0.319821,0.217202 0.905527 -0.230391,-0.054806 1.414628 -0.373724,-0.207346 1.410828 -0.363604,-0.244099 1.120715 -0.349135,-0.212722 0.879507 -0.256661,0.096788 0.91818 -0.302239,0.118029 0.512616 -0.328618,0.146431 0.078047 -0.393592,-0.101708 0.917637 -0.304377,-0.097385 0.511823 -0.334806,-0.11355 0.078186 -0.386762,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
