# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.041764 0.049925 -0.203027,-0.999918 -0.004752 0.004071 -0.011192,0.990909 -0.133304 -0.011148 0.014305,0.99394 0.108767 -0.011182 -0.011276,0.993499 0.109594 0.020525 0.02298,0.99876 0.041777 0.015009 -0.022528,0.998857 -4e-05 -0.023218 0.041795,0.511341 0.585813 -0.480463 -0.405596,0.95295 -0.230168 -0.171468 0.097506,0.968674 -0.233972 0.048648 0.067526,0.996369 -0.018023 0.071039 -0.04333,0.54898 0.501931 0.433494 0.508694,0.974189 -0.164119 0.09489 -0.122538,0.98477 -0.165901 0.021355 -0.047428,0.996945 0.044842 -0.026169 0.058349,0.999945 -0.003405 -0.007926 -0.005991,0.997705 -0.043755 0.034394 -0.038539,0.996679 0.06891 0.030073 -0.031274,0.998583 0.010618 -0.003554 0.052039,0.990488 -0.079656 -0.100431 -0.049997,-0.041764 0.049925 -0.203027,-0.043486 0.979694 -0.202059,-0.051255 1.146955 -0.246326,-0.057862 1.324581 -0.237297,-0.069742 1.46607 -0.232131,-0.018803 1.306889 -0.25372,0.0881 1.319811 -0.243446,0.178518 1.05138 -0.220446,0.171188 0.810091 -0.153629,-0.093502 1.30431 -0.257632,-0.201088 1.310813 -0.248479,-0.247243 1.030783 -0.23391,-0.252745 0.789724 -0.151189,0.051783 0.905075 -0.20201,0.112465 0.482569 -0.242606,0.165503 0.071797 -0.278943,-0.135315 0.900893 -0.203554,-0.153844 0.477082 -0.265863,-0.126196 0.07644 -0.332524,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.042053 0.049913 -0.202969,-0.999918 -0.004693 0.003943 -0.011241,0.990915 -0.133257 -0.011197 0.014258,0.993935 0.108823 -0.011232 -0.011176,0.993504 0.109555 0.020552 0.022915,0.998758 0.041801 0.015042 -0.022565,0.998857 -6.7e-05 -0.023179 0.041808,0.511115 0.585969 -0.480642 -0.405445,0.952962 -0.230118 -0.17145 0.09754,0.968663 -0.233915 0.048888 0.067722,0.996367 -0.018069 0.071017 -0.043405,0.548785 0.502118 0.43358 0.508646,0.974116 -0.164364 0.094889 -0.122794,0.98471 -0.166151 0.021305 -0.047798,0.996942 0.044807 -0.026175 0.058429,0.999947 -0.003222 -0.0078 -0.005945,0.9977 -0.043806 0.034137 -0.038865,0.996672 0.068997 0.030249 -0.031139,0.998579 0.010655 -0.003654 0.052077,0.99045 -0.079716 -0.100649 -0.050232,-0.042053 0.049913 -0.202969,-0.043783 0.979681 -0.20201,-0.051562 1.146939 -0.246278,-0.05821 1.324562 -0.237234,-0.070104 1.466055 -0.232064,-0.019148 1.306881 -0.253662,0.087754 1.31983 -0.243404,0.178217 1.051412 -0.220423,0.170907 0.810062 -0.153644,-0.093847 1.304284 -0.257567,-0.201433 1.310778 -0.24841,-0.247551 1.030738 -0.2339,-0.253026 0.789668 -0.151106,0.051494 0.905072 -0.201976,0.112275 0.482574 -0.242504,0.165495 0.071813 -0.27894,-0.135604 0.900871 -0.203472,-0.154004 0.477057 -0.265797,-0.126181 0.076442 -0.332524,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.042357 0.049889 -0.202927,-0.999919 -0.004675 0.003816 -0.011205,0.990918 -0.133233 -0.011253 0.01432,0.993927 0.108893 -0.011287 -0.011091,0.993541 0.109253 0.020307 0.023037,0.998726 0.042282 0.014657 -0.02329,0.998862 -0.000252 -0.023121 0.041706,0.510824 0.58628 -0.480714 -0.405277,0.952938 -0.230186 -0.171408 0.097687,0.968637 -0.233985 0.049004 0.067751,0.996363 -0.01815 0.070997 -0.043495,0.54852 0.50237 0.433746 0.508541,0.97405 -0.16455 0.094832 -0.123108,0.98468 -0.166345 0.021241 -0.047795,0.99693 0.044779 -0.026174 0.058659,0.999945 -0.003128 -0.007961 -0.005968,0.997696 -0.043849 0.034182 -0.038907,0.996675 0.069011 0.030318 -0.030934,0.998576 0.010762 -0.003359 0.052143,0.990396 -0.079749 -0.101027 -0.050501,-0.042357 0.049889 -0.202927,-0.044081 0.979658 -0.201971,-0.051879 1.14692 -0.246237,-0.058571 1.32454 -0.237166,-0.070533 1.466054 -0.232063,-0.019506 1.306871 -0.2536,0.087397 1.319824 -0.243362,0.177913 1.051422 -0.22041,0.170644 0.810071 -0.15363,-0.094205 1.304256 -0.2575,-0.201791 1.310741 -0.248339,-0.247871 1.030693 -0.23388,-0.253326 0.789641 -0.151003,0.051191 0.905042 -0.201958,0.112125 0.482563 -0.242453,0.165474 0.071823 -0.278934,-0.135909 0.900854 -0.203406,-0.154183 0.477034 -0.265725,-0.126188 0.07646 -0.332524,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.042638 0.049882 -0.202895,-0.999919 -0.004658 0.003705 -0.011242,0.990919 -0.133216 -0.011321 0.014351,0.993918 0.108969 -0.011356 -0.011075,0.993545 0.109196 0.020318 0.023028,0.998723 0.04234 0.014655 -0.023394,0.998869 -0.000165 -0.022893 0.041677,0.510727 0.586385 -0.480976 -0.404935,0.952905 -0.230314 -0.171394 0.09773,0.968616 -0.234117 0.049095 0.067545,0.996359 -0.018127 0.071027 -0.043537,0.548615 0.502355 0.433706 0.508488,0.974037 -0.164469 0.094976 -0.123215,0.984699 -0.166269 0.02114 -0.047706,0.996925 0.044744 -0.026203 0.058757,0.999946 -0.003044 -0.008042 -0.005929,0.997691 -0.043818 0.034225 -0.038997,0.996687 0.068969 0.030175 -0.030804,0.998574 0.010944 -0.003227 0.052146,0.990363 -0.079863 -0.101132 -0.050752,-0.042638 0.049882 -0.202895,-0.044367 0.979651 -0.201941,-0.052194 1.146892 -0.246201,-0.058924 1.32451 -0.237102,-0.070916 1.466049 -0.231992,-0.019855 1.306852 -0.253537,0.08705 1.319818 -0.243342,0.177616 1.051434 -0.22037,0.170384 0.810115 -0.153588,-0.094553 1.304221 -0.25744,-0.20214 1.310691 -0.248275,-0.248232 1.030643 -0.233838,-0.253633 0.789606 -0.150915,0.05091 0.905042 -0.201947,0.111951 0.482575 -0.242405,0.165454 0.071831 -0.278929,-0.136189 0.900841 -0.203353,-0.154325 0.477007 -0.265623,-0.126192 0.076454 -0.332525,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.042921 0.049865 -0.202864,-0.999919 -0.004702 0.003613 -0.011252,0.990912 -0.133248 -0.01135 0.01445,0.993912 0.109023 -0.011384 -0.011112,0.993551 0.109138 0.02035 0.023036,0.998719 0.042382 0.014685 -0.023409,0.998875 -7.8e-05 -0.022782 0.041588,0.510715 0.586481 -0.481097 -0.404666,0.952878 -0.230373 -0.171396 0.097856,0.968606 -0.234181 0.049335 0.067292,0.996355 -0.018257 0.070999 -0.043616,0.548533 0.502434 0.43369 0.508512,0.974048 -0.164302 0.094965 -0.123359,0.984742 -0.166106 0.021186 -0.047349,0.996921 0.044623 -0.026276 0.05888,0.999948 -0.002908 -0.007846 -0.005899,0.997695 -0.043821 0.034046 -0.03905,0.996698 0.06888 0.030173 -0.030661,0.99857 0.011105 -0.003088 0.052195,0.990322 -0.080029 -0.10132 -0.050911,-0.042921 0.049865 -0.202864,-0.044652 0.979633 -0.201904,-0.052522 1.146866 -0.246158,-0.059281 1.324481 -0.237034,-0.071298 1.466027 -0.23192,-0.02021 1.306832 -0.253475,0.086698 1.319793 -0.243311,0.177313 1.051426 -0.220345,0.170113 0.810144 -0.153532,-0.094909 1.304189 -0.257372,-0.202495 1.310659 -0.248205,-0.248581 1.030609 -0.233784,-0.253975 0.789588 -0.150817,0.050627 0.905026 -0.201933,0.111774 0.482568 -0.242329,0.165432 0.07184 -0.278923,-0.136473 0.900821 -0.203305,-0.154487 0.476977 -0.265536,-0.126195 0.076453 -0.332519,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.043212 0.049852 -0.202815,-0.999919 -0.004708 0.003556 -0.011321,0.990908 -0.133275 -0.01135 0.014472,0.993903 0.109097 -0.011386 -0.011148,0.993553 0.109104 0.020369 0.023124,0.998717 0.042391 0.014675 -0.023527,0.998874 -0.00022 -0.022832 0.041607,0.510777 0.586433 -0.480927 -0.404859,0.952919 -0.23014 -0.17144 0.097923,0.968667 -0.233949 0.049488 0.067112,0.996363 -0.018259 0.070921 -0.043561,0.548458 0.502627 0.433811 0.508301,0.974006 -0.164479 0.094962 -0.123458,0.984712 -0.166286 0.021278 -0.047296,0.996916 0.044588 -0.026347 0.058951,0.999947 -0.002799 -0.008047 -0.005858,0.997674 -0.043877 0.034288 -0.03934,0.996705 0.068827 0.030142 -0.030542,0.99857 0.01126 -0.003159 0.05217,0.99031 -0.08013 -0.101277 -0.051053,-0.043212 0.049852 -0.202815,-0.044954 0.97962 -0.201854,-0.052859 1.146843 -0.246113,-0.059638 1.324456 -0.236969,-0.071695 1.465989 -0.23185,-0.020567 1.306813 -0.253417,0.08634 1.319791 -0.243253,0.177004 1.051437 -0.220325,0.169837 0.810159 -0.153489,-0.095265 1.304163 -0.257305,-0.202854 1.310606 -0.248142,-0.248935 1.030555 -0.233725,-0.254307 0.789554 -0.150731,0.050335 0.905027 -0.201895,0.111598 0.482583 -0.242267,0.165418 0.071848 -0.278901,-0.136764 0.900796 -0.203246,-0.154621 0.476939 -0.265437,-0.126205 0.076447 -0.332516,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.043506 0.049823 -0.202771,-0.999918 -0.004727 0.00347 -0.011381,0.99091 -0.13326 -0.011351 0.014462,0.993904 0.109096 -0.011387 -0.011121,0.993552 0.109061 0.0204 0.023337,0.998707 0.042413 0.014628 -0.023853,0.998863 -0.000233 -0.022923 0.04179,0.511059 0.58602 -0.480775 -0.405285,0.953026 -0.229719 -0.171482 0.097802,0.968775 -0.23352 0.049502 0.067023,0.99636 -0.018335 0.070964 -0.043513,0.548585 0.502602 0.433541 0.508418,0.974018 -0.164291 0.095008 -0.123571,0.984764 -0.166102 0.021337 -0.046853,0.996913 0.044495 -0.026409 0.059052,0.999947 -0.002628 -0.008041 -0.005868,0.997662 -0.04397 0.034235 -0.039548,0.996683 0.068867 0.030663 -0.030647,0.998542 0.01125 -0.002634 0.052737,0.990169 -0.080212 -0.102337 -0.05155,-0.043506 0.049823 -0.202771,-0.045257 0.979591 -0.201807,-0.053187 1.146824 -0.246055,-0.059991 1.324436 -0.2369,-0.072128 1.465941 -0.231784,-0.02092 1.3068 -0.253355,0.08598 1.319834 -0.243191,0.176679 1.051489 -0.220292,0.169561 0.810168 -0.153461,-0.095619 1.304138 -0.257231,-0.203207 1.310555 -0.24804,-0.249285 1.030503 -0.233658,-0.254651 0.789538 -0.150642,0.050042 0.905009 -0.201867,0.111435 0.482579 -0.242177,0.165422 0.071856 -0.278894,-0.137057 0.900755 -0.203186,-0.154995 0.476906 -0.265407,-0.126205 0.076463 -0.332518,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.04382 0.0498 -0.202739,-0.999918 -0.004779 0.003362 -0.011424,0.990904 -0.13331 -0.011329 0.014486,0.993903 0.109102 -0.011364 -0.011171,0.993534 0.109172 0.020351 0.02359,0.998711 0.042256 0.014503 -0.024107,0.99885 -0.000204 -0.023174 0.041961,0.511418 0.585626 -0.48052 -0.405704,0.953134 -0.229285 -0.171524 0.097688,0.968885 -0.233079 0.049369 0.067078,0.996374 -0.018369 0.070912 -0.043288,0.548903 0.502522 0.43319 0.508451,0.97403 -0.164171 0.095251 -0.123454,0.984767 -0.16598 0.020626 -0.047528,0.996912 0.044349 -0.026466 0.059161,0.999947 -0.002463 -0.008074 -0.005818,0.997653 -0.04397 0.034315 -0.039715,0.996693 0.068784 0.030685 -0.030517,0.998538 0.011384 -0.002507 0.052779,0.990112 -0.080274 -0.102609 -0.052006,-0.04382 0.0498 -0.202739,-0.045578 0.979568 -0.201766,-0.053541 1.146798 -0.246013,-0.060347 1.324409 -0.236853,-0.072557 1.465893 -0.231704,-0.021281 1.306774 -0.25332,0.085612 1.319849 -0.243135,0.176362 1.051519 -0.22027,0.169308 0.810169 -0.153451,-0.09598 1.304111 -0.257174,-0.203569 1.310477 -0.24796,-0.249663 1.030427 -0.233561,-0.254943 0.789479 -0.150552,0.049727 0.904994 -0.201854,0.111239 0.482574 -0.24209,0.165387 0.071869 -0.278879,-0.137372 0.900724 -0.203133,-0.155174 0.476865 -0.265326,-0.126184 0.076463 -0.332509,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044133 0.049788 -0.202676,-0.999917 -0.004725 0.003276 -0.011507,0.990905 -0.133297 -0.011318 0.014503,0.993899 0.109136 -0.011353 -0.011245,0.993531 0.109204 0.020305 0.023645,0.998714 0.042219 0.014455 -0.024047,0.998844 -0.000124 -0.023163 0.042114,0.511555 0.585461 -0.480511 -0.405778,0.953158 -0.229124 -0.171627 0.097657,0.968921 -0.232921 0.049317 0.067144,0.996379 -0.018341 0.07093 -0.043135,0.547307 0.504129 0.433777 0.50808,0.973547 -0.165385 0.094952 -0.125848,0.984594 -0.167261 0.020121 -0.046839,0.996907 0.04438 -0.02642 0.059246,0.999948 -0.002404 -0.00805 -0.005817,0.99765 -0.04401 0.034139 -0.039883,0.99669 0.068865 0.030717 -0.030397,0.998538 0.011434 -0.00234 0.052777,0.990073 -0.080405 -0.102858 -0.052071,-0.044133 0.049788 -0.202676,-0.045904 0.979556 -0.201711,-0.053908 1.146766 -0.245966,-0.060721 1.324377 -0.236807,-0.072952 1.46586 -0.231649,-0.021657 1.306744 -0.253282,0.085234 1.319857 -0.243121,0.176054 1.05155 -0.220266,0.16903 0.810177 -0.15343,-0.096357 1.304077 -0.257121,-0.203946 1.310404 -0.247879,-0.249913 1.030305 -0.234055,-0.25523 0.789431 -0.150489,0.049414 0.904998 -0.201807,0.11106 0.482596 -0.242034,0.165385 0.071874 -0.27888,-0.137685 0.900697 -0.203054,-0.155328 0.476834 -0.265267,-0.126203 0.076468 -0.332514,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044461 0.049773 -0.202619,-0.999917 -0.004711 0.003205 -0.01156,0.990892 -0.133393 -0.011316 0.014572,0.99388 0.109298 -0.01135 -0.011311,0.993536 0.109171 0.020631 0.023264,0.998736 0.042142 0.015017 -0.022939,0.99884 -8.9e-05 -0.023099 0.042239,0.51159 0.585376 -0.480611 -0.405738,0.953129 -0.229235 -0.171659 0.097616,0.968893 -0.233033 0.049075 0.067343,0.996375 -0.018416 0.070879 -0.043278,0.54706 0.504227 0.433962 0.508091,0.973508 -0.165566 0.094922 -0.125931,0.984549 -0.167443 0.020178 -0.047101,0.9969 0.044351 -0.026439 0.059364,0.999948 -0.002286 -0.008043 -0.005817,0.997648 -0.044008 0.034145 -0.039963,0.996693 0.068867 0.03076 -0.030254,0.998536 0.011515 -0.002728 0.052778,0.990092 -0.080423 -0.102586 -0.0522,-0.044461 0.049773 -0.202619,-0.046239 0.97954 -0.201656,-0.05429 1.146723 -0.245944,-0.061123 1.324332 -0.236766,-0.073268 1.465847 -0.231593,-0.02206 1.306706 -0.253248,0.084829 1.319857 -0.243118,0.175714 1.051571 -0.220261,0.168748 0.810198 -0.153412,-0.09676 1.304029 -0.257076,-0.204347 1.310374 -0.24783,-0.250265 1.030266 -0.234032,-0.255533 0.789358 -0.150452,0.049086 0.904992 -0.201764,0.110872 0.482608 -0.241956,0.165342 0.07189 -0.27887,-0.138012 0.900671 -0.202984,-0.1555 0.476801 -0.265186,-0.126201 0.076479 -0.332511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
