# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.000644 0.020676 -0.278052,-0.99975 0.020104 -0.008975 -0.003901,0.998944 -0.044867 -0.009399 -0.002805,0.997879 0.064398 -0.009389 -0.001341,0.991388 0.125217 0.03599 0.013281,0.99446 -0.095681 0.032617 -0.028822,0.996115 0.013847 -0.033091 0.080422,0.689278 0.264437 -0.243757 -0.628929,0.98744 -0.009898 -0.157664 0.002678,0.999757 -0.010022 -0.018988 -0.004957,0.996223 0.050954 0.052353 -0.046942,0.629215 0.396462 0.410373 0.527731,0.98803 -0.048566 0.132543 -0.062217,0.998488 -0.049079 -0.004506 -0.024337,0.995972 0.046851 -0.01069 0.075711,0.997215 0.030002 -0.006364 -0.067974,0.997189 -0.057915 -0.043629 -0.018883,0.997879 0.045528 -0.021158 -0.041442,0.998605 0.050451 0.00711 0.013876,0.994472 -0.079485 0.053709 0.042695,0.000644 0.020676 -0.278052,8e-06 0.952143 -0.280956,-0.000682 1.16114 -0.308265,-0.001516 1.380855 -0.288525,-0.005982 1.519988 -0.273332,0.037062 1.359116 -0.309225,0.154569 1.378403 -0.298743,0.227344 1.097852 -0.300668,0.232683 0.872956 -0.252077,-0.039462 1.358963 -0.310757,-0.158078 1.369282 -0.300098,-0.21358 1.084818 -0.297179,-0.207531 0.85441 -0.248566,0.096315 0.874459 -0.279539,0.155907 0.503054 -0.300211,0.167428 0.078791 -0.349578,-0.095019 0.873035 -0.276075,-0.123015 0.49785 -0.295379,-0.143289 0.075109 -0.362002,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000784 0.02068 -0.278055,-0.99975 0.020033 -0.00908 -0.003933,0.998945 -0.044871 -0.009407 -0.002821,0.99788 0.064384 -0.009397 -0.001347,0.991396 0.125164 0.035938 0.013273,0.994465 -0.095635 0.032551 -0.028885,0.996128 0.01388 -0.033037 0.080289,0.689303 0.264478 -0.243907 -0.628825,0.987442 -0.009963 -0.15765 0.002686,0.999755 -0.010089 -0.019096 -0.004935,0.996225 0.05091 0.052314 -0.046969,0.62923 0.396463 0.41031 0.527761,0.988031 -0.048614 0.132563 -0.062128,0.998479 -0.049129 -0.00452 -0.024622,0.995988 0.046668 -0.01078 0.075584,0.99721 0.030132 -0.006567 -0.067975,0.997201 -0.05792 -0.043407 -0.018773,0.99787 0.04553 -0.021244 -0.041625,0.998615 0.050302 0.006588 0.013932,0.994443 -0.079319 0.054199 0.043049,0.000784 0.02068 -0.278055,0.000143 0.952148 -0.280947,-0.000558 1.161152 -0.308228,-0.001392 1.380865 -0.288465,-0.005855 1.519994 -0.273271,0.037183 1.359128 -0.309173,0.154698 1.378384 -0.298722,0.227429 1.097822 -0.300652,0.232741 0.87293 -0.252066,-0.039341 1.358974 -0.310692,-0.157956 1.369298 -0.300021,-0.213483 1.084838 -0.297126,-0.207436 0.854425 -0.248567,0.096455 0.874469 -0.279562,0.155975 0.503048 -0.300156,0.16742 0.078798 -0.349571,-0.094879 0.873034 -0.276057,-0.122991 0.49786 -0.295413,-0.143327 0.075133 -0.361999,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000926 0.020682 -0.27808,-0.999751 0.019965 -0.009154 -0.003967,0.998947 -0.044823 -0.009381 -0.002831,0.997885 0.064314 -0.009371 -0.001384,0.991395 0.125189 0.035907 0.013215,0.99446 -0.095719 0.032546 -0.02877,0.996136 0.014045 -0.033005 0.080168,0.689404 0.264409 -0.244124 -0.62866,0.987444 -0.009924 -0.157634 0.002702,0.999754 -0.01005 -0.019159 -0.005037,0.996221 0.051013 0.052283 -0.046999,0.629271 0.396383 0.410336 0.527752,0.988032 -0.048609 0.132551 -0.062124,0.998482 -0.049123 -0.004606 -0.024477,0.996005 0.046485 -0.010823 0.075464,0.997207 0.03031 -0.00654 -0.067957,0.997193 -0.058002 -0.043479 -0.018724,0.997861 0.045453 -0.021396 -0.041825,0.998616 0.050282 0.00633 0.014025,0.994417 -0.079221 0.054637 0.043286,0.000926 0.020682 -0.27808,0.000279 0.95215 -0.280961,-0.000435 1.161165 -0.308195,-0.001256 1.380876 -0.288411,-0.005693 1.520003 -0.273197,0.037313 1.359139 -0.309131,0.154837 1.37836 -0.298712,0.227538 1.09779 -0.300629,0.232834 0.872911 -0.252038,-0.039211 1.358989 -0.310631,-0.157823 1.369322 -0.299936,-0.21337 1.084866 -0.297069,-0.207339 0.854468 -0.248547,0.096597 0.874477 -0.279601,0.156051 0.503041 -0.300114,0.167427 0.0788 -0.349573,-0.094736 0.873029 -0.276068,-0.122973 0.497864 -0.295418,-0.143379 0.07514 -0.361999,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00111 0.020692 -0.278113,-0.999752 0.019863 -0.009209 -0.004034,0.998947 -0.044832 -0.009321 -0.002758,0.997885 0.064307 -0.009312 -0.001634,0.991413 0.125037 0.035859 0.013408,0.994477 -0.095562 0.032453 -0.028839,0.99613 0.014143 -0.032982 0.080237,0.689449 0.264259 -0.244317 -0.628599,0.987454 -0.009871 -0.157575 0.002646,0.999752 -0.009994 -0.019293 -0.004985,0.996225 0.051079 0.052238 -0.046889,0.629344 0.396384 0.410293 0.527699,0.988023 -0.048535 0.132649 -0.062122,0.998486 -0.04905 -0.004631 -0.024413,0.996034 0.046217 -0.010846 0.075257,0.997202 0.030558 -0.006446 -0.067912,0.99719 -0.058018 -0.043619 -0.018591,0.997854 0.045335 -0.02144 -0.042111,0.998618 0.050277 0.005912 0.014153,0.994386 -0.079117 0.055051 0.043668,0.00111 0.020692 -0.278113,0.000453 0.952161 -0.280979,-0.000324 1.161172 -0.308172,-0.001085 1.38088 -0.288349,-0.005537 1.520017 -0.27315,0.037472 1.359138 -0.309086,0.155002 1.378344 -0.298706,0.227655 1.097761 -0.300607,0.232925 0.872884 -0.252031,-0.039053 1.359006 -0.31056,-0.157662 1.36934 -0.299835,-0.213268 1.084895 -0.297025,-0.207229 0.854505 -0.248555,0.096781 0.8745 -0.279646,0.156129 0.50304 -0.300037,0.167424 0.078806 -0.349565,-0.094552 0.873026 -0.276091,-0.122956 0.497873 -0.295428,-0.143423 0.075164 -0.361977,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001299 0.020693 -0.278155,-0.999753 0.019785 -0.009276 -0.004087,0.998949 -0.044804 -0.009316 -0.002713,0.997885 0.064311 -0.009307 -0.001733,0.99143 0.124907 0.035838 0.013386,0.994485 -0.095471 0.032428 -0.028866,0.996139 0.014289 -0.032939 0.080113,0.689542 0.264229 -0.244584 -0.628405,0.987452 -0.009906 -0.157589 0.002642,0.999751 -0.010031 -0.019316 -0.004991,0.996217 0.051035 0.052279 -0.047054,0.629191 0.396432 0.410348 0.527801,0.988009 -0.0486 0.132688 -0.062212,0.998481 -0.049115 -0.004696 -0.024498,0.996055 0.046001 -0.010963 0.075083,0.997197 0.030719 -0.006681 -0.067897,0.997202 -0.058058 -0.043325 -0.018493,0.997841 0.045193 -0.021705 -0.042421,0.99862 0.050284 0.005174 0.01428,0.994332 -0.078964 0.055973 0.043973,0.001299 0.020693 -0.278155,0.000634 0.952162 -0.281008,-0.000186 1.161184 -0.308157,-0.000943 1.380888 -0.288285,-0.005386 1.520024 -0.273091,0.037611 1.35915 -0.309032,0.155148 1.378322 -0.298674,0.227783 1.097735 -0.300574,0.233024 0.872864 -0.252007,-0.038914 1.359019 -0.310495,-0.157517 1.369391 -0.299738,-0.213133 1.084947 -0.297014,-0.207083 0.854541 -0.248581,0.09697 0.874511 -0.2797,0.156231 0.503031 -0.299987,0.167421 0.07882 -0.349564,-0.094362 0.873017 -0.27612,-0.122955 0.497877 -0.295415,-0.14347 0.075194 -0.361977,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001516 0.020707 -0.278209,-0.999753 0.019743 -0.009312 -0.004179,0.998953 -0.044713 -0.009285 -0.002663,0.997885 0.06432 -0.009274 -0.001933,0.991437 0.124841 0.035855 0.01349,0.994473 -0.095593 0.032422 -0.028913,0.996138 0.014418 -0.032917 0.080111,0.689599 0.264106 -0.244808 -0.628308,0.987456 -0.009911 -0.157558 0.002696,0.999747 -0.010036 -0.01945 -0.005051,0.996214 0.051101 0.052256 -0.047067,0.629214 0.396394 0.410388 0.527773,0.987993 -0.048638 0.132806 -0.0622,0.99848 -0.049155 -0.004774 -0.024437,0.996085 0.04575 -0.010922 0.074854,0.997188 0.031027 -0.00691 -0.067857,0.997209 -0.058103 -0.043188 -0.018288,0.997821 0.045036 -0.022174 -0.042832,0.998616 0.05037 0.004465 0.014438,0.994253 -0.078773 0.05721 0.044517,0.001516 0.020707 -0.278209,0.000837 0.952176 -0.281055,-4.5e-05 1.1612 -0.308147,-0.00077 1.380898 -0.288211,-0.005222 1.520021 -0.272994,0.037777 1.359161 -0.308972,0.155319 1.378314 -0.298632,0.227913 1.097716 -0.300547,0.233149 0.872847 -0.251982,-0.038749 1.35904 -0.31042,-0.157348 1.369427 -0.299643,-0.213006 1.08499 -0.296993,-0.206928 0.854592 -0.24862,0.097187 0.874542 -0.279761,0.156343 0.503038 -0.299897,0.167414 0.078831 -0.349551,-0.094144 0.873013 -0.276167,-0.122963 0.497887 -0.295389,-0.14355 0.075219 -0.361961,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001772 0.020728 -0.278282,-0.999754 0.019661 -0.009355 -0.004303,0.998957 -0.044645 -0.009259 -0.002631,0.997884 0.064328 -0.009249 -0.002146,0.991434 0.124832 0.035893 0.013703,0.994448 -0.095791 0.032403 -0.029112,0.996133 0.014497 -0.03284 0.080181,0.689579 0.264002 -0.245092 -0.628262,0.987466 -0.009901 -0.157501 0.002728,0.999747 -0.010025 -0.019518 -0.005079,0.996212 0.051034 0.052293 -0.047134,0.629052 0.396606 0.410421 0.52778,0.987951 -0.048776 0.132984 -0.062376,0.998473 -0.049297 -0.004671 -0.02447,0.996122 0.045456 -0.010902 0.074531,0.997185 0.031289 -0.007045 -0.067775,0.997214 -0.058118 -0.043097 -0.018167,0.997798 0.0448 -0.022661 -0.043322,0.998613 0.050465 0.00371 0.014608,0.99418 -0.078438 0.058485 0.045084,0.001772 0.020728 -0.278282,0.001073 0.952198 -0.281115,0.000124 1.161219 -0.308143,-0.00057 1.380911 -0.288136,-0.005062 1.520031 -0.272875,0.037971 1.359176 -0.30891,0.155516 1.378327 -0.298602,0.228058 1.097716 -0.300518,0.23328 0.872832 -0.251962,-0.038555 1.359065 -0.310346,-0.157149 1.369479 -0.299536,-0.212865 1.085053 -0.297019,-0.206755 0.854644 -0.248676,0.097443 0.874587 -0.279843,0.156448 0.503051 -0.299824,0.167401 0.078842 -0.349539,-0.093888 0.873011 -0.276231,-0.122969 0.4979 -0.295353,-0.143635 0.075277 -0.361936,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002043 0.020742 -0.27837,-0.999754 0.019604 -0.009409 -0.004401,0.998961 -0.044559 -0.009247 -0.002564,0.997877 0.064415 -0.009238 -0.002359,0.991451 0.124694 0.035863 0.013831,0.994441 -0.095863 0.032337 -0.029201,0.996139 0.01453 -0.032702 0.080175,0.689634 0.263909 -0.245381 -0.628128,0.987479 -0.00981 -0.157426 0.002692,0.999745 -0.009934 -0.019644 -0.004967,0.996213 0.051029 0.052297 -0.047137,0.629006 0.396747 0.410505 0.527663,0.987922 -0.048748 0.13314 -0.062498,0.998481 -0.049269 -0.004681 -0.024233,0.996163 0.045091 -0.010653 0.074242,0.997174 0.031703 -0.007434 -0.067706,0.997214 -0.058226 -0.043035 -0.017955,0.997779 0.044524 -0.023184 -0.043787,0.9986 0.050681 0.003301 0.014746,0.994122 -0.078179 0.059442 0.045581,0.002043 0.020742 -0.27837,0.001328 0.952212 -0.281194,0.000308 1.161247 -0.308162,-0.000361 1.380929 -0.288053,-0.004873 1.520054 -0.272764,0.038174 1.3592 -0.308843,0.155726 1.378333 -0.298574,0.228237 1.097714 -0.300486,0.233445 0.872807 -0.251962,-0.038351 1.359098 -0.310268,-0.156943 1.369519 -0.299435,-0.21272 1.085104 -0.297033,-0.206578 0.854707 -0.248743,0.097713 0.87462 -0.279942,0.156567 0.503048 -0.29971,0.167394 0.078852 -0.349532,-0.093617 0.873007 -0.276309,-0.122961 0.497908 -0.295282,-0.143719 0.075341 -0.361903,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002353 0.020773 -0.278469,-0.999754 0.019536 -0.009445 -0.004524,0.998963 -0.044518 -0.009232 -0.002468,0.997868 0.064565 -0.009222 -0.002674,0.991463 0.124571 0.035859 0.014022,0.994432 -0.095947 0.032294 -0.02926,0.996137 0.014556 -0.032602 0.080232,0.689702 0.263706 -0.245636 -0.628039,0.987491 -0.009677 -0.157351 0.002628,0.999747 -0.009799 -0.019678 -0.004831,0.996217 0.05102 0.052322 -0.047015,0.628841 0.397221 0.410703 0.52735,0.987863 -0.048902 0.133363 -0.062852,0.998476 -0.049428 -0.004636 -0.024079,0.99621 0.044665 -0.010519 0.073886,0.997162 0.032221 -0.007586 -0.067624,0.997212 -0.058317 -0.043046 -0.017754,0.997759 0.044231 -0.023588 -0.044338,0.998586 0.05091 0.003082 0.014973,0.994072 -0.077954 0.060113 0.046151,0.002353 0.020773 -0.278469,0.00162 0.952243 -0.281282,0.000505 1.161294 -0.308205,-0.000118 1.380966 -0.28798,-0.004655 1.520086 -0.272651,0.038411 1.35924 -0.308786,0.155967 1.378359 -0.298544,0.228433 1.097727 -0.300438,0.233609 0.872805 -0.251942,-0.038115 1.359154 -0.310201,-0.156706 1.369564 -0.299345,-0.212568 1.085164 -0.297113,-0.206386 0.854781 -0.248836,0.098023 0.874674 -0.280048,0.1567 0.503061 -0.299556,0.167375 0.07887 -0.349534,-0.093306 0.873014 -0.2764,-0.122962 0.497932 -0.295219,-0.14379 0.075408 -0.361892,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002676 0.020787 -0.2786,-0.999757 0.019425 -0.009397 -0.004617,0.998964 -0.044499 -0.009189 -0.002339,0.997854 0.064765 -0.009178 -0.003005,0.991469 0.124476 0.035923 0.014311,0.994404 -0.096201 0.032303 -0.029362,0.996123 0.014549 -0.032542 0.080431,0.68969 0.26347 -0.2459 -0.628048,0.987512 -0.009525 -0.157234 0.002631,0.999747 -0.009644 -0.019773 -0.00481,0.996222 0.050978 0.052415 -0.046859,0.628757 0.397595 0.410843 0.527059,0.987813 -0.049021 0.133576 -0.063095,0.998472 -0.049551 -0.004672 -0.024019,0.996256 0.044147 -0.010379 0.073592,0.997142 0.032827 -0.007716 -0.067617,0.997209 -0.058475 -0.042997 -0.017483,0.997746 0.043768 -0.023925 -0.044867,0.998562 0.051336 0.00297 0.015176,0.994016 -0.077743 0.060815 0.046805,0.002676 0.020787 -0.2786,0.001928 0.952257 -0.281396,0.000722 1.16135 -0.308268,0.000151 1.381009 -0.287896,-0.004435 1.520113 -0.272499,0.038673 1.359288 -0.308719,0.156228 1.37842 -0.298486,0.228646 1.097777 -0.300388,0.23382 0.872815 -0.251935,-0.037853 1.35922 -0.31013,-0.156442 1.369612 -0.299239,-0.212387 1.085228 -0.29717,-0.206161 0.854863 -0.248949,0.098345 0.874706 -0.28017,0.156875 0.503053 -0.299372,0.167354 0.078883 -0.349534,-0.092984 0.873009 -0.27654,-0.122957 0.49794 -0.295111,-0.143918 0.075479 -0.361865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.6~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
