# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.003688 0.064827 -0.273634,-0.999749 0.019118 0.005681 0.010168,0.998708 -0.050817 -0.000746 0.000937,0.997894 0.064829 -0.000744 0.002005,0.989089 0.145088 0.021266 0.014192,0.999343 0.017471 0.016767 -0.026979,0.995057 0.01086 -0.0814 0.055833,0.569956 0.452238 -0.291049 -0.621225,0.921939 -0.262752 -0.250389 0.135265,0.951781 -0.271266 0.03206 -0.139638,0.987283 -0.055157 0.146554 -0.027412,0.640236 0.312512 0.100656 0.69448,0.98302 -0.125584 0.128194 -0.038285,0.991231 -0.126624 -0.028446 0.024873,0.998629 0.047352 -0.006153 0.021503,0.99951 0.006344 0.025321 -0.017236,0.99895 -0.029283 -0.030924 0.016887,0.998607 0.050239 0.002909 -0.015868,0.99905 0.009155 0.007701 0.041926,0.998884 -0.037479 -0.019268 -0.021324,0.003688 0.064827 -0.273634,0.005385 1.000539 -0.276541,0.010247 1.244101 -0.310824,0.013458 1.493774 -0.290675,0.011108 1.636374 -0.27065,0.05394 1.467338 -0.313655,0.185084 1.480363 -0.290086,0.24211 1.199105 -0.353882,0.220968 0.968952 -0.287122,-0.026734 1.468469 -0.314805,-0.155044 1.480066 -0.278392,-0.199477 1.193615 -0.327377,-0.207728 0.956642 -0.309948,0.104534 0.915869 -0.272204,0.114418 0.506779 -0.295081,0.10892 0.074197 -0.325124,-0.097164 0.919927 -0.274574,-0.118193 0.511424 -0.300248,-0.103638 0.076786 -0.335426,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004284 0.064839 -0.273985,-0.999743 0.01916 0.006459 0.010248,0.998735 -0.050282 -0.00078 0.000718,0.997901 0.064712 -0.000778 0.002104,0.989075 0.145084 0.021317 0.015025,0.999305 0.018266 0.01655 -0.02797,0.995062 0.011111 -0.08132 0.055817,0.567167 0.454691 -0.295864 -0.619711,0.921721 -0.264597 -0.247038 0.139255,0.951053 -0.273026 0.030009 -0.141618,0.987288 -0.054987 0.146581 -0.027444,0.640329 0.312419 0.100652 0.694437,0.982967 -0.125601 0.128536 -0.038439,0.991216 -0.126647 -0.028741 0.025032,0.998627 0.047502 -0.006053 0.021241,0.999497 0.005974 0.025877 -0.017324,0.998954 -0.028983 -0.030838 0.017326,0.998621 0.049855 0.003251 -0.016093,0.999051 0.009367 0.007928 0.041794,0.998903 -0.037237 -0.019142 -0.020977,0.004284 0.064839 -0.273985,0.005996 1.00055 -0.276898,0.01105 1.244187 -0.31094,0.014312 1.493844 -0.290602,0.011737 1.6364 -0.27048,0.054825 1.467412 -0.313532,0.185936 1.480363 -0.289742,0.242329 1.198917 -0.353268,0.221665 0.969245 -0.286436,-0.025846 1.468571 -0.314821,-0.154213 1.480188 -0.278613,-0.198715 1.193803 -0.32792,-0.207073 0.956858 -0.310538,0.105128 0.915868 -0.272397,0.114778 0.506776 -0.295347,0.108925 0.074192 -0.325134,-0.096566 0.919952 -0.275082,-0.117811 0.51144 -0.300431,-0.103604 0.076782 -0.335415,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004885 0.064851 -0.27433,-0.999738 0.019175 0.007169 0.010296,0.998755 -0.049867 -0.000805 0.00048,0.997895 0.064828 -0.000802 0.002057,0.989066 0.145024 0.021405 0.016065,0.999263 0.018923 0.016318 -0.029119,0.995025 0.010961 -0.081596 0.056081,0.567425 0.454501 -0.295174 -0.619944,0.921356 -0.263817 -0.248681 0.140213,0.95129 -0.272396 0.029736 -0.141299,0.987281 -0.054905 0.14667 -0.027348,0.637801 0.316246 0.103687 0.694584,0.982277 -0.128305 0.129841 -0.042562,0.990775 -0.129405 -0.030091 0.026676,0.998632 0.047556 -0.005838 0.02093,0.999492 0.005719 0.026113 -0.017357,0.998959 -0.02879 -0.030647 0.017683,0.998635 0.049481 0.003437 -0.016361,0.999052 0.009544 0.008197 0.041679,0.998922 -0.036996 -0.018964 -0.020642,0.004885 0.064851 -0.27433,0.006608 1.000562 -0.277244,0.011843 1.244269 -0.311093,0.015225 1.493903 -0.290494,0.012406 1.636446 -0.270244,0.055758 1.467469 -0.313386,0.186819 1.480389 -0.289305,0.243413 1.199037 -0.353068,0.222293 0.969513 -0.285717,-0.02491 1.468679 -0.314802,-0.153322 1.48031 -0.278761,-0.197576 1.194086 -0.329206,-0.206386 0.957083 -0.311129,0.105727 0.915873 -0.272599,0.115119 0.506777 -0.29557,0.10893 0.074195 -0.325132,-0.095962 0.919971 -0.275571,-0.11743 0.511453 -0.300626,-0.10358 0.076796 -0.335406,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005434 0.064873 -0.274656,-0.999731 0.019222 0.007791 0.010433,0.998777 -0.049424 -0.000912 0.00031,0.997886 0.064944 -0.000914 0.002039,0.989088 0.144917 0.021296 0.015826,0.999265 0.019796 0.01632 -0.028513,0.99502 0.010826 -0.081637 0.056158,0.568473 0.453616 -0.294252 -0.620071,0.921498 -0.26245 -0.249738 0.139978,0.951678 -0.271053 0.028798 -0.141452,0.987286 -0.054915 0.146711 -0.026937,0.640444 0.312822 0.100523 0.694167,0.982767 -0.125805 0.129705 -0.038996,0.991191 -0.126874 -0.02893 0.02463,0.998632 0.047632 -0.005557 0.020812,0.999484 0.005485 0.026383 -0.017515,0.998958 -0.028619 -0.030609 0.018036,0.998646 0.04919 0.003759 -0.016473,0.999056 0.009685 0.008358 0.041529,0.998939 -0.03679 -0.018929 -0.020222,0.005434 0.064873 -0.274656,0.007181 1.000583 -0.277576,0.012604 1.244377 -0.311235,0.016092 1.493988 -0.290377,0.013387 1.636554 -0.270015,0.05665 1.467554 -0.313226,0.187673 1.480398 -0.288895,0.244454 1.199061 -0.352559,0.22297 0.96984 -0.285047,-0.024015 1.468812 -0.314781,-0.152487 1.480373 -0.278934,-0.197168 1.194171 -0.329132,-0.205648 0.957281 -0.311819,0.106273 0.91587 -0.272799,0.115485 0.50677 -0.295784,0.108947 0.074182 -0.325147,-0.095412 0.920018 -0.276023,-0.117058 0.511493 -0.30082,-0.10356 0.076791 -0.335407,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006039 0.06491 -0.27505,-0.999722 0.019205 0.008572 0.010629,0.998806 -0.048837 -0.001049 1.7e-05,0.9979 0.064718 -0.001053 0.002482,0.989046 0.145307 0.021137 0.015088,0.99928 0.020086 0.016381 -0.027698,0.995043 0.010904 -0.08152 0.055893,0.568599 0.453852 -0.294096 -0.619855,0.921157 -0.261842 -0.251033 0.141039,0.951835 -0.270573 0.028217 -0.141438,0.987159 -0.055024 0.147475 -0.02721,0.640523 0.312416 0.09955 0.694417,0.982715 -0.125644 0.130235 -0.039037,0.991207 -0.126719 -0.028926 0.024765,0.998637 0.047636 -0.00535 0.020671,0.999477 0.005225 0.026625 -0.017588,0.998967 -0.028425 -0.030315 0.018364,0.99867 0.048679 0.004084 -0.016547,0.999059 0.009983 0.008514 0.041336,0.998957 -0.036563 -0.01876 -0.019922,0.006039 0.06491 -0.27505,0.00782 1.00062 -0.277966,0.013528 1.244474 -0.311325,0.016974 1.49407 -0.29028,0.014438 1.636632 -0.269704,0.05758 1.467652 -0.313061,0.188563 1.480405 -0.288473,0.245533 1.199145 -0.352308,0.223607 0.970139 -0.28438,-0.023082 1.468911 -0.314786,-0.151569 1.480535 -0.279011,-0.196372 1.194428 -0.329641,-0.204949 0.957502 -0.312411,0.106874 0.915871 -0.273035,0.115851 0.506766 -0.296025,0.108965 0.074162 -0.325148,-0.094804 0.920092 -0.276575,-0.116639 0.511555 -0.300994,-0.103515 0.076805 -0.33539,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006605 0.064928 -0.275409,-0.999713 0.019242 0.009351 0.010789,0.998828 -0.04839 -0.001053 -0.000238,0.997884 0.064946 -0.001052 0.002554,0.989067 0.145177 0.021035 0.015042,0.999281 0.020679 0.016337 -0.027274,0.995023 0.010789 -0.081643 0.056111,0.568899 0.453634 -0.293558 -0.619995,0.92079 -0.261072 -0.25255 0.142144,0.951992 -0.269926 0.02754 -0.141745,0.987158 -0.055041 0.147449 -0.02737,0.637844 0.316099 0.102623 0.694769,0.982014 -0.128487 0.131444 -0.04315,0.990799 -0.129627 -0.029495 0.025402,0.998634 0.047767 -0.005065 0.020563,0.999468 0.004892 0.026938 -0.017747,0.998968 -0.0282 -0.030238 0.018811,0.998686 0.048276 0.004255 -0.016627,0.999063 0.010199 0.008872 0.041116,0.998974 -0.036351 -0.018638 -0.019573,0.006605 0.064928 -0.275409,0.008415 1.000637 -0.278329,0.014369 1.244572 -0.311489,0.017938 1.494139 -0.29012,0.015471 1.636713 -0.269401,0.058564 1.467725 -0.312869,0.189504 1.480425 -0.288021,0.246629 1.199251 -0.3521,0.224297 0.97043 -0.283643,-0.022094 1.469037 -0.314724,-0.15063 1.480738 -0.279153,-0.195136 1.194793 -0.330944,-0.204196 0.957687 -0.313055,0.107437 0.915859 -0.273236,0.116233 0.506754 -0.296289,0.108978 0.074151 -0.325154,-0.094234 0.920139 -0.277092,-0.116228 0.51159 -0.301178,-0.103484 0.076797 -0.335397,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007411 0.06508 -0.275582,-0.999701 0.019794 0.010049 0.010283,0.998864 -0.047621 -0.001144 -0.001001,0.997866 0.065227 -0.001143 0.002612,0.989053 0.145302 0.020957 0.014942,0.999275 0.021182 0.016289 -0.02713,0.995032 0.010885 -0.081591 0.055996,0.569756 0.452899 -0.292904 -0.620055,0.92063 -0.260026 -0.253976 0.142561,0.952223 -0.268957 0.028054 -0.141935,0.987132 -0.05495 0.147675 -0.027267,0.640239 0.31289 0.099713 0.694442,0.982405 -0.126419 0.131491 -0.040127,0.99112 -0.127531 -0.02876 0.024255,0.998612 0.048643 -0.005522 0.019405,0.999447 0.004225 0.027917 -0.017548,0.998975 -0.027898 -0.030093 0.019112,0.998654 0.048584 0.004179 -0.017641,0.999058 0.010274 0.009298 0.041126,0.998996 -0.03618 -0.018415 -0.018936,0.007411 0.06508 -0.275582,0.00914 1.000787 -0.278594,0.015257 1.244673 -0.311628,0.01886 1.494218 -0.290005,0.016425 1.636777 -0.269112,0.059521 1.467814 -0.312703,0.190423 1.480417 -0.287606,0.247665 1.199273 -0.351711,0.22487 0.970711 -0.282821,-0.021132 1.469152 -0.314709,-0.149718 1.480829 -0.279309,-0.194674 1.194924 -0.330932,-0.203533 0.957925 -0.313639,0.108241 0.916117 -0.273269,0.116578 0.507017 -0.296582,0.108996 0.074141 -0.32516,-0.093428 0.920185 -0.277405,-0.115791 0.511646 -0.301325,-0.103481 0.076793 -0.335396,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008023 0.065081 -0.275975,-0.999689 0.019801 0.010923 0.01048,0.998885 -0.047188 -0.001173 -0.001155,0.997857 0.065381 -0.001175 0.002693,0.989024 0.145546 0.020812 0.014623,0.999287 0.021388 0.016271 -0.026517,0.99503 0.010936 -0.081593 0.056019,0.570095 0.452764 -0.292562 -0.620003,0.920519 -0.258939 -0.255031 0.143367,0.952554 -0.267958 0.026128 -0.141972,0.986946 -0.058119 0.147562 -0.028024,0.638214 0.315094 0.098581 0.69547,0.982287 -0.126868 0.13173 -0.040795,0.991058 -0.127992 -0.028699 0.024473,0.998613 0.04872 -0.005237 0.019283,0.999434 0.003901 0.028346 -0.017669,0.998981 -0.027647 -0.029966 0.019402,0.998679 0.048047 0.004302 -0.017681,0.999061 0.010651 0.009865 0.04084,0.99901 -0.035999 -0.018347 -0.018628,0.008023 0.065081 -0.275975,0.009787 1.000788 -0.278986,0.016124 1.244792 -0.311815,0.019802 1.49431 -0.289899,0.017485 1.636823 -0.26878,0.060494 1.467913 -0.31255,0.191353 1.480431 -0.287186,0.248752 1.199366 -0.351495,0.225566 0.970966 -0.282358,-0.020155 1.469291 -0.314709,-0.148793 1.48131 -0.279615,-0.193725 1.195468 -0.331609,-0.202805 0.958138 -0.314267,0.108848 0.916082 -0.273485,0.116969 0.506981 -0.296842,0.109015 0.074134 -0.325168,-0.092813 0.920222 -0.277975,-0.115327 0.511668 -0.301482,-0.10343 0.076802 -0.335385,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008642 0.065079 -0.27634,-0.999679 0.019802 0.01169 0.010675,0.998902 -0.046781 -0.001308 -0.001583,0.997833 0.065703 -0.001307 0.003278,0.989072 0.145312 0.020702 0.013848,0.999296 0.021971 0.016404 -0.025578,0.995048 0.010672 -0.081419 0.056001,0.570385 0.452254 -0.292065 -0.620345,0.920363 -0.257952 -0.256074 0.144285,0.952786 -0.267046 0.025648 -0.142224,0.986921 -0.058157 0.147631 -0.028468,0.638292 0.314758 0.098396 0.695578,0.982215 -0.126951 0.132204 -0.040751,0.991071 -0.128087 -0.028432 0.023721,0.998613 0.048788 -0.004963 0.019158,0.999417 0.003591 0.028898 -0.017775,0.998976 -0.027408 -0.03004 0.019846,0.998703 0.047514 0.004498 -0.017721,0.999062 0.011059 0.01027 0.040573,0.99902 -0.035898 -0.018303 -0.018322,0.008642 0.065079 -0.27634,0.01044 1.000785 -0.279349,0.017126 1.244861 -0.311975,0.02075 1.494347 -0.289697,0.018607 1.636897 -0.268438,0.061491 1.467983 -0.3123,0.192305 1.480471 -0.286693,0.24973 1.199453 -0.351185,0.226225 0.971257 -0.281661,-0.019153 1.469363 -0.314627,-0.147852 1.481447 -0.279775,-0.192844 1.19569 -0.332179,-0.201982 0.95829 -0.314937,0.109462 0.916044 -0.273695,0.117361 0.506941 -0.297097,0.109026 0.074126 -0.325187,-0.09219 0.920257 -0.278496,-0.114864 0.511688 -0.301594,-0.103383 0.076809 -0.335387,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009262 0.065074 -0.276775,-0.999666 0.019758 0.012574 0.01094,0.998929 -0.046216 -0.001316 -0.001716,0.997839 0.065616 -0.001317 0.003322,0.989028 0.145622 0.020564 0.013943,0.999299 0.022157 0.016264 -0.025423,0.995044 0.010667 -0.081368 0.056153,0.57127 0.451238 -0.29112 -0.620713,0.92031 -0.256792 -0.257422 0.14429,0.953183 -0.265971 0.025191 -0.141664,0.986917 -0.058192 0.147636 -0.028467,0.638356 0.314613 0.09813 0.695623,0.982171 -0.1268 0.132624 -0.040887,0.991113 -0.127945 -0.028071 0.023222,0.998618 0.048738 -0.004439 0.019127,0.999409 0.003365 0.029115 -0.01793,0.998979 -0.027221 -0.029898 0.020167,0.998735 0.046822 0.004894 -0.01769,0.999066 0.011561 0.010402 0.040309,0.999037 -0.035756 -0.018122 -0.017785,0.009262 0.065074 -0.276775,0.011106 1.000779 -0.279775,0.018032 1.244955 -0.312101,0.021774 1.494416 -0.289558,0.019655 1.636934 -0.268066,0.06254 1.468049 -0.312112,0.193313 1.480466 -0.286264,0.250791 1.199473 -0.350817,0.226814 0.971496 -0.281017,-0.018099 1.469483 -0.314587,-0.146853 1.481615 -0.27996,-0.191936 1.195946 -0.332769,-0.201204 0.958508 -0.315603,0.110076 0.915988 -0.273951,0.117768 0.50688 -0.297339,0.109054 0.074116 -0.325195,-0.091565 0.920301 -0.27911,-0.114403 0.511714 -0.301706,-0.103342 0.076812 -0.335387,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
