0,0.019485 -0.056208 0.138637,-0.976075 0.02134 0.215012 0.024352,0.995078 -0.033834 0.082048 0.044072,0.991758 0.098008 0.081772 0.011218,0.988148 0.068405 0.110793 -0.0813,0.987289 -0.053495 0.137624 0.058794,0.996612 -0.003002 -0.061324 0.054723,0.824235 0.252909 -0.242443 -0.444853,0.532049 0.008782 -0.648696 0.544096,0.994948 0.016466 -0.051588 0.084536,0.991929 0.0525 0.108351 -0.039739,0.852468 0.066884 0.271592 0.441658,-0.478655 -0.031711 -0.737854 0.474821,0.997701 0.066069 0.015055 0.00156,0.926232 -0.343633 0.134074 0.077671,0.878431 0.47532 0.038349 0.031,0.992317 -0.106284 -0.062096 -0.012436,0.990931 0.068845 -0.099646 -0.058195,0.942889 0.32389 -0.012806 -0.076745,0.943545 -0.307016 -0.056283 0.110893,0.019485 -0.056208 0.138637,0.024071 0.879363 0.136281,0.023347 1.119372 0.106106,0.005854 1.36998 0.14516,0.018133 1.512178 0.153322,0.048929 1.356284 0.125596,0.154896 1.373225 0.150421,0.318934 1.149575 0.220582,0.185541 1.243124 0.400909,-0.031019 1.351941 0.117659,-0.140289 1.351876 0.131526,-0.26182 1.109733 0.223437,-0.162024 1.265683 0.36975,0.110759 0.792998 0.18128,0.077076 0.50992 0.446398,0.096383 0.079289 0.336479,-0.071994 0.800733 0.096438,-0.105438 0.417075 0.039485,-0.015237 0.086786 -0.29299,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019873 -0.056307 0.139607,-0.976043 0.020456 0.215229 0.024448,0.995063 -0.033454 0.08233 0.044183,0.991818 0.097208 0.082062 0.010619,0.988231 0.067832 0.110919 -0.080592,0.987356 -0.053363 0.137532 0.058032,0.996631 -0.001613 -0.061682 0.054028,0.827088 0.249725 -0.245181 -0.43983,0.533955 0.00806 -0.64694 0.54433,0.995093 0.015063 -0.050887 0.083503,0.991912 0.05179 0.10884 -0.039776,0.853543 0.064517 0.273436 0.438787,-0.480313 -0.031327 -0.736843 0.474744,0.997773 0.065046 0.014684 0.001501,0.926012 -0.344301 0.133992 0.07749,0.878068 0.47598 0.038383 0.031098,0.992223 -0.107263 -0.061897 -0.012532,0.990915 0.069054 -0.099568 -0.058366,0.943307 0.322671 -0.013133 -0.076708,0.943601 -0.306673 -0.056077 0.111459,0.019873 -0.056307 0.139607,0.024444 0.87927 0.137398,0.023567 1.119335 0.107804,0.006311 1.369917 0.147126,0.018509 1.512125 0.155267,0.049363 1.356205 0.127523,0.155367 1.372852 0.152389,0.319753 1.15031 0.22521,0.185784 1.244803 0.405322,-0.030593 1.351938 0.119627,-0.139842 1.351967 0.133661,-0.262036 1.111071 0.227939,-0.161534 1.267656 0.373542,0.111127 0.792844 0.182288,0.077117 0.509655 0.447246,0.096417 0.079301 0.336474,-0.071586 0.800691 0.09737,-0.10496 0.417161 0.039524,-0.015165 0.086799 -0.29296,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020315 -0.056392 0.140665,-0.976001 0.019556 0.215503 0.024461,0.995048 -0.033196 0.082608 0.044197,0.991866 0.096512 0.082343 0.010328,0.988303 0.066666 0.110555 -0.081183,0.987349 -0.052553 0.137361 0.059258,0.996542 -0.003514 -0.062054 0.055154,0.828328 0.247024 -0.24672 -0.438156,0.536657 0.008148 -0.646089 0.54268,0.995155 0.015153 -0.051001 0.082682,0.991875 0.051128 0.109252 -0.040431,0.854248 0.062474 0.275539 0.436387,-0.48212 -0.031452 -0.735759 0.474583,0.997772 0.065064 0.014721 -0.000188,0.926091 -0.344638 0.13248 0.077651,0.877764 0.476425 0.040112 0.030683,0.992132 -0.108177 -0.061795 -0.012333,0.990908 0.069264 -0.09928 -0.058719,0.943759 0.321397 -0.013429 -0.076439,0.943717 -0.306251 -0.055819 0.111773,0.020315 -0.056392 0.140665,0.024856 0.879189 0.138603,0.023853 1.119306 0.109548,0.006692 1.369856 0.149116,0.019104 1.51203 0.157054,0.049731 1.356149 0.12948,0.155693 1.373005 0.154385,0.320186 1.151447 0.229913,0.186023 1.246483 0.409728,-0.03023 1.351915 0.121616,-0.139459 1.352112 0.135802,-0.262168 1.112369 0.232323,-0.160822 1.269269 0.377258,0.111545 0.792717 0.183394,0.077125 0.509279 0.448033,0.096393 0.079298 0.336464,-0.07112 0.800645 0.098381,-0.104486 0.417261 0.039569,-0.015122 0.086802 -0.292914,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020764 -0.056504 0.141698,-0.9759 0.01876 0.216035 0.024414,0.995014 -0.03292 0.08307 0.044299,0.991868 0.09616 0.082806 0.009795,0.988405 0.064597 0.10986 -0.082535,0.987266 -0.05174 0.137117 0.06187,0.996529 -0.003745 -0.062273 0.055098,0.830571 0.244231 -0.249208 -0.434051,0.539919 0.006547 -0.646192 0.539332,0.994712 0.012105 -0.053544 0.086812,0.991841 0.050352 0.109635 -0.04119,0.854994 0.060207 0.277528 0.43398,-0.483529 -0.030642 -0.735154 0.47414,0.997901 0.06321 0.013974 0.000956,0.925878 -0.345209 0.132607 0.077435,0.877338 0.477194 0.040235 0.030724,0.992039 -0.109255 -0.061433 -0.012161,0.990915 0.06944 -0.098823 -0.059164,0.94417 0.320231 -0.013588 -0.076219,0.943814 -0.305856 -0.055531 0.112179,0.020764 -0.056504 0.141698,0.02527 0.879083 0.139765,0.024089 1.119243 0.111185,0.007065 1.369743 0.151126,0.019935 1.511944 0.158675,0.050084 1.356046 0.131441,0.156062 1.372807 0.156341,0.320884 1.152466 0.234662,0.186129 1.247687 0.414495,-0.029884 1.351857 0.123627,-0.139089 1.352257 0.137988,-0.262392 1.113725 0.23673,-0.160306 1.27125 0.380905,0.111947 0.792582 0.184522,0.077152 0.509031 0.448991,0.096401 0.079303 0.33646,-0.070626 0.800556 0.099317,-0.104008 0.417313 0.039604,-0.015092 0.086809 -0.292883,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02098 -0.05645 0.142568,-0.975683 0.018389 0.216971 0.025047,0.994977 -0.031707 0.083749 0.044738,0.991909 0.095183 0.08349 0.009337,0.988468 0.063875 0.109463 -0.082872,0.987221 -0.052012 0.136869 0.062896,0.996562 -0.002335 -0.062582 0.054229,0.833671 0.240428 -0.251882 -0.428652,0.54107 0.007288 -0.642734 0.542294,0.995534 0.013452 -0.050025 0.078918,0.991789 0.049561 0.110252 -0.041747,0.855727 0.058287 0.279251 0.431686,-0.485778 -0.030677 -0.732484 0.475969,0.997904 0.06299 0.014735 0.001615,0.925704 -0.345269 0.133231 0.078178,0.876962 0.477904 0.040026 0.030689,0.991936 -0.110363 -0.061153 -0.011997,0.990977 0.070016 -0.098082 -0.058664,0.944551 0.319054 -0.013508 -0.076459,0.94395 -0.305335 -0.055516 0.11246,0.02098 -0.05645 0.142568,0.025576 0.879134 0.140722,0.024289 1.1192 0.112872,0.00749 1.369667 0.153112,0.020575 1.511827 0.160612,0.050485 1.355959 0.13338,0.15651 1.372394 0.158294,0.321683 1.153336 0.239422,0.186627 1.250068 0.41858,-0.029493 1.351841 0.125619,-0.138667 1.352435 0.140205,-0.262527 1.115083 0.241069,-0.160057 1.273108 0.384993,0.112075 0.7925 0.185568,0.077152 0.508825 0.449886,0.096395 0.079297 0.336452,-0.070322 0.800746 0.100012,-0.10348 0.417578 0.039695,-0.015067 0.086823 -0.292859,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021357 -0.056537 0.143596,-0.975582 0.017629 0.217484 0.025107,0.994934 -0.031421 0.084302 0.044845,0.991912 0.094714 0.084044 0.008763,0.988605 0.063028 0.109285 -0.082129,0.987346 -0.051625 0.136444 0.062166,0.99659 -0.000694 -0.063097 0.053173,0.836931 0.236606 -0.254826 -0.422644,0.543336 0.006736 -0.640817 0.542304,0.995745 0.012388 -0.049512 0.07673,0.991774 0.048965 0.110509 -0.042121,0.856627 0.05637 0.28133 0.428797,-0.487625 -0.030089 -0.731867 0.475067,0.998005 0.061553 0.014029 2.4e-05,0.925533 -0.345681 0.133378 0.078117,0.876626 0.478517 0.040105 0.03068,0.99184 -0.111455 -0.060782 -0.011718,0.990958 0.070253 -0.097941 -0.058937,0.944954 0.317911 -0.013003 -0.076326,0.944004 -0.305019 -0.055655 0.112792,0.021357 -0.056537 0.143596,0.025937 0.87905 0.141877,0.024517 1.119149 0.114503,0.007956 1.36958 0.155066,0.020946 1.511745 0.162492,0.050919 1.355863 0.13527,0.156997 1.371923 0.160203,0.322546 1.154266 0.244284,0.186945 1.251891 0.423066,-0.029071 1.351817 0.127591,-0.13822 1.352567 0.142359,-0.262733 1.11652 0.245457,-0.159261 1.274802 0.388724,0.112406 0.79237 0.186688,0.077193 0.50852 0.450781,0.096398 0.079264 0.336421,-0.0699 0.800701 0.100947,-0.102999 0.417665 0.039764,-0.015058 0.086851 -0.292828,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021767 -0.056631 0.144622,-0.975534 0.016844 0.217758 0.025129,0.994897 -0.031087 0.084773 0.045022,0.991932 0.094125 0.084521 0.008142,0.988659 0.062787 0.109493 -0.081388,0.987423 -0.051211 0.136426 0.061311,0.996395 -0.004389 -0.063926 0.055591,0.837148 0.235648 -0.256524 -0.421721,0.546755 0.006553 -0.639134 0.540853,0.99577 0.011974 -0.05019 0.076034,0.991738 0.048563 0.110902 -0.042388,0.857615 0.053997 0.283128 0.425934,-0.489658 -0.029676 -0.730464 0.475159,0.998071 0.06046 0.014025 0.000245,0.925129 -0.346491 0.134437 0.077496,0.876141 0.479451 0.039049 0.031275,0.991714 -0.112759 -0.060493 -0.011395,0.990897 0.070453 -0.098243 -0.059225,0.945344 0.316788 -0.012241 -0.076292,0.944081 -0.304669 -0.05588 0.112986,0.021767 -0.056631 0.144622,0.026323 0.87896 0.143032,0.0247 1.119092 0.116154,0.008353 1.369489 0.157009,0.021226 1.511656 0.164507,0.051281 1.355766 0.137145,0.157276 1.372295 0.162129,0.322952 1.155871 0.249093,0.187251 1.253651 0.427523,-0.02872 1.35178 0.129562,-0.137837 1.352643 0.144558,-0.262926 1.117889 0.249887,-0.158764 1.276657 0.392689,0.112792 0.792238 0.187762,0.077235 0.50836 0.451779,0.0964 0.079252 0.336369,-0.069466 0.800645 0.101925,-0.102499 0.41774 0.039888,-0.015024 0.086867 -0.29278,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022108 -0.05671 0.145622,-0.975454 0.01599 0.218163 0.025264,0.994857 -0.030857 0.085206 0.045253,0.991939 0.093719 0.084956 0.007471,0.988763 0.061971 0.109264 -0.081054,0.987467 -0.051262 0.136108 0.061285,0.996413 -0.003673 -0.064329 0.054865,0.840166 0.23207 -0.259027 -0.416134,0.549075 0.00602 -0.637485 0.540456,0.996051 0.01096 -0.049666 0.072767,0.991702 0.047891 0.111419 -0.042658,0.858612 0.052652 0.2851 0.422765,-0.4916 -0.029151 -0.727813 0.47725,0.998151 0.059159 0.013875 0.001963,0.924878 -0.347129 0.134533 0.077493,0.875722 0.480247 0.038778 0.031154,0.991623 -0.113905 -0.059872 -0.011147,0.990886 0.070636 -0.098181 -0.059298,0.945738 0.315617 -0.011993 -0.076298,0.944174 -0.304235 -0.055858 0.113382,0.022108 -0.05671 0.145622,0.026655 0.878884 0.144177,0.024875 1.119015 0.117784,0.00877 1.369369 0.159005,0.02167 1.511516 0.166465,0.05167 1.355637 0.139085,0.157706 1.371868 0.164088,0.323773 1.156966 0.25403,0.187591 1.255624 0.432029,-0.028341 1.351728 0.131565,-0.137428 1.352723 0.14677,-0.263231 1.119314 0.254215,-0.158532 1.278599 0.396589,0.113095 0.792096 0.188835,0.077266 0.508122 0.452711,0.096415 0.079237 0.336326,-0.069088 0.800627 0.102853,-0.102 0.417848 0.039987,-0.015006 0.086917 -0.292725,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022458 -0.05682 0.146679,-0.975402 0.015275 0.218438 0.025338,0.99482 -0.030565 0.08563 0.045459,0.991956 0.093207 0.085383 0.006906,0.988802 0.061944 0.108802 -0.081213,0.987474 -0.051962 0.135687 0.061519,0.996268 -0.005673 -0.065361 0.056087,0.84172 0.229321 -0.260208 -0.413778,0.552059 0.00555 -0.636712 0.538328,0.99618 0.010055 -0.050583 0.070476,0.99159 0.047217 0.11235 -0.043553,0.859366 0.050302 0.286383 0.420648,-0.493337 -0.028922 -0.726551 0.477395,0.998188 0.058492 0.013869 0.00278,0.924744 -0.34761 0.134215 0.077475,0.875271 0.481074 0.038898 0.030914,0.991516 -0.115077 -0.059424 -0.011061,0.990847 0.071026 -0.098131 -0.059554,0.946141 0.314465 -0.011654 -0.076118,0.944088 -0.304504 -0.055639 0.113486,0.022458 -0.05682 0.146679,0.026992 0.878777 0.145352,0.025035 1.118913 0.119406,0.009126 1.369235 0.160895,0.02218 1.51141 0.168484,0.051996 1.355498 0.140915,0.157976 1.371916 0.166033,0.324314 1.158443 0.258831,0.187958 1.257551 0.436492,-0.028025 1.351645 0.133477,-0.137062 1.352877 0.149023,-0.263387 1.120742 0.258594,-0.157987 1.280373 0.400307,0.11342 0.791941 0.18994,0.077305 0.507862 0.453664,0.096451 0.079232 0.336294,-0.068713 0.800562 0.103861,-0.101535 0.417927 0.040076,-0.015102 0.086792 -0.292802,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022793 -0.056918 0.147765,-0.975358 0.014549 0.218673 0.025451,0.99479 -0.030327 0.08606 0.045438,0.992029 0.091977 0.085819 0.007367,0.988672 0.063523 0.10821 -0.082353,0.987433 -0.053103 0.13535 0.06193,0.996238 -0.004258 -0.067537 0.054132,0.845158 0.226735 -0.261244 -0.407495,0.554985 0.004019 -0.634844 0.537539,0.996253 0.007255 -0.051211 0.069322,0.991416 0.047611 0.113535 -0.044017,0.86076 0.047061 0.287677 0.417275,-0.495655 -0.028817 -0.725909 0.475974,0.998223 0.058007 0.013409 0.002489,0.924586 -0.348053 0.134264 0.077283,0.874888 0.481794 0.038594 0.030928,0.99142 -0.116222 -0.058846 -0.010801,0.990863 0.071493 -0.097561 -0.059678,0.946557 0.313248 -0.012068 -0.075892,0.944164 -0.304095 -0.055584 0.113977,0.022793 -0.056918 0.147765,0.027319 0.878681 0.146561,0.025312 1.118934 0.121073,0.009292 1.369274 0.162407,0.02261 1.511349 0.170332,0.052149 1.35555 0.142389,0.158111 1.371567 0.167836,0.325164 1.15992 0.26349,0.188243 1.25941 0.441062,-0.027879 1.351641 0.135043,-0.136858 1.352876 0.150984,-0.263663 1.122255 0.263166,-0.157305 1.282174 0.404116,0.113734 0.791789 0.191067,0.077318 0.507555 0.454584,0.096442 0.079234 0.336282,-0.068356 0.800517 0.104907,-0.10104 0.418025 0.040197,-0.01509 0.086849 -0.292754,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023075 -0.057 0.148803,-0.975291 0.013773 0.219014 0.025485,0.994765 -0.029992 0.086404 0.045583,0.991994 0.092129 0.086163 0.005975,0.988995 0.059 0.107832 -0.082351,0.987466 -0.049915 0.135132 0.064477,0.996272 -0.004777 -0.066208 0.055098,0.84702 0.224601 -0.265172 -0.40224,0.557639 0.002719 -0.633507 0.536376,0.9963 0.004895 -0.054408 0.066351,0.991447 0.045912 0.113832 -0.044368,0.861396 0.045885 0.289437 0.41487,-0.497004 -0.02827 -0.723742 0.477895,0.998292 0.056755 0.012996 0.004882,0.924372 -0.348601 0.134395 0.077158,0.874478 0.482537 0.03856 0.030966,0.991324 -0.117248 -0.058467 -0.010595,0.990877 0.071816 -0.097141 -0.059744,0.946942 0.312052 -0.012377 -0.075958,0.944251 -0.303623 -0.055416 0.114595,0.023075 -0.057 0.148803,0.027578 0.878603 0.147726,0.025395 1.118744 0.122749,0.009892 1.368997 0.1648,0.023477 1.511205 0.17184,0.052709 1.355246 0.144715,0.158749 1.371225 0.16986,0.326245 1.161255 0.26839,0.188564 1.261433 0.445918,-0.027331 1.351515 0.13741,-0.136286 1.35303 0.153489,-0.263849 1.123743 0.267531,-0.157016 1.284135 0.407858,0.113985 0.791668 0.192165,0.077316 0.507321 0.455524,0.096445 0.07923 0.336265,-0.068044 0.800475 0.105884,-0.100516 0.418107 0.040338,-0.015088 0.086908 -0.292705,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023363 -0.05712 0.149841,-0.975269 0.01307 0.219134 0.025685,0.994735 -0.029539 0.086833 0.045709,0.992091 0.090668 0.086602 0.006129,0.988868 0.060732 0.107321 -0.083264,0.987421 -0.051234 0.134839 0.064765,0.996104 -0.005531 -0.068779 0.054921,0.849486 0.221898 -0.265396 -0.398371,0.560895 0.001837 -0.632801 0.533813,0.996479 0.003302 -0.052964 0.064924,0.991313 0.046489 0.114718 -0.044456,0.862737 0.04337 0.291243 0.411072,-0.499367 -0.028199 -0.721805 0.478367,0.99832 0.056346 0.012292 0.005481,0.924486 -0.348779 0.13291 0.077556,0.874167 0.483013 0.040033 0.030457,0.991217 -0.118175 -0.058411 -0.010613,0.990858 0.072325 -0.096977 -0.059706,0.94734 0.310806 -0.012783 -0.076038,0.944333 -0.303196 -0.055124 0.115194,0.023363 -0.05712 0.149841,0.027873 0.878483 0.148885,0.025574 1.118741 0.124439,0.010078 1.369022 0.166327,0.02392 1.511074 0.173733,0.05287 1.355265 0.146195,0.158824 1.37121 0.171725,0.3268 1.163066 0.273268,0.188757 1.263301 0.450284,-0.027178 1.351513 0.139001,-0.136083 1.352999 0.155424,-0.264085 1.125252 0.272032,-0.156525 1.285961 0.411601,0.11426 0.791476 0.193222,0.07733 0.506908 0.456304,0.096463 0.079236 0.336261,-0.067744 0.800423 0.106902,-0.100008 0.418191 0.040471,-0.015087 0.086958 -0.292667,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023642 -0.057221 0.150892,-0.975207 0.01234 0.219432 0.025841,0.99471 -0.029224 0.087227 0.045723,0.992111 0.090077 0.086999 0.005871,0.988885 0.06269 0.106908 -0.082144,0.987522 -0.054168 0.134016 0.062489,0.996056 -0.005907 -0.069431 0.054918,0.851448 0.221482 -0.26757 -0.392924,0.563443 0.000421 -0.630731 0.533582,0.996572 0.000785 -0.050616 0.065436,0.991249 0.046099 0.115241 -0.044941,0.863625 0.041436 0.293249 0.407972,-0.501308 -0.02784 -0.719919 0.479197,0.99837 0.055416 0.01204 0.006563,0.924296 -0.349272 0.132943 0.077547,0.873757 0.483736 0.040158 0.030576,0.991103 -0.119185 -0.058278 -0.010613,0.990856 0.072784 -0.096657 -0.059713,0.947756 0.309502 -0.013234 -0.076109,0.944444 -0.302668 -0.05476 0.115837,0.023642 -0.057221 0.150892,0.028152 0.878383 0.150061,0.025797 1.118645 0.126119,0.010465 1.368893 0.168265,0.024099 1.51099 0.176378,0.053233 1.355133 0.148081,0.159185 1.370993 0.173669,0.327905 1.164742 0.277808,0.188932 1.26512 0.454721,-0.026824 1.351429 0.140954,-0.135693 1.353057 0.1576,-0.264223 1.126765 0.27644,-0.15597 1.287883 0.415373,0.114511 0.791313 0.194325,0.077341 0.50663 0.45725,0.096471 0.079241 0.33626,-0.067436 0.800384 0.1079,-0.099491 0.418289 0.040584,-0.015075 0.087014 -0.292632,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023747 -0.057206 0.151745,-0.975046 0.011826 0.220102 0.026477,0.994675 -0.028319 0.0877 0.04614,0.992114 0.089629 0.087473 0.005009,0.989097 0.059828 0.107251 -0.081268,0.987635 -0.051389 0.134166 0.062736,0.996013 -0.00714 -0.069088 0.05598,0.852098 0.222417 -0.271719 -0.388108,0.566232 -0.001412 -0.626293 0.535852,0.996706 -0.002448 -0.050793 0.063177,0.991268 0.044537 0.115698 -0.044929,0.864444 0.040585 0.294991 0.405055,-0.503204 -0.027485 -0.717798 0.480413,0.998412 0.054505 0.012313 0.007163,0.923805 -0.349799 0.134764 0.077864,0.873298 0.484643 0.038751 0.031154,0.990973 -0.120325 -0.05816 -0.01049,0.99094 0.073368 -0.095784 -0.058985,0.948116 0.308247 -0.01414 -0.076548,0.944614 -0.302031 -0.054064 0.116446,0.023747 -0.057206 0.151745,0.02834 0.878395 0.151023,0.025913 1.118567 0.127738,0.010981 1.368751 0.170406,0.024551 1.510858 0.17799,0.053718 1.354967 0.150173,0.159686 1.370871 0.17567,0.328566 1.166167 0.282565,0.189239 1.267103 0.459223,-0.026348 1.351399 0.143077,-0.135192 1.353184 0.159867,-0.26437 1.128319 0.280694,-0.155476 1.289718 0.419134,0.11455 0.791183 0.195302,0.077369 0.506505 0.458231,0.096473 0.079238 0.336247,-0.067266 0.800544 0.10863,-0.098958 0.418527 0.040704,-0.015081 0.087061 -0.292601,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024008 -0.057336 0.152833,-0.97505 0.011048 0.22014 0.026336,0.994676 -0.028216 0.088046 0.045518,0.992182 0.088473 0.087823 0.005989,0.98896 0.061209 0.106633 -0.082699,0.98759 -0.052348 0.133864 0.0633,0.99595 -0.006404 -0.071412 0.054246,0.854987 0.221455 -0.272549 -0.381668,0.569093 -0.002837 -0.62311 0.536527,0.996816 -0.004933 -0.050616 0.061401,0.991097 0.045567 0.116555 -0.045452,0.865728 0.037617 0.296868 0.401212,-0.505447 -0.02737 -0.716089 0.480613,0.99844 0.054038 0.011454 0.00805,0.923623 -0.350383 0.134689 0.077536,0.872872 0.485409 0.038788 0.031117,0.990863 -0.121356 -0.057919 -0.010419,0.990874 0.073861 -0.095899 -0.059299,0.948569 0.306785 -0.014644 -0.076706,0.944705 -0.30152 -0.053452 0.117308,0.024008 -0.057336 0.152833,0.028551 0.878269 0.152232,0.026235 1.118553 0.129444,0.011099 1.368745 0.171992,0.024965 1.510773 0.179871,0.053828 1.354994 0.151719,0.159755 1.370586 0.177572,0.329455 1.167989 0.287149,0.189575 1.269101 0.463683,-0.026242 1.351341 0.144714,-0.135036 1.35309 0.161833,-0.264576 1.129763 0.285101,-0.154922 1.291584 0.422884,0.114809 0.791046 0.196393,0.077431 0.506265 0.459182,0.096505 0.079247 0.336233,-0.067003 0.800421 0.109715,-0.098448 0.418564 0.04078,-0.015096 0.087124 -0.292584,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.8~0.8~0.8 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 KneeTooMuchInFront~0.9~0.9~0.9 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
