0,-0.044818 -0.035834 -0.091664,-0.97449 0.109772 0.195266 0.013827,0.994815 -0.080551 0.041182 0.046446,0.98469 0.169333 0.040762 0.007096,0.99306 0.111552 0.030165 -0.021858,0.989665 -0.137883 0.03261 -0.022108,0.998508 0.025501 -0.040702 0.02595,0.70499 0.389364 -0.076826 -0.587778,0.573127 0.01396 -0.693126 0.43693,0.993691 0.02424 -0.080296 0.074443,0.992714 0.081412 0.084606 -0.027073,0.759336 0.266377 0.146721 0.57526,-0.529388 -0.024525 -0.756196 0.383816,0.998373 0.046193 0.008843 0.032255,0.977859 -0.182458 0.046642 0.091241,0.990593 0.117789 0.060475 0.034585,0.996304 0.050642 -0.055459 -0.041676,0.991661 0.007292 -0.126027 0.025937,0.892575 0.437764 -0.039874 -0.100407,0.943538 -0.312634 -0.105586 0.029133,-0.044818 -0.035834 -0.091664,-0.039139 0.897927 -0.108684,-0.030275 1.123709 -0.202564,-0.051052 1.377039 -0.197282,-0.056804 1.525336 -0.194417,-0.0061 1.361452 -0.210019,0.098719 1.375712 -0.179332,0.239645 1.135202 -0.243716,0.135682 1.113744 -0.036165,-0.08466 1.355348 -0.226289,-0.194709 1.352526 -0.22996,-0.270472 1.081957 -0.283841,-0.219048 1.128233 -0.073742,0.04818 0.818886 -0.05277,0.042329 0.50168 0.172843,0.091378 0.085217 0.346636,-0.138002 0.815676 -0.130118,-0.144826 0.43611 -0.043868,0.020398 0.085526 -0.315886,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.043562 -0.036238 -0.08882,-0.974629 0.108762 0.195148 0.013644,0.994805 -0.080304 0.041604 0.046743,0.984696 0.169214 0.041181 0.006667,0.993201 0.110427 0.029932 -0.021475,0.989562 -0.138614 0.0322 -0.022736,0.99848 0.025607 -0.041248 0.026097,0.704889 0.389115 -0.077478 -0.587977,0.572306 0.013882 -0.693072 0.438093,0.993637 0.024136 -0.079823 0.075707,0.992708 0.081659 0.084475 -0.026935,0.759967 0.264305 0.145256 0.575755,-0.527843 -0.025474 -0.757703 0.382908,0.998279 0.048119 0.009569 0.03211,0.977236 -0.186426 0.045479 0.09048,0.989878 0.124195 0.059386 0.034526,0.996153 0.054657 -0.055457 -0.040183,0.991659 0.007541 -0.126201 0.025086,0.892619 0.437393 -0.039967 -0.101602,0.943423 -0.313038 -0.10496 0.030687,-0.043562 -0.036238 -0.08882,-0.037947 0.897559 -0.105685,-0.029463 1.123765 -0.199153,-0.050259 1.377079 -0.193272,-0.05608 1.525457 -0.190414,-0.00533 1.361526 -0.206128,0.099508 1.375764 -0.175496,0.240258 1.135278 -0.240352,0.136403 1.114052 -0.032723,-0.08392 1.355449 -0.222262,-0.193974 1.352587 -0.225757,-0.269626 1.082103 -0.280215,-0.21812 1.128635 -0.070463,0.049446 0.818474 -0.049949,0.042219 0.502486 0.177328,0.090717 0.084657 0.348089,-0.136756 0.815277 -0.127248,-0.143761 0.435442 -0.04221,0.020504 0.085543 -0.315757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.0428 -0.036366 -0.085904,-0.974926 0.107672 0.194248 0.013912,0.994768 -0.080918 0.041618 0.046451,0.984533 0.170137 0.04119 0.007109,0.993376 0.108881 0.029793 -0.021522,0.989453 -0.139507 0.03214 -0.02208,0.998484 0.025373 -0.041186 0.02628,0.704599 0.389392 -0.078544 -0.588002,0.571326 0.013776 -0.692633 0.440063,0.993625 0.023994 -0.079747 0.075992,0.992697 0.082059 0.084306 -0.026682,0.760602 0.262552 0.14417 0.575992,-0.525987 -0.025959 -0.759017 0.382828,0.998203 0.049205 0.009589 0.032805,0.976485 -0.190614 0.044459 0.090371,0.989171 0.131411 0.056013 0.033689,0.99613 0.057237 -0.054433 -0.038565,0.991632 0.008583 -0.126351 0.025056,0.893112 0.436213 -0.040249 -0.102224,0.94333 -0.313177 -0.105217 0.031292,-0.0428 -0.036366 -0.085904,-0.037191 0.89747 -0.102592,-0.028572 1.12392 -0.19582,-0.049369 1.377215 -0.189151,-0.055099 1.525574 -0.186298,-0.004465 1.361702 -0.20214,0.100431 1.375898 -0.171686,0.240945 1.135431 -0.237122,0.137266 1.114513 -0.029207,-0.083085 1.355668 -0.21814,-0.193142 1.352748 -0.221467,-0.268735 1.082401 -0.276683,-0.217212 1.12926 -0.067147,0.050279 0.818231 -0.047196,0.042137 0.503581 0.1819,0.090094 0.084059 0.349188,-0.136062 0.815266 -0.12417,-0.142647 0.435076 -0.040698,0.020628 0.085567 -0.31558,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.041812 -0.036513 -0.083116,-0.975135 0.106627 0.19377 0.013966,0.994747 -0.080912 0.041964 0.046601,0.984419 0.170722 0.041528 0.006958,0.993611 0.106797 0.029404 -0.021583,0.989423 -0.139878 0.031776 -0.021629,0.998477 0.025038 -0.041428 0.026466,0.704252 0.389883 -0.079737 -0.587932,0.570324 0.013561 -0.691691 0.442842,0.993617 0.023659 -0.080087 0.075841,0.992814 0.082026 0.083033 -0.026415,0.761264 0.260758 0.143579 0.576078,-0.524392 -0.026456 -0.760927 0.381187,0.998155 0.0503 0.010272 0.03242,0.975673 -0.194952 0.045269 0.089493,0.988461 0.138528 0.051247 0.0336,0.996122 0.058676 -0.053377 -0.038083,0.991673 0.009149 -0.126054 0.024746,0.893376 0.435556 -0.040155 -0.102754,0.943152 -0.313421 -0.105756 0.032334,-0.041812 -0.036513 -0.083116,-0.036236 0.897358 -0.099639,-0.027834 1.124147 -0.192474,-0.048645 1.377417 -0.184925,-0.054258 1.525705 -0.18218,-0.00377 1.361952 -0.198073,0.101178 1.376105 -0.167777,0.241525 1.135703 -0.233807,0.138148 1.115114 -0.025585,-0.082428 1.355961 -0.213903,-0.192483 1.352987 -0.217258,-0.26796 1.082716 -0.273,-0.216296 1.129918 -0.063736,0.051304 0.81802 -0.044496,0.041932 0.504701 0.18637,0.089736 0.083531 0.350227,-0.135111 0.81518 -0.121295,-0.141531 0.434705 -0.039118,0.020697 0.085591 -0.315418,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.04052 -0.036717 -0.080403,-0.975317 0.105581 0.19346 0.013545,0.994754 -0.080564 0.042483 0.046568,0.984418 0.170624 0.042041 0.006401,0.99378 0.105501 0.029109 -0.020573,0.989327 -0.140534 0.031151 -0.022618,0.998481 0.024417 -0.041383 0.026972,0.704154 0.389872 -0.080621 -0.587934,0.569502 0.013487 -0.691996 0.443427,0.993628 0.023565 -0.079508 0.076337,0.992778 0.082603 0.082979 -0.026152,0.762006 0.258255 0.142046 0.576604,-0.522537 -0.027177 -0.762677 0.380188,0.998076 0.051851 0.010198 0.032428,0.974863 -0.199454 0.04815 0.086834,0.987696 0.144959 0.046625 0.035633,0.995973 0.059781 -0.053191 -0.040422,0.991728 0.009398 -0.125796 0.023712,0.893576 0.435067 -0.039815 -0.103213,0.942925 -0.313848 -0.10617 0.033467,-0.04052 -0.036717 -0.080403,-0.035051 0.897192 -0.096775,-0.02704 1.124368 -0.189074,-0.047756 1.377622 -0.180783,-0.053548 1.525905 -0.17805,-0.002919 1.36218 -0.194085,0.102098 1.376336 -0.164031,0.242221 1.135894 -0.230393,0.138949 1.115686 -0.021987,-0.081618 1.356255 -0.209735,-0.19168 1.353254 -0.212835,-0.267102 1.083116 -0.269289,-0.215324 1.130623 -0.060348,0.052621 0.81785 -0.041848,0.041299 0.505726 0.190543,0.089587 0.083044 0.351357,-0.133846 0.814941 -0.118516,-0.140371 0.434192 -0.037624,0.020791 0.085563 -0.315313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.039608 -0.036724 -0.077674,-0.97556 0.104425 0.192868 0.013392,0.994722 -0.080867 0.042919 0.046341,0.984308 0.17116 0.042469 0.006191,0.993926 0.10435 0.028769 -0.019899,0.989157 -0.141823 0.030662 -0.022681,0.998467 0.024089 -0.041521 0.027568,0.703788 0.390611 -0.082188 -0.587665,0.568588 0.013434 -0.691049 0.446072,0.993616 0.023513 -0.079402 0.076613,0.992798 0.082773 0.082738 -0.025599,0.762598 0.256358 0.140467 0.577057,-0.520786 -0.02768 -0.764147 0.379597,0.998016 0.052984 0.011026 0.03217,0.973878 -0.204275 0.049563 0.085892,0.986738 0.152256 0.043635 0.035535,0.996023 0.060332 -0.052368 -0.039458,0.991766 0.010172 -0.125502 0.0234,0.894113 0.433711 -0.040381 -0.104053,0.942916 -0.313801 -0.106078 0.034402,-0.039608 -0.036724 -0.077674,-0.03421 0.897226 -0.093869,-0.026322 1.12462 -0.185774,-0.046873 1.377859 -0.17666,-0.052711 1.526126 -0.173832,-0.002081 1.362433 -0.190132,0.103002 1.376573 -0.160303,0.24301 1.136184 -0.227097,0.139865 1.116294 -0.018384,-0.080826 1.356599 -0.205583,-0.190893 1.353547 -0.208445,-0.266246 1.083555 -0.265692,-0.214413 1.131302 -0.05692,0.05358 0.817815 -0.039231,0.041203 0.50723 0.19516,0.089254 0.082625 0.352424,-0.132981 0.814962 -0.115672,-0.139083 0.433893 -0.03627,0.020897 0.08557 -0.31523,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038446 -0.036761 -0.075008,-0.975724 0.103379 0.19262 0.013184,0.994718 -0.080441 0.043516 0.046588,0.984302 0.171068 0.04306 0.005593,0.994086 0.103012 0.028252 -0.019605,0.989076 -0.142546 0.030087 -0.022433,0.998439 0.023756 -0.042137 0.027907,0.702503 0.392244 -0.084588 -0.587776,0.567757 0.012771 -0.688255 0.451436,0.993556 0.022384 -0.080132 0.07697,0.992822 0.082716 0.08252 -0.02558,0.762555 0.255184 0.139168 0.577948,-0.519165 -0.027973 -0.765502 0.379066,0.998022 0.053718 0.012001 0.030347,0.97294 -0.208661 0.051344 0.084917,0.985818 0.159287 0.039435 0.035151,0.996121 0.060845 -0.049273 -0.040172,0.99184 0.010653 -0.125004 0.02264,0.894469 0.432923 -0.040296 -0.104306,0.942781 -0.313982 -0.106505 0.035154,-0.038446 -0.036761 -0.075008,-0.033118 0.897225 -0.091044,-0.025662 1.124923 -0.182368,-0.046113 1.378142 -0.172489,-0.051914 1.526346 -0.169637,-0.001363 1.362741 -0.186129,0.103761 1.376845 -0.156427,0.243382 1.136363 -0.223697,0.140753 1.116983 -0.014687,-0.080153 1.356972 -0.201377,-0.190227 1.353957 -0.203989,-0.2654 1.0841 -0.2621,-0.213401 1.13197 -0.053463,0.054764 0.817772 -0.036615,0.041368 0.508597 0.199577,0.08913 0.082315 0.353492,-0.131838 0.81493 -0.112957,-0.137939 0.433577 -0.034928,0.021017 0.085589 -0.315097,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037522 -0.036819 -0.072173,-0.975864 0.102626 0.192316 0.013078,0.994726 -0.080088 0.044099 0.046516,0.984217 0.171422 0.043632 0.005299,0.994262 0.101466 0.028065 -0.018965,0.989034 -0.142906 0.02977 -0.022472,0.99844 0.023051 -0.042265 0.02827,0.702134 0.393464 -0.08583 -0.587219,0.566727 0.012561 -0.68749 0.453895,0.993535 0.022059 -0.079925 0.077542,0.992802 0.083171 0.082487 -0.024944,0.763122 0.253816 0.137847 0.578118,-0.51706 -0.027906 -0.767034 0.378853,0.998019 0.053805 0.012563 0.030092,0.972018 -0.21244 0.054623 0.084063,0.98485 0.16551 0.03788 0.035252,0.996085 0.06144 -0.049598 -0.039741,0.991896 0.01175 -0.124577 0.022038,0.894959 0.431808 -0.04044 -0.104669,0.942637 -0.314186 -0.106935 0.035902,-0.037522 -0.036819 -0.072173,-0.03224 0.897193 -0.088094,-0.024985 1.125261 -0.178987,-0.045298 1.378456 -0.168277,-0.051138 1.526594 -0.165441,-0.000594 1.363078 -0.18209,0.104602 1.377132 -0.152621,0.244238 1.136787 -0.220345,0.141721 1.117698 -0.01117,-0.079428 1.35739 -0.197134,-0.189506 1.354282 -0.199457,-0.264685 1.084629 -0.258496,-0.212502 1.1328 -0.05002,0.055712 0.817699 -0.033839,0.041722 0.509794 0.203972,0.089083 0.081944 0.35448,-0.130939 0.814887 -0.110064,-0.136815 0.433223 -0.033553,0.02115 0.085579 -0.314911,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.036404 -0.03687 -0.069375,-0.975939 0.101771 0.192411 0.012758,0.994711 -0.079758 0.044875 0.046643,0.984124 0.171778 0.044395 0.004588,0.994445 0.099885 0.027558 -0.018482,0.988932 -0.143767 0.029179 -0.022193,0.998419 0.022306 -0.04264 0.029033,0.703058 0.392332 -0.085149 -0.586971,0.565442 0.013314 -0.689443 0.452511,0.993432 0.023427 -0.079118 0.079281,0.992871 0.082786 0.082089 -0.024774,0.763225 0.253139 0.136483 0.578601,-0.515427 -0.028193 -0.768335 0.37842,0.998017 0.054529 0.013855 0.028245,0.971157 -0.215738 0.058937 0.082704,0.984009 0.170901 0.035222 0.035741,0.99604 0.061983 -0.049163 -0.04055,0.992009 0.012395 -0.123795 0.021005,0.895298 0.430337 -0.043866 -0.106428,0.942988 -0.314007 -0.103709 0.037658,-0.036404 -0.03687 -0.069375,-0.031199 0.897172 -0.085169,-0.024299 1.125539 -0.175614,-0.044448 1.378709 -0.164042,-0.050262 1.526822 -0.161203,0.000211 1.363352 -0.178026,0.105452 1.377431 -0.148731,0.245284 1.137298 -0.216805,0.142555 1.118517 -0.007547,-0.078668 1.357753 -0.192872,-0.188751 1.354684 -0.194994,-0.264011 1.08526 -0.254971,-0.211576 1.133445 -0.046607,0.056825 0.817679 -0.031028,0.04217 0.510725 0.207969,0.089407 0.081586 0.355383,-0.129814 0.814803 -0.107278,-0.135787 0.432858 -0.032193,0.021325 0.08556 -0.314711,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035279 -0.036948 -0.066603,-0.975983 0.101068 0.19259 0.012282,0.994737 -0.079143 0.045608 0.046424,0.984114 0.171666 0.04512 0.004035,0.994555 0.09906 0.027287 -0.017415,0.988788 -0.144768 0.028626 -0.022838,0.998417 0.021669 -0.04275 0.029454,0.702961 0.392857 -0.0858 -0.586641,0.564419 0.013281 -0.689309 0.453991,0.993288 0.023408 -0.079583 0.080595,0.992844 0.082986 0.082347 -0.024344,0.763335 0.25301 0.135234 0.578805,-0.513477 -0.027935 -0.769156 0.379423,0.998038 0.054234 0.015367 0.027265,0.970368 -0.218682 0.062899 0.081295,0.983025 0.176087 0.036302 0.036562,0.995893 0.062296 -0.051466 -0.04083,0.992142 0.013141 -0.122859 0.019697,0.895656 0.429645 -0.043809 -0.106237,0.942849 -0.314258 -0.104182 0.037753,-0.035279 -0.036948 -0.066603,-0.030171 0.89712 -0.0823,-0.023556 1.125821 -0.172203,-0.043533 1.378973 -0.159931,-0.049529 1.527132 -0.156985,0.001085 1.363626 -0.174056,0.106383 1.377667 -0.144948,0.246186 1.13762 -0.213383,0.143543 1.11921 -0.003986,-0.077831 1.35811 -0.188737,-0.187918 1.355009 -0.190565,-0.263307 1.085863 -0.251619,-0.210691 1.134175 -0.043235,0.057937 0.817671 -0.028231,0.042657 0.511593 0.211849,0.08981 0.081292 0.356251,-0.128679 0.814656 -0.104532,-0.134808 0.432429 -0.030907,0.021537 0.0855 -0.314497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034242 -0.037023 -0.063776,-0.975968 0.1004 0.193048 0.011777,0.994765 -0.078571 0.046412 0.045987,0.984073 0.171683 0.045912 0.004061,0.99469 0.097761 0.027117 -0.017352,0.988736 -0.145174 0.028442 -0.022705,0.998413 0.021565 -0.042957 0.029374,0.701299 0.395604 -0.088701 -0.586353,0.563087 0.011933 -0.686216 0.460323,0.99328 0.021085 -0.079919 0.081009,0.992813 0.083005 0.082608 -0.024689,0.763184 0.252916 0.13409 0.579314,-0.511578 -0.027707 -0.770206 0.379871,0.99807 0.053994 0.016508 0.025853,0.969579 -0.221299 0.067053 0.08029,0.982206 0.18094 0.034402 0.03673,0.995878 0.062471 -0.050444 -0.042179,0.992307 0.013983 -0.121625 0.018421,0.896038 0.428915 -0.043662 -0.106028,0.942711 -0.314403 -0.104924 0.037914,-0.034242 -0.037023 -0.063776,-0.029229 0.897068 -0.079379,-0.022765 1.126163 -0.168769,-0.042766 1.379278 -0.155814,-0.048743 1.527447 -0.152864,0.001825 1.363976 -0.170072,0.107171 1.377949 -0.141106,0.246726 1.137934 -0.210159,0.144492 1.120112 -0.000499,-0.07712 1.358482 -0.1846,-0.187213 1.355435 -0.186142,-0.262721 1.086563 -0.248246,-0.209816 1.134963 -0.039887,0.058941 0.817678 -0.025326,0.043345 0.512399 0.215749,0.090351 0.081145 0.35706,-0.127609 0.814497 -0.101782,-0.133839 0.431989 -0.029642,0.021713 0.085517 -0.31427,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033213 -0.037039 -0.060862,-0.975917 0.099862 0.193611 0.011311,0.994798 -0.077831 0.047224 0.045714,0.984072 0.171479 0.046714 0.003872,0.994749 0.097383 0.027322 -0.015688,0.988524 -0.146297 0.02806 -0.025108,0.998405 0.02087 -0.043294 0.029613,0.700984 0.396208 -0.088875 -0.586297,0.561757 0.011612 -0.686386 0.461701,0.993194 0.020562 -0.079905 0.082214,0.992863 0.08279 0.082353 -0.024247,0.763324 0.253834 0.133178 0.578937,-0.509556 -0.027299 -0.771294 0.380413,0.998145 0.053414 0.016834 0.023858,0.968882 -0.223389 0.071525 0.079062,0.981431 0.185093 0.033527 0.037535,0.995808 0.06275 -0.05055 -0.043279,0.992447 0.015182 -0.120566 0.016834,0.896574 0.427964 -0.043245 -0.105507,0.942572 -0.314662 -0.105414 0.03786,-0.033213 -0.037039 -0.060862,-0.028283 0.897071 -0.076391,-0.022031 1.126514 -0.165258,-0.042004 1.379601 -0.151719,-0.048449 1.527821 -0.148625,0.00256 1.364329 -0.166095,0.107936 1.378297 -0.137234,0.247501 1.138422 -0.20675,0.145374 1.121052 0.002967,-0.076413 1.358867 -0.180485,-0.186506 1.355735 -0.181886,-0.26227 1.087158 -0.244949,-0.208912 1.135771 -0.036496,0.059928 0.817744 -0.022314,0.043948 0.513048 0.219473,0.090925 0.080979 0.357797,-0.126538 0.814398 -0.098966,-0.133002 0.431569 -0.028568,0.02184 0.085505 -0.314065,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032136 -0.037096 -0.058043,-0.97586 0.099101 0.194318 0.010756,0.994813 -0.077305 0.048051 0.045408,0.984082 0.171206 0.047531 0.003597,0.994873 0.096089 0.026658 -0.016846,0.988605 -0.146236 0.027928 -0.022243,0.998398 0.021038 -0.043292 0.029726,0.702194 0.395224 -0.088102 -0.585627,0.560208 0.012015 -0.688386 0.460596,0.992991 0.021332 -0.080102 0.084241,0.992849 0.082799 0.082575 -0.024016,0.763603 0.253995 0.13207 0.578754,-0.507752 -0.026987 -0.772277 0.380851,0.998174 0.052992 0.018323 0.022481,0.968203 -0.225536 0.075034 0.07803,0.980626 0.189162 0.033616 0.038217,0.995734 0.062834 -0.050532 -0.044852,0.992574 0.015915 -0.119622 0.015322,0.897003 0.427143 -0.042863 -0.105342,0.942462 -0.314858 -0.105738 0.038084,-0.032136 -0.037096 -0.058043,-0.027308 0.897041 -0.073466,-0.021263 1.126825 -0.1618,-0.041182 1.379886 -0.147704,-0.047199 1.528128 -0.144619,0.003356 1.364638 -0.162184,0.108778 1.378556 -0.133465,0.2487 1.139015 -0.203413,0.146298 1.121959 0.0065,-0.07564 1.359215 -0.176457,-0.185734 1.356047 -0.17764,-0.261822 1.087765 -0.241562,-0.208143 1.136532 -0.033131,0.060953 0.81778 -0.019371,0.044571 0.513636 0.223082,0.091548 0.080861 0.358548,-0.125408 0.814248 -0.096272,-0.132137 0.431141 -0.02743,0.021996 0.085497 -0.313867,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031098 -0.03712 -0.055167,-0.975742 0.098388 0.195305 0.010135,0.994811 -0.077007 0.048886 0.04507,0.984039 0.171221 0.048356 0.003356,0.994935 0.095525 0.026644 -0.016421,0.988523 -0.146775 0.02781 -0.022478,0.998402 0.021016 -0.043261 0.029659,0.702526 0.395102 -0.088435 -0.585261,0.558573 0.011682 -0.689031 0.461624,0.992969 0.020803 -0.079583 0.085126,0.992842 0.082605 0.082806 -0.024207,0.763632 0.254397 0.131324 0.578708,-0.505883 -0.026774 -0.773339 0.381198,0.99822 0.052768 0.018221 0.021008,0.967508 -0.227447 0.079147 0.077019,0.97976 0.193064 0.035527 0.039179,0.995526 0.063253 -0.052756 -0.046315,0.99273 0.016839 -0.118393 0.013673,0.897511 0.426142 -0.04269 -0.105143,0.942351 -0.315128 -0.105817 0.038373,-0.031098 -0.03712 -0.055167,-0.026379 0.897042 -0.070491,-0.02048 1.127112 -0.158413,-0.04039 1.380143 -0.14377,-0.046512 1.528506 -0.140552,0.004132 1.364927 -0.158331,0.109589 1.378773 -0.129707,0.249538 1.139347 -0.199992,0.14711 1.12298 0.009992,-0.07488 1.359531 -0.172528,-0.184977 1.356404 -0.173542,-0.261407 1.088404 -0.238234,-0.20727 1.1374 -0.02983,0.061914 0.81787 -0.016319,0.04523 0.514193 0.226699,0.092228 0.080743 0.359369,-0.124297 0.814109 -0.093572,-0.131287 0.430706 -0.026421,0.022156 0.085529 -0.313692,;MP:Tai_Chi_Push-rest_preparation ,PSPS:NonUniformMovement~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.030151 -0.037164 -0.052385,-0.97562 0.097475 0.196387 0.009826,0.994815 -0.076582 0.049659 0.044855,0.984102 0.170642 0.049124 0.003363,0.994969 0.095193 0.026632 -0.016317,0.988481 -0.147097 0.027807 -0.022264,0.998419 0.021103 -0.042982 0.029422,0.701701 0.396502 -0.089894 -0.585083,0.557014 0.010712 -0.687816 0.465328,0.992966 0.019131 -0.079881 0.08527,0.99284 0.082618 0.082815 -0.024183,0.764068 0.254602 0.130883 0.578143,-0.504092 -0.02657 -0.774412 0.381407,0.998246 0.052552 0.018281 0.020221,0.966793 -0.229401 0.082524 0.076649,0.978959 0.196665 0.03709 0.039846,0.995305 0.063816 -0.054361 -0.048373,0.992881 0.017658 -0.117133 0.012504,0.89802 0.424097 -0.047047 -0.107178,0.942908 -0.314767 -0.101216 0.040024,-0.030151 -0.037164 -0.052385,-0.025494 0.897028 -0.067568,-0.019679 1.127414 -0.154912,-0.0396 1.380421 -0.139889,-0.045752 1.52886 -0.136553,0.004913 1.36523 -0.154504,0.110412 1.378993 -0.125995,0.250135 1.139575 -0.196755,0.147982 1.12397 0.01337,-0.074109 1.359848 -0.168652,-0.184206 1.356708 -0.169589,-0.261091 1.08895 -0.234745,-0.206554 1.138327 -0.026542,0.062777 0.817872 -0.013337,0.045898 0.514656 0.230242,0.092936 0.080588 0.36012,-0.123265 0.814018 -0.09099,-0.130438 0.430335 -0.02548,0.022354 0.085493 -0.31353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:NonUniformMovement~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 Asynchronous_not-active~0.5~0.5~0.5 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
