# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.001076 0.014424 -0.253942,-0.999983 0.002623 0.001143 -0.005058,0.99353 -0.112011 -0.004489 -0.018216,0.999147 0.040432 -0.004513 0.007156,0.984011 0.174954 0.014588 0.030019,0.99868 -0.049611 0.009976 -0.0088,0.990941 -0.025575 -0.128585 0.029134,0.559572 0.550676 -0.319471 -0.530636,0.965037 -0.134737 -0.192899 0.115494,0.98735 -0.137859 -0.047428 0.062323,0.994278 0.012646 0.0845 -0.064111,0.575383 0.513978 0.346839 0.533352,0.971704 -0.108902 0.172977 -0.118361,0.992471 -0.111242 0.051264 0.000299,0.997844 0.02684 0.006201 0.059581,0.999291 0.003579 -0.028436 -0.024402,0.996762 -0.033802 -0.067871 -0.026741,0.9959 0.077159 -0.017697 -0.043774,0.997774 -0.049956 -0.023266 0.037564,0.999217 -0.026263 0.027151 -0.011781,-0.001076 0.014424 -0.253942,-0.0018 0.938956 -0.254073,0.002845 1.101309 -0.292,0.004735 1.281015 -0.302473,-0.001513 1.40293 -0.295078,0.040079 1.247216 -0.319392,0.17579 1.260254 -0.282407,0.253619 1.031332 -0.272169,0.244377 0.814075 -0.201519,-0.029617 1.247861 -0.320899,-0.167924 1.270208 -0.302815,-0.251573 1.043119 -0.301853,-0.265515 0.823103 -0.229774,0.086082 0.868369 -0.2535,0.142071 0.43752 -0.274737,0.170933 0.065636 -0.297112,-0.088237 0.866604 -0.253894,-0.120488 0.437763 -0.319251,-0.122165 0.065666 -0.332778,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.001445 0.014445 -0.254001,-0.999984 0.002462 0.001086 -0.004993,0.993508 -0.112174 -0.004493 -0.018403,0.999138 0.040599 -0.004519 0.007231,0.984035 0.174829 0.01455 0.030003,0.998697 -0.049266 0.009941 -0.008765,0.990936 -0.025648 -0.128578 0.029274,0.560019 0.550303 -0.319283 -0.530662,0.965126 -0.13402 -0.192929 0.115539,0.987405 -0.137121 -0.047717 0.062874,0.994291 0.012792 0.084208 -0.064276,0.576443 0.512812 0.346295 0.533682,0.971242 -0.109393 0.174401 -0.119608,0.992386 -0.111787 0.051736 -0.000211,0.997831 0.026671 0.006076 0.059885,0.999293 0.003498 -0.028373 -0.024419,0.996763 -0.033686 -0.067879 -0.026868,0.995928 0.076962 -0.017615 -0.043513,0.997773 -0.049928 -0.02325 0.037614,0.999219 -0.026264 0.027055 -0.011825,-0.001445 0.014445 -0.254001,-0.002159 0.938977 -0.254109,0.002564 1.101308 -0.292032,0.004516 1.281016 -0.302447,-0.001689 1.402992 -0.295039,0.039847 1.24721 -0.319379,0.175564 1.26023 -0.282411,0.253386 1.031309 -0.2721,0.244145 0.81409 -0.201332,-0.029849 1.24788 -0.320881,-0.168153 1.270301 -0.302863,-0.251921 1.043257 -0.301826,-0.26569 0.82356 -0.228747,0.085714 0.868378 -0.253569,0.141912 0.437556 -0.274799,0.170936 0.065646 -0.297117,-0.088605 0.866637 -0.253944,-0.120704 0.437777 -0.319257,-0.122198 0.065658 -0.332791,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00182 0.014456 -0.254062,-0.999985 0.00229 0.001041 -0.004921,0.993481 -0.11239 -0.004526 -0.018559,0.99913 0.040824 -0.004552 0.007274,0.984067 0.17464 0.014578 0.029983,0.998722 -0.048762 0.009978 -0.008748,0.990931 -0.025858 -0.128543 0.029381,0.560333 0.550084 -0.319066 -0.530689,0.965217 -0.133329 -0.192871 0.115677,0.987426 -0.136404 -0.048484 0.063518,0.994292 0.012918 0.084089 -0.064391,0.577632 0.51163 0.345653 0.533947,0.970778 -0.109785 0.175909 -0.120805,0.992292 -0.112229 0.052534 -0.001168,0.997821 0.026469 0.005947 0.060136,0.999305 0.003465 -0.028052 -0.02433,0.99674 -0.033721 -0.068051 -0.02723,0.995958 0.076724 -0.017611 -0.043261,0.997781 -0.049798 -0.023067 0.037692,0.999219 -0.026268 0.026866 -0.012282,-0.00182 0.014456 -0.254062,-0.002524 0.938988 -0.254145,0.002273 1.10131 -0.292082,0.004287 1.281021 -0.302431,-0.001875 1.403079 -0.295022,0.039608 1.24721 -0.319374,0.175328 1.260205 -0.282409,0.253143 1.031285 -0.27203,0.243931 0.814123 -0.201138,-0.030089 1.247904 -0.32088,-0.168386 1.270392 -0.302897,-0.252323 1.04341 -0.301754,-0.265918 0.824042 -0.227661,0.085339 0.868376 -0.253637,0.141693 0.437573 -0.274839,0.170941 0.065637 -0.297117,-0.08898 0.86666 -0.253996,-0.120933 0.43778 -0.319246,-0.122201 0.065668 -0.332777,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.002204 0.014459 -0.254125,-0.999986 0.002113 0.000963 -0.004781,0.993457 -0.112584 -0.00455 -0.018606,0.999124 0.040962 -0.004575 0.007261,0.984072 0.174601 0.0146 0.030085,0.998742 -0.04833 0.009963 -0.008881,0.990923 -0.025902 -0.128594 0.029424,0.560936 0.549628 -0.318831 -0.530667,0.965362 -0.13251 -0.192811 0.115505,0.987473 -0.135552 -0.048883 0.064294,0.994292 0.013086 0.083976 -0.0645,0.578922 0.510358 0.344895 0.534258,0.970288 -0.110024 0.177613 -0.122027,0.992238 -0.112526 0.052885 -0.002088,0.997809 0.02628 0.00581 0.060447,0.999316 0.003357 -0.027716 -0.024249,0.996715 -0.033669 -0.068348 -0.027463,0.995989 0.076504 -0.017606 -0.042918,0.997782 -0.049737 -0.023045 0.037765,0.999217 -0.026335 0.026806 -0.012474,-0.002204 0.014459 -0.254125,-0.002887 0.938991 -0.254183,0.001967 1.101324 -0.292129,0.004049 1.281036 -0.302436,-0.002093 1.403155 -0.295003,0.039356 1.247215 -0.319388,0.175078 1.260165 -0.282417,0.252866 1.031241 -0.271897,0.243668 0.814145 -0.20094,-0.03034 1.247936 -0.320891,-0.168628 1.270495 -0.302928,-0.252754 1.043584 -0.301661,-0.266118 0.824565 -0.226504,0.084956 0.868355 -0.253714,0.14146 0.437571 -0.274906,0.170944 0.065632 -0.297107,-0.089364 0.866687 -0.254046,-0.121154 0.437788 -0.319248,-0.122212 0.065663 -0.332776,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.002616 0.014477 -0.254161,-0.999987 0.002011 0.00087 -0.004612,0.993443 -0.112712 -0.004584 -0.018621,0.99912 0.041059 -0.00461 0.007242,0.984065 0.174625 0.01461 0.030119,0.998765 -0.047854 0.009957 -0.008983,0.990926 -0.025935 -0.128555 0.029443,0.561531 0.54926 -0.318689 -0.530503,0.96549 -0.131768 -0.192791 0.115315,0.987548 -0.134786 -0.048924 0.064718,0.994284 0.01312 0.083927 -0.06467,0.579885 0.509355 0.344205 0.534617,0.969754 -0.110419 0.179293 -0.123447,0.992156 -0.112983 0.053427 -0.002624,0.99779 0.026207 0.00565 0.060806,0.999323 0.003247 -0.027629 -0.024072,0.996703 -0.033679 -0.068268 -0.028049,0.996014 0.076386 -0.017585 -0.042547,0.997781 -0.049687 -0.023015 0.037866,0.999217 -0.026345 0.026708 -0.012679,-0.002616 0.014477 -0.254161,-0.003275 0.93901 -0.254204,0.001633 1.10134 -0.292161,0.003784 1.281054 -0.302443,-0.002322 1.403229 -0.294983,0.039078 1.247221 -0.319401,0.174809 1.260119 -0.282445,0.252584 1.0312 -0.271733,0.243392 0.814195 -0.20068,-0.030618 1.24797 -0.320901,-0.168892 1.270624 -0.302949,-0.253206 1.043783 -0.301589,-0.266335 0.825126 -0.22534,0.084544 0.868344 -0.253766,0.141213 0.437583 -0.274986,0.17095 0.065618 -0.297117,-0.089776 0.866735 -0.254066,-0.121406 0.43782 -0.319241,-0.122229 0.065669 -0.332787,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003044 0.014476 -0.254251,-0.999988 0.001765 0.000828 -0.004477,0.993426 -0.112854 -0.004597 -0.018641,0.999126 0.04093 -0.004624 0.007192,0.984029 0.174835 0.014554 0.030119,0.998789 -0.047353 0.009885 -0.009053,0.990936 -0.025773 -0.128505 0.029439,0.562076 0.549012 -0.318733 -0.530157,0.965603 -0.131026 -0.192745 0.115289,0.987643 -0.134024 -0.048858 0.064894,0.994269 0.013094 0.083985 -0.064836,0.581012 0.508191 0.34321 0.53514,0.969233 -0.110625 0.181034 -0.124812,0.992073 -0.113244 0.054377 -0.003047,0.997776 0.025997 0.005494 0.061126,0.999342 0.003031 -0.027061 -0.023963,0.996667 -0.033561 -0.068736 -0.028337,0.996028 0.076372 -0.01641 -0.042718,0.997721 -0.050082 -0.022666 0.03915,0.999244 -0.026228 0.025247 -0.013593,-0.003044 0.014476 -0.254251,-0.003684 0.939009 -0.254259,0.001273 1.101358 -0.292185,0.003496 1.28107 -0.302476,-0.002564 1.403314 -0.294967,0.038776 1.247223 -0.319433,0.174517 1.260058 -0.282491,0.252294 1.03115 -0.271566,0.243103 0.814238 -0.20037,-0.03092 1.247999 -0.320932,-0.169175 1.270759 -0.30297,-0.253705 1.043999 -0.301489,-0.266635 0.825729 -0.224109,0.084116 0.868318 -0.253863,0.140947 0.43758 -0.275109,0.170949 0.065614 -0.297112,-0.090204 0.866757 -0.254149,-0.122183 0.437891 -0.319481,-0.12225 0.065669 -0.332782,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003513 0.014488 -0.254361,-0.999989 0.001522 0.000744 -0.004358,0.99341 -0.112989 -0.004633 -0.018671,0.999131 0.040823 -0.004658 0.007082,0.983983 0.175074 0.014543 0.030237,0.998811 -0.046833 0.009818 -0.009301,0.990956 -0.025614 -0.128375 0.029495,0.562639 0.548771 -0.318941 -0.529682,0.965753 -0.130284 -0.192607 0.115112,0.987699 -0.13325 -0.049103 0.065446,0.994249 0.013098 0.084067 -0.065028,0.581885 0.507264 0.342579 0.535475,0.968678 -0.110887 0.182779 -0.126331,0.992011 -0.113572 0.054795 -0.003575,0.997763 0.025765 0.00541 0.061456,0.999353 0.002799 -0.026758 -0.023844,0.996655 -0.033368 -0.068878 -0.028695,0.996082 0.075877 -0.016831 -0.042193,0.997752 -0.049671 -0.022646 0.038861,0.999229 -0.026375 0.025591 -0.013812,-0.003513 0.014488 -0.254361,-0.004136 0.939021 -0.254334,0.000864 1.101367 -0.292224,0.003178 1.281078 -0.302515,-0.002856 1.40341 -0.294941,0.03844 1.247213 -0.319472,0.174197 1.259984 -0.282563,0.25197 1.031088 -0.271362,0.242802 0.814276 -0.20005,-0.031255 1.248024 -0.320971,-0.169488 1.270908 -0.302996,-0.254241 1.044233 -0.301375,-0.266915 0.826358 -0.222848,0.083648 0.86831 -0.253987,0.140661 0.437596 -0.275248,0.170938 0.065607 -0.297117,-0.090673 0.86679 -0.254244,-0.122292 0.437865 -0.31936,-0.122259 0.06567 -0.332778,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004002 0.014491 -0.254447,-0.99999 0.001299 0.000792 -0.004303,0.993384 -0.113204 -0.004598 -0.018753,0.999134 0.040741 -0.004623 0.007001,0.98392 0.175432 0.014504 0.030245,0.998844 -0.046115 0.009753 -0.009455,0.990971 -0.025451 -0.128281 0.029535,0.563283 0.548499 -0.319055 -0.529211,0.965857 -0.129729 -0.192658 0.114778,0.987711 -0.13267 -0.049496 0.066164,0.994228 0.013093 0.084204 -0.065189,0.582622 0.506546 0.342084 0.535668,0.968055 -0.111441 0.184608 -0.127946,0.991919 -0.114202 0.055107 -0.004195,0.997749 0.025603 0.005579 0.061719,0.999364 0.002566 -0.026596 -0.023614,0.996623 -0.033285 -0.069188 -0.029144,0.996128 0.075444 -0.01694 -0.041812,0.997776 -0.049352 -0.022558 0.038724,0.999219 -0.026491 0.025717 -0.014049,-0.004002 0.014491 -0.254447,-0.004617 0.939024 -0.254388,0.00043 1.101372 -0.292275,0.002826 1.28108 -0.302593,-0.003159 1.403517 -0.294941,0.038073 1.247196 -0.319545,0.173842 1.259911 -0.282663,0.251644 1.03104 -0.271151,0.242459 0.814283 -0.199708,-0.031621 1.248039 -0.321044,-0.169831 1.271039 -0.303039,-0.254815 1.044451 -0.301237,-0.26718 0.826998 -0.2215,0.083158 0.868303 -0.254064,0.140351 0.437616 -0.275381,0.170936 0.065599 -0.297124,-0.091163 0.866802 -0.254339,-0.122492 0.437829 -0.319274,-0.122276 0.065674 -0.33278,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004532 0.014486 -0.254552,-0.99999 0.00105 0.000843 -0.004196,0.993357 -0.113439 -0.004543 -0.01879,0.999138 0.040683 -0.00457 0.006882,0.983869 0.175731 0.014411 0.030233,0.998885 -0.045231 0.009651 -0.00948,0.990974 -0.025451 -0.128236 0.029629,0.563856 0.548238 -0.319221 -0.528772,0.965967 -0.129367 -0.192574 0.1144,0.987723 -0.132288 -0.049727 0.066563,0.994221 0.012988 0.084207 -0.065314,0.583221 0.505917 0.341776 0.535808,0.966597 -0.117508 0.18651 -0.130748,0.990861 -0.120472 0.060644 0.001957,0.997733 0.025322 0.005796 0.062087,0.999368 0.002478 -0.026572 -0.023494,0.996603 -0.033181 -0.069327 -0.029582,0.996184 0.074925 -0.017137 -0.041355,0.997804 -0.048932 -0.022409 0.038596,0.999211 -0.026714 0.025784 -0.014116,-0.004532 0.014486 -0.254552,-0.005132 0.939019 -0.254457,-3.5e-05 1.101371 -0.292342,0.002461 1.281077 -0.302674,-0.00346 1.403635 -0.29495,0.037688 1.247172 -0.319625,0.173469 1.259838 -0.282771,0.251264 1.030983 -0.270897,0.242093 0.81434 -0.199313,-0.032006 1.248054 -0.32112,-0.170197 1.27117 -0.303114,-0.255371 1.044655 -0.301093,-0.267858 0.827992 -0.219252,0.082629 0.868279 -0.254161,0.140045 0.437621 -0.275455,0.170941 0.065589 -0.297126,-0.091693 0.866816 -0.254453,-0.122708 0.437785 -0.319159,-0.122294 0.065673 -0.332802,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005052 0.014483 -0.254664,-0.999991 0.000779 0.000916 -0.004064,0.99333 -0.113694 -0.004475 -0.01868,0.999142 0.040634 -0.004501 0.006682,0.983829 0.175974 0.014341 0.030123,0.998933 -0.044193 0.009597 -0.009449,0.990969 -0.025661 -0.128231 0.029636,0.564413 0.548035 -0.319153 -0.52843,0.966045 -0.129019 -0.19264 0.114022,0.987767 -0.131927 -0.049436 0.066847,0.994218 0.012872 0.084165 -0.065419,0.583933 0.505319 0.341413 0.535829,0.966278 -0.116114 0.188287 -0.131803,0.991121 -0.119113 0.05908 -0.001108,0.997714 0.025073 0.005827 0.062488,0.999379 0.002303 -0.026238 -0.023417,0.99658 -0.033056 -0.0696 -0.029858,0.996239 0.074356 -0.017779 -0.040781,0.997837 -0.048421 -0.022446 0.038386,0.999181 -0.026932 0.02657 -0.014367,-0.005052 0.014483 -0.254664,-0.005632 0.939017 -0.254531,-0.000526 1.10138 -0.292413,0.002056 1.281084 -0.302756,-0.003783 1.403761 -0.294971,0.037266 1.247161 -0.319708,0.173056 1.259772 -0.282871,0.250862 1.030939 -0.270645,0.241669 0.814389 -0.19889,-0.032428 1.248076 -0.321197,-0.170603 1.27129 -0.303199,-0.256012 1.044866 -0.300931,-0.268012 0.828512 -0.218206,0.082109 0.868254 -0.25426,0.139763 0.437628 -0.275567,0.170932 0.065593 -0.297128,-0.092212 0.866837 -0.254579,-0.122803 0.437739 -0.319046,-0.122295 0.065664 -0.332797,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
