0,-0.091888 0.011768 -0.228658,-0.990798 0.122312 0.055577 0.016425,0.991429 -0.113086 0.020657 0.062087,0.988022 0.151675 0.020579 -0.019564,0.963867 0.261175 -0.006714 -0.052002,0.999331 -0.017266 0.005345 0.031796,0.994511 0.050401 -0.059269 0.069967,0.688886 0.31518 -0.116791 -0.642229,0.677504 0.028553 -0.669759 0.302648,0.976178 0.041165 0.013665 0.212594,0.993538 0.064029 0.01255 -0.092878,0.592739 0.489117 0.401406 0.498296,-0.690429 0.051002 -0.525814 0.494191,0.985051 -0.072759 -0.098341 -0.121283,0.981493 -0.144577 0.013484 0.124853,0.98916 0.146822 0.002228 -0.000402,0.987212 0.110147 -0.057978 -0.099595,0.993218 -0.003997 -0.096932 0.064069,0.927805 0.365944 -0.025054 -0.068085,0.969905 -0.241776 -0.021822 -0.018735,-0.091888 0.011768 -0.228658,-0.088092 0.945192 -0.248345,-0.101314 1.144379 -0.352014,-0.108366 1.364435 -0.370311,-0.098492 1.504479 -0.339714,-0.06725 1.341326 -0.390227,0.049952 1.363466 -0.37761,0.171649 1.033924 -0.430635,0.098225 0.991484 -0.206318,-0.147884 1.338707 -0.390648,-0.266382 1.357245 -0.390701,-0.383947 1.022179 -0.379363,-0.256186 0.995904 -0.160999,0.008414 0.862975 -0.216892,0.084146 0.501158 0.009173,0.176294 0.06183 0.122539,-0.192243 0.866804 -0.239952,-0.158565 0.451277 -0.12182,-0.0845 0.063582 -0.329644,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091824 0.011362 -0.228536,-0.990749 0.122833 0.055335 0.016329,0.991474 -0.11277 0.020657 0.06193,0.987971 0.152025 0.020576 -0.019434,0.964019 0.260572 -0.007136 -0.052152,0.999365 -0.016281 0.004838 0.03134,0.994509 0.050579 -0.059116 0.069999,0.688354 0.31634 -0.116905 -0.642209,0.675532 0.028928 -0.671494 0.303173,0.975625 0.041803 0.014479 0.214942,0.993563 0.062901 0.01239 -0.093397,0.591903 0.489778 0.400123 0.49967,-0.689149 0.049872 -0.526265 0.495613,0.985071 -0.071282 -0.098225 -0.122088,0.981423 -0.145186 0.013142 0.124731,0.988862 0.148815 0.002134 -0.000463,0.987285 0.10932 -0.057991 -0.09977,0.993205 -0.003802 -0.097194 0.063895,0.92747 0.366835 -0.02459 -0.068035,0.969723 -0.242438 -0.022442 -0.018872,-0.091824 0.011362 -0.228536,-0.088044 0.944765 -0.24831,-0.101278 1.143964 -0.352076,-0.10836 1.364026 -0.370301,-0.098448 1.504141 -0.339825,-0.067252 1.340926 -0.390247,0.049958 1.363074 -0.37772,0.171687 1.033679 -0.431579,0.097438 0.991716 -0.207163,-0.147886 1.3383 -0.390625,-0.266367 1.356947 -0.390685,-0.38401 1.021882 -0.380148,-0.256252 0.996074 -0.161703,0.008485 0.862588 -0.21682,0.08416 0.501273 0.010065,0.176334 0.061832 0.122559,-0.192184 0.866378 -0.239781,-0.158534 0.450918 -0.121404,-0.084448 0.063559 -0.329643,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091776 0.010949 -0.228428,-0.990712 0.123253 0.05504 0.0164,0.991504 -0.112521 0.020611 0.06192,0.987941 0.152245 0.020529 -0.019282,0.963734 0.261674 -0.007673 -0.051802,0.999392 -0.017896 0.003915 0.02968,0.99451 0.050953 -0.058916 0.069881,0.687891 0.317623 -0.117109 -0.642033,0.673409 0.029263 -0.673109 0.304284,0.975398 0.042411 0.015681 0.215763,0.993479 0.064516 0.011993 -0.093238,0.592745 0.489214 0.399815 0.499472,-0.687468 0.049071 -0.527254 0.496972,0.985044 -0.070307 -0.098302 -0.122809,0.981296 -0.146042 0.01284 0.12476,0.988533 0.150994 0.002087 -0.00052,0.987383 0.10846 -0.05828 -0.099569,0.993185 -0.00369 -0.097371 0.063943,0.927132 0.367671 -0.02456 -0.068127,0.969567 -0.24303 -0.022731 -0.018958,-0.091776 0.010949 -0.228428,-0.087987 0.944335 -0.24827,-0.101234 1.143541 -0.352114,-0.10835 1.363604 -0.370309,-0.098577 1.503426 -0.339545,-0.06725 1.340511 -0.390279,0.049974 1.362633 -0.37785,0.171762 1.033403 -0.432581,0.096792 0.992023 -0.208049,-0.147884 1.337876 -0.390615,-0.266375 1.356461 -0.390663,-0.384148 1.021418 -0.380903,-0.256241 0.996295 -0.162403,0.008538 0.862158 -0.216768,0.084165 0.50141 0.011033,0.176351 0.061847 0.122586,-0.192143 0.865982 -0.239616,-0.158475 0.450595 -0.120992,-0.084381 0.063539 -0.329648,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091646 0.010312 -0.228606,-0.990837 0.122789 0.053579 0.017181,0.991445 -0.11277 0.019972 0.062622,0.987975 0.152086 0.019895 -0.019438,0.96372 0.261671 -0.007808 -0.052066,0.999387 -0.017705 0.00385 0.029983,0.99452 0.051327 -0.058684 0.069659,0.687564 0.318937 -0.117429 -0.641673,0.671145 0.029346 -0.674894 0.305323,0.975173 0.042664 0.016773 0.216648,0.993448 0.064829 0.011574 -0.093407,0.592674 0.489252 0.399206 0.500003,-0.685877 0.048344 -0.528115 0.498327,0.984883 -0.069413 -0.098948 -0.124084,0.9809 -0.148474 0.010925 0.12518,0.988111 0.153723 0.002544 -0.000484,0.987443 0.107711 -0.058716 -0.099529,0.993002 -0.004599 -0.098768 0.064567,0.926719 0.368674 -0.02478 -0.068239,0.969404 -0.243684 -0.022739 -0.018912,-0.091646 0.010312 -0.228606,-0.087761 0.943712 -0.248371,-0.101199 1.143109 -0.352166,-0.108323 1.363177 -0.370307,-0.098457 1.502974 -0.339519,-0.067237 1.340088 -0.39031,0.050012 1.362141 -0.377996,0.171867 1.033074 -0.433549,0.096138 0.992393 -0.208829,-0.147871 1.337454 -0.390593,-0.266357 1.356071 -0.390654,-0.384192 1.021027 -0.381664,-0.256153 0.996558 -0.163052,0.008696 0.861323 -0.217219,0.084172 0.50142 0.011966,0.176357 0.061862 0.122602,-0.192039 0.865543 -0.23952,-0.158468 0.450253 -0.120526,-0.084329 0.063527 -0.32965,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091652 0.009954 -0.228478,-0.990781 0.123309 0.053432 0.01714,0.991482 -0.112547 0.020064 0.062398,0.987907 0.15255 0.019984 -0.019197,0.963939 0.26061 -0.007615 -0.053336,0.999328 -0.015859 0.004682 0.032732,0.99453 0.051351 -0.058479 0.06967,0.687083 0.320117 -0.117669 -0.641557,0.668979 0.029662 -0.676608 0.306252,0.974979 0.043255 0.01798 0.217303,0.993426 0.065165 0.011188 -0.093442,0.592513 0.489611 0.398579 0.500344,-0.684017 0.047995 -0.528832 0.500154,0.98462 -0.069081 -0.100056 -0.125461,0.980835 -0.148925 0.010624 0.125183,0.987832 0.155496 0.002823 -0.000527,0.987511 0.107012 -0.059108 -0.099391,0.993 -0.004453 -0.098786 0.064583,0.926357 0.369526 -0.024948 -0.068508,0.969259 -0.244247 -0.022823 -0.018952,-0.091652 0.009954 -0.228478,-0.087773 0.943334 -0.248328,-0.101151 1.142651 -0.352216,-0.108277 1.362725 -0.370275,-0.097993 1.502791 -0.339698,-0.067206 1.339641 -0.390315,0.050059 1.361682 -0.378126,0.171919 1.032733 -0.434365,0.095461 0.9928 -0.209542,-0.147841 1.337011 -0.390541,-0.266326 1.355632 -0.390596,-0.384284 1.02061 -0.3825,-0.25603 0.996862 -0.163476,0.008694 0.860976 -0.21712,0.084161 0.501526 0.012777,0.17636 0.061891 0.122638,-0.192048 0.865175 -0.239363,-0.158407 0.449979 -0.120062,-0.084313 0.063515 -0.32965,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091599 0.009573 -0.228092,-0.990741 0.123498 0.053688 0.017275,0.991387 -0.113175 0.02027 0.062709,0.987754 0.15351 0.020189 -0.019232,0.963906 0.260822 -0.007554 -0.052908,0.999352 -0.016069 0.004422 0.031927,0.994535 0.051329 -0.058285 0.069764,0.68663 0.321253 -0.117799 -0.641452,0.667011 0.029883 -0.678288 0.306804,0.974653 0.043691 0.018492 0.218631,0.993452 0.064303 0.011233 -0.093769,0.591626 0.490473 0.397406 0.501481,-0.682345 0.047889 -0.52971 0.501517,0.984613 -0.069097 -0.098327 -0.126861,0.980724 -0.149438 0.010747 0.125435,0.987564 0.157189 0.002556 -0.000594,0.987602 0.106199 -0.059023 -0.0994,0.993019 -0.004474 -0.098476 0.064774,0.926011 0.370348 -0.024959 -0.068715,0.969094 -0.244898 -0.022986 -0.018821,-0.091599 0.009573 -0.228092,-0.087691 0.942945 -0.24797,-0.101104 1.142209 -0.352261,-0.10823 1.362288 -0.370266,-0.098048 1.50229 -0.339614,-0.067171 1.339206 -0.390332,0.050104 1.361256 -0.378246,0.172043 1.032444 -0.435107,0.094834 0.993141 -0.21016,-0.147805 1.336581 -0.390518,-0.266277 1.355286 -0.390526,-0.384333 1.020278 -0.383303,-0.256051 0.99715 -0.164256,0.00874 0.860577 -0.21668,0.084191 0.501474 0.013764,0.176369 0.061919 0.122672,-0.191989 0.864813 -0.239032,-0.158344 0.449677 -0.119527,-0.084275 0.063508 -0.329653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091582 0.009214 -0.227901,-0.990689 0.123955 0.053616 0.017181,0.991407 -0.1131 0.020381 0.062492,0.98769 0.15394 0.020298 -0.019002,0.963823 0.261051 -0.007813 -0.05324,0.999342 -0.016129 0.004369 0.032193,0.994548 0.051292 -0.058165 0.069702,0.686197 0.322458 -0.117942 -0.641284,0.665228 0.03033 -0.679662 0.307588,0.974168 0.044439 0.019498 0.22055,0.993383 0.065825 0.010908 -0.093477,0.592243 0.490261 0.397102 0.501201,-0.680329 0.047402 -0.530667 0.503287,0.984455 -0.068585 -0.099046 -0.127805,0.980654 -0.149917 0.010443 0.125443,0.987225 0.159322 -0.000795 -0.001308,0.987914 0.104734 -0.055604 -0.099826,0.993012 -0.004323 -0.098558 0.064766,0.92567 0.371125 -0.02502 -0.069101,0.968943 -0.245491 -0.02308 -0.018754,-0.091582 0.009214 -0.227901,-0.087686 0.942568 -0.247855,-0.101052 1.141745 -0.352282,-0.108195 1.361825 -0.37026,-0.097912 1.501803 -0.339529,-0.067147 1.338747 -0.390355,0.05014 1.36078 -0.378368,0.172141 1.032092 -0.435808,0.0942 0.993327 -0.210742,-0.147782 1.336119 -0.390489,-0.266267 1.354744 -0.390456,-0.384452 1.019764 -0.384072,-0.255929 0.997475 -0.164899,0.00876 0.86024 -0.216505,0.08422 0.501588 0.014638,0.176394 0.06194 0.122696,-0.191973 0.864432 -0.238826,-0.158239 0.449377 -0.119062,-0.084225 0.063484 -0.329653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091546 0.008885 -0.227644,-0.990618 0.124576 0.053531 0.017069,0.991433 -0.112937 0.020506 0.062319,0.987612 0.154439 0.020418 -0.018845,0.963845 0.260919 -0.007956 -0.053486,0.999345 -0.015543 0.004256 0.032388,0.994565 0.051117 -0.058011 0.069727,0.685625 0.323799 -0.118225 -0.641167,0.663584 0.030709 -0.680792 0.308605,0.973646 0.045085 0.019542 0.222704,0.993366 0.065797 0.010741 -0.093693,0.591917 0.490557 0.396142 0.502055,-0.678476 0.046888 -0.53172 0.504724,0.984292 -0.068017 -0.099343 -0.129119,0.980626 -0.150183 0.010055 0.125364,0.986934 0.161111 -0.000637 -0.001354,0.987971 0.103918 -0.055635 -0.1001,0.993022 -0.003922 -0.098553 0.064632,0.925365 0.37187 -0.024929 -0.069222,0.968774 -0.246123 -0.023413 -0.018781,-0.091546 0.008885 -0.227644,-0.087665 0.942213 -0.247699,-0.101012 1.141266 -0.352284,-0.108161 1.361348 -0.370239,-0.097785 1.501368 -0.339529,-0.067129 1.33827 -0.390365,0.050171 1.360304 -0.3785,0.172192 1.031714 -0.436459,0.093587 0.993465 -0.211203,-0.147764 1.335645 -0.390442,-0.266241 1.354319 -0.390368,-0.384502 1.019351 -0.384845,-0.255776 0.997805 -0.165486,0.008799 0.859938 -0.216266,0.084212 0.501706 0.015542,0.17644 0.061948 0.122722,-0.19194 0.864076 -0.23855,-0.158171 0.449071 -0.11862,-0.084173 0.063471 -0.329658,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091499 0.008551 -0.227411,-0.990571 0.125013 0.053455 0.016847,0.991452 -0.112928 0.020638 0.062001,0.987552 0.154826 0.020551 -0.018642,0.963872 0.260772 -0.008035 -0.053709,0.999352 -0.014777 0.004224 0.032539,0.994578 0.051019 -0.057853 0.069745,0.685228 0.324952 -0.118443 -0.640967,0.662011 0.031331 -0.681843 0.309598,0.973332 0.046092 0.019527 0.223872,0.993342 0.065875 0.010574 -0.093915,0.591551 0.490927 0.395304 0.502784,-0.676651 0.046346 -0.5326 0.506294,0.984143 -0.067401 -0.099186 -0.130698,0.980578 -0.150664 0.009773 0.12518,0.986639 0.162917 -0.000469 -0.001427,0.988038 0.103089 -0.055735 -0.100237,0.993053 -0.003731 -0.098419 0.064392,0.925062 0.372655 -0.024674 -0.069123,0.968586 -0.246772 -0.024123 -0.019086,-0.091499 0.008551 -0.227411,-0.087652 0.941863 -0.247539,-0.100958 1.140788 -0.352262,-0.108119 1.360868 -0.370228,-0.097656 1.500961 -0.339562,-0.0671 1.337789 -0.39038,0.050211 1.359824 -0.378635,0.172336 1.031346 -0.437009,0.09312 0.993629 -0.21169,-0.147735 1.335163 -0.390403,-0.266204 1.353887 -0.390296,-0.384557 1.018939 -0.385603,-0.25563 0.998126 -0.166083,0.008849 0.859652 -0.216053,0.084213 0.501852 0.016437,0.176485 0.061956 0.122746,-0.191896 0.863695 -0.238297,-0.158116 0.448739 -0.118201,-0.0841 0.063437 -0.329652,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091506 0.008233 -0.22716,-0.990514 0.125454 0.053521 0.01671,0.991461 -0.112965 0.020803 0.061733,0.98748 0.155287 0.020713 -0.018424,0.963819 0.260905 -0.008031 -0.054009,0.999343 -0.014512 0.004336 0.032953,0.994588 0.051064 -0.057557 0.069814,0.684886 0.325865 -0.11876 -0.640811,0.660571 0.031863 -0.682823 0.310456,0.973039 0.04696 0.019111 0.224999,0.993299 0.066221 0.010355 -0.094146,0.591326 0.491063 0.394716 0.503379,-0.674962 0.045738 -0.53345 0.507707,0.983974 -0.066672 -0.098822 -0.132602,0.980514 -0.151062 0.009755 0.125206,0.986344 0.164687 -0.000552 -0.00165,0.988139 0.102255 -0.055735 -0.100096,0.993108 -0.003522 -0.097922 0.064301,0.924765 0.373418 -0.024699 -0.068976,0.968406 -0.247409 -0.024754 -0.019159,-0.091506 0.008233 -0.22716,-0.087677 0.941529 -0.24736,-0.100907 1.140319 -0.352248,-0.108063 1.3604 -0.370218,-0.097484 1.500535 -0.339511,-0.067056 1.337317 -0.390391,0.050269 1.359353 -0.378779,0.172429 1.030956 -0.437535,0.092706 0.993758 -0.212168,-0.147691 1.334697 -0.390372,-0.266151 1.353477 -0.390253,-0.384575 1.018543 -0.386336,-0.255441 0.998405 -0.166667,0.008841 0.859369 -0.215791,0.084258 0.501987 0.017323,0.176509 0.061954 0.12277,-0.191903 0.863343 -0.238057,-0.158068 0.448441 -0.117791,-0.084015 0.063402 -0.32965,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.09153 0.007894 -0.226885,-0.990448 0.125925 0.053649 0.016633,0.991478 -0.11293 0.021 0.061462,0.987422 0.155671 0.020907 -0.018104,0.9635 0.262204 -0.008424 -0.053345,0.999382 -0.016164 0.003518 0.031027,0.994594 0.051281 -0.057269 0.069815,0.684648 0.32669 -0.119151 -0.640572,0.659044 0.032569 -0.683755 0.311574,0.97279 0.0481 0.019 0.225844,0.993246 0.066705 0.009941 -0.094412,0.591254 0.491075 0.394284 0.50379,-0.673302 0.045061 -0.534363 0.509008,0.983941 -0.065846 -0.098775 -0.133295,0.980462 -0.151421 0.010132 0.125157,0.986066 0.166347 -0.000849 -0.001586,0.988198 0.101442 -0.055813 -0.100295,0.993145 -0.003291 -0.097515 0.064383,0.924442 0.374192 -0.024646 -0.06913,0.968246 -0.247965 -0.025306 -0.019283,-0.09153 0.007894 -0.226885,-0.087707 0.941171 -0.247162,-0.10083 1.139871 -0.352215,-0.107992 1.35995 -0.370205,-0.097614 1.499825 -0.33918,-0.066997 1.336864 -0.390398,0.050343 1.358889 -0.37892,0.172564 1.030581 -0.438046,0.092304 0.993941 -0.212542,-0.147632 1.334245 -0.390333,-0.266083 1.35308 -0.390243,-0.384616 1.018178 -0.38699,-0.255314 0.998756 -0.167267,0.008814 0.859054 -0.215492,0.084208 0.502051 0.01821,0.176539 0.061977 0.122791,-0.191925 0.862981 -0.237807,-0.157947 0.448151 -0.117333,-0.083944 0.063406 -0.329652,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091534 0.007602 -0.226579,-0.99037 0.126506 0.05377 0.01652,0.991497 -0.112842 0.021194 0.061237,0.987351 0.156119 0.021097 -0.017895,0.963418 0.262466 -0.008481 -0.053533,0.999376 -0.016109 0.003518 0.031238,0.994604 0.051211 -0.057154 0.069809,0.684249 0.327717 -0.119317 -0.640444,0.6575 0.03308 -0.684588 0.312951,0.97277 0.048969 0.018957 0.225747,0.993211 0.067202 0.009488 -0.094477,0.59138 0.491016 0.393793 0.504083,-0.671565 0.044467 -0.535514 0.510145,0.983857 -0.065141 -0.0988 -0.134243,0.980441 -0.151568 0.01036 0.125122,0.9858 0.167912 -0.001155 -0.001665,0.988277 0.100728 -0.055832 -0.100228,0.993177 -0.002949 -0.097131 0.064449,0.924121 0.37488 -0.024965 -0.069593,0.968108 -0.248529 -0.025269 -0.019075,-0.091534 0.007602 -0.226579,-0.087722 0.940854 -0.24695,-0.100774 1.139459 -0.352197,-0.107929 1.359536 -0.370205,-0.097474 1.499387 -0.339124,-0.066947 1.336445 -0.390419,0.050404 1.358459 -0.379035,0.172648 1.030231 -0.438555,0.091946 0.994191 -0.212925,-0.147582 1.333833 -0.390309,-0.266032 1.35268 -0.390254,-0.384664 1.017808 -0.387584,-0.255175 0.999202 -0.167814,0.008809 0.858794 -0.215163,0.084214 0.502138 0.019065,0.176541 0.062005 0.122816,-0.191927 0.862656 -0.237522,-0.157774 0.447901 -0.116839,-0.08392 0.063399 -0.329658,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091509 0.007214 -0.226322,-0.990339 0.126773 0.053669 0.016637,0.991484 -0.11291 0.021237 0.061325,0.987316 0.156342 0.021142 -0.017865,0.963361 0.262656 -0.008443 -0.053622,0.999377 -0.015814 0.003588 0.031318,0.994611 0.051144 -0.057109 0.069797,0.683959 0.328567 -0.119283 -0.640324,0.656096 0.033505 -0.68552 0.313812,0.972615 0.049696 0.018329 0.226301,0.993189 0.067539 0.009172 -0.094501,0.591434 0.49105 0.393147 0.504491,-0.669839 0.043764 -0.536638 0.511294,0.983764 -0.064268 -0.098345 -0.135659,0.980314 -0.152269 0.010301 0.12527,0.985478 0.169786 -0.001403 -0.001739,0.988358 0.099841 -0.056001 -0.100224,0.993161 -0.002942 -0.097115 0.064745,0.923769 0.375609 -0.025359 -0.070179,0.967989 -0.249019 -0.025098 -0.018938,-0.091509 0.007214 -0.226322,-0.087677 0.940455 -0.246735,-0.100736 1.139076 -0.352157,-0.107871 1.359149 -0.370213,-0.097358 1.498977 -0.339117,-0.066901 1.336049 -0.390439,0.05046 1.358047 -0.379124,0.17275 1.029898 -0.438982,0.091589 0.994394 -0.213257,-0.147536 1.333447 -0.390293,-0.265983 1.352307 -0.390257,-0.384721 1.017469 -0.388162,-0.254988 0.999663 -0.168302,0.008835 0.858383 -0.214923,0.084239 0.502183 0.019998,0.176561 0.062033 0.122846,-0.191903 0.862291 -0.237249,-0.157596 0.447621 -0.11632,-0.083915 0.063405 -0.329658,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
0,-0.091467 0.006904 -0.22606,-0.990275 0.127293 0.053716 0.016332,0.991525 -0.112747 0.021393 0.060909,0.987271 0.156616 0.021294 -0.017713,0.96359 0.261666 -0.007966 -0.054423,0.999339 -0.013612 0.00454 0.033375,0.994609 0.051074 -0.057048 0.069925,0.683487 0.32948 -0.119436 -0.640331,0.654625 0.033806 -0.686368 0.314997,0.972633 0.050256 0.018386 0.226097,0.993149 0.067823 0.008942 -0.094741,0.591468 0.490889 0.392465 0.505138,-0.668074 0.042911 -0.537764 0.512489,0.983744 -0.063182 -0.098711 -0.136057,0.98031 -0.152559 0.010407 0.12494,0.985192 0.171442 -0.001472 -0.001625,0.988416 0.099015 -0.056095 -0.100409,0.993168 -0.002743 -0.097116 0.064641,0.923409 0.376355 -0.025498 -0.07088,0.967866 -0.249524 -0.024989 -0.018676,-0.091467 0.006904 -0.22606,-0.08768 0.940124 -0.24656,-0.100677 1.138668 -0.352114,-0.107796 1.35874 -0.370201,-0.096989 1.498869 -0.339369,-0.066836 1.335632 -0.39044,0.050528 1.357648 -0.379196,0.172818 1.029563 -0.439406,0.091256 0.994667 -0.213596,-0.147472 1.333038 -0.390261,-0.265909 1.351963 -0.390233,-0.384749 1.017158 -0.388725,-0.254832 1.00019 -0.168804,0.008878 0.858141 -0.214658,0.084193 0.502307 0.020844,0.176587 0.06205 0.122868,-0.191862 0.861913 -0.23699,-0.157378 0.447337 -0.11579,-0.083896 0.063405 -0.329642,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.5 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.4 ,Action:MA_Not_Annotated
