# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.016645 0.019611 -0.248065,-0.999697 0.015051 -0.019264 -0.002772,0.998968 -0.043714 -0.012251 0.001915,0.998575 0.051197 -0.012247 -0.008732,0.990752 0.132294 0.021682 0.020969,0.999351 -0.017585 0.016202 -0.026926,0.996396 0.01757 -0.041341 0.071955,0.697586 0.244759 -0.250645 -0.625015,0.989574 0.00229 -0.144006 -0.000225,0.999471 0.002311 -0.032092 -0.004625,0.995796 0.055045 0.062936 -0.037418,0.669443 0.36711 0.341017 0.548439,0.988872 -0.011923 0.126963 -0.076606,0.99851 -0.012041 0.03861 0.036636,0.997495 0.01637 -0.004465 0.06867,0.995182 0.071084 -0.017755 -0.065163,0.99653 -0.074583 -0.036635 0.004856,0.998185 0.026265 -0.026256 -0.047409,0.998275 0.055435 -0.012272 0.014954,0.996069 -0.062092 0.052827 0.034652,0.016645 0.019611 -0.248065,0.016173 0.951105 -0.250173,0.013587 1.161429 -0.27496,0.014548 1.381396 -0.258264,0.009095 1.522649 -0.242796,0.052779 1.359084 -0.279001,0.170643 1.375586 -0.267791,0.236398 1.093534 -0.256306,0.239578 0.873123 -0.203337,-0.023755 1.359483 -0.279853,-0.142132 1.36841 -0.265818,-0.212455 1.08727 -0.270705,-0.227541 0.86637 -0.220377,0.112267 0.873155 -0.251514,0.165711 0.500253 -0.254382,0.168258 0.078759 -0.31838,-0.078959 0.872205 -0.244127,-0.11257 0.497071 -0.252207,-0.136458 0.076219 -0.309084,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017418 0.019601 -0.248729,-0.999702 0.015263 -0.018896 -0.002587,0.998996 -0.043059 -0.01219 0.001969,0.998557 0.051558 -0.012185 -0.008839,0.990813 0.131752 0.021816 0.021279,0.999358 -0.017157 0.016298 -0.026911,0.996369 0.017105 -0.041498 0.072348,0.697624 0.244616 -0.250383 -0.625134,0.989514 0.002258 -0.144422 -0.000473,0.999458 0.00228 -0.032571 -0.004157,0.995811 0.054643 0.063032 -0.037419,0.669425 0.367435 0.34032 0.548675,0.988777 -0.012132 0.127491 -0.076929,0.998557 -0.012253 0.037966 0.035956,0.997562 0.01457 -0.004357 0.068102,0.994984 0.07412 -0.017896 -0.064765,0.996466 -0.075577 -0.036255 0.005442,0.998184 0.025711 -0.026165 -0.047765,0.998245 0.055924 -0.012535 0.014927,0.996016 -0.061806 0.053628 0.035461,0.017418 0.019601 -0.248729,0.016976 0.951094 -0.250871,0.014464 1.161467 -0.275476,0.01553 1.381407 -0.258427,0.010049 1.522656 -0.242887,0.053759 1.359109 -0.279181,0.171609 1.37563 -0.267858,0.237417 1.093583 -0.256567,0.240412 0.873154 -0.203721,-0.022774 1.359548 -0.28007,-0.141151 1.368519 -0.266059,-0.211773 1.087466 -0.271602,-0.226995 0.866458 -0.221501,0.113043 0.87311 -0.252107,0.16598 0.500127 -0.253413,0.168245 0.078756 -0.318388,-0.078189 0.87223 -0.244861,-0.11219 0.49712 -0.252383,-0.13655 0.076223 -0.309072,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018234 0.019575 -0.249379,-0.999708 0.015518 -0.018407 -0.002234,0.999027 -0.042305 -0.012203 0.00219,0.998545 0.051746 -0.012197 -0.008962,0.990823 0.131636 0.021831 0.021581,0.999359 -0.017195 0.016277 -0.026825,0.996347 0.016896 -0.041442 0.072732,0.697607 0.244486 -0.250259 -0.625254,0.989482 0.002889 -0.144624 -0.000351,0.999433 0.002919 -0.033256 -0.004247,0.995819 0.054762 0.062993 -0.037121,0.669756 0.367774 0.340131 0.54816,0.988737 -0.012244 0.127783 -0.07695,0.998546 -0.012367 0.037802 0.036394,0.997609 0.01291 -0.004078 0.06776,0.994764 0.077091 -0.018479 -0.064501,0.996408 -0.076628 -0.03552 0.005993,0.998186 0.025178 -0.026186 -0.048006,0.998222 0.056461 -0.011977 0.014922,0.996006 -0.061502 0.053591 0.036295,0.018234 0.019575 -0.249379,0.017848 0.951068 -0.251562,0.015418 1.161511 -0.275964,0.016581 1.381427 -0.258611,0.011073 1.522654 -0.242915,0.054819 1.359137 -0.279357,0.172656 1.375675 -0.267909,0.238468 1.09362 -0.256842,0.241383 0.8732 -0.204137,-0.021712 1.359618 -0.280323,-0.140105 1.368559 -0.266431,-0.211097 1.08761 -0.272467,-0.226537 0.866532 -0.222658,0.113863 0.873017 -0.252662,0.166331 0.499966 -0.252479,0.16825 0.078749 -0.318392,-0.077376 0.872271 -0.245605,-0.111803 0.497189 -0.252564,-0.1366 0.076262 -0.309056,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019047 0.019548 -0.250055,-0.999716 0.015759 -0.017813 -0.001822,0.999059 -0.041581 -0.012133 0.002166,0.998543 0.051921 -0.012128 -0.008329,0.990798 0.131882 0.021765 0.021291,0.999354 -0.017681 0.016268 -0.026738,0.996353 0.016833 -0.041926 0.072379,0.698044 0.244151 -0.249576 -0.625168,0.989384 0.003213 -0.14529 -0.000583,0.999429 0.003244 -0.033426 -0.004038,0.995804 0.054628 0.062941 -0.037786,0.669552 0.367846 0.339736 0.548606,0.98865 -0.012344 0.128113 -0.077498,0.998545 -0.012468 0.037724 0.036454,0.997643 0.011284 -0.003588 0.067587,0.994527 0.079926 -0.019217 -0.064486,0.996357 -0.07761 -0.03468 0.006707,0.998201 0.024583 -0.025912 -0.048158,0.99819 0.057048 -0.011779 0.014906,0.995977 -0.061213 0.053888 0.037124,0.019047 0.019548 -0.250055,0.018726 0.95104 -0.252277,0.016508 1.161541 -0.276486,0.017576 1.381434 -0.258846,0.012086 1.522633 -0.242902,0.05584 1.359186 -0.279588,0.173661 1.375668 -0.267907,0.239616 1.093635 -0.257134,0.242318 0.873192 -0.204569,-0.020691 1.35964 -0.280618,-0.139088 1.36868 -0.26682,-0.210252 1.087789 -0.273515,-0.225868 0.866689 -0.223875,0.11468 0.872912 -0.253223,0.166755 0.499809 -0.251591,0.168239 0.078752 -0.318405,-0.076569 0.872322 -0.246396,-0.111401 0.497267 -0.252752,-0.136674 0.076282 -0.309042,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01989 0.019518 -0.250735,-0.999722 0.016065 -0.01723 -0.001271,0.999089 -0.040823 -0.012164 0.002345,0.998524 0.052341 -0.012158 -0.00803,0.990868 0.131323 0.021823 0.021402,0.99936 -0.017407 0.016319 -0.02666,0.99636 0.01656 -0.041757 0.072443,0.698042 0.244508 -0.249822 -0.624934,0.989274 0.002986 -0.146042 -0.000644,0.999441 0.003016 -0.033048 -0.003853,0.995818 0.05422 0.062866 -0.038125,0.669543 0.368108 0.339263 0.548732,0.988558 -0.012037 0.128755 -0.077663,0.998542 -0.012159 0.037539 0.036829,0.997672 0.009827 -0.00312 0.067411,0.994321 0.082594 -0.019682 -0.064171,0.996303 -0.078465 -0.03417 0.007397,0.998215 0.024089 -0.025851 -0.048135,0.998168 0.057505 -0.011644 0.014739,0.995939 -0.060829 0.054363 0.038073,0.01989 0.019518 -0.250735,0.019655 0.951008 -0.253006,0.017624 1.161553 -0.277031,0.018701 1.381414 -0.259008,0.01318 1.522603 -0.242984,0.056988 1.359196 -0.279742,0.174798 1.375659 -0.267931,0.240826 1.093633 -0.257412,0.243237 0.873184 -0.204926,-0.019542 1.359663 -0.280865,-0.137949 1.368785 -0.267215,-0.209461 1.087998 -0.274533,-0.225188 0.866852 -0.225144,0.115526 0.872777 -0.25379,0.167098 0.499612 -0.250786,0.168224 0.078745 -0.318398,-0.075731 0.872396 -0.247189,-0.110939 0.497367 -0.252976,-0.136744 0.076302 -0.309035,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020784 0.01948 -0.251438,-0.99973 0.01627 -0.016597 -0.000843,0.999121 -0.039994 -0.012281 0.002579,0.998521 0.052321 -0.012274 -0.008191,0.990903 0.131026 0.021651 0.021798,0.999381 -0.016422 0.016073 -0.026645,0.996327 0.016411 -0.04169 0.072978,0.697918 0.244447 -0.249673 -0.625155,0.98922 0.003068 -0.146401 -0.000812,0.999443 0.0031 -0.033098 -0.002864,0.995817 0.0545 0.063009 -0.037514,0.669746 0.368763 0.338884 0.548281,0.98839 -0.012704 0.129551 -0.07836,0.99856 -0.012838 0.037735 0.035923,0.997706 0.008251 -0.002873 0.067129,0.994109 0.085297 -0.019596 -0.063928,0.996243 -0.079301 -0.033847 0.008073,0.998223 0.023482 -0.025861 -0.048267,0.998146 0.057937 -0.011648 0.014583,0.995884 -0.060431 0.05515 0.039021,0.020784 0.01948 -0.251438,0.020618 0.950969 -0.253743,0.018702 1.161604 -0.277515,0.019899 1.381443 -0.259224,0.014333 1.522648 -0.243122,0.058206 1.359223 -0.279919,0.175991 1.375719 -0.267903,0.242 1.093681 -0.257614,0.244165 0.873124 -0.205307,-0.018321 1.359745 -0.281173,-0.136754 1.36878 -0.267686,-0.208558 1.088089 -0.275789,-0.224386 0.866894 -0.226521,0.116425 0.872658 -0.254371,0.167507 0.499441 -0.249965,0.168203 0.078743 -0.318398,-0.07484 0.872439 -0.248015,-0.110448 0.497439 -0.253231,-0.136817 0.076323 -0.309021,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021707 0.01942 -0.252139,-0.999739 0.016441 -0.015863 -0.000526,0.999143 -0.039438 -0.012336 0.002391,0.998503 0.052727 -0.012329 -0.007716,0.990905 0.130987 0.02167 0.021913,0.999376 -0.016458 0.016056 -0.026785,0.996329 0.016319 -0.041729 0.072934,0.697968 0.244644 -0.249773 -0.624983,0.989139 0.002915 -0.146956 -0.000728,0.999438 0.002946 -0.033285 -0.002478,0.995806 0.054774 0.06302 -0.037396,0.670333 0.368622 0.33836 0.547983,0.988298 -0.012381 0.130221 -0.078453,0.998559 -0.012511 0.037628 0.036192,0.997738 0.006998 -0.002539 0.066802,0.993933 0.087376 -0.019578 -0.063865,0.996203 -0.079892 -0.033478 0.008743,0.998224 0.022836 -0.025838 -0.04859,0.99812 0.058328 -0.011977 0.014486,0.995809 -0.05994 0.056279 0.040069,0.021707 0.01942 -0.252139,0.021592 0.950908 -0.254472,0.019923 1.161616 -0.278094,0.021098 1.381426 -0.259457,0.015477 1.522595 -0.243155,0.059438 1.359238 -0.280122,0.177204 1.375701 -0.267877,0.243251 1.093662 -0.257855,0.245188 0.873116 -0.205677,-0.017087 1.359764 -0.281504,-0.135544 1.36875 -0.268196,-0.207669 1.088161 -0.276944,-0.223599 0.867008 -0.227959,0.117353 0.872539 -0.25493,0.167983 0.499275 -0.249386,0.16822 0.078734 -0.318397,-0.073922 0.872438 -0.248857,-0.109989 0.497474 -0.253507,-0.136886 0.076342 -0.309004,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022647 0.019355 -0.2528,-0.999747 0.016766 -0.014999 -0.000131,0.999168 -0.038773 -0.012396 0.00236,0.998478 0.053216 -0.012389 -0.007568,0.990922 0.130774 0.021765 0.022325,0.999377 -0.016455 0.0161 -0.026738,0.996324 0.016407 -0.041641 0.073035,0.698192 0.244634 -0.24988 -0.624694,0.989037 0.002624 -0.147644 -0.000817,0.999429 0.002649 -0.033574 -0.002718,0.995829 0.054657 0.062952 -0.037067,0.670565 0.368929 0.337897 0.547777,0.988145 -0.013919 0.131594 -0.077834,0.998688 -0.014069 0.037264 0.032199,0.99776 0.005981 -0.002082 0.066603,0.993758 0.089352 -0.019407 -0.063907,0.996161 -0.080428 -0.033198 0.009637,0.998228 0.02237 -0.025586 -0.048838,0.998101 0.058693 -0.011807 0.014435,0.995768 -0.059478 0.056807 0.041016,0.022647 0.019355 -0.2528,0.022594 0.950842 -0.255185,0.021143 1.161628 -0.278675,0.022395 1.381406 -0.259674,0.016698 1.522549 -0.243211,0.060764 1.359232 -0.280301,0.178513 1.375637 -0.267817,0.244617 1.093602 -0.258045,0.246257 0.873173 -0.20601,-0.015758 1.3598 -0.281831,-0.134244 1.368751 -0.268763,-0.206635 1.088253 -0.278213,-0.222313 0.866943 -0.229627,0.118296 0.872401 -0.255425,0.168507 0.499098 -0.248799,0.168203 0.078715 -0.318412,-0.072988 0.872447 -0.249684,-0.109518 0.497522 -0.253789,-0.136944 0.076364 -0.308993,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023626 0.019333 -0.253502,-0.999756 0.017043 -0.01406 0.000327,0.999191 -0.038124 -0.012553 0.002155,0.998459 0.053654 -0.012543 -0.00676,0.990812 0.131592 0.022045 0.02213,0.999337 -0.01841 0.016441 -0.026732,0.996323 0.016025 -0.041883 0.072994,0.698094 0.244826 -0.249381 -0.624928,0.988932 0.002271 -0.148346 -0.000798,0.999421 0.002297 -0.03393 -0.001865,0.995828 0.054389 0.062975 -0.037435,0.670408 0.369408 0.337557 0.547857,0.988086 -0.012707 0.131408 -0.079099,0.998575 -0.012843 0.03813 0.03509,0.997781 0.004942 -0.001644 0.066387,0.993587 0.091304 -0.019261 -0.063854,0.996119 -0.080978 -0.032832 0.010583,0.998236 0.021789 -0.02532 -0.049081,0.998078 0.059147 -0.011539 0.014456,0.995726 -0.059041 0.057252 0.04202,0.023626 0.019333 -0.253502,0.023646 0.950819 -0.255931,0.022518 1.161655 -0.279275,0.023645 1.381404 -0.259922,0.017917 1.522381 -0.243028,0.062072 1.359276 -0.28049,0.17978 1.375695 -0.267641,0.245928 1.093658 -0.258235,0.247278 0.873104 -0.206355,-0.014445 1.359819 -0.282207,-0.132959 1.368798 -0.269407,-0.20554 1.088377 -0.279634,-0.221709 0.86718 -0.23115,0.11928 0.872294 -0.255946,0.169007 0.498947 -0.24825,0.168187 0.078696 -0.318426,-0.072015 0.872511 -0.250568,-0.109052 0.49763 -0.254082,-0.136989 0.076389 -0.308979,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024635 0.019337 -0.254197,-0.999762 0.017357 -0.013164 0.000757,0.999214 -0.037505 -0.012671 0.002216,0.998426 0.05418 -0.012662 -0.006927,0.990879 0.131065 0.021811 0.022497,0.999376 -0.017306 0.016205 -0.026183,0.996293 0.015978 -0.041651 0.073553,0.698042 0.24494 -0.249801 -0.624773,0.988875 0.002274 -0.148727 -0.001034,0.999413 0.002298 -0.034162 -0.001082,0.995852 0.053861 0.063176 -0.037224,0.670391 0.369647 0.336645 0.548277,0.987901 -0.013895 0.132821 -0.078848,0.998651 -0.014047 0.037753 0.032802,0.997808 0.004028 -0.001109 0.06605,0.99344 0.093035 -0.019197 -0.063652,0.996084 -0.081449 -0.032526 0.011238,0.998178 0.020903 -0.027698 -0.049367,0.998057 0.060083 -0.008209 0.014252,0.995692 -0.058875 0.057271 0.043039,0.024635 0.019337 -0.254197,0.024724 0.950822 -0.256677,0.02379 1.161636 -0.279892,0.025094 1.381351 -0.260173,0.019361 1.522449 -0.243194,0.063547 1.359219 -0.280689,0.181229 1.375632 -0.267599,0.247364 1.093587 -0.258342,0.248382 0.873037 -0.206695,-0.012967 1.359842 -0.282581,-0.131499 1.368876 -0.269995,-0.204349 1.088555 -0.281046,-0.220348 0.867196 -0.232867,0.120293 0.872219 -0.256468,0.169462 0.49882 -0.247777,0.168188 0.078676 -0.318436,-0.071012 0.872596 -0.251436,-0.108527 0.497756 -0.254199,-0.137061 0.076418 -0.308958,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
