# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.001066 0.06994 -0.382167,-0.999758 -0.019825 0.008229 0.004908,0.994806 -0.101176 -0.010916 0.002006,0.998476 0.054057 -0.010956 -0.001572,0.971961 0.233529 0.021187 0.01754,0.999506 0.006812 0.017039 -0.025535,0.996457 0.028159 -0.060154 0.051609,0.648941 0.460651 -0.407694 -0.44773,0.985628 -0.06559 -0.149823 0.042287,0.988621 -0.065787 -0.088846 -0.102007,0.997873 0.04387 0.024868 -0.041311,0.636077 0.499747 0.431604 0.39922,0.977495 -0.095133 0.180164 -0.054723,0.990464 -0.096397 0.086294 0.047335,0.991915 0.088557 -0.011762 0.090132,0.994154 -0.100415 0.008367 -0.038785,0.998123 -0.009485 0.02905 -0.053071,0.994231 0.078709 0.013438 -0.071614,0.993689 -0.111915 0.007087 0.00272,0.996964 0.012706 -0.008276 0.076372,-0.001066 0.06994 -0.382167,-0.000303 1.003797 -0.37871,0.002087 1.220872 -0.414407,0.002866 1.450846 -0.406197,-0.003577 1.598994 -0.364702,0.043201 1.438887 -0.425321,0.129938 1.447801 -0.409724,0.236495 1.154611 -0.355155,0.248303 0.922934 -0.285612,-0.035531 1.439322 -0.430045,-0.123755 1.447168 -0.431013,-0.248006 1.158071 -0.395275,-0.263299 0.920966 -0.323904,0.097536 0.921992 -0.380319,0.172325 0.509734 -0.469826,0.213919 0.068642 -0.476182,-0.099676 0.923992 -0.383526,-0.164452 0.508851 -0.467336,-0.229358 0.06866 -0.456359,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000853 0.069931 -0.381955,-0.999758 -0.019807 0.008181 0.004875,0.994797 -0.101277 -0.010911 0.001832,0.998469 0.054205 -0.010952 -0.00158,0.971968 0.233496 0.021258 0.017469,0.999508 0.006808 0.017149 -0.025395,0.996471 0.028012 -0.060069 0.051504,0.648952 0.460747 -0.407588 -0.447711,0.985624 -0.065638 -0.149827 0.042307,0.988608 -0.065835 -0.089039 -0.10194,0.997874 0.043796 0.024848 -0.04137,0.635918 0.499874 0.43173 0.399178,0.977471 -0.095279 0.180169 -0.054873,0.990449 -0.096545 0.086261 0.047439,0.991917 0.088658 -0.011727 0.090015,0.994157 -0.100375 0.008182 -0.038843,0.998127 -0.009639 0.029132 -0.05294,0.994215 0.078786 0.013397 -0.071763,0.993704 -0.111771 0.007253 0.002718,0.996958 0.012482 -0.008496 0.07647,-0.000853 0.069931 -0.381955,-9.5e-05 1.003787 -0.378501,0.002354 1.220846 -0.414247,0.003201 1.45082 -0.406021,-0.003172 1.598974 -0.364523,0.04353 1.43885 -0.425149,0.130276 1.447721 -0.409576,0.236762 1.154502 -0.355022,0.248522 0.92283 -0.285456,-0.035202 1.439308 -0.429866,-0.123423 1.447191 -0.43083,-0.247745 1.158127 -0.395074,-0.263088 0.921045 -0.323649,0.097749 0.92199 -0.380116,0.172459 0.509735 -0.469707,0.213918 0.068648 -0.476178,-0.099463 0.923976 -0.383304,-0.164342 0.50886 -0.467158,-0.22934 0.068665 -0.456356,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000627 0.069925 -0.381737,-0.99976 -0.019782 0.008121 0.004838,0.994789 -0.101352 -0.010878 0.001637,0.998465 0.054292 -0.010919 -0.001588,0.971961 0.233537 0.021185 0.017369,0.99951 0.006878 0.017093 -0.025336,0.996474 0.027932 -0.060052 0.051486,0.648885 0.460828 -0.407581 -0.447731,0.985622 -0.065692 -0.149759 0.042491,0.988545 -0.065885 -0.089283 -0.102312,0.997876 0.043724 0.024825 -0.041398,0.635794 0.499991 0.43176 0.399196,0.977449 -0.095386 0.180193 -0.055009,0.990436 -0.096655 0.086287 0.047421,0.991922 0.088774 -0.011741 0.089849,0.994159 -0.100364 0.008133 -0.03883,0.99813 -0.009716 0.029115 -0.052861,0.9942 0.078864 0.013285 -0.071911,0.993721 -0.111629 0.007036 0.002734,0.996948 0.012339 -0.008249 0.076642,-0.000627 0.069925 -0.381737,0.000125 1.003782 -0.378287,0.002637 1.220811 -0.414071,0.003562 1.450784 -0.405849,-0.002725 1.598957 -0.364334,0.043884 1.4388 -0.424986,0.130637 1.44764 -0.409436,0.237025 1.154382 -0.354908,0.24875 0.922754 -0.285272,-0.03485 1.439285 -0.429686,-0.123068 1.447202 -0.430635,-0.247471 1.158174 -0.394866,-0.262865 0.921121 -0.323395,0.097975 0.921991 -0.37991,0.172568 0.509734 -0.469591,0.213921 0.068648 -0.476178,-0.099238 0.923963 -0.383075,-0.164212 0.50887 -0.466972,-0.22935 0.068668 -0.456352,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000387 0.069919 -0.381518,-0.99976 -0.019759 0.008123 0.004775,0.994777 -0.101485 -0.010819 0.001471,0.998456 0.054461 -0.010859 -0.001719,0.971939 0.233614 0.021224 0.017554,0.999503 0.00679 0.017072 -0.025584,0.996476 0.027987 -0.059979 0.05154,0.648892 0.460776 -0.407715 -0.447652,0.985637 -0.065831 -0.149608 0.042489,0.988501 -0.06602 -0.089587 -0.102374,0.997877 0.043736 0.024965 -0.041299,0.635904 0.499871 0.431687 0.399251,0.977455 -0.095436 0.180144 -0.05496,0.990418 -0.096703 0.086471 0.047389,0.991925 0.088933 -0.011749 0.08966,0.994151 -0.100422 0.008182 -0.038876,0.998145 -0.00976 0.029085 -0.052595,0.99418 0.078939 0.013241 -0.072108,0.993737 -0.111483 0.00709 0.002755,0.996935 0.012482 -0.007337 0.076879,-0.000387 0.069919 -0.381518,0.000356 1.003776 -0.378071,0.002913 1.220778 -0.413918,0.00395 1.450751 -0.405685,-0.002315 1.598918 -0.364139,0.044262 1.438749 -0.42483,0.131023 1.447555 -0.409308,0.237281 1.154252 -0.354768,0.248983 0.922648 -0.285117,-0.034472 1.439272 -0.429515,-0.122688 1.447214 -0.430423,-0.247169 1.158225 -0.394607,-0.262643 0.921194 -0.323136,0.098216 0.921997 -0.379689,0.172705 0.509748 -0.46949,0.213897 0.068666 -0.476169,-0.098997 0.923944 -0.382856,-0.164082 0.508878 -0.466798,-0.229643 0.068788 -0.456372,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000141 0.069907 -0.381301,-0.999761 -0.019733 0.008097 0.004718,0.994768 -0.101588 -0.010743 0.001254,0.998448 0.054624 -0.010783 -0.001798,0.971945 0.233586 0.02121 0.017639,0.999503 0.006899 0.017041 -0.025606,0.996473 0.02799 -0.059941 0.051624,0.648965 0.46061 -0.407746 -0.447689,0.985641 -0.065802 -0.149602 0.042424,0.988548 -0.065993 -0.089433 -0.102078,0.997885 0.043702 0.024923 -0.04117,0.635983 0.49985 0.431628 0.399215,0.977472 -0.095367 0.180099 -0.054945,0.990393 -0.096631 0.086742 0.04752,0.991927 0.089075 -0.011924 0.089471,0.994153 -0.100404 0.008234 -0.038878,0.998148 -0.009906 0.029099 -0.052477,0.99416 0.079032 0.013191 -0.072287,0.993748 -0.111402 0.006975 0.002729,0.996919 0.012369 -0.007159 0.077127,-0.000141 0.069907 -0.381301,0.000592 1.003765 -0.377859,0.003215 1.220749 -0.413759,0.004368 1.450721 -0.405506,-0.001838 1.598886 -0.363956,0.044668 1.4387 -0.424665,0.131438 1.447477 -0.409175,0.237575 1.154129 -0.354636,0.249196 0.922506 -0.284971,-0.034067 1.439262 -0.429325,-0.122282 1.447225 -0.430212,-0.246871 1.158288 -0.394355,-0.262447 0.921283 -0.32288,0.098462 0.921997 -0.379478,0.172851 0.50975 -0.469372,0.213913 0.068664 -0.476168,-0.098751 0.923921 -0.382634,-0.16394 0.508882 -0.466631,-0.22966 0.068782 -0.456368,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000124 0.0699 -0.381065,-0.999763 -0.019665 0.008065 0.004685,0.994757 -0.1017 -0.010701 0.001089,0.998435 0.054844 -0.010741 -0.001827,0.971929 0.233666 0.021167 0.017516,0.999508 0.006714 0.017034 -0.025461,0.996481 0.028005 -0.059889 0.051527,0.649159 0.460427 -0.407687 -0.447651,0.984805 -0.071961 -0.153109 0.039207,0.990166 -0.07235 -0.085258 -0.084072,0.997879 0.043652 0.024966 -0.041327,0.63604 0.499599 0.431676 0.399388,0.977512 -0.095232 0.180003 -0.054764,0.990416 -0.096491 0.086817 0.047202,0.991922 0.089307 -0.012022 0.089277,0.994144 -0.100483 0.008345 -0.038875,0.998157 -0.009991 0.029038 -0.052352,0.994136 0.079185 0.013157 -0.072459,0.993761 -0.111301 0.006743 0.002781,0.99691 0.012251 -0.006952 0.077267,0.000124 0.0699 -0.381065,0.000852 1.003758 -0.377634,0.003529 1.220704 -0.413607,0.004756 1.450675 -0.405333,-0.001359 1.598846 -0.363738,0.045049 1.438643 -0.4245,0.131829 1.447374 -0.409036,0.237864 1.153993 -0.354474,0.247816 0.920998 -0.285345,-0.033687 1.439231 -0.429145,-0.121897 1.447249 -0.430007,-0.24655 1.15835 -0.394072,-0.262213 0.92133 -0.322629,0.098727 0.921997 -0.379247,0.172985 0.509758 -0.469284,0.213916 0.068668 -0.476164,-0.098487 0.923908 -0.382392,-0.163795 0.508901 -0.466457,-0.229662 0.068792 -0.456373,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000387 0.069897 -0.380831,-0.999765 -0.019613 0.008006 0.004588,0.994743 -0.101838 -0.010661 0.000749,0.998425 0.055068 -0.010701 -0.00167,0.971938 0.233631 0.021204 0.01744,0.999507 0.006744 0.017092 -0.025415,0.996493 0.027988 -0.059837 0.051366,0.649274 0.460347 -0.407643 -0.447605,0.985685 -0.065459 -0.149463 0.042442,0.988443 -0.06564 -0.089802 -0.102993,0.997877 0.043512 0.024868 -0.041567,0.635956 0.499506 0.431832 0.399468,0.977556 -0.095136 0.179881 -0.054559,0.990425 -0.09639 0.086952 0.046972,0.991927 0.089473 -0.012166 0.089044,0.994144 -0.100484 0.008362 -0.038869,0.998161 -0.010052 0.029118 -0.052207,0.994109 0.079335 0.013062 -0.072693,0.99377 -0.111217 0.006685 0.00278,0.996899 0.012112 -0.006955 0.077437,0.000387 0.069897 -0.380831,0.0011 1.003755 -0.377408,0.003878 1.220655 -0.413455,0.005147 1.450624 -0.405165,-0.000908 1.598814 -0.363563,0.045433 1.438588 -0.424344,0.132222 1.447273 -0.408911,0.238168 1.15386 -0.354352,0.249728 0.922296 -0.284622,-0.033304 1.439189 -0.428968,-0.121509 1.447265 -0.429824,-0.246227 1.158408 -0.393783,-0.261979 0.92139 -0.322383,0.098991 0.922013 -0.379025,0.173136 0.509776 -0.469163,0.213908 0.068684 -0.476163,-0.098224 0.923885 -0.382147,-0.163651 0.508913 -0.466292,-0.229647 0.068801 -0.45636,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000669 0.069886 -0.380603,-0.999767 -0.019544 0.007933 0.00451,0.994738 -0.101896 -0.010629 0.000499,0.998419 0.055173 -0.01067 -0.00165,0.971935 0.233638 0.021184 0.017518,0.999503 0.006519 0.017009 -0.025752,0.996497 0.027904 -0.059803 0.051365,0.649209 0.46039 -0.407688 -0.447617,0.985692 -0.06542 -0.149321 0.042821,0.987847 -0.06556 -0.090215 -0.108266,0.997883 0.043356 0.024781 -0.041667,0.635826 0.499592 0.43189 0.399504,0.977561 -0.095068 0.179899 -0.05453,0.990458 -0.096324 0.086805 0.046692,0.991932 0.089627 -0.012201 0.088822,0.994149 -0.100437 0.008297 -0.038892,0.998164 -0.010248 0.029049 -0.052132,0.994083 0.079485 0.012911 -0.072897,0.993783 -0.111101 0.006652 0.002746,0.99689 0.011939 -0.006802 0.077602,0.000669 0.069886 -0.380603,0.00137 1.003745 -0.377192,0.004217 1.220613 -0.413288,0.005558 1.450582 -0.405006,-0.000465 1.598754 -0.363412,0.045836 1.438533 -0.424195,0.132632 1.447193 -0.408789,0.238473 1.153743 -0.354222,0.250024 0.9224 -0.284358,-0.032903 1.439157 -0.4288,-0.121103 1.447279 -0.429652,-0.245919 1.158472 -0.393546,-0.261729 0.921431 -0.322126,0.099273 0.922018 -0.378811,0.173288 0.509776 -0.469037,0.213933 0.06867 -0.476171,-0.097942 0.923858 -0.381905,-0.163477 0.508917 -0.466116,-0.229659 0.068805 -0.456362,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00099 0.069868 -0.380379,-0.999769 -0.019516 0.007809 0.004405,0.994724 -0.102042 -0.01062 0.000317,0.998407 0.055364 -0.010661 -0.001761,0.971934 0.233663 0.021132 0.017309,0.999505 0.006612 0.017004 -0.025628,0.996491 0.027872 -0.059883 0.051406,0.649186 0.460357 -0.407696 -0.447675,0.985691 -0.065489 -0.149307 0.042782,0.987987 -0.065638 -0.089563 -0.107481,0.997879 0.043305 0.024733 -0.04184,0.634657 0.500982 0.432675 0.398774,0.977399 -0.09592 0.179988 -0.055629,0.990391 -0.097197 0.086425 0.046999,0.991942 0.089739 -0.012383 0.088575,0.994147 -0.100426 0.008353 -0.038954,0.998176 -0.010325 0.029008 -0.051928,0.99406 0.079567 0.012668 -0.073178,0.9938 -0.110955 0.006549 0.002783,0.99687 0.0118 -0.006691 0.077888,0.00099 0.069868 -0.380379,0.001673 1.003728 -0.376972,0.004547 1.220566 -0.41314,0.005973 1.450534 -0.404847,7.4e-05 1.598736 -0.363226,0.046241 1.438471 -0.424045,0.133041 1.447107 -0.408646,0.238769 1.153613 -0.354099,0.250245 0.922198 -0.284236,-0.032498 1.439124 -0.428632,-0.120693 1.447309 -0.429472,-0.245652 1.158551 -0.393461,-0.261477 0.92151 -0.321849,0.099594 0.922022 -0.378611,0.173482 0.509775 -0.468919,0.213937 0.068672 -0.47617,-0.097623 0.923819 -0.381657,-0.163309 0.508911 -0.465911,-0.229655 0.068807 -0.456361,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001304 0.069856 -0.380159,-0.999771 -0.019505 0.007661 0.004327,0.994713 -0.102149 -0.010611 0.000146,0.9984 0.055494 -0.01065 -0.00198,0.972056 0.233187 0.020874 0.017192,0.999506 0.007394 0.016738 -0.025571,0.996491 0.027777 -0.059742 0.05162,0.649039 0.460396 -0.407893 -0.447669,0.985683 -0.065528 -0.149464 0.042371,0.988623 -0.065721 -0.089025 -0.101892,0.997891 0.043261 0.024637 -0.041654,0.63466 0.501098 0.432664 0.398636,0.977357 -0.09604 0.180128 -0.055697,0.990391 -0.097322 0.086217 0.047125,0.99195 0.089799 -0.012542 0.088391,0.994151 -0.100363 0.008262 -0.039039,0.998183 -0.010484 0.029084 -0.051727,0.994039 0.079666 0.012414 -0.073394,0.993813 -0.110842 0.006532 0.002759,0.996857 0.011638 -0.006568 0.078088,0.001304 0.069856 -0.380159,0.001975 1.003715 -0.376755,0.004878 1.22052 -0.412969,0.006447 1.450487 -0.404664,0.00068 1.598835 -0.36315,0.046703 1.438401 -0.423873,0.133514 1.447021 -0.408523,0.239107 1.153481 -0.353959,0.250405 0.9218 -0.284191,-0.032036 1.439103 -0.428439,-0.120229 1.447308 -0.429273,-0.245328 1.158616 -0.393225,-0.261195 0.921583 -0.321552,0.099909 0.922025 -0.37842,0.173695 0.509773 -0.468785,0.213939 0.068679 -0.476169,-0.097309 0.923791 -0.381408,-0.163118 0.508916 -0.465731,-0.229657 0.068817 -0.456353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
