0,-0.148708 0.007991 -0.254289,-0.998711 0.000178 -0.029822 -0.041085,0.99568 -0.091568 -0.010351 0.011384,0.996035 0.079098 -0.010356 -0.039374,0.991759 0.120662 0.035552 0.024333,0.998772 0.011758 0.028651 -0.038651,0.998896 -0.003725 -0.016686 0.043761,0.630545 0.514241 -0.340468 -0.471223,0.443243 -0.052527 -0.335018 0.829783,0.978617 -0.115976 0.003079 0.169851,0.995984 -0.012943 0.074861 -0.047393,0.681338 0.391705 0.313538 0.532953,-0.450665 0.006797 -0.495998 0.742187,0.975465 -0.014679 -0.058086 -0.211843,0.984539 -0.06265 -0.103392 0.126758,0.982884 0.171869 0.060164 -0.027932,0.99104 -0.082511 0.031095 -0.100327,0.993212 -0.106222 0.045064 -0.014673,0.941776 0.315462 -0.042385 0.108369,0.958653 -0.209435 -0.143649 -0.128401,-0.148708 0.007991 -0.254289,-0.154991 0.937526 -0.253884,-0.174898 1.110929 -0.285632,-0.180177 1.288429 -0.27371,-0.191334 1.427834 -0.262644,-0.142342 1.270848 -0.292889,-0.034956 1.283688 -0.290877,0.088509 1.027787 -0.296451,0.022382 1.151146 -0.103031,-0.217148 1.268561 -0.291962,-0.323697 1.276106 -0.274897,-0.406062 1.005689 -0.245736,-0.331699 1.134283 -0.089702,-0.0556 0.868731 -0.25962,0.082944 0.467003 -0.202509,0.207739 0.076832 -0.293786,-0.241787 0.853375 -0.248469,-0.210333 0.435449 -0.157971,-0.119388 0.078896 -0.331764,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.149136 0.007718 -0.254125,-0.998722 0.000456 -0.029756 -0.040853,0.995706 -0.091306 -0.010253 0.011309,0.996036 0.079151 -0.010258 -0.039274,0.991756 0.120664 0.035579 0.024379,0.998772 0.011831 0.028673 -0.038638,0.998889 -0.003782 -0.01677 0.043873,0.630838 0.514075 -0.340426 -0.471042,0.442661 -0.052149 -0.335001 0.830125,0.9784 -0.115266 0.002536 0.171577,0.995965 -0.01316 0.074985 -0.047515,0.68148 0.391573 0.3133 0.533009,-0.44935 0.006689 -0.496749 0.742483,0.975239 -0.014487 -0.058331 -0.21283,0.984358 -0.064187 -0.103588 0.127236,0.982247 0.175575 0.059678 -0.028349,0.991045 -0.08298 0.031642 -0.099712,0.993226 -0.106153 0.045122 -0.014057,0.941609 0.315967 -0.042168 0.108444,0.958457 -0.209723 -0.144149 -0.128829,-0.149136 0.007718 -0.254125,-0.155385 0.937256 -0.253763,-0.175187 1.110698 -0.285526,-0.18038 1.2882 -0.273599,-0.191484 1.427627 -0.262522,-0.142559 1.270602 -0.292789,-0.035169 1.283417 -0.290791,0.08834 1.027535 -0.296222,0.022022 1.151261 -0.103,-0.217366 1.26835 -0.291839,-0.3239 1.275974 -0.27472,-0.406489 1.005639 -0.245432,-0.331843 1.134689 -0.089892,-0.056024 0.868413 -0.259445,0.082626 0.46695 -0.20075,0.207343 0.077235 -0.293537,-0.242219 0.853146 -0.248314,-0.210445 0.435273 -0.157687,-0.119322 0.078892 -0.331743,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.149559 0.007456 -0.253947,-0.998733 0.000752 -0.029661 -0.040652,0.995729 -0.091076 -0.01015 0.011149,0.996034 0.079298 -0.010153 -0.039064,0.99178 0.120493 0.035553 0.024292,0.998774 0.012097 0.028677 -0.038491,0.998891 -0.003825 -0.01665 0.04387,0.631168 0.513891 -0.340481 -0.470761,0.442219 -0.051558 -0.334778 0.830486,0.978145 -0.114047 0.001927 0.173845,0.995951 -0.013284 0.075059 -0.047637,0.681704 0.391354 0.313049 0.533031,-0.448028 0.00657 -0.497599 0.742713,0.975046 -0.014266 -0.058539 -0.213669,0.984178 -0.065785 -0.10379 0.127647,0.981558 0.179415 0.059419 -0.028681,0.991088 -0.083237 0.031939 -0.098968,0.993237 -0.106055 0.045282 -0.013469,0.941451 0.316446 -0.041655 0.108617,0.958228 -0.209999 -0.144905 -0.129233,-0.149559 0.007456 -0.253947,-0.15578 0.936996 -0.253633,-0.175457 1.110482 -0.285431,-0.180583 1.287984 -0.273481,-0.191613 1.427432 -0.262434,-0.142774 1.270375 -0.292684,-0.035378 1.28315 -0.290741,0.088155 1.027276 -0.296022,0.021659 1.151328 -0.102965,-0.217581 1.268149 -0.291715,-0.324103 1.275838 -0.274552,-0.40691 1.00558 -0.245174,-0.331986 1.135099 -0.090078,-0.056443 0.868112 -0.259252,0.082272 0.466917 -0.198904,0.206957 0.077718 -0.293277,-0.242647 0.852923 -0.248153,-0.210547 0.435101 -0.157404,-0.119291 0.078903 -0.331729,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.149962 0.007193 -0.253775,-0.998741 0.001033 -0.029653 -0.040445,0.995748 -0.090894 -0.010105 0.011076,0.996025 0.079452 -0.010107 -0.038988,0.991785 0.120419 0.035627 0.024336,0.99877 0.012279 0.02875 -0.038484,0.998888 -0.003847 -0.016672 0.043913,0.631518 0.513621 -0.34038 -0.47066,0.441835 -0.050975 -0.334281 0.830927,0.97814 -0.112853 6.9e-05 0.174664,0.995948 -0.01324 0.075133 -0.047612,0.682343 0.390642 0.31266 0.532964,-0.446812 0.006382 -0.499312 0.742297,0.974727 -0.01389 -0.05848 -0.215165,0.983989 -0.067419 -0.104105 0.127993,0.98085 0.183238 0.059369 -0.028845,0.991138 -0.083269 0.032119 -0.098389,0.993252 -0.10595 0.045369 -0.012926,0.941285 0.316922 -0.041541 0.108708,0.958063 -0.210292 -0.145288 -0.129555,-0.149962 0.007193 -0.253775,-0.156151 0.936736 -0.253505,-0.175737 1.11027 -0.285349,-0.180783 1.287773 -0.273384,-0.191767 1.427262 -0.26234,-0.142985 1.270149 -0.292595,-0.035585 1.282887 -0.290668,0.087944 1.027009 -0.295844,0.021368 1.151384 -0.102893,-0.217793 1.267956 -0.291611,-0.324307 1.275684 -0.27441,-0.407354 1.005521 -0.244834,-0.332102 1.135475 -0.09025,-0.056842 0.867809 -0.259081,0.081883 0.46687 -0.197073,0.206553 0.078265 -0.292995,-0.243053 0.852701 -0.24798,-0.210663 0.434924 -0.157126,-0.119254 0.078919 -0.331705,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150381 0.006955 -0.253602,-0.998751 0.001336 -0.02959 -0.040237,0.995774 -0.090634 -0.010011 0.010936,0.996025 0.079535 -0.010014 -0.038837,0.991796 0.120315 0.035617 0.024432,0.998766 0.012526 0.028717 -0.038528,0.998885 -0.003736 -0.016632 0.044028,0.631786 0.513347 -0.340452 -0.470546,0.441633 -0.050162 -0.334148 0.831138,0.977544 -0.111035 0.000452 0.179103,0.995955 -0.013318 0.075066 -0.047552,0.682982 0.390018 0.312196 0.532874,-0.44563 0.00624 -0.501336 0.741645,0.974442 -0.013615 -0.058556 -0.216446,0.983748 -0.068917 -0.104815 0.12847,0.980329 0.187254 0.054574 -0.030229,0.990959 -0.084224 0.037331 -0.097533,0.993263 -0.105827 0.045589 -0.012296,0.941146 0.317358 -0.041447 0.108672,0.957913 -0.210548 -0.145697 -0.129789,-0.150381 0.006955 -0.253602,-0.15654 0.936501 -0.253379,-0.176004 1.110058 -0.285247,-0.180969 1.287563 -0.273274,-0.191919 1.427089 -0.262248,-0.143185 1.269924 -0.292497,-0.035781 1.282637 -0.290608,0.08772 1.026745 -0.295711,0.020868 1.151358 -0.102677,-0.217993 1.267763 -0.291492,-0.324502 1.275526 -0.274275,-0.407815 1.005468 -0.244484,-0.332213 1.135825 -0.090432,-0.057258 0.867531 -0.258898,0.081556 0.466877 -0.195268,0.206198 0.078859 -0.292694,-0.243476 0.852504 -0.247816,-0.210722 0.434777 -0.15686,-0.119233 0.078937 -0.331687,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150797 0.006717 -0.253444,-0.998763 0.001584 -0.029518 -0.039989,0.995795 -0.090417 -0.009898 0.010889,0.996029 0.079554 -0.009899 -0.03872,0.991794 0.120318 0.035649 0.02444,0.998766 0.012653 0.028758 -0.038461,0.998882 -0.003753 -0.016728 0.044053,0.632388 0.51275 -0.339974 -0.470734,0.441528 -0.049232 -0.334805 0.830984,0.976853 -0.108921 2.5e-05 0.184107,0.995956 -0.013401 0.075023 -0.047571,0.683508 0.389387 0.311734 0.532931,-0.444503 0.006108 -0.503204 0.741057,0.974226 -0.013355 -0.058314 -0.217497,0.983505 -0.070473 -0.105545 0.12889,0.97937 0.190698 0.06003 -0.029405,0.9912 -0.083279 0.03233 -0.097678,0.993267 -0.105759 0.045818 -0.011645,0.941002 0.317796 -0.041878 0.108479,0.95785 -0.21073 -0.145672 -0.129981,-0.150797 0.006717 -0.253444,-0.15692 0.936267 -0.253261,-0.176281 1.109845 -0.285145,-0.181168 1.287353 -0.273183,-0.192061 1.42691 -0.262159,-0.143398 1.269697 -0.292417,-0.035989 1.282372 -0.290546,0.0875 1.026473 -0.295595,0.020409 1.151289 -0.10244,-0.218207 1.267567 -0.291386,-0.324708 1.27538 -0.274143,-0.408239 1.005411 -0.244155,-0.332335 1.136162 -0.090604,-0.05767 0.867246 -0.258728,0.081144 0.466855 -0.193468,0.205891 0.079418 -0.292415,-0.243897 0.852315 -0.24767,-0.210792 0.434638 -0.156612,-0.119179 0.078963 -0.331663,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151211 0.006507 -0.253278,-0.998778 0.001768 -0.029409 -0.039691,0.995807 -0.090303 -0.009754 0.010905,0.996031 0.079593 -0.009756 -0.038641,0.991793 0.120313 0.035624 0.02457,0.998763 0.012847 0.0287 -0.038534,0.998879 -0.003479 -0.016743 0.044135,0.633233 0.51178 -0.339577 -0.470939,0.441496 -0.048035 -0.33597 0.830601,0.976023 -0.106192 0.000202 0.190009,0.995977 -0.013308 0.07483 -0.047457,0.683946 0.389074 0.311569 0.532694,-0.443496 0.006092 -0.504657 0.740673,0.973903 -0.013347 -0.057889 -0.219049,0.983215 -0.072076 -0.106453 0.129461,0.978583 0.194491 0.060512 -0.029801,0.991215 -0.083426 0.032426 -0.097371,0.993262 -0.105789 0.046039 -0.010937,0.940863 0.318239 -0.042046 0.108323,0.957739 -0.210926 -0.14578 -0.130359,-0.151211 0.006507 -0.253278,-0.157289 0.93606 -0.253124,-0.176549 1.109642 -0.285037,-0.18135 1.287153 -0.273093,-0.192212 1.426739 -0.262079,-0.143595 1.269477 -0.29234,-0.036182 1.28212 -0.290505,0.087267 1.0262 -0.295493,0.019848 1.151179 -0.102189,-0.218404 1.267382 -0.29128,-0.324903 1.275218 -0.274036,-0.408669 1.005341 -0.243884,-0.332442 1.136444 -0.090746,-0.058078 0.866979 -0.258543,0.080795 0.466881 -0.19163,0.205601 0.07998 -0.29214,-0.244316 0.852161 -0.247522,-0.210855 0.43454 -0.156337,-0.119151 0.078984 -0.331632,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151622 0.006293 -0.253145,-0.998794 0.001839 -0.029244 -0.039394,0.995809 -0.090287 -0.00963 0.010958,0.996028 0.079651 -0.009632 -0.038626,0.991793 0.120249 0.035661 0.024799,0.998751 0.013066 0.028669 -0.038772,0.998873 -0.003333 -0.01664 0.044317,0.633915 0.510963 -0.339347 -0.471074,0.441589 -0.046976 -0.337028 0.830184,0.97491 -0.103709 0.00018 0.196962,0.995991 -0.01324 0.074709 -0.047386,0.684303 0.388738 0.31152 0.532511,-0.442535 0.006027 -0.506062 0.740289,0.97354 -0.013226 -0.057878 -0.220669,0.982883 -0.073703 -0.107577 0.130141,0.977781 0.198142 0.061338 -0.030332,0.991256 -0.083241 0.032497 -0.097088,0.99323 -0.105985 0.046423 -0.010284,0.940686 0.318745 -0.042071 0.108357,0.957599 -0.21117 -0.146134 -0.130606,-0.151622 0.006293 -0.253145,-0.157655 0.93585 -0.253005,-0.176824 1.109429 -0.284941,-0.181532 1.286944 -0.273002,-0.192389 1.426564 -0.262003,-0.14379 1.269248 -0.292255,-0.036374 1.281874 -0.290462,0.087047 1.025939 -0.295335,0.019294 1.151037 -0.101881,-0.2186 1.267191 -0.291182,-0.325097 1.275065 -0.273944,-0.409058 1.005267 -0.243625,-0.332496 1.136724 -0.090877,-0.058483 0.86671 -0.25838,0.080508 0.466928 -0.189845,0.205299 0.080595 -0.291829,-0.244734 0.852002 -0.24742,-0.210946 0.434447 -0.156056,-0.119117 0.07899 -0.331599,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.152038 0.006092 -0.252981,-0.998807 0.001972 -0.029124 -0.039136,0.995805 -0.090343 -0.009562 0.010903,0.996017 0.079857 -0.009565 -0.038502,0.991783 0.120294 0.035716 0.024899,0.998745 0.013063 0.028689 -0.038937,0.998874 -0.003194 -0.016467 0.04437,0.634528 0.51032 -0.339067 -0.47115,0.441695 -0.045725 -0.337515 0.829998,0.973767 -0.100804 0.001165 0.203997,0.995996 -0.013107 0.074637 -0.047425,0.684717 0.388217 0.311497 0.532372,-0.441635 0.005835 -0.507458 0.739871,0.973184 -0.012825 -0.058153 -0.222187,0.982592 -0.075281 -0.10854 0.130632,0.977002 0.201742 0.061952 -0.030498,0.991295 -0.082861 0.032664 -0.096961,0.993211 -0.106045 0.046832 -0.009679,0.940555 0.319072 -0.041982 0.108563,0.957439 -0.211253 -0.146646 -0.131065,-0.152038 0.006092 -0.252981,-0.158032 0.935652 -0.252864,-0.177086 1.109216 -0.284869,-0.181723 1.286732 -0.272929,-0.192552 1.426377 -0.261912,-0.143988 1.269021 -0.292183,-0.036568 1.281615 -0.290432,0.086836 1.025669 -0.295254,0.01873 1.150885 -0.101553,-0.218799 1.266995 -0.291107,-0.325294 1.274917 -0.273878,-0.40944 1.005197 -0.243377,-0.332539 1.137 -0.091004,-0.058893 0.86646 -0.258195,0.08011 0.466959 -0.188065,0.204987 0.081243 -0.291476,-0.245155 0.85185 -0.247278,-0.211049 0.434346 -0.155796,-0.119089 0.07901 -0.331572,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.152463 0.005895 -0.252821,-0.99882 0.002078 -0.02904 -0.038862,0.995803 -0.090384 -0.009514 0.010825,0.996015 0.079971 -0.009517 -0.038308,0.991767 0.12043 0.035729 0.024871,0.998744 0.012971 0.028703 -0.038976,0.998882 -0.003036 -0.016244 0.044307,0.634997 0.509933 -0.338861 -0.471083,0.441877 -0.04419 -0.337385 0.830038,0.972491 -0.09725 0.003136 0.211646,0.995991 -0.013085 0.074606 -0.04759,0.685134 0.387533 0.311329 0.532432,-0.440843 0.005646 -0.509282 0.739091,0.972802 -0.012427 -0.058128 -0.223885,0.982265 -0.076872 -0.10964 0.131243,0.9762 0.205273 0.062814 -0.030836,0.991361 -0.082344 0.032579 -0.096749,0.993192 -0.10613 0.047163 -0.009024,0.940409 0.319495 -0.041851 0.108639,0.957263 -0.211443 -0.147221 -0.131396,-0.152463 0.005895 -0.252821,-0.158415 0.935457 -0.252721,-0.177344 1.109015 -0.284782,-0.181921 1.286534 -0.272858,-0.192695 1.426185 -0.261815,-0.144193 1.268809 -0.292113,-0.036766 1.281351 -0.290413,0.086622 1.025398 -0.295207,0.018077 1.150699 -0.101171,-0.219005 1.266807 -0.291032,-0.325495 1.274801 -0.273808,-0.409809 1.005158 -0.243085,-0.332576 1.13726 -0.091108,-0.059314 0.866211 -0.258019,0.079777 0.467023 -0.186295,0.204693 0.081922 -0.291123,-0.245585 0.851704 -0.247132,-0.211131 0.434254 -0.155539,-0.119042 0.079037 -0.331543,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.152892 0.005686 -0.252651,-0.998833 0.002164 -0.028986 -0.038563,0.995797 -0.090453 -0.009487 0.010825,0.99601 0.080069 -0.009489 -0.038232,0.991748 0.120592 0.035729 0.024822,0.998748 0.012814 0.028724 -0.038907,0.998881 -0.003081 -0.016125 0.044363,0.635271 0.50969 -0.338552 -0.471199,0.441968 -0.042892 -0.337136 0.830159,0.971135 -0.094242 0.004315 0.219082,0.996 -0.012879 0.074438 -0.047714,0.685651 0.386632 0.311288 0.532446,-0.440093 0.00541 -0.511336 0.738122,0.972418 -0.011921 -0.058183 -0.225556,0.981883 -0.07858 -0.11105 0.131908,0.975324 0.20908 0.063669 -0.031267,0.991393 -0.082184 0.032638 -0.096536,0.993175 -0.106238 0.047406 -0.008346,0.940268 0.319914 -0.041573 0.108735,0.957049 -0.211645 -0.147936 -0.131828,-0.152892 0.005686 -0.252651,-0.158799 0.935253 -0.252566,-0.177621 1.108805 -0.284684,-0.182118 1.286328 -0.272783,-0.192812 1.425985 -0.261713,-0.144398 1.268583 -0.292036,-0.036966 1.281089 -0.290366,0.086387 1.025119 -0.295156,0.017524 1.150511 -0.100871,-0.219211 1.266615 -0.290955,-0.325702 1.274682 -0.273765,-0.41017 1.005116 -0.242798,-0.332604 1.137511 -0.091222,-0.059737 0.865946 -0.25784,0.079433 0.467097 -0.18441,0.204438 0.082569 -0.290764,-0.246018 0.851552 -0.246972,-0.211218 0.434155 -0.155269,-0.119004 0.079046 -0.331517,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.153288 0.005498 -0.252504,-0.998845 0.002246 -0.028935 -0.038305,0.995799 -0.090416 -0.009484 0.010848,0.996017 0.080012 -0.009486 -0.038185,0.99174 0.120662 0.035747 0.024808,0.998744 0.012842 0.028736 -0.038973,0.998886 -0.002934 -0.015846 0.044375,0.635459 0.509558 -0.33853 -0.471103,0.441948 -0.041919 -0.336504 0.830477,0.969952 -0.091996 0.00484 0.225182,0.995998 -0.012798 0.074351 -0.047924,0.685929 0.38596 0.311245 0.532601,-0.439403 0.005267 -0.513086 0.737319,0.9721 -0.01162 -0.057973 -0.226989,0.981515 -0.080175 -0.112542 0.132418,0.974501 0.212681 0.064168 -0.031583,0.991421 -0.081806 0.033023 -0.096443,0.993146 -0.106374 0.047795 -0.007806,0.940104 0.320331 -0.041282 0.10903,0.956847 -0.211831 -0.148677 -0.132162,-0.153288 0.005498 -0.252504,-0.159155 0.935067 -0.252433,-0.17789 1.10859 -0.284564,-0.182321 1.286117 -0.272701,-0.19296 1.425784 -0.261641,-0.144606 1.268354 -0.291947,-0.037169 1.28082 -0.290329,0.086144 1.024831 -0.295099,0.017098 1.150352 -0.100688,-0.21942 1.266415 -0.290871,-0.325909 1.274567 -0.273712,-0.410493 1.00506 -0.242557,-0.33266 1.137719 -0.091327,-0.060129 0.865709 -0.257684,0.079026 0.467154 -0.182644,0.204231 0.083271 -0.290408,-0.246418 0.851412 -0.246834,-0.211339 0.434069 -0.15499,-0.118982 0.079071 -0.331501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.153673 0.005304 -0.252351,-0.998853 0.002327 -0.028899 -0.0381,0.995807 -0.090346 -0.009471 0.010806,0.996027 0.079877 -0.009474 -0.038189,0.99173 0.120739 0.035724 0.02484,0.998744 0.01293 0.028707 -0.038963,0.998884 -0.002905 -0.015627 0.044469,0.635295 0.509766 -0.338584 -0.471062,0.441914 -0.041098 -0.335553 0.83092,0.968581 -0.090075 0.005564 0.231743,0.996003 -0.012796 0.074252 -0.047959,0.686001 0.385698 0.311335 0.532645,-0.438706 0.005218 -0.514108 0.737022,0.971824 -0.011525 -0.057974 -0.22818,0.981102 -0.081735 -0.114359 0.132969,0.973631 0.216278 0.065083 -0.032104,0.99146 -0.081424 0.033166 -0.096315,0.993125 -0.106483 0.048073 -0.007328,0.939949 0.320733 -0.041244 0.109202,0.956669 -0.212083 -0.149103 -0.132569,-0.153673 0.005304 -0.252351,-0.15951 0.934876 -0.252294,-0.178154 1.108381 -0.284427,-0.182496 1.285914 -0.272619,-0.193074 1.425593 -0.261581,-0.14479 1.268126 -0.291858,-0.037348 1.280558 -0.290287,0.085882 1.024529 -0.29509,0.016664 1.150192 -0.100466,-0.219604 1.266224 -0.290785,-0.326093 1.274443 -0.273654,-0.41076 1.004981 -0.242327,-0.332721 1.137935 -0.091413,-0.060511 0.865477 -0.257525,0.078677 0.46724 -0.180874,0.204071 0.084012 -0.290055,-0.246807 0.851257 -0.246687,-0.211466 0.433963 -0.154721,-0.118959 0.079095 -0.331476,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.154053 0.005098 -0.252233,-0.998862 0.002252 -0.028876 -0.037891,0.995803 -0.090389 -0.009463 0.010793,0.99604 0.07969 -0.009466 -0.03826,0.991713 0.120848 0.035709 0.024987,0.998742 0.012956 0.028657 -0.039062,0.99888 -0.002887 -0.015467 0.044622,0.634945 0.510128 -0.338746 -0.471024,0.441935 -0.040399 -0.334061 0.831543,0.967075 -0.088398 0.005556 0.238583,0.99601 -0.012788 0.074228 -0.047865,0.685934 0.385754 0.311489 0.5326,-0.437971 0.005284 -0.514672 0.737066,0.97158 -0.011686 -0.058114 -0.229165,0.98064 -0.083525 -0.116306 0.133566,0.972718 0.220002 0.065985 -0.032653,0.991488 -0.081122 0.033452 -0.096182,0.993082 -0.106765 0.048404 -0.006874,0.939782 0.321149 -0.041452 0.109336,0.956541 -0.212233 -0.149357 -0.132961,-0.154053 0.005098 -0.252233,-0.159858 0.934672 -0.252165,-0.178421 1.108173 -0.284287,-0.182663 1.285711 -0.272537,-0.193199 1.42539 -0.261512,-0.144965 1.267896 -0.291768,-0.037519 1.280298 -0.29023,0.085599 1.024216 -0.295082,0.016286 1.150026 -0.100199,-0.219781 1.266038 -0.290699,-0.326268 1.274302 -0.273581,-0.41101 1.004877 -0.242147,-0.332789 1.138123 -0.091513,-0.060888 0.865232 -0.257402,0.078333 0.467337 -0.179056,0.203936 0.084714 -0.289695,-0.247191 0.85109 -0.246574,-0.211593 0.433848 -0.154471,-0.118938 0.079119 -0.331451,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.154454 0.004879 -0.252102,-0.998874 0.002153 -0.02884 -0.037609,0.995792 -0.090514 -0.009457 0.010766,0.996051 0.079577 -0.009459 -0.038206,0.991721 0.120788 0.035675 0.025054,0.99874 0.013199 0.028608 -0.039068,0.998873 -0.002928 -0.015354 0.044826,0.634055 0.511018 -0.33928 -0.470876,0.441894 -0.039908 -0.331564 0.832588,0.965606 -0.087202 0.006238 0.244871,0.996011 -0.012794 0.074204 -0.047875,0.685861 0.385737 0.311674 0.532598,-0.437284 0.005354 -0.515167 0.737127,0.971368 -0.011857 -0.058123 -0.230054,0.980162 -0.085334 -0.118198 0.134273,0.971789 0.223732 0.066844 -0.033179,0.991509 -0.080856 0.033479 -0.096177,0.99304 -0.107027 0.048752 -0.006324,0.939645 0.321488 -0.041634 0.109457,0.956431 -0.212475 -0.149564 -0.133126,-0.154454 0.004879 -0.252102,-0.160215 0.934456 -0.252021,-0.178666 1.107939 -0.284151,-0.182819 1.285483 -0.272454,-0.193307 1.425185 -0.261486,-0.145129 1.267642 -0.291677,-0.037682 1.280035 -0.290161,0.085292 1.023885 -0.295107,0.015901 1.149848 -0.099942,-0.219946 1.265822 -0.290612,-0.326431 1.274147 -0.27351,-0.411243 1.004759 -0.241948,-0.332879 1.138287 -0.091598,-0.061285 0.864961 -0.257264,0.077994 0.467423 -0.177225,0.203858 0.085467 -0.289346,-0.247596 0.850923 -0.24645,-0.211725 0.433725 -0.154253,-0.118938 0.079133 -0.33144,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.8 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
