# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.019443 0.019878 -0.262744,-0.99975 0.017519 0.01291 0.005143,0.999138 -0.039551 -0.012234 0.002758,0.998875 0.045018 -0.012231 -0.008538,0.991233 0.129566 0.023839 0.010038,0.998435 -0.047754 0.021256 -0.019881,0.995961 0.007378 -0.033943 0.082792,0.680597 0.275814 -0.244217 -0.633303,0.988329 -0.023013 -0.150549 -0.003246,0.999527 -0.023276 -0.013275 0.015109,0.996365 0.054364 0.047153 -0.045584,0.628395 0.397785 0.395409 0.539017,0.986658 -0.06026 0.137157 -0.063729,0.997669 -0.060935 0.016274 -0.026053,0.996002 0.049166 -0.002533 0.074537,0.996226 0.045736 -0.008402 -0.073303,0.996591 -0.077167 -0.028627 0.005503,0.998263 0.03809 -0.000702 -0.044958,0.998695 0.048711 0.006932 0.013702,0.993717 -0.071371 0.06495 0.056682,0.019443 0.019878 -0.262744,0.02028 0.951357 -0.265237,0.021999 1.160045 -0.289165,0.024815 1.380131 -0.274355,0.023401 1.521585 -0.261102,0.063997 1.357138 -0.292394,0.181037 1.374888 -0.275767,0.246275 1.092545 -0.269847,0.243685 0.86947 -0.222662,-0.012311 1.358503 -0.298172,-0.131152 1.37115 -0.295569,-0.192373 1.08789 -0.30053,-0.194379 0.859775 -0.252165,0.115086 0.872007 -0.260012,0.168055 0.499695 -0.282337,0.167246 0.079047 -0.349892,-0.076211 0.873888 -0.264986,-0.113274 0.499355 -0.281456,-0.144802 0.076216 -0.34407,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01973 0.019865 -0.262807,-0.999743 0.017686 0.013225 0.005149,0.999148 -0.039255 -0.012369 0.00293,0.998875 0.044952 -0.012366 -0.008584,0.991274 0.129229 0.02401 0.009952,0.99842 -0.047826 0.021398 -0.020253,0.995975 0.007277 -0.033888 0.082654,0.68082 0.275654 -0.244041 -0.6332,0.988352 -0.022821 -0.150417 -0.003597,0.999475 -0.02308 -0.013405 0.018385,0.99637 0.054373 0.046979 -0.045655,0.628315 0.397967 0.395289 0.539063,0.986602 -0.060467 0.137397 -0.063896,0.997641 -0.061147 0.016566 -0.026423,0.996038 0.048815 -0.00188 0.074304,0.99619 0.046702 -0.008729 -0.073137,0.996564 -0.077511 -0.028668 0.005563,0.998251 0.038156 -0.000159 -0.045143,0.998697 0.048718 0.006573 0.01372,0.993707 -0.071289 0.065062 0.056829,0.01973 0.019865 -0.262807,0.020568 0.951343 -0.265326,0.022229 1.160043 -0.289203,0.024962 1.380129 -0.274366,0.02352 1.521593 -0.261193,0.064172 1.357149 -0.292362,0.181195 1.374899 -0.275613,0.246541 1.092584 -0.269551,0.243951 0.869317 -0.222418,-0.01213 1.358492 -0.298228,-0.130976 1.371121 -0.295801,-0.192177 1.087861 -0.301015,-0.194179 0.859746 -0.252662,0.115371 0.871994 -0.260015,0.168148 0.499633 -0.28196,0.167244 0.079058 -0.349873,-0.075923 0.873875 -0.26511,-0.113131 0.499353 -0.281511,-0.144789 0.07621 -0.344071,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019987 0.019857 -0.262903,-0.999736 0.017778 0.013584 0.005201,0.999156 -0.039026 -0.01248 0.00304,0.998876 0.04494 -0.012476 -0.00845,0.991302 0.128995 0.024179 0.009797,0.998395 -0.048136 0.021555 -0.020584,0.995994 0.007213 -0.033828 0.082463,0.681038 0.275356 -0.243899 -0.63315,0.988385 -0.022591 -0.150243 -0.00361,0.99949 -0.022846 -0.01313 0.01802,0.996364 0.054388 0.046877 -0.045848,0.62822 0.398159 0.395231 0.539076,0.986531 -0.060841 0.137687 -0.064001,0.997592 -0.061526 0.01683 -0.027222,0.996074 0.048365 -0.001306 0.074125,0.996152 0.047639 -0.009033 -0.073018,0.996541 -0.077813 -0.028547 0.005907,0.998251 0.038091 0.00037 -0.045229,0.998697 0.048786 0.005986 0.013687,0.993673 -0.071185 0.065501 0.057064,0.019987 0.019857 -0.262903,0.020834 0.951335 -0.265436,0.022483 1.160038 -0.289256,0.025102 1.380122 -0.274368,0.02363 1.521584 -0.261231,0.064343 1.357163 -0.292325,0.181348 1.374916 -0.275454,0.24676 1.09262 -0.269259,0.244254 0.869363 -0.222111,-0.011953 1.358474 -0.298277,-0.130803 1.371096 -0.296004,-0.192003 1.087841 -0.301473,-0.193978 0.859689 -0.253151,0.115625 0.871978 -0.260041,0.168221 0.499567 -0.281577,0.167203 0.079074 -0.349859,-0.075665 0.873876 -0.265274,-0.112978 0.49936 -0.281568,-0.144795 0.076209 -0.344066,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020227 0.019867 -0.262979,-0.999726 0.017968 0.014045 0.005263,0.999167 -0.038696 -0.012522 0.003242,0.998878 0.044876 -0.012519 -0.008503,0.991309 0.128902 0.024375 0.009831,0.998365 -0.048541 0.021704 -0.020981,0.995995 0.007273 -0.033836 0.082432,0.681249 0.274889 -0.243725 -0.633194,0.988423 -0.022194 -0.150049 -0.003532,0.999515 -0.022446 -0.012814 0.017377,0.996368 0.054309 0.046905 -0.045841,0.628157 0.39843 0.395021 0.539101,0.986467 -0.061137 0.137919 -0.064218,0.997566 -0.061827 0.017096 -0.027318,0.996097 0.048085 -0.000603 0.074015,0.996106 0.048535 -0.009411 -0.072993,0.996514 -0.078193 -0.028466 0.005978,0.998245 0.038166 0.00083 -0.045277,0.998703 0.048741 0.005741 0.013569,0.993642 -0.071139 0.065735 0.057388,0.020227 0.019867 -0.262979,0.021085 0.951344 -0.265541,0.02269 1.160059 -0.289307,0.025246 1.380141 -0.274385,0.023721 1.521574 -0.261259,0.064511 1.357193 -0.292304,0.181494 1.374962 -0.275302,0.246947 1.092677 -0.268983,0.244539 0.869435 -0.221799,-0.011779 1.358488 -0.298337,-0.130634 1.371083 -0.296183,-0.191846 1.087836 -0.301889,-0.193835 0.85968 -0.253563,0.115862 0.871978 -0.260029,0.168323 0.499528 -0.281206,0.167207 0.07908 -0.349842,-0.075423 0.873895 -0.265439,-0.11281 0.499384 -0.281666,-0.144799 0.076198 -0.344075,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02048 0.019866 -0.26308,-0.999714 0.018193 0.014539 0.005389,0.999182 -0.038292 -0.012539 0.003512,0.998876 0.044896 -0.012536 -0.008538,0.991367 0.128416 0.024579 0.009883,0.998357 -0.048474 0.021861 -0.021326,0.995999 0.00715 -0.033734 0.082449,0.681396 0.274401 -0.243623 -0.633285,0.988477 -0.021843 -0.149743 -0.003567,0.999526 -0.02209 -0.012921 0.017138,0.996375 0.054227 0.04686 -0.045842,0.628212 0.398585 0.394781 0.539099,0.986421 -0.061077 0.138176 -0.064426,0.997562 -0.061768 0.017214 -0.027554,0.996115 0.04784 0.000102 0.073943,0.996065 0.049398 -0.009757 -0.072934,0.996492 -0.078492 -0.028355 0.00624,0.998242 0.038235 0.001248 -0.045284,0.998705 0.04875 0.005428 0.01348,0.993611 -0.071073 0.066109 0.057569,0.02048 0.019866 -0.26308,0.02136 0.951341 -0.265676,0.022919 1.160066 -0.289371,0.025401 1.380142 -0.274364,0.023817 1.521583 -0.261324,0.06469 1.357212 -0.292251,0.181655 1.37501 -0.275148,0.24712 1.092732 -0.26867,0.244805 0.869511 -0.221484,-0.011594 1.358489 -0.298361,-0.130455 1.371053 -0.296337,-0.191699 1.087818 -0.30229,-0.193705 0.859646 -0.253967,0.116113 0.871955 -0.260034,0.168422 0.499463 -0.280849,0.167185 0.079104 -0.349831,-0.075166 0.873916 -0.265635,-0.112644 0.499409 -0.281767,-0.144804 0.076175 -0.344084,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020726 0.019847 -0.263184,-0.999704 0.018352 0.015031 0.005418,0.999189 -0.038061 -0.01257 0.003665,0.998869 0.045076 -0.012566 -0.008531,0.991406 0.128084 0.02476 0.009822,0.998339 -0.048673 0.022035 -0.021525,0.995995 0.007065 -0.033713 0.082504,0.681584 0.273739 -0.24343 -0.633443,0.988528 -0.021389 -0.149477 -0.003643,0.999529 -0.02163 -0.013309 0.017233,0.996375 0.054171 0.04695 -0.04579,0.628378 0.398694 0.394547 0.538997,0.986385 -0.061027 0.13843 -0.064481,0.997545 -0.06172 0.017439 -0.028121,0.996144 0.047531 0.000626 0.073741,0.996026 0.050273 -0.009935 -0.072845,0.996463 -0.078852 -0.028249 0.006641,0.998236 0.038247 0.001582 -0.045397,0.998709 0.048714 0.00507 0.013402,0.993572 -0.07098 0.066566 0.057854,0.020726 0.019847 -0.263184,0.021612 0.951322 -0.265806,0.023137 1.160078 -0.289475,0.025531 1.380148 -0.274359,0.023908 1.52159 -0.261346,0.064847 1.357239 -0.292214,0.181785 1.375081 -0.274983,0.247277 1.092812 -0.268362,0.245044 0.86961 -0.221188,-0.011431 1.358495 -0.298407,-0.130299 1.371007 -0.296486,-0.191583 1.087784 -0.302655,-0.193578 0.859584 -0.254384,0.116356 0.871933 -0.260045,0.168494 0.499396 -0.28049,0.167144 0.079125 -0.34982,-0.074918 0.873901 -0.265834,-0.112491 0.4994 -0.281884,-0.144805 0.076166 -0.344095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020957 0.019821 -0.263292,-0.999692 0.018554 0.015569 0.005475,0.999204 -0.037662 -0.012572 0.003764,0.99887 0.045056 -0.01257 -0.008336,0.991447 0.127744 0.024959 0.009678,0.998329 -0.048672 0.022235 -0.021765,0.996011 0.007156 -0.03356 0.082376,0.681826 0.273204 -0.243425 -0.633415,0.988555 -0.020938 -0.149362 -0.003513,0.999586 -0.021172 -0.01314 0.014357,0.99637 0.054161 0.046964 -0.04592,0.628528 0.398702 0.394365 0.538948,0.986369 -0.060889 0.138627 -0.064427,0.997534 -0.061582 0.017619 -0.028704,0.996167 0.047249 0.001009 0.073595,0.995981 0.051195 -0.010042 -0.072807,0.996443 -0.079161 -0.028046 0.006887,0.99823 0.038283 0.001728 -0.045475,0.998712 0.048687 0.004994 0.013297,0.993537 -0.070892 0.066983 0.058081,0.020957 0.019821 -0.263292,0.021853 0.951295 -0.265944,0.023375 1.160091 -0.289536,0.02564 1.380158 -0.274348,0.023976 1.521595 -0.261387,0.064986 1.357275 -0.292169,0.181907 1.37514 -0.274843,0.247459 1.092888 -0.268083,0.24533 0.869856 -0.220847,-0.011286 1.358493 -0.298442,-0.130159 1.370974 -0.296637,-0.191475 1.087762 -0.302975,-0.193463 0.859517 -0.254766,0.116582 0.871899 -0.260049,0.168577 0.499321 -0.280098,0.167135 0.07914 -0.349818,-0.074685 0.873883 -0.266045,-0.11234 0.499387 -0.282006,-0.144806 0.076154 -0.344108,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021216 0.019791 -0.263426,-0.99968 0.018692 0.016127 0.005468,0.999218 -0.037324 -0.012553 0.003899,0.99887 0.04509 -0.012549 -0.00829,0.991492 0.127354 0.025143 0.009565,0.998324 -0.04866 0.022431 -0.021871,0.996014 0.007166 -0.033462 0.082367,0.682 0.272759 -0.243315 -0.633464,0.988541 -0.020672 -0.149492 -0.003469,0.999586 -0.020904 -0.013556 0.014357,0.99637 0.054157 0.046967 -0.045913,0.628757 0.398634 0.394153 0.538887,0.986365 -0.060745 0.138705 -0.064463,0.997526 -0.061435 0.017977 -0.029056,0.996208 0.04687 0.001135 0.073296,0.99594 0.052155 -0.01003 -0.072692,0.996424 -0.079524 -0.027628 0.007235,0.998222 0.038242 0.001819 -0.045698,0.998715 0.048636 0.004982 0.013322,0.9935 -0.070794 0.06744 0.058289,0.021216 0.019791 -0.263426,0.022113 0.951263 -0.2661,0.023592 1.16009 -0.289613,0.025748 1.380151 -0.274325,0.02405 1.5216 -0.26141,0.065122 1.357293 -0.292116,0.182022 1.375197 -0.274687,0.247658 1.092966 -0.267866,0.245546 0.86996 -0.220552,-0.011144 1.358481 -0.298466,-0.130024 1.370909 -0.296775,-0.191344 1.087702 -0.303283,-0.193374 0.859445 -0.255122,0.116838 0.871872 -0.260076,0.168631 0.499243 -0.279692,0.167098 0.079152 -0.349812,-0.074422 0.873849 -0.266286,-0.112219 0.499363 -0.282154,-0.144806 0.076116 -0.344122,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021448 0.019751 -0.263554,-0.999669 0.018784 0.016689 0.005499,0.999226 -0.037085 -0.012518 0.004011,0.998867 0.045174 -0.012513 -0.00813,0.991534 0.12701 0.025306 0.009453,0.998318 -0.048608 0.022598 -0.022046,0.996027 0.00716 -0.033377 0.082253,0.682188 0.272481 -0.24325 -0.633406,0.988511 -0.020225 -0.149758 -0.003374,0.999599 -0.020453 -0.013579 0.014109,0.996366 0.054075 0.047001 -0.046075,0.628874 0.398534 0.394034 0.53891,0.986388 -0.060614 0.138623 -0.064408,0.997512 -0.061302 0.018501 -0.029488,0.996249 0.046413 0.001196 0.073021,0.995898 0.053183 -0.009847 -0.072536,0.99639 -0.07999 -0.027436 0.00749,0.998217 0.038171 0.001775 -0.045864,0.998716 0.048594 0.005314 0.013283,0.993467 -0.070717 0.06769 0.058656,0.021448 0.019751 -0.263554,0.022352 0.951223 -0.266242,0.023816 1.160092 -0.289699,0.025843 1.380147 -0.274316,0.024095 1.521611 -0.261437,0.065246 1.357317 -0.292079,0.182127 1.375247 -0.27455,0.247881 1.093045 -0.267679,0.245762 0.87009 -0.220266,-0.011015 1.358468 -0.298501,-0.129899 1.370873 -0.296909,-0.191197 1.087664 -0.303539,-0.193294 0.859388 -0.255461,0.117067 0.871829 -0.260097,0.168647 0.499146 -0.27925,0.167082 0.079168 -0.349807,-0.074186 0.873813 -0.266522,-0.112107 0.499336 -0.282314,-0.144823 0.076092 -0.344136,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021711 0.019725 -0.263724,-0.999659 0.018813 0.017307 0.005422,0.999237 -0.0368 -0.01243 0.004085,0.99887 0.045164 -0.012425 -0.008047,0.991579 0.126626 0.025457 0.009352,0.998317 -0.04853 0.022756 -0.022168,0.996035 0.007163 -0.033287 0.082185,0.682334 0.272325 -0.243292 -0.633299,0.988457 -0.019996 -0.150138 -0.003298,0.999609 -0.020225 -0.01367 0.01367,0.99637 0.053981 0.046956 -0.046135,0.62896 0.398626 0.393985 0.538777,0.986385 -0.060498 0.138691 -0.064413,0.997512 -0.061183 0.01851 -0.029734,0.996304 0.045895 0.000895 0.072596,0.995856 0.054195 -0.009645 -0.072382,0.996375 -0.080399 -0.026756 0.007633,0.998208 0.037964 0.001568 -0.046216,0.998717 0.048556 0.005336 0.013346,0.993414 -0.070602 0.068411 0.058866,0.021711 0.019725 -0.263724,0.022605 0.951197 -0.266415,0.024022 1.160089 -0.289768,0.025928 1.380139 -0.274281,0.024134 1.52161 -0.261444,0.065357 1.357336 -0.292021,0.18222 1.375299 -0.274404,0.248117 1.093131 -0.267502,0.245959 0.870229 -0.219983,-0.010898 1.358453 -0.298508,-0.129788 1.370815 -0.297024,-0.191082 1.087608 -0.303784,-0.193185 0.859318 -0.255764,0.117326 0.87182 -0.260148,0.168676 0.499081 -0.278817,0.16706 0.079182 -0.349806,-0.07392 0.87377 -0.266809,-0.112018 0.499306 -0.282483,-0.144834 0.07607 -0.344151,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
