# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.013552 0.152109 -0.263649,-0.999803 0.019354 -0.000112 -0.00441,0.985811 -0.166185 0.018708 -0.014509,0.995479 0.092993 0.018892 0.004089,0.966862 0.247864 0.012621 0.059845,0.99987 -0.015482 0.004586 0.000181,0.996945 0.049582 0.018998 -0.057271,0.391373 0.766974 -0.48244 -0.160718,0.892416 -0.335268 -0.257199 0.158235,0.915652 -0.343985 0.054063 0.200825,0.994325 0.045611 0.056749 0.077567,0.556855 0.680676 0.348979 0.323738,0.902556 -0.309792 0.276181 -0.114661,0.9381 -0.321971 -0.026858 -0.124823,0.99617 0.085551 0.017897 0.002763,0.999694 -0.023155 -0.007321 0.004791,0.998762 -0.046444 -0.013532 -0.011621,0.993282 0.087378 -0.068109 -0.033421,0.999793 0.008605 -0.012554 0.013538,0.996952 -0.072044 0.01696 0.024668,0.013552 0.152109 -0.263649,0.012837 1.086193 -0.266542,0.01569 1.275468 -0.340624,0.020562 1.486265 -0.360979,0.010308 1.621316 -0.336088,0.058267 1.47032 -0.384086,0.147419 1.456931 -0.39232,0.261337 1.174577 -0.339857,0.202147 0.920727 -0.250155,-0.020517 1.472672 -0.378586,-0.108645 1.462898 -0.360337,-0.243869 1.187667 -0.32271,-0.211741 0.937601 -0.233706,0.112422 1.006052 -0.263443,0.117674 0.538269 -0.325877,0.126909 0.080004 -0.365355,-0.085318 1.004309 -0.263365,-0.106947 0.537495 -0.32942,-0.114404 0.083042 -0.398321,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014046 0.152179 -0.263988,-0.999794 0.019753 -0.000781 -0.004562,0.986019 -0.164953 0.018607 -0.014557,0.9955 0.092803 0.018785 0.003726,0.966975 0.247514 0.012258 0.059554,0.999862 -0.016009 0.004328 0.000893,0.996964 0.049264 0.019077 -0.057206,0.391175 0.76713 -0.482607 -0.15995,0.892636 -0.334735 -0.257148 0.1582,0.915819 -0.343416 0.053592 0.201169,0.994338 0.045301 0.056556 0.077729,0.555988 0.6816 0.349216 0.323029,0.902305 -0.310255 0.276244 -0.115225,0.9379 -0.322474 -0.027057 -0.124993,0.996272 0.084455 0.01747 0.002074,0.999743 -0.020697 -0.007452 0.005442,0.998711 -0.047488 -0.013654 -0.011588,0.993261 0.0873 -0.068371 -0.033712,0.999788 0.009297 -0.012681 0.013316,0.996941 -0.072114 0.016654 0.025146,0.014046 0.152179 -0.263988,0.013304 1.08626 -0.266945,0.016041 1.275671 -0.340715,0.02099 1.486492 -0.360806,0.010879 1.621453 -0.335864,0.058672 1.47056 -0.38396,0.147812 1.457152 -0.392286,0.261799 1.174829 -0.339801,0.202642 0.920844 -0.250232,-0.020107 1.472939 -0.378402,-0.108228 1.46315 -0.360129,-0.243623 1.187988 -0.322616,-0.21145 0.937803 -0.233798,0.112916 1.006149 -0.263916,0.117623 0.538174 -0.324938,0.126881 0.079996 -0.365362,-0.084823 1.004351 -0.263571,-0.106666 0.537483 -0.329174,-0.114427 0.083081 -0.398293,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014584 0.152225 -0.264366,-0.999786 0.020106 -0.001371 -0.004672,0.986201 -0.163858 0.018586 -0.014591,0.9955 0.092819 0.018761 0.003462,0.967083 0.247172 0.011818 0.059314,0.999853 -0.016624 0.003967 0.001551,0.996955 0.049399 0.019207 -0.057207,0.390976 0.76727 -0.483054 -0.158409,0.892906 -0.334133 -0.256921 0.15832,0.916065 -0.342786 0.053571 0.201129,0.994346 0.044968 0.056492 0.077866,0.555146 0.682512 0.349351 0.322405,0.902212 -0.310236 0.276284 -0.115902,0.937524 -0.322358 -0.027006 -0.128076,0.996385 0.083176 0.017215 0.001397,0.999792 -0.017938 -0.007632 0.006129,0.998653 -0.048645 -0.013816 -0.011526,0.993241 0.08707 -0.068813 -0.03402,0.999785 0.010138 -0.012414 0.013098,0.99693 -0.072155 0.016331 0.025634,0.014584 0.152225 -0.264366,0.013823 1.086304 -0.267379,0.01646 1.275861 -0.340879,0.021475 1.486709 -0.360657,0.011489 1.621577 -0.335625,0.059129 1.470797 -0.38387,0.148254 1.457363 -0.392322,0.262308 1.175088 -0.339733,0.203201 0.920945 -0.250295,-0.019644 1.473199 -0.378236,-0.107751 1.463396 -0.359901,-0.243332 1.188303 -0.322549,-0.211079 0.93783 -0.23396,0.113454 1.006215 -0.264411,0.117591 0.538036 -0.323891,0.126877 0.079984 -0.365366,-0.084284 1.004378 -0.263831,-0.106378 0.537446 -0.328891,-0.114474 0.083131 -0.398277,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015146 0.152292 -0.264761,-0.999776 0.020523 -0.002017 -0.004731,0.986385 -0.162741 0.018535 -0.014721,0.995492 0.092915 0.018705 0.003417,0.967173 0.246834 0.011429 0.059341,0.999843 -0.017275 0.003549 0.001709,0.996942 0.049565 0.019164 -0.057317,0.391385 0.767145 -0.483302 -0.157235,0.893248 -0.33323 -0.256901 0.158331,0.9164 -0.341854 0.053674 0.201162,0.994333 0.044889 0.056782 0.077871,0.555119 0.682656 0.349136 0.322377,0.902308 -0.310063 0.275882 -0.116584,0.937726 -0.322214 -0.026913 -0.126975,0.9965 0.081811 0.017155 0.000777,0.999832 -0.014924 -0.008157 0.006813,0.998596 -0.049858 -0.013899 -0.011228,0.993214 0.086895 -0.069297 -0.034229,0.999788 0.010971 -0.011929 0.012756,0.99692 -0.072198 0.015757 0.02627,0.015146 0.152292 -0.264761,0.014373 1.086368 -0.267841,0.016964 1.276058 -0.341087,0.022011 1.486937 -0.360532,0.012064 1.621673 -0.335393,0.059639 1.471053 -0.383807,0.14875 1.457592 -0.39236,0.262893 1.175369 -0.339683,0.203792 0.921048 -0.250322,-0.019128 1.473465 -0.378092,-0.10721 1.463661 -0.359635,-0.242942 1.188608 -0.32254,-0.210919 0.938046 -0.234091,0.114016 1.00629 -0.264934,0.117569 0.537896 -0.322731,0.126855 0.079981 -0.365361,-0.083722 1.004436 -0.264098,-0.106023 0.537436 -0.328599,-0.114524 0.08319 -0.398248,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01577 0.152345 -0.265144,-0.999764 0.021063 -0.002602 -0.004723,0.986594 -0.161477 0.018473 -0.014727,0.995482 0.093029 0.018639 0.003438,0.967281 0.246469 0.011159 0.059131,0.999831 -0.01793 0.003327 0.002042,0.99694 0.049353 0.01878 -0.057649,0.391648 0.767205 -0.483188 -0.156641,0.893612 -0.332312 -0.256687 0.158554,0.916918 -0.340968 0.05326 0.200411,0.994339 0.044581 0.056703 0.078023,0.554892 0.683166 0.348985 0.321852,0.902054 -0.310462 0.276108 -0.116939,0.937441 -0.322621 -0.026795 -0.12807,0.996593 0.08067 0.017156 0.000204,0.999858 -0.012063 -0.009116 0.007474,0.998543 -0.051082 -0.013508 -0.010993,0.993189 0.086832 -0.069659 -0.034391,0.999785 0.011842 -0.011733 0.012402,0.996906 -0.072256 0.015401 0.026813,0.01577 0.152345 -0.265144,0.014996 1.086417 -0.268311,0.017527 1.276276 -0.341303,0.02256 1.487187 -0.360393,0.012688 1.621764 -0.335152,0.060167 1.471342 -0.383728,0.14927 1.457844 -0.392305,0.263506 1.17565 -0.339673,0.20449 0.921181 -0.250382,-0.018595 1.473746 -0.377939,-0.106658 1.463886 -0.359426,-0.242541 1.188887 -0.322481,-0.210427 0.938193 -0.234185,0.114639 1.006339 -0.265433,0.117595 0.537747 -0.321641,0.126832 0.079974 -0.365364,-0.083097 1.004493 -0.264365,-0.105616 0.537425 -0.328292,-0.114557 0.083238 -0.398232,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016427 0.152384 -0.265537,-0.999752 0.021576 -0.003124 -0.004655,0.98679 -0.160284 0.018405 -0.014665,0.995461 0.093272 0.018566 0.003498,0.967405 0.246103 0.010822 0.058678,0.999818 -0.018642 0.00312 0.002735,0.996934 0.049197 0.018597 -0.05794,0.391682 0.76729 -0.483323 -0.155729,0.893862 -0.331759 -0.256423 0.158727,0.917131 -0.340383 0.053119 0.200467,0.994336 0.044242 0.0569 0.07811,0.554287 0.684004 0.348925 0.32118,0.901754 -0.311029 0.276172 -0.117598,0.937177 -0.323226 -0.02672 -0.128488,0.996686 0.079509 0.01717 -0.000409,0.999877 -0.009255 -0.009693 0.008249,0.998482 -0.052275 -0.013452 -0.010958,0.993194 0.086688 -0.069717 -0.034507,0.999774 0.012824 -0.011996 0.01204,0.996889 -0.072284 0.015224 0.027456,0.016427 0.152384 -0.265537,0.015663 1.086454 -0.268788,0.018139 1.276488 -0.341547,0.023142 1.487436 -0.360244,0.013391 1.621903 -0.334877,0.060732 1.471637 -0.383639,0.149826 1.458114 -0.392269,0.264124 1.175942 -0.339658,0.205182 0.92128 -0.250456,-0.018026 1.474024 -0.377783,-0.106064 1.464117 -0.359179,-0.242139 1.189191 -0.322394,-0.209989 0.938367 -0.234284,0.115296 1.006363 -0.26593,0.117571 0.53758 -0.320553,0.126804 0.07996 -0.365352,-0.082439 1.004549 -0.264655,-0.105209 0.537407 -0.327951,-0.114579 0.083316 -0.398195,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017142 0.152423 -0.265949,-0.99974 0.022059 -0.003664 -0.004495,0.986989 -0.159081 0.018356 -0.014467,0.99544 0.093517 0.018513 0.0034,0.967546 0.245592 0.010304 0.058587,0.999808 -0.019161 0.002618 0.003162,0.99694 0.049238 0.018464 -0.057828,0.391755 0.767194 -0.483743 -0.154705,0.894038 -0.331305 -0.256274 0.158924,0.917217 -0.339882 0.053041 0.20095,0.994347 0.043949 0.056835 0.078184,0.554206 0.684282 0.348844 0.320812,0.901578 -0.311389 0.276132 -0.118084,0.937345 -0.323723 -0.02672 -0.125991,0.996782 0.078357 0.016876 -0.00101,0.999886 -0.006477 -0.010146 0.009107,0.998424 -0.053434 -0.013264 -0.010825,0.993199 0.086538 -0.069813 -0.034543,0.999758 0.013696 -0.012611 0.01169,0.996874 -0.072221 0.015499 0.028031,0.017142 0.152423 -0.265949,0.016403 1.086489 -0.269277,0.018803 1.276702 -0.341786,0.023827 1.487685 -0.360076,0.014126 1.622017 -0.334611,0.061393 1.471926 -0.383534,0.150483 1.458427 -0.392246,0.264857 1.17628 -0.339668,0.205932 0.921396 -0.250552,-0.017359 1.474315 -0.377605,-0.105383 1.464376 -0.358951,-0.241593 1.18949 -0.322369,-0.209514 0.938684 -0.234379,0.116012 1.006368 -0.266448,0.117552 0.537404 -0.31952,0.126765 0.079961 -0.36534,-0.081723 1.004622 -0.26496,-0.104754 0.537411 -0.327642,-0.114605 0.083389 -0.398163,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017902 0.15242 -0.266389,-0.999731 0.022421 -0.004082 -0.004285,0.987147 -0.158127 0.018293 -0.014208,0.995394 0.094014 0.018447 0.003407,0.967825 0.244592 0.008937 0.058383,0.99982 -0.018636 0.001148 0.003329,0.996941 0.04922 0.018382 -0.057862,0.39291 0.766522 -0.483946 -0.154475,0.894451 -0.33035 -0.256182 0.158737,0.917551 -0.338868 0.0526 0.201249,0.994353 0.04387 0.057146 0.077915,0.554937 0.683647 0.348752 0.321003,0.901662 -0.311252 0.276031 -0.118043,0.937306 -0.323534 -0.026123 -0.126892,0.996886 0.076969 0.017049 -0.001626,0.999882 -0.003461 -0.011147 0.010054,0.998366 -0.054749 -0.012779 -0.010255,0.993206 0.086169 -0.070145 -0.034606,0.999747 0.01472 -0.01263 0.011361,0.996846 -0.072291 0.015462 0.028854,0.017902 0.15242 -0.266389,0.017194 1.086484 -0.269776,0.019528 1.276906 -0.342101,0.024531 1.487929 -0.359928,0.014839 1.622141 -0.334483,0.062083 1.472223 -0.383445,0.151169 1.458744 -0.392228,0.265561 1.176585 -0.339746,0.206739 0.921554 -0.250652,-0.016665 1.474596 -0.377461,-0.104673 1.464667 -0.358723,-0.240914 1.189769 -0.322353,-0.208919 0.938824 -0.234535,0.116771 1.006321 -0.26697,0.117506 0.53717 -0.318381,0.126712 0.079932 -0.365366,-0.080963 1.004663 -0.265318,-0.104303 0.537374 -0.327307,-0.114644 0.083449 -0.398141,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01866 0.1524 -0.266798,-0.99972 0.022919 -0.00437 -0.003956,0.987357 -0.156855 0.018253 -0.013755,0.995381 0.094171 0.018402 0.003121,0.967913 0.244177 0.008586 0.058719,0.999809 -0.019263 0.000686 0.003187,0.996971 0.049158 0.018399 -0.057386,0.393943 0.765652 -0.484434 -0.154624,0.894892 -0.329474 -0.255962 0.158431,0.918075 -0.337996 0.051768 0.200541,0.994354 0.043712 0.056959 0.078135,0.554581 0.684231 0.349005 0.320099,0.901447 -0.311669 0.276059 -0.118518,0.937124 -0.323981 -0.026049 -0.12711,0.996978 0.075686 0.01735 -0.002106,0.999864 -0.000279 -0.012374 0.010974,0.9983 -0.056142 -0.012136 -0.009881,0.993181 0.085937 -0.070803 -0.034531,0.999739 0.015676 -0.012563 0.01087,0.996829 -0.072207 0.015808 0.029447,0.01866 0.1524 -0.266798,0.018005 1.086461 -0.270265,0.020261 1.277092 -0.342322,0.025334 1.488146 -0.359755,0.015598 1.622212 -0.334188,0.062871 1.472471 -0.383316,0.15196 1.459059 -0.392173,0.266262 1.176844 -0.339799,0.207572 0.921769 -0.250752,-0.015874 1.474861 -0.377297,-0.103879 1.464887 -0.358569,-0.240281 1.190052 -0.322331,-0.208292 0.939016 -0.234661,0.117529 1.006234 -0.267435,0.117483 0.536901 -0.317156,0.126663 0.079913 -0.365356,-0.080205 1.00471 -0.265671,-0.103779 0.537342 -0.326974,-0.114659 0.08351 -0.3981,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019479 0.152388 -0.267224,-0.999711 0.023344 -0.00459 -0.003622,0.987526 -0.155809 0.018225 -0.013465,0.995346 0.094541 0.01837 0.003396,0.967935 0.244176 0.008229 0.058407,0.999784 -0.020473 0.000378 0.003528,0.996967 0.048958 0.01796 -0.057777,0.394427 0.765685 -0.484024 -0.154508,0.89402 -0.331275 -0.256012 0.159515,0.917946 -0.340128 0.049058 0.198194,0.994401 0.043384 0.056832 0.077803,0.553823 0.684992 0.349496 0.319246,0.901376 -0.311893 0.275732 -0.119228,0.936859 -0.324151 -0.026015 -0.128629,0.997067 0.074439 0.017536 -0.002609,0.999843 0.002607 -0.012961 0.011811,0.998236 -0.057393 -0.011963 -0.009428,0.993187 0.085632 -0.071143 -0.034425,0.999722 0.016561 -0.013236 0.010324,0.996802 -0.072045 0.016638 0.030309,0.019479 0.152388 -0.267224,0.018877 1.086447 -0.270761,0.021129 1.277272 -0.342614,0.026118 1.488363 -0.359616,0.016429 1.622279 -0.333801,0.063649 1.47275 -0.383228,0.152737 1.459327 -0.39207,0.26724 1.177133 -0.34002,0.20863 0.922364 -0.250442,-0.015094 1.475099 -0.377163,-0.103098 1.465117 -0.358435,-0.23963 1.190331 -0.322307,-0.207739 0.939154 -0.234781,0.118349 1.006156 -0.267904,0.11751 0.536658 -0.316036,0.126609 0.079896 -0.365359,-0.079386 1.004767 -0.266055,-0.103192 0.53732 -0.326667,-0.114667 0.083573 -0.39807,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
