0,-0.162408 -0.039352 -0.568135,-0.993291 -0.036538 0.109603 0.005004,0.990247 -0.128933 0.016797 0.050056,0.98821 0.149017 0.016762 -0.030876,0.990503 0.113432 0.03739 0.068112,0.995553 0.040693 0.017392 -0.083164,0.988207 0.080002 0.056974 0.11748,0.373932 0.618569 -0.606498 -0.33122,0.745632 -0.115876 -0.041457 0.654894,0.932573 -0.144913 0.103174 0.314108,0.996418 0.055249 0.050151 -0.039814,0.42625 0.661715 0.528589 0.317865,-0.725004 0.111619 -0.076275 0.675346,0.943359 -0.145242 -0.051074 -0.293887,0.975105 -0.122725 0.017397 0.183867,0.99072 -0.03835 0.129141 -0.018021,0.981289 0.133387 -0.009469 -0.138525,0.986281 -0.161289 -0.030028 -0.018271,0.941996 0.324302 0.011179 0.085719,0.975404 -0.200881 -0.029495 -0.085808,-0.162408 -0.039352 -0.568135,-0.162315 0.889194 -0.562318,-0.170942 1.082101 -0.601428,-0.17966 1.268176 -0.564614,-0.202894 1.391883 -0.54263,-0.139057 1.243795 -0.58626,-0.006927 1.280444 -0.575781,0.07784 1.034012 -0.626302,-0.006841 0.932422 -0.439628,-0.211936 1.24254 -0.597174,-0.349223 1.24874 -0.602194,-0.422207 0.998778 -0.653756,-0.3509 0.920801 -0.462449,-0.072357 0.812034 -0.547827,0.052723 0.429215 -0.44865,0.158333 0.057434 -0.320205,-0.252565 0.815349 -0.587965,-0.300515 0.414446 -0.493044,-0.212557 0.064365 -0.626476,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.162846 -0.039511 -0.568193,-0.993321 -0.036307 0.109417 0.004812,0.990263 -0.128859 0.016578 0.050009,0.98823 0.148951 0.016544 -0.030675,0.990602 0.11305 0.037076 0.067461,0.995532 0.042365 0.017225 -0.082608,0.988224 0.080029 0.057142 0.117232,0.373746 0.618925 -0.606567 -0.330637,0.745563 -0.115976 -0.040934 0.654988,0.932615 -0.145056 0.102896 0.314008,0.996408 0.055212 0.050252 -0.039954,0.426087 0.662207 0.528453 0.317285,-0.724813 0.111596 -0.076035 0.675583,0.943274 -0.145237 -0.051268 -0.294129,0.975129 -0.122607 0.016988 0.183857,0.99072 -0.038183 0.129211 -0.017885,0.981282 0.133392 -0.009426 -0.138575,0.986279 -0.161311 -0.030038 -0.0182,0.941797 0.32487 0.011269 0.085741,0.975294 -0.201234 -0.029848 -0.086111,-0.162846 -0.039511 -0.568193,-0.162777 0.889038 -0.562413,-0.171462 1.081941 -0.60159,-0.18033 1.268029 -0.564874,-0.203502 1.391865 -0.543027,-0.139698 1.243665 -0.586487,-0.00758 1.280356 -0.576016,0.077409 1.033957 -0.62632,-0.007306 0.932468 -0.439631,-0.212572 1.242353 -0.597438,-0.349859 1.248488 -0.602495,-0.422989 0.998534 -0.653889,-0.351526 0.920712 -0.462523,-0.072788 0.811917 -0.547917,0.05242 0.429166 -0.448636,0.15828 0.05743 -0.320206,-0.253011 0.815149 -0.587991,-0.300737 0.414279 -0.492821,-0.212555 0.064375 -0.626462,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.163343 -0.039683 -0.568236,-0.993348 -0.036156 0.109231 0.004697,0.990252 -0.128905 0.016416 0.050142,0.988242 0.148867 0.016383 -0.030777,0.990568 0.113549 0.036804 0.067298,0.995518 0.042784 0.016961 -0.082616,0.988205 0.080173 0.057104 0.117318,0.374338 0.618758 -0.606288 -0.33079,0.745621 -0.115772 -0.041652 0.654913,0.932716 -0.144807 0.102072 0.314092,0.996418 0.054906 0.050476 -0.039863,0.426066 0.662598 0.527995 0.317258,-0.724601 0.111487 -0.076389 0.675788,0.943184 -0.145124 -0.051199 -0.294486,0.975107 -0.12255 0.016679 0.184036,0.990768 -0.038018 0.128885 -0.017909,0.981302 0.133374 -0.009039 -0.138479,0.986278 -0.161344 -0.029955 -0.018046,0.941611 0.325366 0.011367 0.085878,0.975186 -0.201553 -0.030264 -0.086447,-0.163343 -0.039683 -0.568236,-0.163287 0.888868 -0.562481,-0.172067 1.08178 -0.601753,-0.180993 1.267887 -0.565149,-0.204185 1.391773 -0.543244,-0.140349 1.243521 -0.586736,-0.008251 1.280274 -0.57623,0.076983 1.033913 -0.626308,-0.007744 0.932497 -0.439681,-0.213219 1.242184 -0.597706,-0.35051 1.248251 -0.602751,-0.423789 0.998308 -0.65399,-0.352139 0.920638 -0.462555,-0.073276 0.81177 -0.547993,0.052156 0.429119 -0.44861,0.15822 0.057446 -0.320199,-0.253515 0.814952 -0.588001,-0.300996 0.414102 -0.492623,-0.212553 0.064379 -0.626456,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.16386 -0.039852 -0.56833,-0.993363 -0.036094 0.109115 0.004599,0.990233 -0.129037 0.016294 0.050235,0.988251 0.148803 0.016262 -0.030856,0.990603 0.113591 0.036481 0.066874,0.995515 0.04395 0.016753 -0.082092,0.988177 0.08031 0.05701 0.117501,0.374537 0.618759 -0.606219 -0.330694,0.745601 -0.115812 -0.041984 0.654908,0.932705 -0.14486 0.101612 0.314246,0.996416 0.054772 0.0507 -0.039828,0.426639 0.662511 0.52756 0.317393,-0.72454 0.111263 -0.077347 0.67578,0.943166 -0.144841 -0.051028 -0.294713,0.975058 -0.122621 0.016541 0.184261,0.990785 -0.0378 0.128813 -0.017969,0.981281 0.133396 -0.008982 -0.138611,0.986258 -0.161497 -0.029963 -0.017782,0.941438 0.325874 0.011439 0.085849,0.97509 -0.201864 -0.030528 -0.086706,-0.16386 -0.039852 -0.56833,-0.163818 0.8887 -0.562586,-0.172664 1.081619 -0.601949,-0.181631 1.267745 -0.565445,-0.204759 1.391748 -0.543577,-0.140977 1.243374 -0.587009,-0.008903 1.2802 -0.57645,0.076559 1.033879 -0.626336,-0.008255 0.932504 -0.439748,-0.213844 1.242018 -0.597998,-0.351138 1.248042 -0.603025,-0.424551 0.998089 -0.654018,-0.352769 0.920593 -0.462566,-0.073789 0.811622 -0.548107,0.05188 0.429084 -0.448588,0.158169 0.057441 -0.3202,-0.254038 0.814763 -0.588075,-0.301242 0.413939 -0.492453,-0.212571 0.064403 -0.626449,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.164365 -0.039984 -0.568405,-0.993384 -0.035943 0.108983 0.004459,0.990207 -0.129202 0.016193 0.050343,0.988241 0.148875 0.016163 -0.030876,0.99065 0.113377 0.036135 0.066732,0.99543 0.045637 0.016374 -0.082263,0.98821 0.080135 0.05669 0.117501,0.374624 0.619035 -0.605877 -0.330703,0.74547 -0.115874 -0.042464 0.655015,0.932708 -0.144963 0.101756 0.314144,0.996416 0.054664 0.050698 -0.039951,0.42607 0.663059 0.527736 0.316724,-0.724464 0.111508 -0.076329 0.675937,0.9433 -0.145196 -0.050248 -0.294243,0.975044 -0.122569 0.016282 0.184389,0.990812 -0.037662 0.128655 -0.017946,0.981278 0.133392 -0.008761 -0.138651,0.986254 -0.161525 -0.030045 -0.017569,0.941297 0.326279 0.01164 0.085822,0.975016 -0.201996 -0.030925 -0.087101,-0.164365 -0.039984 -0.568405,-0.164341 0.888569 -0.562686,-0.173269 1.08147 -0.602185,-0.182317 1.267612 -0.565783,-0.205476 1.391757 -0.544019,-0.14165 1.243246 -0.587329,-0.009595 1.280114 -0.576691,0.076178 1.033863 -0.626386,-0.00881 0.932539 -0.439853,-0.214515 1.241855 -0.598326,-0.351809 1.247855 -0.603371,-0.425308 0.997886 -0.654163,-0.353509 0.920538 -0.462669,-0.074289 0.811519 -0.548205,0.051579 0.429074 -0.448579,0.158121 0.057448 -0.320202,-0.254548 0.814601 -0.588128,-0.301474 0.413793 -0.4923,-0.212568 0.064405 -0.626442,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.164881 -0.040121 -0.568472,-0.993376 -0.035828 0.109094 0.004243,0.990203 -0.129287 0.016197 0.050212,0.988285 0.148636 0.016167 -0.030643,0.990642 0.113658 0.035949 0.066459,0.995384 0.046859 0.016225 -0.082171,0.988223 0.080338 0.056476 0.11736,0.374275 0.619547 -0.605835 -0.330217,0.745322 -0.116001 -0.041946 0.655194,0.932808 -0.145165 0.101781 0.313746,0.996426 0.054479 0.050704 -0.039955,0.426052 0.66344 0.527479 0.316373,-0.724404 0.111597 -0.076577 0.67596,0.943339 -0.145332 -0.050014 -0.294089,0.975055 -0.12237 0.016109 0.184483,0.990794 -0.037634 0.128813 -0.017887,0.981252 0.133464 -0.00868 -0.138764,0.986249 -0.161616 -0.029817 -0.017432,0.94114 0.326717 0.011756 0.085869,0.974908 -0.202295 -0.031281 -0.087474,-0.164881 -0.040121 -0.568472,-0.164888 0.888434 -0.562773,-0.173827 1.081338 -0.602354,-0.182975 1.267509 -0.56613,-0.206154 1.391748 -0.544396,-0.142291 1.243143 -0.587642,-0.010248 1.28004 -0.576948,0.075785 1.033854 -0.626516,-0.009336 0.932564 -0.440022,-0.215152 1.241706 -0.598657,-0.352448 1.247638 -0.603741,-0.426082 0.997646 -0.654221,-0.354196 0.920523 -0.462754,-0.074808 0.811423 -0.548249,0.051272 0.429053 -0.448607,0.15807 0.057452 -0.320206,-0.25506 0.814423 -0.588216,-0.301729 0.413636 -0.492179,-0.21256 0.064407 -0.626435,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.165407 -0.040251 -0.568485,-0.993358 -0.035617 0.109339 0.004034,0.9902 -0.129345 0.016231 0.05009,0.988309 0.148511 0.016201 -0.03046,0.990625 0.114229 0.035755 0.065841,0.995418 0.047473 0.016224 -0.081408,0.988207 0.080435 0.056474 0.117421,0.373972 0.619804 -0.605851 -0.330048,0.745287 -0.116044 -0.041783 0.655237,0.932865 -0.145234 0.1012 0.313734,0.996434 0.05417 0.050824 -0.040037,0.426179 0.663606 0.527154 0.316396,-0.724469 0.111401 -0.077115 0.675861,0.943176 -0.145037 -0.050328 -0.294702,0.975088 -0.121936 0.015857 0.184615,0.990739 -0.037694 0.129218 -0.017867,0.981255 0.133544 -0.008647 -0.138668,0.986266 -0.161584 -0.029526 -0.017274,0.940998 0.327117 0.011907 0.085885,0.974815 -0.202534 -0.031554 -0.087863,-0.165407 -0.040251 -0.568485,-0.165443 0.888307 -0.562822,-0.174381 1.081198 -0.602511,-0.183617 1.267396 -0.566448,-0.206726 1.391714 -0.544654,-0.142915 1.243028 -0.587924,-0.010896 1.280003 -0.577204,0.075337 1.033863 -0.626653,-0.009862 0.932578 -0.440203,-0.215771 1.241552 -0.598965,-0.353068 1.247447 -0.604073,-0.426811 0.99743 -0.654269,-0.354814 0.920438 -0.462776,-0.075344 0.811334 -0.548217,0.050967 0.429028 -0.448622,0.158003 0.057471 -0.3202,-0.255576 0.814252 -0.588275,-0.301985 0.413478 -0.492056,-0.212552 0.064414 -0.626431,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.16589 -0.040384 -0.568518,-0.993357 -0.035433 0.109417 0.003856,0.990183 -0.129465 0.016168 0.050139,0.988308 0.148524 0.016137 -0.030448,0.99068 0.113789 0.035645 0.065842,0.995301 0.049597 0.016065 -0.081602,0.988199 0.080522 0.056596 0.117374,0.374291 0.619741 -0.605663 -0.33015,0.745353 -0.11577 -0.042369 0.655173,0.933094 -0.144915 0.100742 0.313347,0.996433 0.054137 0.050809 -0.040117,0.425861 0.664113 0.527195 0.315694,-0.724322 0.111568 -0.076796 0.676027,0.942996 -0.145256 -0.050792 -0.295093,0.975106 -0.121709 0.015456 0.184704,0.990724 -0.037562 0.129388 -0.017694,0.981237 0.133536 -0.008405 -0.138818,0.986277 -0.161572 -0.029278 -0.01717,0.940845 0.327505 0.012085 0.086059,0.974715 -0.202802 -0.03201 -0.088193,-0.16589 -0.040384 -0.568518,-0.16595 0.888176 -0.562886,-0.174947 1.081056 -0.602708,-0.184272 1.267273 -0.566767,-0.207452 1.39175 -0.545151,-0.143552 1.242908 -0.588211,-0.011548 1.279937 -0.577491,0.074862 1.033822 -0.626757,-0.010382 0.932609 -0.440418,-0.216403 1.241396 -0.599281,-0.353699 1.247256 -0.604452,-0.427578 0.997234 -0.654423,-0.355434 0.920383 -0.462814,-0.07583 0.811237 -0.548234,0.050638 0.428999 -0.448576,0.157963 0.057468 -0.320198,-0.256056 0.814083 -0.588324,-0.302241 0.413326 -0.491926,-0.212542 0.064417 -0.626419,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.166375 -0.040514 -0.568538,-0.993346 -0.035286 0.109569 0.003696,0.990149 -0.129652 0.016092 0.050354,0.988314 0.148461 0.016064 -0.030612,0.990755 0.113381 0.035634 0.065418,0.995215 0.051969 0.016168 -0.081147,0.988188 0.080513 0.056704 0.117421,0.374248 0.619923 -0.60545 -0.330247,0.745244 -0.115828 -0.042909 0.655251,0.933089 -0.145009 0.100893 0.313268,0.996403 0.054488 0.050913 -0.040237,0.425723 0.66443 0.527394 0.314877,-0.724245 0.111673 -0.076248 0.676154,0.942973 -0.145405 -0.05073 -0.295104,0.975128 -0.121418 0.014997 0.18482,0.990659 -0.037516 0.129921 -0.017535,0.981212 0.133583 -0.008385 -0.138963,0.986285 -0.161575 -0.029089 -0.017021,0.9407 0.327867 0.012485 0.086202,0.974611 -0.203009 -0.032627 -0.088635,-0.166375 -0.040514 -0.568538,-0.166458 0.888047 -0.56293,-0.175559 1.080903 -0.60291,-0.184961 1.267147 -0.567133,-0.208103 1.391837 -0.545696,-0.14422 1.242776 -0.58853,-0.012236 1.279871 -0.577788,0.074398 1.033804 -0.626903,-0.010973 0.932648 -0.440609,-0.217064 1.241233 -0.599645,-0.354359 1.247071 -0.604868,-0.428351 0.997034 -0.654597,-0.356123 0.920334 -0.462894,-0.076321 0.811138 -0.548225,0.050303 0.428955 -0.448553,0.157915 0.057479 -0.320203,-0.256535 0.813922 -0.588373,-0.302499 0.413177 -0.491817,-0.212529 0.064425 -0.626412,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.16688 -0.040637 -0.568587,-0.99335 -0.035117 0.109587 0.003595,0.990117 -0.129828 0.016027 0.050564,0.988318 0.148412 0.015998 -0.030757,0.990683 0.1141 0.035524 0.065318,0.99518 0.05261 0.016061 -0.081185,0.988176 0.080528 0.056499 0.117605,0.373984 0.620167 -0.605349 -0.330274,0.745084 -0.115888 -0.043066 0.655413,0.933067 -0.145113 0.101464 0.313102,0.996408 0.054356 0.05106 -0.04011,0.42625 0.664419 0.526982 0.314879,-0.724346 0.111364 -0.076721 0.676042,0.943157 -0.14501 -0.049996 -0.294836,0.975119 -0.121283 0.014548 0.18499,0.990621 -0.037288 0.130296 -0.017382,0.981212 0.133553 -0.008482 -0.13898,0.986297 -0.161559 -0.02889 -0.016821,0.940567 0.32823 0.012434 0.08627,0.974526 -0.203297 -0.032802 -0.088854,-0.16688 -0.040637 -0.568587,-0.166976 0.887926 -0.563007,-0.17617 1.080762 -0.603143,-0.185624 1.267034 -0.567523,-0.208813 1.391815 -0.545996,-0.144871 1.242653 -0.588888,-0.012914 1.279824 -0.578073,0.073941 1.033815 -0.627082,-0.01162 0.932685 -0.44082,-0.217711 1.241086 -0.600024,-0.355008 1.246851 -0.605261,-0.429106 0.996779 -0.654656,-0.356889 0.920298 -0.462991,-0.076827 0.811037 -0.54827,0.049952 0.428936 -0.448479,0.157862 0.057487 -0.320195,-0.25704 0.813777 -0.588426,-0.302756 0.413047 -0.491692,-0.212534 0.064428 -0.626403,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.16743 -0.040751 -0.568606,-0.993324 -0.034851 0.10991 0.003424,0.990108 -0.129877 0.016128 0.050602,0.988315 0.148398 0.016099 -0.030861,0.990657 0.114102 0.035341 0.065802,0.995033 0.054217 0.015669 -0.082002,0.988139 0.080663 0.056531 0.117804,0.373961 0.620194 -0.605263 -0.330405,0.744993 -0.115701 -0.043429 0.655525,0.933319 -0.144932 0.101809 0.312321,0.99643 0.054121 0.051031 -0.039938,0.426813 0.664296 0.526687 0.314867,-0.724591 0.110988 -0.077415 0.675764,0.943225 -0.144482 -0.04985 -0.294899,0.975133 -0.120914 0.014469 0.185167,0.990624 -0.037049 0.130358 -0.017326,0.981214 0.133429 -0.008262 -0.139094,0.986323 -0.161502 -0.028433 -0.016606,0.94042 0.328649 0.012465 0.086276,0.974444 -0.203513 -0.033052 -0.089156,-0.16743 -0.040751 -0.568606,-0.167549 0.887815 -0.563068,-0.176784 1.080644 -0.603346,-0.186261 1.26694 -0.567856,-0.209608 1.391826 -0.54642,-0.145501 1.242548 -0.589193,-0.013566 1.279792 -0.578365,0.073437 1.033822 -0.62731,-0.012238 0.93273 -0.441092,-0.218338 1.240968 -0.600347,-0.355635 1.246676 -0.605642,-0.429796 0.996547 -0.654652,-0.35759 0.920263 -0.463055,-0.07739 0.810957 -0.548229,0.049614 0.428945 -0.448389,0.157802 0.057508 -0.320187,-0.257578 0.813628 -0.588505,-0.303015 0.412919 -0.491553,-0.212549 0.064437 -0.626391,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.167958 -0.040867 -0.568585,-0.993299 -0.034502 0.110257 0.003276,0.990104 -0.129871 0.016213 0.050624,0.98833 0.148326 0.016183 -0.030696,0.9907 0.11399 0.035232 0.065417,0.994938 0.056261 0.015633 -0.081774,0.988141 0.080904 0.056689 0.117551,0.374295 0.620165 -0.60502 -0.330528,0.744967 -0.115449 -0.044179 0.655548,0.933652 -0.144676 0.101435 0.311569,0.996423 0.054018 0.051107 -0.040144,0.426681 0.664521 0.526611 0.3147,-0.724575 0.110994 -0.077318 0.675791,0.94325 -0.144497 -0.049692 -0.29484,0.975166 -0.120381 0.014261 0.185356,0.990575 -0.036975 0.130747 -0.017275,0.981214 0.133485 -0.008261 -0.139046,0.986373 -0.161313 -0.02786 -0.016458,0.940291 0.329002 0.012303 0.086363,0.974353 -0.203737 -0.033246 -0.089569,-0.167958 -0.040867 -0.568585,-0.168095 0.887704 -0.563102,-0.177354 1.080528 -0.603531,-0.186941 1.266852 -0.568219,-0.210283 1.391897 -0.546904,-0.14616 1.242462 -0.589519,-0.014229 1.279727 -0.578723,0.072906 1.033777 -0.627528,-0.012846 0.932777 -0.441368,-0.218993 1.240833 -0.600697,-0.35629 1.246519 -0.606018,-0.43051 0.996362 -0.654792,-0.358272 0.920236 -0.463133,-0.077932 0.810875 -0.548144,0.04929 0.428936 -0.448299,0.157745 0.057527 -0.320183,-0.258092 0.813481 -0.588548,-0.303293 0.412786 -0.49143,-0.212544 0.064442 -0.626391,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.168517 -0.040989 -0.568539,-0.99327 -0.03407 0.110656 0.003126,0.990111 -0.129805 0.016266 0.050663,0.988347 0.148231 0.016237 -0.030554,0.990721 0.114055 0.035177 0.065,0.994845 0.058089 0.015648 -0.081632,0.98814 0.081013 0.05692 0.117366,0.374107 0.620403 -0.604924 -0.330471,0.744953 -0.115541 -0.044601 0.655519,0.933676 -0.144797 0.101035 0.311566,0.996408 0.05406 0.051194 -0.040325,0.425766 0.665273 0.52689 0.313882,-0.724264 0.111565 -0.076273 0.676149,0.943094 -0.14528 -0.050202 -0.294868,0.975199 -0.119723 0.014112 0.185615,0.990558 -0.036854 0.130909 -0.017336,0.981207 0.133447 -0.007924 -0.13915,0.986434 -0.161048 -0.027346 -0.01627,0.940149 0.3294 0.012308 0.086392,0.97426 -0.204028 -0.0335 -0.089824,-0.168517 -0.040989 -0.568539,-0.168671 0.887587 -0.563124,-0.177957 1.080425 -0.60372,-0.187659 1.26678 -0.568604,-0.210994 1.391964 -0.54738,-0.146854 1.242388 -0.589855,-0.014932 1.279696 -0.579087,0.072346 1.033772 -0.627773,-0.013527 0.932765 -0.441655,-0.219679 1.24071 -0.601074,-0.356975 1.246366 -0.606448,-0.431245 0.99619 -0.65505,-0.358901 0.920257 -0.46319,-0.078507 0.810787 -0.548025,0.049001 0.42894 -0.448192,0.157686 0.057529 -0.320178,-0.258634 0.813326 -0.588576,-0.303578 0.412643 -0.491286,-0.21255 0.064447 -0.62638,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.169029 -0.041119 -0.568518,-0.993252 -0.033721 0.110928 0.002972,0.990079 -0.129925 0.016259 0.050976,0.988308 0.148418 0.016229 -0.030937,0.990711 0.114364 0.035212 0.064589,0.994834 0.059178 0.015843 -0.080952,0.988105 0.081158 0.057229 0.117419,0.374561 0.620199 -0.604675 -0.330795,0.744953 -0.115313 -0.045761 0.65548,0.933749 -0.144521 0.100892 0.311524,0.996416 0.053857 0.051345 -0.040221,0.425932 0.665321 0.526722 0.313838,-0.724309 0.11141 -0.076445 0.676107,0.943247 -0.145093 -0.049875 -0.294526,0.975232 -0.11923 0.013777 0.185786,0.990492 -0.036715 0.131446 -0.01727,0.981221 0.133476 -0.008007 -0.139017,0.986473 -0.16089 -0.026891 -0.016166,0.939978 0.329843 0.012285 0.086573,0.974155 -0.204335 -0.033751 -0.090162,-0.169029 -0.041119 -0.568518,-0.169202 0.887461 -0.563158,-0.178618 1.080323 -0.603986,-0.188357 1.266698 -0.568985,-0.211637 1.391985 -0.547739,-0.147537 1.242297 -0.590199,-0.015627 1.279652 -0.579453,0.071771 1.033746 -0.628014,-0.014216 0.932776 -0.441923,-0.220356 1.240607 -0.601458,-0.357652 1.246216 -0.606878,-0.431942 0.995998 -0.65523,-0.359612 0.920246 -0.463325,-0.07903 0.810691 -0.547952,0.048681 0.42892 -0.448089,0.157638 0.057552 -0.320174,-0.259136 0.813162 -0.588605,-0.303878 0.412502 -0.49113,-0.212541 0.064451 -0.626377,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
