# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.01501 0.071469 -0.3082,-0.998957 0.009307 0.044701 -0.000427,0.995657 -0.091756 0.011661 0.010599,0.994827 0.10058 0.011652 -0.008224,0.976444 0.209246 0.011435 0.051399,0.999579 0.028435 0.003858 -0.004323,0.996063 0.067898 -0.024538 0.051434,0.689007 0.204587 -0.330079 -0.611932,0.9949 -0.041627 -0.077706 0.049047,0.99891 -0.041792 0.020644 -0.001866,0.993296 0.096101 0.063998 -0.005538,0.652617 0.414712 0.417422 0.477353,0.966482 -0.158083 0.133697 -0.151809,0.984566 -0.161046 -0.039812 0.055755,0.998464 0.046431 0.020132 0.022561,0.999634 0.003448 0.02671 0.002682,0.997748 -0.039406 0.028941 -0.045915,0.999409 0.009817 -0.0009 -0.032923,0.997947 0.047865 0.013846 0.040241,0.998767 -0.048739 -0.008039 -0.004837,-0.01501 0.071469 -0.3082,-0.015034 1.007737 -0.309507,-0.016692 1.243905 -0.358243,-0.017981 1.489967 -0.336241,-0.03563 1.638216 -0.294244,0.024376 1.46502 -0.359387,0.155669 1.478366 -0.346421,0.192466 1.189624 -0.322745,0.209312 0.966846 -0.263751,-0.056686 1.464903 -0.362825,-0.188798 1.464563 -0.351413,-0.245992 1.178248 -0.357642,-0.255823 0.961128 -0.276337,0.086046 0.924706 -0.298893,0.107382 0.511158 -0.328306,0.134913 0.081793 -0.363139,-0.11611 0.924364 -0.317018,-0.142575 0.510076 -0.319877,-0.131022 0.083608 -0.361291,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.015755 0.07146 -0.308163,-0.99896 0.009231 0.044643 -0.000508,0.995654 -0.091749 0.011705 0.010911,0.994817 0.100646 0.011695 -0.008425,0.976423 0.209258 0.011351 0.051763,0.999569 0.028746 0.00364 -0.004809,0.996063 0.067921 -0.024704 0.051338,0.689186 0.204507 -0.329867 -0.611871,0.994891 -0.041619 -0.077867 0.048964,0.998911 -0.041785 0.020642 -0.001759,0.99333 0.096062 0.063548 -0.005292,0.65257 0.415142 0.417592 0.476894,0.9665 -0.157758 0.133667 -0.152061,0.98463 -0.160723 -0.039674 0.055652,0.998457 0.046368 0.020209 0.022918,0.999637 0.003486 0.026608 0.002659,0.997732 -0.039376 0.028927 -0.046294,0.99942 0.009797 -0.001031 -0.032586,0.997943 0.047896 0.013987 0.040236,0.99876 -0.048856 -0.008083 -0.00531,-0.015755 0.07146 -0.308163,-0.015793 1.007728 -0.309457,-0.017649 1.243922 -0.358172,-0.019023 1.489977 -0.336104,-0.036825 1.63817 -0.294073,0.023336 1.465053 -0.359271,0.154627 1.478416 -0.346301,0.191597 1.189688 -0.322727,0.208513 0.966904 -0.263786,-0.057727 1.464906 -0.362683,-0.189846 1.464461 -0.351353,-0.246979 1.178134 -0.357606,-0.256737 0.96103 -0.276249,0.085301 0.924713 -0.298868,0.106992 0.511182 -0.328272,0.134898 0.081784 -0.36313,-0.116856 0.92434 -0.316969,-0.142974 0.51003 -0.319846,-0.131033 0.083605 -0.361297,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.016699 0.071532 -0.307961,-0.998974 0.009541 0.044268 -0.000171,0.995662 -0.09164 0.011421 0.011335,0.994782 0.101036 0.011411 -0.008331,0.976411 0.209319 0.011451 0.051728,0.999561 0.028996 0.003756 -0.004805,0.996078 0.067879 -0.024429 0.051228,0.689226 0.204465 -0.329721 -0.61192,0.994872 -0.041526 -0.078021 0.049164,0.998909 -0.041692 0.020935 -0.002239,0.993311 0.096029 0.063889 -0.005388,0.652823 0.414731 0.417352 0.477116,0.966136 -0.159044 0.134201 -0.152561,0.984361 -0.162049 -0.040226 0.056181,0.99841 0.046721 0.020564 0.023905,0.999661 0.003574 0.025685 0.002505,0.997692 -0.039555 0.029119 -0.046856,0.999443 0.010539 -0.001283 -0.031635,0.997968 0.047519 0.014028 0.040058,0.998758 -0.048825 -0.00814 -0.005711,-0.016699 0.071532 -0.307961,-0.016679 1.007799 -0.309305,-0.018598 1.243939 -0.358115,-0.020101 1.489986 -0.335964,-0.037979 1.638177 -0.293858,0.022277 1.46509 -0.359128,0.153567 1.47849 -0.346194,0.190659 1.189768 -0.322741,0.207697 0.966995 -0.263773,-0.058785 1.464904 -0.362561,-0.190899 1.464406 -0.351174,-0.247919 1.178057 -0.35745,-0.257597 0.961082 -0.275757,0.084364 0.924718 -0.298742,0.106562 0.511215 -0.32816,0.1349 0.081788 -0.36314,-0.117807 0.924477 -0.316693,-0.143376 0.510136 -0.319854,-0.131075 0.083621 -0.3613,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.017335 0.071462 -0.308128,-0.998967 0.009115 0.044518 -0.000355,0.995651 -0.091683 0.011664 0.011683,0.994797 0.100843 0.011654 -0.00863,0.976393 0.20938 0.011267 0.051861,0.999557 0.029178 0.003532 -0.004823,0.996067 0.067889 -0.024613 0.051337,0.689257 0.203912 -0.329535 -0.61217,0.994917 -0.04113 -0.077756 0.048996,0.998924 -0.041295 0.021 -0.002173,0.993327 0.095932 0.063805 -0.005406,0.653117 0.414488 0.416954 0.47727,0.966089 -0.159002 0.134652 -0.152512,0.984406 -0.162021 -0.039975 0.055638,0.998427 0.04618 0.020906 0.023956,0.99965 0.003671 0.026039 0.002754,0.997691 -0.039456 0.028672 -0.047264,0.999452 0.009873 -0.000917 -0.031564,0.997945 0.047804 0.014096 0.040293,0.998746 -0.048978 -0.0084 -0.006075,-0.017335 0.071462 -0.308128,-0.017348 1.00773 -0.309402,-0.019516 1.243915 -0.358051,-0.021101 1.489954 -0.335818,-0.039066 1.638162 -0.293626,0.021275 1.465082 -0.35901,0.152559 1.478552 -0.346084,0.189703 1.189836 -0.322648,0.206853 0.96705 -0.263824,-0.059788 1.464866 -0.362405,-0.191899 1.464324 -0.350976,-0.248937 1.17798 -0.35731,-0.258488 0.961003 -0.275588,0.083724 0.924682 -0.298858,0.106106 0.511181 -0.328169,0.134889 0.081798 -0.363139,-0.118438 0.924373 -0.316909,-0.143831 0.510019 -0.319864,-0.131084 0.083602 -0.361307,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.018151 0.07145 -0.308146,-0.998967 0.009054 0.044532 -0.000362,0.995654 -0.091617 0.011648 0.011966,0.994788 0.100943 0.011639 -0.008638,0.976423 0.209233 0.011271 0.051866,0.999541 0.029658 0.003509 -0.005007,0.996074 0.067694 -0.024729 0.051384,0.689492 0.202851 -0.32882 -0.612643,0.995008 -0.040659 -0.077279 0.048306,0.998952 -0.04082 0.020635 -0.001634,0.993336 0.095824 0.063806 -0.005441,0.652862 0.415 0.417102 0.477045,0.965923 -0.15924 0.134713 -0.153254,0.984337 -0.162282 -0.039885 0.056179,0.998416 0.046073 0.021183 0.024387,0.999649 0.003754 0.026075 0.002824,0.997705 -0.039208 0.028862 -0.047064,0.999465 0.009856 -0.000551 -0.031153,0.997943 0.047795 0.013984 0.0404,0.998743 -0.048966 -0.008563 -0.006361,-0.018151 0.07145 -0.308146,-0.018167 1.007719 -0.30941,-0.020475 1.243914 -0.35801,-0.022206 1.489943 -0.335675,-0.04026 1.638143 -0.293466,0.020186 1.465105 -0.358877,0.151458 1.47866 -0.345913,0.188708 1.189963 -0.322401,0.205979 0.967133 -0.263876,-0.060877 1.464843 -0.362273,-0.192988 1.464229 -0.350847,-0.249936 1.17787 -0.357325,-0.25942 0.960956 -0.275424,0.082907 0.924671 -0.298873,0.105638 0.511186 -0.328127,0.134813 0.081775 -0.363096,-0.119254 0.924361 -0.316931,-0.144305 0.509986 -0.319882,-0.131122 0.083598 -0.361317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.018921 0.071413 -0.30817,-0.998973 0.008964 0.044414 -0.000388,0.995658 -0.091524 0.011625 0.012355,0.994784 0.100943 0.011615 -0.008916,0.976446 0.209144 0.011333 0.051801,0.999532 0.030025 0.00364 -0.004635,0.996063 0.067831 -0.024718 0.051448,0.689296 0.203461 -0.329385 -0.612356,0.994959 -0.041189 -0.077408 0.048656,0.99893 -0.04135 0.020664 -0.001727,0.993354 0.09562 0.063835 -0.005505,0.652885 0.414767 0.416968 0.477332,0.96594 -0.159074 0.134671 -0.15336,0.984362 -0.162114 -0.039872 0.05621,0.998416 0.045938 0.021031 0.024735,0.999646 0.00383 0.026187 0.002967,0.997682 -0.039198 0.028854 -0.047542,0.999476 0.009844 -0.00021 -0.030838,0.997939 0.047759 0.013723 0.040611,0.998733 -0.049053 -0.008848 -0.006913,-0.018921 0.071413 -0.30817,-0.018941 1.007682 -0.309419,-0.021463 1.243891 -0.357947,-0.023263 1.489912 -0.33553,-0.04134 1.638169 -0.293275,0.019132 1.465095 -0.358747,0.1504 1.478701 -0.345802,0.187772 1.190005 -0.322466,0.205151 0.967204 -0.263937,-0.061932 1.46481 -0.36213,-0.194039 1.464172 -0.350671,-0.250846 1.177786 -0.357175,-0.260281 0.960894 -0.27525,0.08214 0.924638 -0.298921,0.105174 0.511165 -0.328118,0.134798 0.081767 -0.363101,-0.120026 0.924319 -0.31693,-0.144797 0.509928 -0.319908,-0.131119 0.083598 -0.36132,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019714 0.071388 -0.308167,-0.998977 0.00888 0.044344 -0.000427,0.99567 -0.091382 0.01152 0.012546,0.994802 0.100797 0.01151 -0.008807,0.976388 0.209434 0.011332 0.05174,0.999533 0.029962 0.003624 -0.004798,0.996079 0.067885 -0.024597 0.051124,0.689447 0.203632 -0.329191 -0.612234,0.994942 -0.041187 -0.077635 0.048666,0.998933 -0.041349 0.02044 -0.001704,0.993332 0.095771 0.063924 -0.005681,0.653365 0.414158 0.416735 0.477409,0.966016 -0.158731 0.134975 -0.15297,0.98446 -0.161768 -0.039689 0.055635,0.998417 0.045824 0.020827 0.025109,0.999631 0.003912 0.026692 0.002992,0.997597 -0.039565 0.02882 -0.049047,0.999487 0.009844 4.5e-05 -0.030456,0.997945 0.047698 0.013319 0.040664,0.998738 -0.048964 -0.008627 -0.007247,-0.019714 0.071388 -0.308167,-0.019742 1.007657 -0.309402,-0.022383 1.243889 -0.357832,-0.024368 1.489906 -0.335387,-0.042543 1.638102 -0.293034,0.01805 1.465123 -0.358598,0.149318 1.478739 -0.34566,0.186893 1.190058 -0.322479,0.204357 0.967261 -0.264001,-0.063013 1.464779 -0.361998,-0.19512 1.464084 -0.350539,-0.25187 1.177685 -0.356972,-0.261159 0.960809 -0.275089,0.081348 0.92462 -0.298933,0.104723 0.511163 -0.328082,0.134857 0.081785 -0.36305,-0.12082 0.924287 -0.316913,-0.145245 0.509875 -0.319921,-0.131189 0.083609 -0.361322,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020552 0.071346 -0.308187,-0.99898 0.008763 0.044301 -0.000378,0.995669 -0.091346 0.011536 0.012885,0.994801 0.100795 0.011526 -0.008855,0.976443 0.209224 0.011287 0.051552,0.999507 0.030849 0.003653 -0.004464,0.996162 0.067432 -0.024124 0.050315,0.689475 0.205532 -0.329762 -0.611259,0.99483 -0.041974 -0.07822 0.049344,0.998892 -0.042144 0.020835 -0.002367,0.993337 0.095726 0.063923 -0.005624,0.653712 0.413756 0.416427 0.477551,0.96609 -0.157906 0.135056 -0.153285,0.984528 -0.160926 -0.039896 0.056705,0.998407 0.045616 0.021048 0.025677,0.999635 0.004124 0.026534 0.002945,0.99765 -0.039289 0.028429 -0.048397,0.999503 0.009772 6.1e-05 -0.029951,0.997942 0.047702 0.013433 0.040693,0.998729 -0.049028 -0.008837 -0.007583,-0.020552 0.071346 -0.308187,-0.020572 1.007615 -0.309402,-0.023361 1.243877 -0.357775,-0.025461 1.489888 -0.335265,-0.043647 1.638143 -0.292918,0.016964 1.465131 -0.358492,0.148263 1.478607 -0.345722,0.186045 1.18994 -0.322697,0.203589 0.967354 -0.263992,-0.064099 1.464748 -0.361875,-0.196204 1.463973 -0.35039,-0.252849 1.177552 -0.356806,-0.262073 0.960846 -0.274806,0.080511 0.924567 -0.298961,0.104297 0.511126 -0.328012,0.134772 0.081762 -0.363105,-0.121659 0.924256 -0.316924,-0.145708 0.509822 -0.319931,-0.131214 0.083611 -0.361321,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.021387 0.071309 -0.308147,-0.998977 0.008751 0.044356 -0.000393,0.995674 -0.091237 0.011609 0.013188,0.994796 0.100819 0.011599 -0.009099,0.976391 0.209345 0.01122 0.052035,0.9995 0.031073 0.003445 -0.004865,0.996147 0.067401 -0.024289 0.050577,0.689374 0.205353 -0.329672 -0.611481,0.994832 -0.041977 -0.078059 0.049549,0.998892 -0.042147 0.020731 -0.002646,0.993349 0.095681 0.063822 -0.005389,0.65323 0.414821 0.416703 0.477045,0.965735 -0.159278 0.135417 -0.153786,0.98438 -0.162358 -0.0395 0.055461,0.998391 0.045603 0.021286 0.026136,0.999639 0.004236 0.026336 0.002951,0.997546 -0.039723 0.028718 -0.04999,0.999516 0.009805 0.000156 -0.029546,0.997852 0.047959 0.017687 0.040953,0.998651 -0.049575 -0.013147 -0.008177,-0.021387 0.071309 -0.308147,-0.02141 1.007578 -0.309361,-0.024353 1.243862 -0.357691,-0.026482 1.489866 -0.335115,-0.044836 1.63811 -0.292686,0.015941 1.465121 -0.358357,0.14723 1.478678 -0.345563,0.185071 1.190012 -0.322618,0.202787 0.967453 -0.263957,-0.065123 1.464728 -0.361723,-0.197227 1.463873 -0.350245,-0.253867 1.177457 -0.356886,-0.262927 0.960629 -0.274772,0.079675 0.924533 -0.298911,0.103847 0.511113 -0.327938,0.134835 0.081789 -0.363051,-0.122493 0.924216 -0.316896,-0.146193 0.509762 -0.31991,-0.131222 0.083582 -0.361346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.022231 0.071303 -0.308125,-0.998977 0.008756 0.044362 -0.000411,0.99569 -0.091054 0.011562 0.013286,0.994808 0.100728 0.011551 -0.008762,0.976383 0.209509 0.011157 0.051566,0.999492 0.031323 0.003478 -0.004653,0.996162 0.067508 -0.024234 0.050175,0.689489 0.205528 -0.329759 -0.611247,0.994815 -0.042145 -0.078246 0.049434,0.998875 -0.042314 0.021234 -0.002546,0.993317 0.095835 0.064068 -0.005789,0.653702 0.414046 0.416369 0.477364,0.965838 -0.158819 0.135699 -0.153362,0.984499 -0.161893 -0.039274 0.054858,0.998378 0.045621 0.02128 0.026604,0.999633 0.004264 0.026581 0.002912,0.997539 -0.039699 0.028455 -0.050303,0.999526 0.009878 7.1e-05 -0.029159,0.997853 0.047914 0.017608 0.041044,0.998648 -0.049589 -0.012953 -0.008662,-0.022231 0.071303 -0.308125,-0.022257 1.007572 -0.30934,-0.025259 1.243839 -0.357583,-0.027621 1.489838 -0.334977,-0.04598 1.638089 -0.292469,0.014828 1.465136 -0.358217,0.146115 1.478709 -0.345427,0.184133 1.19006 -0.322557,0.201876 0.967509 -0.263943,-0.066235 1.464668 -0.361593,-0.198334 1.463784 -0.350054,-0.2549 1.177352 -0.356664,-0.263804 0.960517 -0.274637,0.07883 0.92453 -0.298887,0.103406 0.511133 -0.327898,0.134817 0.081784 -0.363054,-0.123337 0.924206 -0.316875,-0.146697 0.509733 -0.319918,-0.131251 0.083582 -0.361346,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
