0,-0.034131 0.086673 -0.252656,-0.999049 0.004659 0.043357 0.000473,0.99815 -0.05612 0.008259 0.021865,0.998288 0.05671 0.00826 0.011633,0.993617 0.107923 0.031632 -0.008837,0.99229 0.116258 0.029752 -0.031011,0.998298 0.006901 -0.006142 0.057592,0.647423 0.381506 -0.276993 -0.598808,0.905128 -0.096449 -0.336438 0.241353,0.985853 -0.105061 0.127551 0.028059,0.994651 0.051542 0.080725 -0.038701,0.71202 0.302252 0.321048 0.546441,0.90032 -0.104321 0.368794 -0.206233,0.984056 -0.113998 -0.136518 -0.001198,0.994302 0.069325 0.033829 0.073572,0.996596 -0.052678 0.060653 -0.018474,0.996919 -0.007637 -0.018438 -0.07586,0.998451 0.022908 -0.025457 -0.043846,0.999481 0.010902 -0.007196 0.029434,0.999276 -0.031044 0.017117 0.013835,-0.034131 0.086673 -0.252656,-0.034041 1.022408 -0.253178,-0.041478 1.243282 -0.280862,-0.057104 1.472485 -0.26294,-0.065301 1.630856 -0.253096,-0.014989 1.459058 -0.283045,0.088271 1.477821 -0.276686,0.183244 1.186812 -0.302824,0.184097 1.012613 -0.150007,-0.095327 1.453891 -0.287012,-0.19977 1.454629 -0.274915,-0.260483 1.154078 -0.255615,-0.218567 1.005781 -0.085737,0.066293 0.939681 -0.243677,0.132322 0.513942 -0.296169,0.19078 0.077078 -0.30345,-0.134598 0.93979 -0.261147,-0.170731 0.507745 -0.281136,-0.180094 0.077007 -0.306516,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034537 0.086693 -0.25311,-0.99902 0.00482 0.04399 0.000556,0.998171 -0.055668 0.008366 0.022032,0.998301 0.056459 0.008366 0.0117,0.993582 0.108211 0.031756 -0.008799,0.992315 0.115969 0.029859 -0.031154,0.998288 0.006915 -0.00619 0.057746,0.648007 0.380848 -0.276213 -0.598957,0.903327 -0.096423 -0.339735 0.243479,0.985628 -0.105218 0.128545 0.030722,0.99465 0.051637 0.080695 -0.038649,0.712602 0.301757 0.321358 0.545775,0.89863 -0.104204 0.371974 -0.20794,0.984062 -0.114083 -0.136401 -0.001439,0.994273 0.069083 0.034254 0.073994,0.996628 -0.052085 0.060574 -0.018687,0.996909 -0.007752 -0.01826 -0.076014,0.998482 0.02219 -0.02554 -0.043467,0.99948 0.011935 -0.006609 0.029208,0.99927 -0.031204 0.017248 0.01372,-0.034537 0.086693 -0.25311,-0.034432 1.022429 -0.253658,-0.041889 1.243313 -0.281226,-0.057599 1.47251 -0.263309,-0.065865 1.630828 -0.253377,-0.015463 1.459097 -0.283379,0.087779 1.477924 -0.276925,0.183104 1.187022 -0.302988,0.183517 1.014283 -0.148851,-0.095797 1.453906 -0.287413,-0.20025 1.454599 -0.275407,-0.26112 1.15411 -0.255646,-0.218737 1.00771 -0.084832,0.065875 0.939688 -0.244003,0.132225 0.513948 -0.296078,0.190785 0.077073 -0.303459,-0.134994 0.939826 -0.261728,-0.170919 0.507729 -0.280974,-0.180095 0.077009 -0.306511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034934 0.086738 -0.253509,-0.999001 0.005008 0.044405 0.000685,0.998184 -0.055357 0.008352 0.022224,0.998302 0.056428 0.008355 0.011813,0.993569 0.10828 0.031911 -0.008695,0.992292 0.116065 0.029966 -0.031423,0.99827 0.006687 -0.006139 0.058085,0.647964 0.380962 -0.275883 -0.599084,0.902098 -0.095565 -0.341498 0.245896,0.985878 -0.104449 0.126739 0.032739,0.994641 0.051644 0.080747 -0.038761,0.713109 0.301205 0.321621 0.545264,0.896912 -0.104208 0.375196 -0.209564,0.984045 -0.114306 -0.13632 -0.002111,0.994253 0.068821 0.034502 0.0744,0.996659 -0.051438 0.060598 -0.018773,0.996901 -0.007928 -0.018215 -0.076128,0.998513 0.021658 -0.025445 -0.043052,0.999476 0.01281 -0.006303 0.029064,0.999266 -0.031362 0.017268 0.013564,-0.034934 0.086738 -0.253509,-0.034806 1.022474 -0.254087,-0.042275 1.243338 -0.281609,-0.058088 1.472527 -0.263671,-0.066459 1.630859 -0.2537,-0.015931 1.459133 -0.283708,0.087287 1.478069 -0.27718,0.182961 1.187285 -0.303274,0.183168 1.015732 -0.148351,-0.096259 1.453911 -0.28781,-0.200721 1.454585 -0.275879,-0.261734 1.154154 -0.255681,-0.218863 1.009599 -0.083908,0.065472 0.939708 -0.244319,0.132072 0.513954 -0.295954,0.190797 0.077076 -0.303456,-0.135383 0.939895 -0.262211,-0.171108 0.507754 -0.280827,-0.180103 0.077016 -0.30651,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035324 0.086796 -0.25387,-0.998985 0.005307 0.044729 0.000867,0.998199 -0.054957 0.008256 0.02257,0.998303 0.056411 0.008256 0.011854,0.993553 0.108393 0.032036 -0.008733,0.992282 0.116064 0.03007 -0.031653,0.998278 0.006885 -0.006022 0.05794,0.648522 0.380739 -0.275428 -0.59883,0.899862 -0.095153 -0.344793 0.249624,0.985719 -0.104242 0.128637 0.030702,0.994646 0.051318 0.080771 -0.039013,0.713605 0.300423 0.321666 0.545017,0.894753 -0.10548 0.37941 -0.21057,0.983535 -0.115917 -0.138595 -0.003524,0.994179 0.069134 0.03537 0.074671,0.996624 -0.051903 0.060846 -0.018575,0.996871 -0.007333 -0.018957 -0.076392,0.998547 0.021328 -0.025206 -0.042579,0.99947 0.013587 -0.006364 0.028879,0.999262 -0.031472 0.017502 0.013402,-0.035324 0.086796 -0.25387,-0.035163 1.022531 -0.254497,-0.042694 1.24338 -0.281986,-0.058633 1.472559 -0.264032,-0.067078 1.630873 -0.254012,-0.01645 1.459187 -0.28403,0.08676 1.478141 -0.277421,0.182834 1.18749 -0.303522,0.182691 1.017834 -0.147025,-0.096772 1.453929 -0.28821,-0.201245 1.45461 -0.276376,-0.262377 1.15424 -0.255629,-0.218862 1.011687 -0.082536,0.065075 0.939733 -0.244615,0.13174 0.513991 -0.296274,0.190789 0.07709 -0.303457,-0.135767 0.939987 -0.262638,-0.17128 0.507804 -0.280686,-0.180118 0.07703 -0.306496,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035701 0.086852 -0.254192,-0.998969 0.005671 0.04502 0.001039,0.998216 -0.054554 0.008187 0.022862,0.998299 0.056465 0.008189 0.011957,0.993543 0.108421 0.032235 -0.008829,0.99227 0.116122 0.0303 -0.031583,0.998291 0.007093 -0.005923 0.057699,0.649416 0.379962 -0.274716 -0.59868,0.898196 -0.09457 -0.347961 0.251443,0.985569 -0.103782 0.129174 0.034615,0.994651 0.051231 0.080763 -0.039025,0.714278 0.29976 0.321728 0.544464,0.892999 -0.10521 0.382736 -0.212121,0.983495 -0.115842 -0.138951 -0.00342,0.994153 0.069138 0.035304 0.07505,0.996637 -0.05139 0.061069 -0.018569,0.996853 -0.00745 -0.018906 -0.07663,0.998575 0.021106 -0.025101 -0.042128,0.999465 0.014308 -0.006378 0.028686,0.999255 -0.031588 0.01771 0.013371,-0.035701 0.086852 -0.254192,-0.035509 1.022587 -0.254877,-0.043083 1.243426 -0.28236,-0.059151 1.472594 -0.264384,-0.067654 1.630886 -0.254339,-0.016946 1.459247 -0.284351,0.08626 1.478201 -0.277675,0.182688 1.187658 -0.30368,0.182034 1.01937 -0.146012,-0.097261 1.453948 -0.288595,-0.201744 1.45458 -0.276845,-0.263035 1.154276 -0.255609,-0.219051 1.01367 -0.081586,0.064693 0.939758 -0.244878,0.131559 0.514005 -0.296175,0.190793 0.077093 -0.303458,-0.136138 0.940074 -0.263018,-0.171439 0.507852 -0.28054,-0.180126 0.077034 -0.306489,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.036082 0.086922 -0.254511,-0.998955 0.006085 0.045291 0.001173,0.998235 -0.054082 0.00809 0.023142,0.998296 0.056538 0.008091 0.011947,0.993547 0.108381 0.032342 -0.008494,0.99224 0.11619 0.030258 -0.03231,0.998283 0.007084 -0.005874 0.057863,0.650041 0.379088 -0.274048 -0.598863,0.897288 -0.087479 -0.34686 0.258667,0.986897 -0.096228 0.128885 0.012756,0.994648 0.051108 0.080862 -0.039034,0.714923 0.299095 0.321774 0.543959,0.89134 -0.104788 0.385988 -0.213413,0.983558 -0.1156 -0.138666 -0.00461,0.994122 0.069195 0.035285 0.07542,0.996662 -0.050872 0.061071 -0.018595,0.996844 -0.007548 -0.018716 -0.076771,0.998598 0.020958 -0.024969 -0.041711,0.999461 0.014984 -0.006352 0.028494,0.999252 -0.031666 0.017824 0.013257,-0.036082 0.086922 -0.254511,-0.035865 1.022656 -0.255263,-0.043495 1.243443 -0.282727,-0.059657 1.472601 -0.26471,-0.068329 1.630845 -0.254653,-0.01743 1.459273 -0.284644,0.085757 1.478295 -0.277885,0.182482 1.187838 -0.303747,0.182747 1.022325 -0.145498,-0.09774 1.453948 -0.288959,-0.202231 1.454544 -0.277279,-0.263699 1.15431 -0.255575,-0.219184 1.015546 -0.080749,0.064306 0.939806 -0.245142,0.131391 0.514044 -0.296084,0.190791 0.077098 -0.303456,-0.136515 0.940167 -0.263391,-0.171596 0.507908 -0.280406,-0.18013 0.077043 -0.306473,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.036516 0.086992 -0.254865,-0.998936 0.00638 0.045664 0.001374,0.998248 -0.05372 0.008043 0.023429,0.998293 0.056576 0.008043 0.012052,0.993527 0.108506 0.032534 -0.008412,0.99224 0.116052 0.030394 -0.032691,0.998274 0.007118 -0.006001 0.057986,0.650588 0.378422 -0.273319 -0.599022,0.895177 -0.088037 -0.35015 0.261347,0.986665 -0.097047 0.130022 0.012929,0.994644 0.051084 0.080944 -0.039029,0.715539 0.298464 0.321978 0.543372,0.889591 -0.10435 0.389168 -0.215143,0.983617 -0.115351 -0.138475 -0.00422,0.994079 0.069021 0.035747 0.075923,0.996707 -0.050194 0.060875 -0.018682,0.996837 -0.007613 -0.018702 -0.076874,0.998633 0.020655 -0.024761 -0.04114,0.999458 0.015695 -0.006401 0.028212,0.999249 -0.031687 0.01808 0.013069,-0.036516 0.086992 -0.254865,-0.036263 1.022725 -0.255664,-0.043916 1.24345 -0.283103,-0.060194 1.472599 -0.265062,-0.068969 1.630794 -0.254949,-0.017943 1.459293 -0.284961,0.085223 1.478384 -0.278083,0.182297 1.188039 -0.303894,0.182266 1.024268 -0.144302,-0.098247 1.453933 -0.289347,-0.202747 1.454481 -0.277741,-0.264344 1.15431 -0.255544,-0.219368 1.01755 -0.0799,0.063866 0.939838 -0.245421,0.131206 0.514065 -0.295926,0.190802 0.077096 -0.303445,-0.136942 0.940274 -0.263821,-0.171737 0.50797 -0.280288,-0.180123 0.077062 -0.30646,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.03685 0.087015 -0.255255,-0.998916 0.006559 0.046058 0.001333,0.998261 -0.053394 0.008033 0.023659,0.9983 0.05649 0.008034 0.011946,0.993509 0.108627 0.032723 -0.008252,0.99222 0.116089 0.030517 -0.033032,0.998264 0.007007 -0.006267 0.058139,0.650944 0.378056 -0.272502 -0.599239,0.893188 -0.092585 -0.355669 0.259121,0.985724 -0.102189 0.128941 0.03577,0.994639 0.051077 0.081025 -0.03898,0.716237 0.297611 0.321967 0.542927,0.88786 -0.103707 0.392402 -0.216728,0.983659 -0.114868 -0.138566 -0.004444,0.994031 0.068417 0.037662 0.076192,0.996877 -0.049127 0.058927 -0.018692,0.996819 -0.007956 -0.018436 -0.077131,0.998657 0.020185 -0.024485 -0.040959,0.999449 0.016418 -0.006203 0.028151,0.999254 -0.031735 0.017987 0.012743,-0.03685 0.087015 -0.255255,-0.036603 1.022748 -0.256084,-0.044363 1.24347 -0.283474,-0.060738 1.47261 -0.265425,-0.069633 1.63079 -0.255267,-0.018467 1.459321 -0.285291,0.084677 1.478481 -0.278274,0.182097 1.188254 -0.304104,0.180667 1.024694 -0.143288,-0.098766 1.453933 -0.289742,-0.203273 1.454431 -0.278204,-0.264987 1.154319 -0.25553,-0.219554 1.01952 -0.079045,0.063524 0.939871 -0.245732,0.131031 0.514052 -0.295629,0.190821 0.077103 -0.303445,-0.137269 0.940286 -0.26429,-0.17192 0.50795 -0.280197,-0.180105 0.077075 -0.306451,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037134 0.087046 -0.25553,-0.99889 0.006983 0.04656 0.001578,0.99827 -0.052904 0.008078 0.024327,0.998305 0.056442 0.008078 0.011693,0.993741 0.106926 0.031518 -0.007196,0.991764 0.119763 0.028758 -0.035138,0.998266 0.007263 -0.006309 0.058081,0.651444 0.377772 -0.272102 -0.599057,0.891315 -0.092013 -0.358412 0.261979,0.985766 -0.101775 0.128966 0.035678,0.994644 0.051024 0.081072 -0.038837,0.717029 0.296799 0.321838 0.5424,0.886054 -0.103552 0.396017 -0.217617,0.983668 -0.11493 -0.138372 -0.006614,0.99395 0.06835 0.039055 0.0766,0.996986 -0.048391 0.057707 -0.018577,0.996797 -0.008227 -0.018243 -0.077428,0.998684 0.020083 -0.024124 -0.040557,0.999441 0.017065 -0.005977 0.028101,0.999253 -0.031865 0.017882 0.012579,-0.037134 0.087046 -0.25553,-0.036843 1.022779 -0.256427,-0.044776 1.2435 -0.283816,-0.061248 1.472635 -0.265786,-0.070532 1.63104 -0.256175,-0.018958 1.459361 -0.28562,0.084176 1.478547 -0.278514,0.18195 1.188437 -0.304323,0.180126 1.026528 -0.142428,-0.099251 1.453944 -0.290131,-0.203766 1.454374 -0.278664,-0.265645 1.154336 -0.255474,-0.219599 1.021452 -0.078189,0.06323 0.939859 -0.245906,0.130834 0.514009 -0.295403,0.190836 0.077101 -0.303454,-0.137544 0.940363 -0.264667,-0.172076 0.508 -0.28011,-0.180085 0.077072 -0.306445,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037498 0.086882 -0.25615,-0.998849 0.006469 0.047523 0.000963,0.998281 -0.052937 0.008381 0.02368,0.998325 0.056003 0.008382 0.011918,0.993487 0.10875 0.033035 -0.00801,0.992158 0.116518 0.030783 -0.033167,0.998256 0.00727 -0.006233 0.058233,0.651647 0.377813 -0.271774 -0.59896,0.889337 -0.091868 -0.361424 0.2646,0.985614 -0.101826 0.129394 0.038117,0.994637 0.050872 0.08129 -0.038725,0.717902 0.295717 0.321515 0.542028,0.884327 -0.102846 0.399508 -0.218592,0.983683 -0.114371 -0.138694 -0.007177,0.994122 0.068136 0.036272 0.075916,0.996725 -0.048837 0.061755 -0.01845,0.996778 -0.007719 -0.018514 -0.077658,0.998716 0.018503 -0.023414 -0.040926,0.999426 0.018157 -0.005432 0.028074,0.999257 -0.031944 0.017631 0.01245,-0.037498 0.086882 -0.25615,-0.037311 1.022616 -0.256967,-0.045202 1.243519 -0.284164,-0.061759 1.472648 -0.266133,-0.070857 1.630823 -0.255946,-0.019448 1.459388 -0.285933,0.083669 1.478636 -0.278757,0.181815 1.188654 -0.30459,0.17947 1.028213 -0.141502,-0.099736 1.453946 -0.29051,-0.204256 1.454322 -0.279085,-0.2663 1.154361 -0.255339,-0.219707 1.023469 -0.077345,0.062848 0.939815 -0.246333,0.130656 0.51399 -0.295768,0.190841 0.07711 -0.303447,-0.13789 0.940078 -0.265479,-0.17233 0.507678 -0.28006,-0.180115 0.077088 -0.306436,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037868 0.086873 -0.256524,-0.998823 0.006617 0.048033 0.00094,0.998297 -0.052587 0.008382 0.023858,0.998336 0.055801 0.008382 0.011828,0.993456 0.108981 0.03332 -0.007619,0.99215 0.116371 0.030946 -0.033719,0.998245 0.007197 -0.006095 0.058462,0.651968 0.377544 -0.27118 -0.599048,0.887605 -0.086187 -0.361347 0.272319,0.986636 -0.095815 0.130804 0.016085,0.994616 0.051004 0.081575 -0.03851,0.718732 0.294814 0.321499 0.541431,0.882728 -0.101563 0.402186 -0.220731,0.983808 -0.113161 -0.138877 -0.005232,0.994116 0.067929 0.036517 0.076063,0.996743 -0.048328 0.061884 -0.018391,0.996772 -0.007766 -0.018435 -0.077758,0.998736 0.018101 -0.023337 -0.040691,0.999421 0.018669 -0.005302 0.027932,0.999254 -0.031972 0.017878 0.012261,-0.037868 0.086873 -0.256524,-0.037684 1.022606 -0.257365,-0.045648 1.243529 -0.284491,-0.062281 1.472654 -0.266481,-0.071554 1.630792 -0.256239,-0.019946 1.459404 -0.286238,0.083152 1.478725 -0.278988,0.181651 1.188859 -0.304777,0.179972 1.031318 -0.140692,-0.100228 1.453943 -0.290897,-0.204753 1.454243 -0.279519,-0.26694 1.154354 -0.255253,-0.220118 1.025507 -0.076586,0.062467 0.939812 -0.246604,0.130444 0.513972 -0.295674,0.190827 0.077108 -0.303444,-0.138251 0.940063 -0.265955,-0.172501 0.507632 -0.280069,-0.180103 0.077089 -0.306429,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038221 0.086877 -0.25689,-0.9988 0.006756 0.048507 0.000907,0.998311 -0.05225 0.00836 0.023982,0.998347 0.055583 0.00836 0.011965,0.993436 0.109085 0.033546 -0.007765,0.992124 0.116535 0.031207 -0.033683,0.998256 0.007233 -0.006035 0.058284,0.652569 0.377155 -0.270458 -0.598966,0.886114 -0.084811 -0.36385 0.274267,0.986783 -0.094458 0.130265 0.019207,0.9946 0.051141 0.081673 -0.038539,0.719275 0.294328 0.321795 0.540798,0.880885 -0.10078 0.405193 -0.222946,0.983879 -0.112533 -0.138932 -0.004175,0.994112 0.067731 0.03672 0.076193,0.996759 -0.047847 0.062013 -0.018331,0.996768 -0.007819 -0.018355 -0.077815,0.998752 0.017693 -0.023178 -0.040544,0.999412 0.019211 -0.005032 0.027939,0.999255 -0.031987 0.017955 0.012077,-0.038221 0.086877 -0.25689,-0.038041 1.022611 -0.257754,-0.04606 1.243546 -0.284807,-0.062851 1.472663 -0.266834,-0.07219 1.630817 -0.256578,-0.020489 1.459437 -0.286547,0.082598 1.478785 -0.279206,0.181483 1.189043 -0.304912,0.179279 1.032818 -0.140023,-0.100762 1.453926 -0.291286,-0.205297 1.454166 -0.279992,-0.267582 1.154334 -0.255277,-0.220371 1.027567 -0.075865,0.062105 0.939826 -0.246875,0.130244 0.513972 -0.295597,0.190801 0.077125 -0.303438,-0.138595 0.940059 -0.266417,-0.172726 0.507604 -0.280069,-0.180121 0.077095 -0.306433,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038586 0.086871 -0.257298,-0.998775 0.006791 0.049012 0.000934,0.998322 -0.051925 0.008392 0.024211,0.998364 0.055266 0.008393 0.012023,0.993407 0.109331 0.033578 -0.007875,0.99214 0.116367 0.031246 -0.033787,0.998262 0.007384 -0.006072 0.058141,0.653375 0.376508 -0.269602 -0.598881,0.883983 -0.08971 -0.370193 0.27108,0.985547 -0.100029 0.129742 0.043096,0.994589 0.051301 0.081696 -0.038555,0.719733 0.293961 0.322126 0.540191,0.878937 -0.100244 0.408398 -0.225016,0.983876 -0.112182 -0.139223 -0.004552,0.994114 0.067457 0.036776 0.076388,0.996755 -0.047434 0.062398 -0.018292,0.996745 -0.007824 -0.01833 -0.078115,0.998774 0.017113 -0.023079 -0.040298,0.999403 0.019846 -0.0047 0.027887,0.999253 -0.03201 0.018028 0.012021,-0.038586 0.086871 -0.257298,-0.038401 1.022605 -0.258168,-0.046498 1.243566 -0.285111,-0.063424 1.472676 -0.267177,-0.072819 1.630769 -0.256872,-0.021038 1.45947 -0.286852,0.082038 1.478843 -0.279414,0.18135 1.189239 -0.305023,0.177546 1.033281 -0.138888,-0.101304 1.453917 -0.291661,-0.205848 1.454104 -0.280451,-0.268227 1.154323 -0.255345,-0.220508 1.029552 -0.075119,0.06173 0.939815 -0.247182,0.130047 0.513951 -0.295564,0.190813 0.077124 -0.303428,-0.138951 0.940057 -0.266927,-0.172942 0.507575 -0.280055,-0.18014 0.077098 -0.306442,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038931 0.086868 -0.25767,-0.99875 0.006839 0.0495 0.000917,0.99833 -0.051659 0.008464 0.024451,0.998375 0.055082 0.008465 0.011941,0.993401 0.10933 0.033735 -0.008024,0.992134 0.116481 0.031499 -0.033306,0.99825 0.007222 -0.006057 0.05837,0.653826 0.375993 -0.268883 -0.599035,0.882216 -0.088638 -0.37297 0.273372,0.985612 -0.099039 0.129995 0.043134,0.994603 0.051227 0.081635 -0.038426,0.720265 0.293493 0.322217 0.539683,0.877011 -0.099685 0.411545 -0.227036,0.983874 -0.111801 -0.139539 -0.00466,0.994142 0.067097 0.035526 0.076932,0.996773 -0.046419 0.06265 -0.01906,0.99679 -0.008376 -0.016952 -0.077808,0.998794 0.016646 -0.02295 -0.040119,0.999394 0.020323 -0.004626 0.027862,0.99925 -0.032013 0.018305 0.011827,-0.038931 0.086868 -0.25767,-0.038748 1.022602 -0.258548,-0.046945 1.243587 -0.285414,-0.063965 1.47269 -0.267486,-0.073376 1.63078 -0.257183,-0.02156 1.4595 -0.287133,0.081495 1.478956 -0.27963,0.181174 1.189468 -0.305126,0.176938 1.035102 -0.138026,-0.101821 1.453918 -0.291996,-0.206375 1.454043 -0.280871,-0.268848 1.154317 -0.255349,-0.220736 1.031582 -0.074337,0.061376 0.939817 -0.247455,0.130273 0.513985 -0.295301,0.190817 0.077116 -0.303435,-0.139286 0.94005 -0.267396,-0.173147 0.507545 -0.28009,-0.180144 0.0771 -0.306442,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.03929 0.086858 -0.258062,-0.998729 0.006852 0.049924 0.000877,0.998337 -0.051403 0.0085 0.024667,0.998389 0.054843 0.008501 0.011814,0.993352 0.109755 0.03385 -0.00774,0.992206 0.115738 0.031524 -0.033746,0.99824 0.007251 -0.005967 0.058573,0.654309 0.375472 -0.268434 -0.599034,0.880455 -0.087913 -0.375683 0.27556,0.985654 -0.09843 0.129819 0.044107,0.994601 0.051122 0.081774 -0.038321,0.720854 0.292784 0.322148 0.539321,0.875117 -0.099126 0.414764 -0.228725,0.983902 -0.111416 -0.139653 -0.004607,0.994225 0.067541 0.032495 0.076803,0.9965 -0.047106 0.066425 -0.018876,0.996773 -0.007863 -0.017247 -0.077997,0.99881 0.016086 -0.022916 -0.039922,0.999387 0.020889 -0.00444 0.027784,0.999246 -0.032023 0.018566 0.011667,-0.03929 0.086858 -0.258062,-0.039112 1.022592 -0.258942,-0.047414 1.2436 -0.28572,-0.064507 1.4727 -0.26781,-0.074055 1.630659 -0.257391,-0.022085 1.45952 -0.287426,0.080953 1.479046 -0.279869,0.180977 1.189663 -0.305206,0.176304 1.036893 -0.137187,-0.102341 1.453917 -0.292345,-0.2069 1.453992 -0.281268,-0.269461 1.154325 -0.255282,-0.220922 1.033651 -0.073601,0.061008 0.939816 -0.247763,0.130057 0.51402 -0.295712,0.190818 0.077117 -0.303432,-0.139636 0.940031 -0.267874,-0.17334 0.5075 -0.28008,-0.180167 0.07711 -0.306449,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
