# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.010428 0.008826 -0.233609,-0.999764 -0.019052 0.009237 0.00488,0.994796 -0.101525 -0.005297 -0.006706,0.997346 0.069882 -0.005311 0.019725,0.992297 0.123185 0.010901 0.007233,0.997014 -0.072266 0.006848 -0.026335,0.998447 -0.008002 -0.031036 0.045553,0.489796 0.58727 -0.514111 -0.388467,0.955107 -0.197475 -0.186262 0.118658,0.978173 -0.202236 -0.03415 -0.033347,0.99693 0.014769 0.011444 -0.07604,0.546574 0.49592 0.491627 0.462193,0.974762 -0.143193 0.149755 -0.083115,0.987831 -0.145114 0.002598 -0.055902,0.998527 0.025557 0.004869 0.047615,0.9997 -0.023829 0.002132 -0.005133,0.996864 -0.022637 -0.066948 -0.035631,0.999193 0.006823 -0.00374 -0.039403,0.99938 0.021731 0.002646 0.027609,0.996746 -0.047535 0.063143 0.015841,-0.010428 0.008826 -0.233609,-0.009737 0.935848 -0.230538,-0.004488 1.124796 -0.261978,-0.008442 1.32414 -0.249143,-0.013057 1.454962 -0.238879,0.028555 1.311886 -0.267477,0.116699 1.321718 -0.259008,0.198893 1.027634 -0.224986,0.169312 0.820556 -0.161189,-0.04359 1.310625 -0.270113,-0.131863 1.322616 -0.271451,-0.200477 1.023916 -0.249801,-0.190768 0.823827 -0.191128,0.079824 0.860966 -0.231714,0.113017 0.479851 -0.265388,0.144008 0.077087 -0.282374,-0.100691 0.862791 -0.235015,-0.134405 0.480787 -0.25553,-0.146657 0.078763 -0.293945,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010712 0.008819 -0.233517,-0.999766 -0.019017 0.009087 0.004895,0.994798 -0.101504 -0.005314 -0.006641,0.997349 0.069853 -0.005328 0.019714,0.992301 0.123171 0.010865 0.007045,0.997033 -0.072093 0.006874 -0.026087,0.998451 -0.007779 -0.031131 0.045463,0.489861 0.587317 -0.514148 -0.38826,0.955031 -0.197658 -0.186324 0.118871,0.978139 -0.202434 -0.033905 -0.033405,0.996926 0.014826 0.011535 -0.076058,0.546674 0.495742 0.491578 0.462318,0.974802 -0.143061 0.149657 -0.083056,0.987869 -0.14498 0.002697 -0.055563,0.998514 0.02563 0.004935 0.047824,0.999709 -0.023579 -0.001383 -0.00505,0.997055 -0.023181 -0.063661 -0.03595,0.9992 0.006852 -0.003792 -0.03922,0.999373 0.021948 0.002789 0.02765,0.996751 -0.047778 0.062895 0.015772,-0.010712 0.008819 -0.233517,-0.010017 0.935841 -0.23045,-0.004798 1.124781 -0.261897,-0.008766 1.324125 -0.249078,-0.013341 1.454962 -0.238826,0.028228 1.311873 -0.26742,0.116373 1.321697 -0.258953,0.198615 1.027625 -0.224949,0.169027 0.820572 -0.161083,-0.043918 1.310606 -0.270039,-0.132192 1.322592 -0.27134,-0.200741 1.02388 -0.249645,-0.191021 0.823809 -0.190983,0.079542 0.860956 -0.231648,0.112875 0.479857 -0.265362,0.144044 0.077069 -0.282377,-0.100975 0.862786 -0.234895,-0.134564 0.48077 -0.255396,-0.146669 0.078761 -0.293944,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011001 0.008809 -0.233421,-0.999767 -0.019029 0.00898 0.004848,0.994794 -0.101549 -0.005338 -0.006695,0.997345 0.069861 -0.005352 0.019859,0.992298 0.123221 0.010804 0.006651,0.99704 -0.072118 0.006918 -0.025745,0.998462 -0.007823 -0.031201 0.045167,0.489985 0.587419 -0.513896 -0.388283,0.954981 -0.197791 -0.186416 0.118914,0.978114 -0.202574 -0.033944 -0.033235,0.996916 0.014886 0.011488 -0.076183,0.546698 0.495603 0.491683 0.462328,0.974814 -0.143067 0.149606 -0.083004,0.987876 -0.144985 0.002757 -0.055438,0.998507 0.02564 0.00521 0.047946,0.999708 -0.023599 -0.001304 -0.005006,0.99701 -0.023198 -0.064116 -0.036364,0.999206 0.006822 -0.003832 -0.039082,0.999369 0.022138 0.00275 0.02762,0.996748 -0.047951 0.062861 0.015613,-0.011001 0.008809 -0.233421,-0.010313 0.935831 -0.230353,-0.005096 1.124767 -0.261812,-0.009119 1.324111 -0.249003,-0.013627 1.454952 -0.238743,0.027875 1.311869 -0.26735,0.116023 1.321666 -0.258882,0.198325 1.027608 -0.224903,0.168752 0.820548 -0.160999,-0.04427 1.31058 -0.269958,-0.132545 1.322563 -0.271256,-0.201014 1.023838 -0.249498,-0.191259 0.823788 -0.190824,0.079254 0.860955 -0.231571,0.112704 0.479869 -0.265317,0.144072 0.077069 -0.282364,-0.101263 0.862767 -0.23478,-0.134715 0.480738 -0.255259,-0.146667 0.078754 -0.293941,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011302 0.008802 -0.233329,-0.999768 -0.019056 0.008844 0.004862,0.994791 -0.101575 -0.005365 -0.00664,0.997345 0.06985 -0.005379 0.019877,0.99226 0.123517 0.011437 0.005735,0.997013 -0.072786 0.00791 -0.024554,0.998469 -0.007814 -0.031138 0.045016,0.490196 0.58733 -0.513767 -0.388324,0.95499 -0.197779 -0.18644 0.118813,0.978131 -0.202564 -0.033784 -0.032965,0.996913 0.014942 0.011337 -0.076224,0.548029 0.493881 0.490874 0.463454,0.975152 -0.141723 0.149382 -0.081717,0.988077 -0.143603 0.003298 -0.055411,0.998494 0.02565 0.005338 0.048195,0.999706 -0.023655 -0.001178 -0.005065,0.996975 -0.023228 -0.064523 -0.036594,0.999213 0.006791 -0.003722 -0.038877,0.999364 0.022354 0.002979 0.027628,0.99677 -0.048125 0.062449 0.015239,-0.011302 0.008802 -0.233329,-0.010611 0.935824 -0.230257,-0.005419 1.124742 -0.261715,-0.009466 1.324086 -0.24891,-0.013754 1.454955 -0.238565,0.027527 1.311848 -0.267263,0.115679 1.32163 -0.258821,0.197997 1.027578 -0.224829,0.168461 0.820528 -0.160897,-0.044619 1.31055 -0.269859,-0.132895 1.322529 -0.271167,-0.201203 1.023785 -0.249161,-0.191516 0.823767 -0.190674,0.078953 0.860946 -0.231505,0.112575 0.479878 -0.26529,0.144085 0.077066 -0.282366,-0.101565 0.862762 -0.234664,-0.134874 0.48072 -0.255124,-0.14666 0.07877 -0.293938,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011607 0.008796 -0.233219,-0.999769 -0.019032 0.008741 0.004854,0.994795 -0.101545 -0.005325 -0.006586,0.997347 0.069843 -0.005338 0.019813,0.992275 0.123393 0.011423 0.0058,0.99702 -0.072666 0.007866 -0.024682,0.998464 -0.007858 -0.031158 0.045136,0.492844 0.584645 -0.512413 -0.390804,0.955679 -0.195762 -0.186291 0.116833,0.978562 -0.200443 -0.034085 -0.032846,0.99692 0.014898 0.011157 -0.076188,0.548024 0.493789 0.490841 0.463593,0.975162 -0.141643 0.149358 -0.081777,0.988105 -0.143526 0.003238 -0.055127,0.998482 0.025734 0.005503 0.048396,0.999706 -0.023691 -0.001291 -0.005052,0.996954 -0.023254 -0.064655 -0.0369,0.999221 0.006805 -0.003683 -0.038682,0.999361 0.022558 0.002949 0.027596,0.996766 -0.048289 0.062428 0.015107,-0.011607 0.008796 -0.233219,-0.010917 0.935818 -0.230151,-0.005758 1.124717 -0.261604,-0.009798 1.32406 -0.248797,-0.014098 1.454942 -0.238482,0.027188 1.311822 -0.267164,0.115341 1.321624 -0.258751,0.197392 1.027515 -0.22461,0.168167 0.820517 -0.160797,-0.044959 1.310525 -0.269734,-0.133235 1.322497 -0.271042,-0.201467 1.023736 -0.249031,-0.191749 0.823735 -0.190509,0.078649 0.860941 -0.231413,0.112422 0.479892 -0.265255,0.1441 0.077072 -0.282361,-0.10187 0.862754 -0.234535,-0.135027 0.480698 -0.254978,-0.146674 0.078769 -0.293942,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011932 0.008779 -0.233107,-0.99977 -0.019022 0.008637 0.004818,0.994797 -0.101529 -0.005305 -0.0066,0.997345 0.069875 -0.005319 0.019809,0.992334 0.122942 0.010743 0.006467,0.997056 -0.071916 0.006886 -0.025711,0.998463 -0.007941 -0.030981 0.045267,0.49292 0.584412 -0.512442 -0.391019,0.955725 -0.195718 -0.186197 0.116682,0.978587 -0.200392 -0.034028 -0.032444,0.996919 0.014642 0.011075 -0.076261,0.546673 0.495202 0.491571 0.462905,0.974908 -0.142618 0.149412 -0.083005,0.987979 -0.144532 0.002951 -0.054769,0.998467 0.025795 0.005636 0.048642,0.999705 -0.023709 -0.001665 -0.005165,0.99695 -0.023383 -0.064462 -0.037255,0.99923 0.006791 -0.003469 -0.038509,0.999355 0.022802 0.002856 0.027582,0.996775 -0.048489 0.062179 0.0149,-0.011932 0.008779 -0.233107,-0.011247 0.935801 -0.230041,-0.006105 1.12469 -0.261491,-0.010148 1.324033 -0.248668,-0.014619 1.454926 -0.238465,0.026834 1.311797 -0.267045,0.114989 1.321625 -0.258689,0.197024 1.027509 -0.224563,0.167876 0.82048 -0.160716,-0.045314 1.310498 -0.269595,-0.133589 1.322481 -0.270896,-0.201804 1.0237 -0.249099,-0.191986 0.823676 -0.190377,0.078324 0.860931 -0.23132,0.112306 0.479905 -0.26521,0.144123 0.077066 -0.282363,-0.102195 0.86273 -0.234405,-0.135197 0.480659 -0.254814,-0.146663 0.078772 -0.293933,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012243 0.008764 -0.232997,-0.999772 -0.018986 0.008501 0.004792,0.994803 -0.101474 -0.005264 -0.00652,0.997348 0.069852 -0.005277 0.01971,0.992311 0.12311 0.011375 0.005852,0.997035 -0.07241 0.007778 -0.024873,0.998465 -0.007974 -0.030728 0.045391,0.492807 0.584383 -0.51267 -0.390904,0.955787 -0.195637 -0.186 0.116623,0.978596 -0.200298 -0.034201 -0.032567,0.996926 0.014667 0.01102 -0.076173,0.546617 0.495196 0.491526 0.463026,0.974869 -0.142753 0.149413 -0.083239,0.987953 -0.14467 0.002879 -0.054876,0.998455 0.025902 0.005848 0.048813,0.999701 -0.023841 -0.001705 -0.005154,0.996922 -0.02336 -0.064767 -0.03752,0.999236 0.006813 -0.003247 -0.038368,0.999347 0.023049 0.002905 0.027647,0.996794 -0.048654 0.061836 0.014502,-0.012243 0.008764 -0.232997,-0.011561 0.935786 -0.229935,-0.006471 1.124659 -0.261377,-0.010511 1.324001 -0.248553,-0.014822 1.454922 -0.238297,0.026463 1.311766 -0.266946,0.114624 1.321615 -0.258673,0.196663 1.027504 -0.224516,0.167622 0.820474 -0.160628,-0.045685 1.310466 -0.269465,-0.133963 1.322433 -0.270738,-0.202075 1.023624 -0.248996,-0.192199 0.823612 -0.19022,0.078014 0.860921 -0.231234,0.112136 0.479914 -0.265194,0.144151 0.077064 -0.282357,-0.102507 0.86271 -0.23427,-0.135384 0.480626 -0.254651,-0.146658 0.078787 -0.293925,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012559 0.008759 -0.232903,-0.999773 -0.01901 0.008419 0.004728,0.994801 -0.101496 -0.005208 -0.006461,0.997351 0.06986 -0.00522 0.019577,0.992326 0.122979 0.01136 0.006012,0.997037 -0.072277 0.007692 -0.025201,0.998467 -0.008062 -0.030591 0.045421,0.49288 0.58429 -0.512697 -0.390915,0.955847 -0.195587 -0.185876 0.116412,0.978614 -0.200238 -0.034226 -0.032387,0.996934 0.014627 0.011027 -0.07607,0.546668 0.495068 0.491361 0.463279,0.974884 -0.142629 0.149413 -0.083274,0.987941 -0.14454 0.002773 -0.055426,0.998446 0.025945 0.006025 0.04895,0.9997 -0.023919 -0.001689 -0.005123,0.996886 -0.02336 -0.065061 -0.037933,0.999242 0.006681 -0.002969 -0.038249,0.999338 0.023434 0.002853 0.027692,0.996802 -0.048883 0.061548 0.01435,-0.012559 0.008759 -0.232903,-0.011887 0.935781 -0.229839,-0.006852 1.124638 -0.261278,-0.01088 1.32398 -0.248447,-0.015225 1.454899 -0.238222,0.026086 1.311744 -0.266854,0.114252 1.321595 -0.258639,0.196288 1.027489 -0.224437,0.167342 0.820458 -0.160538,-0.046064 1.310447 -0.269347,-0.134344 1.322398 -0.270586,-0.202352 1.023563 -0.248881,-0.192412 0.82352 -0.190099,0.077697 0.860928 -0.231155,0.111965 0.479939 -0.265176,0.14418 0.077057 -0.282352,-0.102824 0.862693 -0.234162,-0.135567 0.480592 -0.254445,-0.146668 0.07879 -0.293924,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012879 0.008744 -0.232835,-0.999772 -0.019084 0.008318 0.004672,0.994798 -0.101546 -0.00517 -0.006377,0.997355 0.069835 -0.005183 0.019436,0.99234 0.12287 0.011282 0.006117,0.997043 -0.072091 0.007549 -0.025495,0.998465 -0.007884 -0.030605 0.045471,0.492956 0.584214 -0.512803 -0.390798,0.955891 -0.195521 -0.185689 0.116466,0.978625 -0.200164 -0.034301 -0.032416,0.996932 0.014558 0.011067 -0.076112,0.546513 0.495007 0.491367 0.463519,0.974866 -0.142735 0.149339 -0.083433,0.987924 -0.144647 0.002632 -0.055471,0.99844 0.025932 0.005907 0.049111,0.999697 -0.024008 -0.001291 -0.00512,0.99685 -0.023395 -0.065437 -0.038243,0.999248 0.006474 -0.002588 -0.038139,0.999325 0.023862 0.002943 0.027785,0.99683 -0.049136 0.060983 0.014031,-0.012879 0.008744 -0.232835,-0.012215 0.935766 -0.22976,-0.007241 1.124617 -0.261191,-0.011262 1.32396 -0.248357,-0.015628 1.454882 -0.238159,0.025698 1.311723 -0.266777,0.113866 1.321581 -0.258588,0.195925 1.027479 -0.224403,0.167078 0.820452 -0.160474,-0.046452 1.310427 -0.269245,-0.134732 1.322387 -0.270448,-0.202624 1.023524 -0.248777,-0.192638 0.823448 -0.189954,0.077378 0.860924 -0.231105,0.11181 0.479954 -0.265172,0.144197 0.077054 -0.282359,-0.103144 0.862668 -0.234076,-0.135767 0.480551 -0.254238,-0.146662 0.078808 -0.293922,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013213 0.008726 -0.23276,-0.999772 -0.019122 0.008261 0.004625,0.994798 -0.101543 -0.00515 -0.006335,0.99736 0.069764 -0.005164 0.019439,0.992331 0.122956 0.01122 0.005957,0.997036 -0.072178 0.007493 -0.025591,0.998472 -0.007824 -0.030585 0.045361,0.49055 0.586636 -0.51403 -0.388577,0.955288 -0.197365 -0.185638 0.118368,0.97824 -0.202099 -0.033759 -0.032612,0.996922 0.014647 0.011096 -0.076222,0.547934 0.493085 0.490414 0.464896,0.975185 -0.141468 0.149223 -0.082072,0.988084 -0.143341 0.002945 -0.05598,0.998428 0.025985 0.00595 0.049304,0.999695 -0.024113 -0.00128 -0.005164,0.996831 -0.023393 -0.065514 -0.038589,0.999257 0.006221 -0.002149 -0.037968,0.999311 0.024452 0.002965 0.027798,0.996847 -0.049441 0.060541 0.013603,-0.013213 0.008726 -0.23276,-0.012556 0.935748 -0.229679,-0.007621 1.124602 -0.261095,-0.011675 1.323944 -0.248273,-0.016019 1.45486 -0.23806,0.025284 1.311713 -0.2667,0.113454 1.321567 -0.258531,0.195807 1.027526 -0.224529,0.166814 0.820446 -0.160414,-0.046867 1.310404 -0.269154,-0.135146 1.322368 -0.270334,-0.20284 1.023475 -0.248441,-0.192862 0.823388 -0.189814,0.077044 0.860915 -0.23104,0.111655 0.479968 -0.26518,0.144227 0.077046 -0.282365,-0.103478 0.862642 -0.23399,-0.135943 0.480501 -0.253968,-0.14664 0.078826 -0.293918,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
