# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.00267 0.013119 -0.260204,-0.999739 0.011503 0.019697 0.001102,0.993749 -0.111004 -0.002839 -0.01158,0.998715 0.049592 -0.002854 0.010055,0.984591 0.169634 0.024 0.035064,0.997337 -0.061055 0.01545 -0.036757,0.990949 -0.026727 -0.127699 0.031591,0.569815 0.536996 -0.332292 -0.525859,0.968258 -0.123631 -0.191816 0.101985,0.988976 -0.126273 -0.047363 0.061134,0.994838 0.002304 0.08875 -0.049158,0.588152 0.517372 0.36474 0.503356,0.980272 -0.072901 0.159831 -0.090595,0.99582 -0.074065 0.052984 0.0069,0.997024 0.040886 0.00201 0.06533,0.999855 -0.008352 -0.001785 -0.014686,0.998396 -0.022191 -0.037667 -0.035985,0.996365 0.072072 -0.009842 -0.044337,0.99754 -0.058132 -0.007313 0.038492,0.999326 -0.008241 0.032336 0.015367,0.00267 0.013119 -0.260204,0.00285 0.937642 -0.2616,0.008649 1.098811 -0.301777,0.009706 1.27855 -0.311772,0.001469 1.398886 -0.305604,0.045725 1.245014 -0.327765,0.180296 1.259476 -0.28731,0.255805 1.030579 -0.265586,0.242376 0.814566 -0.193491,-0.023904 1.24523 -0.331237,-0.163164 1.262916 -0.315452,-0.245686 1.036134 -0.297349,-0.258571 0.815677 -0.226432,0.089756 0.866034 -0.256524,0.146565 0.435407 -0.279968,0.182106 0.065829 -0.29272,-0.084436 0.866339 -0.263394,-0.120887 0.43631 -0.317829,-0.126539 0.064226 -0.317107,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002487 0.013088 -0.260194,-0.999742 0.011389 0.019605 0.001187,0.993745 -0.11105 -0.002843 -0.01143,0.99872 0.049495 -0.002856 0.009998,0.984598 0.169615 0.023956 0.03499,0.997351 -0.060937 0.015433 -0.036621,0.990937 -0.026898 -0.127751 0.031643,0.570053 0.536614 -0.331903 -0.526236,0.968332 -0.123347 -0.191759 0.101726,0.988993 -0.125977 -0.047663 0.061242,0.994844 0.001895 0.088831 -0.048904,0.587801 0.518001 0.364677 0.503167,0.980197 -0.07326 0.159973 -0.090849,0.995801 -0.074435 0.052886 0.006653,0.997017 0.04081 0.001844 0.065497,0.999856 -0.008433 -0.00169 -0.014632,0.998388 -0.022196 -0.037619 -0.036239,0.996383 0.071929 -0.009946 -0.044128,0.997549 -0.057999 -0.007219 0.038483,0.999326 -0.008352 0.032305 0.015271,0.002487 0.013088 -0.260194,0.002678 0.937611 -0.261573,0.008448 1.098789 -0.301732,0.009502 1.278528 -0.311738,0.001281 1.398887 -0.305579,0.045518 1.244991 -0.327736,0.180092 1.259479 -0.287299,0.255575 1.030573 -0.26557,0.242206 0.814554 -0.193482,-0.024112 1.245206 -0.331195,-0.163373 1.262834 -0.315359,-0.245902 1.036059 -0.297201,-0.258691 0.815632 -0.226174,0.089574 0.865987 -0.25653,0.146454 0.435371 -0.280003,0.182109 0.065819 -0.292716,-0.08462 0.866323 -0.263368,-0.120972 0.436281 -0.317768,-0.126543 0.064223 -0.317096,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002305 0.013078 -0.260161,-0.999742 0.011341 0.019641 0.001211,0.993738 -0.111116 -0.002801 -0.011387,0.998719 0.049506 -0.002814 0.010057,0.984599 0.169617 0.023926 0.034982,0.99735 -0.060906 0.015389 -0.036706,0.990945 -0.026889 -0.127684 0.031652,0.57034 0.536209 -0.33174 -0.526441,0.968412 -0.123048 -0.191674 0.101482,0.989014 -0.125665 -0.047689 0.061531,0.994843 0.001939 0.088865 -0.04885,0.587652 0.518268 0.364947 0.502868,0.980138 -0.073601 0.160017 -0.09114,0.995774 -0.074784 0.052883 0.006784,0.997008 0.040842 0.001818 0.06561,0.999854 -0.008615 -0.001213 -0.014676,0.998377 -0.022044 -0.038052 -0.03619,0.996398 0.071828 -0.00997 -0.043975,0.99756 -0.057847 -0.007124 0.038416,0.99933 -0.008414 0.032242 0.015215,0.002305 0.013078 -0.260161,0.0025 0.937601 -0.261534,0.008264 1.09877 -0.301697,0.009295 1.278509 -0.311706,0.001061 1.398881 -0.305548,0.045313 1.244976 -0.327708,0.179896 1.25948 -0.287307,0.255349 1.030567 -0.265558,0.242034 0.814533 -0.193478,-0.024317 1.245183 -0.331159,-0.163579 1.262779 -0.315293,-0.246096 1.036005 -0.29707,-0.258822 0.815618 -0.225908,0.089391 0.865973 -0.256491,0.146353 0.435371 -0.280024,0.182096 0.065821 -0.292716,-0.084802 0.866317 -0.263342,-0.12104 0.43626 -0.317693,-0.126542 0.064232 -0.317098,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002126 0.013067 -0.260134,-0.999742 0.011309 0.019677 0.001218,0.993735 -0.111147 -0.002756 -0.011358,0.998719 0.049494 -0.002771 0.010086,0.984227 0.171971 0.02326 0.034402,0.997159 -0.064567 0.014901 -0.035817,0.990941 -0.026976 -0.127687 0.031716,0.57048 0.535915 -0.331531 -0.52672,0.968479 -0.122779 -0.191528 0.101449,0.989053 -0.125385 -0.047807 0.06138,0.994849 0.001746 0.088809 -0.048829,0.587366 0.518615 0.365205 0.502657,0.980104 -0.073821 0.160041 -0.091294,0.995758 -0.075009 0.052888 0.006554,0.996999 0.040883 0.001751 0.065706,0.999855 -0.008697 -0.001257 -0.014619,0.998373 -0.022065 -0.03788 -0.036433,0.996406 0.071776 -0.009976 -0.043865,0.997566 -0.057765 -0.007033 0.038406,0.999331 -0.008545 0.0322 0.01516,0.002126 0.013067 -0.260134,0.002322 0.93759 -0.261501,0.00808 1.098746 -0.30166,0.009097 1.278484 -0.311674,0.000973 1.398874 -0.304944,0.045115 1.244953 -0.32768,0.179701 1.259489 -0.2873,0.255133 1.030568 -0.265561,0.241906 0.814557 -0.193449,-0.024515 1.245155 -0.331122,-0.163779 1.262739 -0.315257,-0.246275 1.035964 -0.296945,-0.258931 0.815604 -0.225686,0.089212 0.865961 -0.256457,0.146257 0.435373 -0.280042,0.182102 0.065813 -0.292709,-0.08498 0.866308 -0.26332,-0.121126 0.43624 -0.317652,-0.126541 0.06423 -0.317096,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.00194 0.013074 -0.260108,-0.999742 0.01128 0.019668 0.001241,0.993733 -0.11117 -0.002748 -0.011327,0.99872 0.049465 -0.002763 0.010131,0.984575 0.169759 0.023698 0.035111,0.997324 -0.061093 0.015045 -0.037242,0.990934 -0.027054 -0.127705 0.031758,0.570665 0.53564 -0.331254 -0.526975,0.968534 -0.122552 -0.191485 0.101285,0.989066 -0.125148 -0.048033 0.061465,0.994847 0.001704 0.088899 -0.048717,0.587419 0.518639 0.3652 0.502574,0.980074 -0.073924 0.16014 -0.091347,0.995752 -0.075116 0.052851 0.006428,0.99699 0.04093 0.001688 0.065834,0.999853 -0.00881 -0.00117 -0.014616,0.998369 -0.022079 -0.037893 -0.036565,0.996416 0.071723 -0.010022 -0.043697,0.997575 -0.05765 -0.007184 0.038361,0.999326 -0.008574 0.032414 0.014906,0.00194 0.013074 -0.260108,0.002139 0.937598 -0.261472,0.007893 1.098732 -0.301624,0.008892 1.27847 -0.311648,0.000605 1.398848 -0.305464,0.044913 1.244942 -0.327654,0.179498 1.259507 -0.287283,0.25494 1.030589 -0.265549,0.241781 0.814564 -0.193443,-0.024718 1.245137 -0.331091,-0.163982 1.262682 -0.315188,-0.246445 1.035902 -0.2968,-0.259013 0.815564 -0.225454,0.089026 0.865964 -0.256433,0.146166 0.435391 -0.280078,0.182104 0.065817 -0.292711,-0.085166 0.866319 -0.263294,-0.121188 0.436238 -0.317599,-0.126542 0.064236 -0.317091,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001751 0.013073 -0.260102,-0.999742 0.011223 0.019713 0.001268,0.993734 -0.111164 -0.00271 -0.011333,0.998723 0.049398 -0.002724 0.010195,0.984583 0.169705 0.023685 0.035139,0.997334 -0.061002 0.015042 -0.037128,0.990937 -0.027097 -0.127664 0.031808,0.570824 0.535398 -0.331127 -0.527128,0.968596 -0.122331 -0.191386 0.101146,0.989094 -0.124918 -0.048065 0.061448,0.994852 0.001574 0.08892 -0.048585,0.587384 0.518781 0.365182 0.502481,0.98006 -0.073851 0.160176 -0.091497,0.995752 -0.075043 0.052953 0.00648,0.996978 0.040951 0.001639 0.066003,0.999851 -0.00896 -0.001085 -0.014675,0.998371 -0.021959 -0.037923 -0.036545,0.996431 0.0716 -0.009987 -0.043579,0.997583 -0.057495 -0.007001 0.038379,0.999327 -0.008705 0.032331 0.014962,0.001751 0.013073 -0.260102,0.001954 0.937596 -0.261457,0.007719 1.098722 -0.301586,0.008712 1.27846 -0.311611,0.000415 1.39885 -0.305441,0.044732 1.244933 -0.32762,0.179323 1.259516 -0.287275,0.254754 1.030595 -0.265525,0.24166 0.81459 -0.193424,-0.024899 1.245126 -0.331051,-0.164165 1.262633 -0.315127,-0.24661 1.03585 -0.296685,-0.259126 0.815539 -0.225248,0.088837 0.865958 -0.256419,0.146105 0.435405 -0.280117,0.182107 0.065816 -0.292718,-0.085355 0.866322 -0.263295,-0.121299 0.436227 -0.317541,-0.126556 0.06424 -0.317105,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001542 0.013075 -0.260072,-0.999741 0.011202 0.019758 0.001311,0.993726 -0.111235 -0.002688 -0.011332,0.99872 0.04947 -0.0027 0.010229,0.98459 0.169653 0.023664 0.035197,0.997343 -0.060902 0.015026 -0.037014,0.990946 -0.027126 -0.127571 0.031888,0.571073 0.535088 -0.330968 -0.527272,0.968666 -0.122042 -0.191299 0.100982,0.989135 -0.124619 -0.0481 0.061385,0.994855 0.001572 0.088973 -0.048402,0.587273 0.51902 0.365352 0.502243,0.980021 -0.073937 0.16023 -0.09175,0.995755 -0.075133 0.052788 0.006452,0.996958 0.04107 0.001535 0.066235,0.999848 -0.009175 -0.000764 -0.014823,0.998364 -0.02182 -0.038179 -0.036511,0.996441 0.071548 -0.010056 -0.043413,0.99759 -0.057387 -0.006917 0.03837,0.999331 -0.00874 0.032329 0.014776,0.001542 0.013075 -0.260072,0.001751 0.937598 -0.261424,0.007533 1.09871 -0.301566,0.008531 1.278448 -0.311583,0.000223 1.398861 -0.30542,0.04455 1.24492 -0.327594,0.179149 1.259516 -0.28728,0.254571 1.030595 -0.265505,0.241544 0.814611 -0.193398,-0.025081 1.245116 -0.331024,-0.16435 1.262578 -0.315075,-0.24677 1.035789 -0.296598,-0.259205 0.815504 -0.225068,0.088627 0.865952 -0.256381,0.146068 0.435428 -0.280183,0.182113 0.065825 -0.29271,-0.085564 0.866332 -0.263273,-0.121394 0.436224 -0.317491,-0.126551 0.06424 -0.3171,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001331 0.013077 -0.260069,-0.999741 0.011153 0.019792 0.001357,0.993724 -0.111258 -0.002674 -0.011351,0.99872 0.04944 -0.002688 0.0103,0.984592 0.169653 0.02367 0.035166,0.997354 -0.060871 0.015071 -0.036788,0.990952 -0.027103 -0.127517 0.031936,0.571224 0.534935 -0.330885 -0.527316,0.968723 -0.121826 -0.19119 0.100898,0.989168 -0.124395 -0.048177 0.061263,0.994855 0.001513 0.089066 -0.048265,0.587221 0.519149 0.365431 0.502111,0.979993 -0.074056 0.160312 -0.091813,0.995743 -0.075255 0.052843 0.006289,0.996938 0.041101 0.00148 0.066499,0.999846 -0.009255 -0.000738 -0.014935,0.998356 -0.021911 -0.03814 -0.03674,0.996455 0.071454 -0.010069 -0.04325,0.997593 -0.057319 -0.007094 0.038353,0.999326 -0.008716 0.032522 0.014603,0.001331 0.013077 -0.260069,0.001546 0.9376 -0.261414,0.007351 1.098702 -0.301544,0.008349 1.27844 -0.311562,4.8e-05 1.398864 -0.3054,0.044368 1.244912 -0.327574,0.178971 1.259519 -0.287276,0.25441 1.030604 -0.265486,0.241465 0.814633 -0.193383,-0.025263 1.245108 -0.331003,-0.164532 1.262537 -0.315023,-0.246925 1.035743 -0.296485,-0.259272 0.815472 -0.224897,0.088416 0.865946 -0.256372,0.146051 0.435451 -0.280227,0.182138 0.065811 -0.292709,-0.085775 0.866342 -0.263276,-0.121501 0.436219 -0.317452,-0.126553 0.064244 -0.317094,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001102 0.013087 -0.260064,-0.999741 0.011101 0.019828 0.001426,0.993716 -0.111311 -0.002678 -0.011412,0.998718 0.049446 -0.002691 0.010461,0.9846 0.169618 0.023684 0.035105,0.997365 -0.060786 0.015122 -0.036597,0.990963 -0.027121 -0.127416 0.031985,0.571334 0.534855 -0.330775 -0.527348,0.968719 -0.121774 -0.191264 0.100857,0.989181 -0.124343 -0.048109 0.061188,0.994847 0.001437 0.089193 -0.04818,0.587171 0.519243 0.36547 0.502045,0.979976 -0.074078 0.160386 -0.091849,0.995737 -0.075277 0.05295 0.006064,0.996918 0.041118 0.001402 0.066803,0.999842 -0.009355 -0.000657 -0.015111,0.998346 -0.021912 -0.038184 -0.036968,0.996472 0.071344 -0.009929 -0.043069,0.997599 -0.057159 -0.007245 0.038414,0.999321 -0.008841 0.032647 0.014621,0.001102 0.013087 -0.260064,0.001327 0.93761 -0.261401,0.007176 1.098678 -0.301521,0.008164 1.278417 -0.31154,-0.000132 1.398869 -0.305384,0.044186 1.244891 -0.32755,0.178794 1.259514 -0.287276,0.25428 1.030616 -0.265483,0.241369 0.814665 -0.19336,-0.025445 1.245082 -0.330982,-0.164715 1.262487 -0.31497,-0.247076 1.035686 -0.296385,-0.259338 0.815421 -0.224761,0.088187 0.865944 -0.256361,0.146031 0.435479 -0.280258,0.182187 0.065801 -0.292716,-0.086003 0.866364 -0.263277,-0.121642 0.436227 -0.317394,-0.126577 0.06425 -0.317099,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.000861 0.013106 -0.260044,-0.99974 0.011105 0.019862 0.00143,0.99371 -0.111349 -0.002683 -0.011642,0.99871 0.049535 -0.002697 0.010794,0.984614 0.169562 0.023703 0.034958,0.997372 -0.06079 0.015195 -0.036378,0.990971 -0.027136 -0.127361 0.031934,0.571371 0.534886 -0.330732 -0.527303,0.968719 -0.121699 -0.191271 0.100942,0.989206 -0.124271 -0.04798 0.061034,0.99484 0.001464 0.089243 -0.048249,0.587184 0.51917 0.365639 0.501981,0.979973 -0.074043 0.160405 -0.091873,0.995733 -0.075243 0.053099 0.006008,0.996892 0.041234 0.001315 0.067115,0.999837 -0.009488 -0.000456 -0.015378,0.998339 -0.021865 -0.038342 -0.037017,0.996481 0.07131 -0.009876 -0.042942,0.997605 -0.057042 -0.007271 0.038439,0.999322 -0.008898 0.032667 0.014439,0.000861 0.013106 -0.260044,0.001087 0.93763 -0.261382,0.007016 1.09866 -0.301504,0.007969 1.278399 -0.311508,-0.000316 1.398867 -0.305354,0.043997 1.244882 -0.32752,0.178607 1.259512 -0.287255,0.254146 1.03063 -0.265476,0.241286 0.814701 -0.193334,-0.025634 1.24506 -0.330953,-0.164903 1.262456 -0.314932,-0.247216 1.035642 -0.296291,-0.259406 0.815387 -0.224624,0.087946 0.865963 -0.256335,0.146064 0.435539 -0.28031,0.182221 0.065809 -0.292716,-0.086243 0.866384 -0.263264,-0.121777 0.436234 -0.317343,-0.126582 0.064259 -0.3171,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
