# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015184 0.030654 -0.331502,-0.999892 0.009511 0.008297 -0.007509,0.992931 -0.116705 0.002538 -0.021525,0.994379 0.102546 0.002543 0.026215,0.989276 0.140153 0.038346 0.014825,0.998388 -0.036037 0.035329 -0.025964,0.994462 0.102944 0.002501 0.021034,0.635893 0.417104 -0.479189 -0.438227,0.975032 -0.123441 -0.15012 0.107416,0.991986 -0.125578 0.007883 0.011461,0.989291 0.114481 0.080392 -0.041643,0.741277 0.24967 0.292667 0.550017,0.975823 -0.079651 0.19705 -0.050966,0.994812 -0.081193 0.022165 -0.057138,0.998959 0.043767 0.012159 0.004302,0.999569 0.021118 -0.007141 -0.01908,0.99768 -0.048108 0.047028 0.010383,0.996857 0.006544 -0.062773 -0.047904,0.994351 0.100604 -0.000385 0.033813,0.995861 -0.088827 -0.018324 0.005913,0.015184 0.030654 -0.331502,0.014025 0.961477 -0.332746,0.021301 1.184488 -0.390282,0.015947 1.416188 -0.38026,0.008462 1.556755 -0.367112,0.054787 1.391305 -0.40352,0.182585 1.399649 -0.403298,0.24674 1.116755 -0.377149,0.242576 0.857699 -0.273622,-0.021065 1.389566 -0.403852,-0.147306 1.395884 -0.383225,-0.226302 1.115632 -0.376403,-0.230976 0.866184 -0.28587,0.11001 0.88516 -0.329696,0.119326 0.494681 -0.356446,0.111821 0.071796 -0.405001,-0.07965 0.882281 -0.332817,-0.110795 0.492018 -0.333427,-0.102543 0.073346 -0.419239,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015727 0.030593 -0.331756,-0.999889 0.00943 0.008548 -0.007735,0.992956 -0.116483 0.002682 -0.021534,0.994396 0.102461 0.002686 0.025861,0.989311 0.139902 0.038349 0.014889,0.998391 -0.036105 0.035355 -0.025733,0.99444 0.103136 0.002508 0.021128,0.636021 0.416751 -0.479325 -0.438228,0.975066 -0.123532 -0.149959 0.107229,0.991971 -0.125663 0.007693 0.011905,0.989316 0.114274 0.080436 -0.041551,0.741368 0.249483 0.292454 0.550093,0.975866 -0.079528 0.196886 -0.050964,0.994808 -0.081064 0.022295 -0.057334,0.99898 0.043322 0.012175 0.003808,0.999558 0.021566 -0.007114 -0.019203,0.997661 -0.048248 0.047188 0.010759,0.996799 0.005142 -0.063096 -0.048847,0.994123 0.102639 0.000195 0.03439,0.995804 -0.089462 -0.018284 0.006124,0.015727 0.030593 -0.331756,0.014533 0.961416 -0.332988,0.02173 1.184432 -0.390378,0.016453 1.416129 -0.380252,0.008996 1.556668 -0.367115,0.055285 1.391243 -0.403521,0.183085 1.399569 -0.40329,0.24712 1.116643 -0.377197,0.242936 0.857538 -0.273819,-0.020567 1.38953 -0.403858,-0.146806 1.395862 -0.383225,-0.225862 1.115626 -0.376434,-0.230696 0.866137 -0.285942,0.110552 0.885141 -0.329903,0.119672 0.494639 -0.356365,0.111838 0.071786 -0.405013,-0.079105 0.882176 -0.333118,-0.110891 0.491965 -0.332786,-0.102587 0.073378 -0.419215,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016304 0.030521 -0.332024,-0.999885 0.009316 0.008851 -0.008044,0.992974 -0.116306 0.002815 -0.021626,0.994402 0.102488 0.00282 0.025599,0.98934 0.139707 0.038308 0.014825,0.998382 -0.036483 0.035338 -0.025592,0.994416 0.10337 0.002347 0.021112,0.634317 0.419836 -0.48066 -0.436285,0.974466 -0.125761 -0.15042 0.109429,0.991672 -0.127972 0.008417 0.011765,0.98938 0.113461 0.080686 -0.041738,0.741161 0.249603 0.291937 0.550593,0.975903 -0.079394 0.1967 -0.051166,0.994825 -0.080927 0.022425 -0.0572,0.999002 0.042848 0.012285 0.003178,0.999485 0.022405 -0.01232 -0.019391,0.997359 -0.048784 0.052572 0.011423,0.996729 0.003698 -0.063477 -0.049885,0.993899 0.104629 0.000438 0.034878,0.995761 -0.090012 -0.017825 0.006444,0.016304 0.030521 -0.332024,0.015062 0.961343 -0.333239,0.022188 1.184389 -0.390494,0.016942 1.416081 -0.380219,0.009523 1.556558 -0.367054,0.055775 1.391204 -0.403498,0.183576 1.399505 -0.403197,0.247787 1.116565 -0.37769,0.243305 0.857376 -0.273986,-0.020077 1.389502 -0.403848,-0.146307 1.3959 -0.383175,-0.225381 1.115667 -0.376474,-0.23041 0.866102 -0.285987,0.111127 0.885128 -0.330115,0.120009 0.494601 -0.356292,0.111836 0.071791 -0.405017,-0.078526 0.882046 -0.333444,-0.110965 0.491889 -0.332175,-0.1026 0.073407 -0.419186,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016893 0.030441 -0.33232,-0.999881 0.009243 0.009185 -0.008244,0.993005 -0.116046 0.00294 -0.021627,0.9944 0.102533 0.002946 0.025399,0.989397 0.139331 0.038271 0.014733,0.99838 -0.036618 0.035327 -0.025468,0.994433 0.103221 0.002196 0.021069,0.634329 0.419757 -0.480425 -0.436603,0.974414 -0.125855 -0.150478 0.109705,0.991656 -0.128074 0.008538 0.011952,0.989366 0.113646 0.08066 -0.041632,0.740897 0.251703 0.293084 0.549381,0.975521 -0.080613 0.197834 -0.05218,0.994726 -0.082193 0.021483 -0.057477,0.99902 0.042401 0.012377 0.002659,0.999471 0.022869 -0.012482 -0.019441,0.99733 -0.048943 0.052919 0.011772,0.996638 0.002227 -0.064246 -0.050797,0.993671 0.106652 0.000866 0.035241,0.995722 -0.090552 -0.017095 0.006801,0.016893 0.030441 -0.33232,0.015619 0.961263 -0.333524,0.022683 1.184352 -0.390626,0.017446 1.416035 -0.380175,0.010055 1.556459 -0.367017,0.056284 1.391175 -0.403463,0.184086 1.399456 -0.40309,0.248211 1.116475 -0.37783,0.243674 0.857224 -0.274175,-0.019569 1.389477 -0.403833,-0.145806 1.395834 -0.38319,-0.225225 1.115691 -0.376804,-0.230077 0.866046 -0.286017,0.111712 0.885087 -0.330347,0.12036 0.494535 -0.35623,0.111854 0.07178 -0.405021,-0.077937 0.881927 -0.333803,-0.111019 0.49183 -0.331557,-0.102613 0.073426 -0.419178,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017489 0.030366 -0.332614,-0.999879 0.009086 0.009408 -0.008469,0.993021 -0.115875 0.003001 -0.021732,0.994395 0.10262 0.003005 0.025276,0.989444 0.139017 0.038229 0.014663,0.99837 -0.036945 0.035301 -0.0254,0.994757 0.099839 0.002174 0.02207,0.632394 0.421147 -0.479421 -0.439168,0.974427 -0.125921 -0.150216 0.109863,0.991648 -0.128137 0.00821 0.012244,0.989377 0.113539 0.080668 -0.041659,0.741609 0.249227 0.29221 0.550013,0.97587 -0.079496 0.196799 -0.051267,0.994804 -0.081031 0.022184 -0.057504,0.999043 0.04189 0.012362 0.002135,0.999459 0.023265 -0.012462 -0.019591,0.997309 -0.049051 0.053102 0.012269,0.996568 0.00083 -0.064604 -0.051757,0.993454 0.108481 0.001061 0.035771,0.995673 -0.091142 -0.01666 0.007062,0.017489 0.030366 -0.332614,0.01618 0.961188 -0.333795,0.023212 1.184329 -0.39075,0.017977 1.416004 -0.380106,0.010605 1.556378 -0.366927,0.05682 1.391162 -0.403405,0.184606 1.399694 -0.402989,0.248544 1.11665 -0.377965,0.244037 0.857098 -0.274347,-0.019032 1.389466 -0.403796,-0.145273 1.395818 -0.383181,-0.224535 1.115636 -0.376565,-0.229751 0.866016 -0.286034,0.112308 0.885055 -0.330599,0.120734 0.494479 -0.356203,0.111869 0.071766 -0.405029,-0.077339 0.881809 -0.334139,-0.111081 0.491774 -0.331019,-0.102629 0.07344 -0.419163,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018101 0.030308 -0.332878,-0.999874 0.009028 0.009744 -0.008716,0.993037 -0.115714 0.003146 -0.021843,0.994372 0.102883 0.00315 0.025116,0.989514 0.138532 0.038141 0.01467,0.998369 -0.037083 0.035199 -0.02541,0.9948 0.099379 0.002268 0.022149,0.632151 0.421282 -0.479412 -0.439396,0.974437 -0.125883 -0.150115 0.109961,0.991651 -0.128098 0.008095 0.01236,0.989442 0.112869 0.080754 -0.041742,0.74165 0.248966 0.291808 0.55029,0.975932 -0.079308 0.196563 -0.051282,0.994817 -0.080835 0.022236 -0.057546,0.999058 0.041556 0.012433 0.001535,0.999451 0.02359 -0.012414 -0.019618,0.997287 -0.049189 0.053281 0.012612,0.996486 -0.00043 -0.065131 -0.05266,0.993254 0.110202 0.001336 0.036058,0.995638 -0.09162 -0.016017 0.007357,0.018101 0.030308 -0.332878,0.016754 0.961129 -0.334051,0.023754 1.184299 -0.390904,0.018541 1.415963 -0.380033,0.011177 1.55629 -0.36686,0.057386 1.39114 -0.40335,0.185171 1.39968 -0.40293,0.249016 1.116599 -0.378086,0.244481 0.856942 -0.274585,-0.018467 1.389453 -0.403756,-0.144707 1.395831 -0.383138,-0.223991 1.115655 -0.376547,-0.22941 0.865989 -0.286033,0.112918 0.885044 -0.3308,0.121083 0.494449 -0.356186,0.111876 0.071753 -0.405049,-0.076725 0.881704 -0.334467,-0.111057 0.491728 -0.330515,-0.10264 0.073447 -0.419159,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018715 0.030241 -0.33318,-0.999868 0.008993 0.010143 -0.008961,0.993074 -0.115396 0.003376 -0.021829,0.994382 0.1029 0.00338 0.024595,0.989543 0.138303 0.038098 0.015055,0.99836 -0.037406 0.035085 -0.025452,0.994439 0.103147 0.00225 0.021173,0.636169 0.416129 -0.479281 -0.438651,0.974916 -0.123937 -0.149919 0.108182,0.99191 -0.126087 0.007881 0.012387,0.989478 0.112663 0.080817 -0.041346,0.741882 0.248739 0.291505 0.550241,0.975916 -0.079303 0.196574 -0.051556,0.994825 -0.080832 0.022151 -0.057434,0.999074 0.041227 0.012316 0.000949,0.999445 0.023925 -0.012172 -0.019713,0.997264 -0.049314 0.053535 0.012928,0.996422 -0.001647 -0.065382 -0.053528,0.993065 0.111814 0.00119 0.036313,0.995611 -0.092028 -0.015198 0.007667,0.018715 0.030241 -0.33318,0.017331 0.961062 -0.334348,0.024243 1.184277 -0.391039,0.019174 1.415937 -0.379993,0.01179 1.556185 -0.366781,0.058003 1.391108 -0.403327,0.18581 1.399319 -0.402884,0.24937 1.116198 -0.377767,0.244911 0.856821 -0.274748,-0.01785 1.389467 -0.403736,-0.14409 1.395812 -0.383111,-0.223449 1.115654 -0.376616,-0.22907 0.865972 -0.286013,0.113529 0.885024 -0.331026,0.121454 0.494409 -0.35618,0.111907 0.071723 -0.405062,-0.076109 0.88159 -0.334843,-0.111007 0.491673 -0.330069,-0.10263 0.073453 -0.419152,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019345 0.030162 -0.333482,-0.999862 0.008977 0.010522 -0.009202,0.99311 -0.115072 0.003555 -0.021866,0.994382 0.102957 0.00356 0.024293,0.989562 0.138117 0.03818 0.0153,0.998337 -0.037868 0.035116 -0.025599,0.994445 0.103058 0.002071 0.021293,0.634703 0.418774 -0.480266 -0.437179,0.974445 -0.125547 -0.150378 0.109918,0.991695 -0.127759 0.008566 0.012121,0.989471 0.112812 0.080805 -0.041117,0.741523 0.250975 0.292628 0.549112,0.975479 -0.080835 0.197737 -0.052976,0.994707 -0.08242 0.021256 -0.05757,0.999086 0.040992 0.012109 0.000376,0.999442 0.024099 -0.011899 -0.019857,0.997246 -0.049303 0.053775 0.013367,0.99635 -0.002792 -0.06574 -0.054375,0.992887 0.113331 0.001053 0.036493,0.995589 -0.092385 -0.014261 0.008067,0.019345 0.030162 -0.333482,0.017924 0.960982 -0.334648,0.024775 1.184268 -0.391191,0.019766 1.41592 -0.379958,0.012351 1.55608 -0.366691,0.058592 1.391099 -0.403306,0.186399 1.399305 -0.402792,0.250134 1.116177 -0.37819,0.245384 0.856687 -0.27497,-0.017262 1.38948 -0.403728,-0.143507 1.395779 -0.383121,-0.22317 1.115699 -0.377021,-0.228699 0.865945 -0.285998,0.114157 0.884991 -0.331257,0.121849 0.49436 -0.356238,0.111925 0.071727 -0.405075,-0.075476 0.881465 -0.335217,-0.110922 0.491608 -0.329664,-0.10263 0.073458 -0.419145,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020013 0.030105 -0.33376,-0.999855 0.008984 0.010908 -0.009464,0.993132 -0.11485 0.003689 -0.022002,0.994358 0.103204 0.003697 0.024271,0.989589 0.137882 0.038308 0.015284,0.99831 -0.038398 0.035241 -0.025701,0.994456 0.103 0.002014 0.021037,0.635215 0.418027 -0.479998 -0.437443,0.974571 -0.12524 -0.150223 0.109357,0.991735 -0.127435 0.008231 0.012514,0.989395 0.113423 0.080912 -0.041052,0.741844 0.250897 0.29317 0.548424,0.97532 -0.08142 0.198125 -0.053545,0.994656 -0.083026 0.020983 -0.057664,0.999095 0.040868 0.011784 -0.000291,0.999444 0.024119 -0.011557 -0.019905,0.997223 -0.049267 0.05412 0.013808,0.996286 -0.003866 -0.06592 -0.055273,0.992712 0.114771 0.000955 0.03673,0.995563 -0.092743 -0.013556 0.008365,0.020013 0.030105 -0.33376,0.018551 0.960924 -0.334928,0.025381 1.184263 -0.391375,0.020333 1.415904 -0.379926,0.012899 1.555979 -0.366603,0.05917 1.391111 -0.403287,0.18698 1.39927 -0.402719,0.250617 1.116117 -0.378152,0.245871 0.856542 -0.275214,-0.016684 1.38948 -0.403731,-0.142932 1.395709 -0.383122,-0.222718 1.11566 -0.377173,-0.228318 0.865948 -0.285959,0.114822 0.884985 -0.331462,0.122228 0.494342 -0.35634,0.111938 0.071715 -0.405085,-0.074806 0.881357 -0.335568,-0.110822 0.491564 -0.329272,-0.102629 0.073463 -0.419148,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020678 0.030069 -0.334037,-0.99985 0.009 0.011291 -0.009596,0.993163 -0.114574 0.003786 -0.022059,0.99434 0.103374 0.003791 0.024238,0.989612 0.137668 0.038383 0.0155,0.998281 -0.038858 0.035223 -0.026146,0.994463 0.102965 0.001987 0.020913,0.635427 0.417608 -0.479929 -0.437612,0.974623 -0.125244 -0.15013 0.109015,0.991726 -0.127433 0.0084 0.013091,0.989337 0.113767 0.081188 -0.040961,0.742843 0.248044 0.292208 0.548883,0.975598 -0.080448 0.197357 -0.052792,0.994713 -0.082016 0.021647 -0.057888,0.999101 0.040738 0.011649 -0.000812,0.999445 0.024198 -0.011342 -0.019953,0.997203 -0.049279 0.054338 0.014298,0.996219 -0.004913 -0.066251 -0.055987,0.992542 0.116196 0.001001 0.03685,0.99554 -0.093059 -0.012836 0.008801,0.020678 0.030069 -0.334037,0.019196 0.960888 -0.335209,0.026027 1.184256 -0.391533,0.020961 1.415886 -0.379883,0.013454 1.555864 -0.366508,0.059808 1.391116 -0.40325,0.187619 1.399249 -0.402618,0.251142 1.116063 -0.378151,0.24633 0.856402 -0.27547,-0.016045 1.389481 -0.403727,-0.142292 1.395649 -0.383093,-0.221952 1.115568 -0.376974,-0.227903 0.865949 -0.285917,0.115484 0.884974 -0.331667,0.122611 0.494319 -0.356431,0.111952 0.071698 -0.4051,-0.074139 0.881295 -0.335917,-0.110683 0.491563 -0.328888,-0.102629 0.073473 -0.419135,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
