# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.036261 0.03629 -0.024111,-0.999965 -0.003002 0.007733 -0.001382,0.99803 -0.058767 0.020303 -0.00839,0.997346 0.069859 0.02029 -0.002886,0.996557 0.082511 0.007805 -0.002556,0.999659 0.024586 0.008117 -0.003395,0.998277 -0.008412 -0.055049 -0.018485,0.668507 0.477687 -0.292092 -0.489486,0.939235 -0.140211 -0.281712 0.137177,0.987234 -0.147396 0.058665 -0.014167,0.997084 0.037882 0.064668 -0.014425,0.677224 0.452238 0.315842 0.48692,0.922485 -0.169886 0.314686 -0.145374,0.978156 -0.180115 -0.101198 0.023012,0.999084 0.035335 0.003298 0.023897,0.999108 0.033136 -0.000529 -0.02618,0.99749 -0.066138 0.02458 -0.005955,0.996816 0.039867 -0.061956 -0.030482,0.999828 0.012632 -0.006089 0.012186,0.997964 -0.044533 -0.040761 0.020586,0.036261 0.03629 -0.024111,0.036033 0.969014 -0.023389,0.038957 1.186075 -0.047742,0.046168 1.41614 -0.020404,0.05093 1.569033 -0.012641,0.083321 1.404271 -0.044641,0.173689 1.398594 -0.040568,0.265521 1.101483 -0.06275,0.244354 0.886944 0.037558,0.005788 1.406106 -0.039632,-0.083036 1.410044 -0.022023,-0.202227 1.122261 -0.035263,-0.173029 0.906703 0.069366,0.133398 0.889614 -0.022363,0.153512 0.499991 -0.052091,0.152721 0.076627 -0.112847,-0.060885 0.889086 -0.025369,-0.081129 0.499929 -0.060608,-0.09293 0.074343 -0.106272,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036746 0.036292 -0.024207,-0.999965 -0.002672 0.007874 -0.001291,0.998049 -0.058418 0.020237 -0.008576,0.99732 0.070253 0.020223 -0.002962,0.99653 0.082849 0.007706 -0.002447,0.999665 0.024393 0.008001 -0.003387,0.998279 -0.008474 -0.055027 -0.018429,0.668428 0.477905 -0.292177 -0.489329,0.939201 -0.140081 -0.28175 0.137457,0.987243 -0.147267 0.058723 -0.014716,0.997106 0.037535 0.064531 -0.014403,0.677108 0.452353 0.315941 0.48691,0.922456 -0.169956 0.314665 -0.145522,0.978155 -0.180193 -0.101182 0.022487,0.999102 0.03496 0.003066 0.02375,0.999062 0.034383 -0.000481 -0.026326,0.997449 -0.066662 0.024888 -0.00551,0.996808 0.039676 -0.062148 -0.030623,0.999819 0.013351 -0.006237 0.011983,0.997973 -0.044549 -0.040336 0.020958,0.036746 0.036292 -0.024207,0.036533 0.969016 -0.023538,0.039588 1.186062 -0.047879,0.046952 1.416099 -0.02035,0.051798 1.568986 -0.012352,0.084111 1.404223 -0.044574,0.174473 1.398486 -0.040456,0.266199 1.101354 -0.06279,0.244849 0.886779 0.037424,0.006576 1.406111 -0.039609,-0.08226 1.410101 -0.022075,-0.201589 1.122383 -0.035472,-0.172587 0.906766 0.069189,0.133883 0.889599 -0.022431,0.153819 0.499924 -0.051602,0.152704 0.076629 -0.112843,-0.060399 0.889105 -0.025492,-0.080821 0.499923 -0.060345,-0.092906 0.07437 -0.106248,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037266 0.036286 -0.02431,-0.999964 -0.002383 0.008049 -0.001214,0.99807 -0.05808 0.020159 -0.00874,0.997299 0.070566 0.020144 -0.003112,0.996533 0.08282 0.007645 -0.002384,0.99965 0.025023 0.007938 -0.003298,0.998283 -0.008238 -0.055011 -0.01836,0.668836 0.477368 -0.292144 -0.489315,0.939286 -0.139933 -0.281681 0.137178,0.987278 -0.147104 0.058495 -0.014869,0.997126 0.037433 0.064317 -0.014238,0.677234 0.452253 0.316099 0.486726,0.922536 -0.169713 0.314526 -0.1456,0.978189 -0.179928 -0.101293 0.022625,0.999123 0.034506 0.002819 0.023565,0.999011 0.035709 -0.000467 -0.026493,0.997404 -0.067256 0.025247 -0.004961,0.996803 0.039418 -0.062288 -0.030819,0.999811 0.014099 -0.006381 0.011809,0.997979 -0.0446 -0.039977 0.021208,0.037266 0.036286 -0.02431,0.037065 0.969011 -0.023687,0.040237 1.186042 -0.048004,0.047766 1.416054 -0.020306,0.052711 1.568976 -0.012202,0.084932 1.404165 -0.044512,0.175287 1.398363 -0.040338,0.26684 1.101181 -0.06273,0.245347 0.886588 0.037299,0.007395 1.406111 -0.039602,-0.081459 1.410135 -0.022168,-0.200925 1.122479 -0.035673,-0.172176 0.906831 0.068998,0.134402 0.889578 -0.022501,0.154145 0.49985 -0.051083,0.152678 0.076626 -0.112843,-0.059879 0.889114 -0.02563,-0.080516 0.499907 -0.06008,-0.092866 0.074389 -0.106218,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037805 0.036263 -0.024399,-0.999963 -0.002109 0.008307 -0.00105,0.998092 -0.057644 0.020196 -0.008938,0.997299 0.070556 0.020179 -0.003179,0.996512 0.08308 0.007659 -0.002252,0.999637 0.025557 0.007994 -0.002867,0.998263 -0.00832 -0.055476 -0.018023,0.668865 0.476905 -0.291809 -0.489928,0.939379 -0.139913 -0.281475 0.13698,0.987278 -0.147069 0.058644 -0.014608,0.997126 0.03764 0.064286 -0.013835,0.6777 0.451975 0.315862 0.48649,0.922668 -0.169252 0.314361 -0.145643,0.978254 -0.179423 -0.101265 0.023927,0.99914 0.034111 0.002571 0.023427,0.998962 0.036965 -0.000412 -0.026619,0.997357 -0.067827 0.025711 -0.004265,0.996815 0.039173 -0.062181 -0.030959,0.999802 0.014814 -0.006447 0.011677,0.997973 -0.044628 -0.039839 0.02165,0.037805 0.036263 -0.024399,0.037631 0.968988 -0.023819,0.040974 1.186042 -0.048065,0.048692 1.416038 -0.020294,0.053734 1.569001 -0.012056,0.085858 1.404124 -0.044489,0.176207 1.398303 -0.040193,0.267477 1.101041 -0.062681,0.245847 0.886367 0.03718,0.008321 1.406137 -0.039609,-0.080542 1.410158 -0.02222,-0.200239 1.122603 -0.03583,-0.171822 0.906956 0.068807,0.134941 0.889524 -0.022539,0.154462 0.499746 -0.050588,0.152623 0.076624 -0.112837,-0.059339 0.889123 -0.025768,-0.080216 0.499895 -0.059832,-0.092851 0.074423 -0.106195,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038329 0.03624 -0.024474,-0.999961 -0.001798 0.0086 -0.000825,0.998116 -0.057242 0.020092 -0.009239,0.997291 0.070715 0.020075 -0.002746,0.996483 0.083409 0.007699 -0.002269,0.99963 0.025796 0.007982 -0.003273,0.998262 -0.008533 -0.055294 -0.01853,0.668825 0.477437 -0.291575 -0.489603,0.939282 -0.140072 -0.281725 0.136967,0.987243 -0.147243 0.058895 -0.014259,0.99712 0.037568 0.064339 -0.014117,0.677762 0.451778 0.315982 0.486509,0.922766 -0.169175 0.314165 -0.145543,0.978306 -0.179333 -0.100899 0.024003,0.999155 0.033784 0.002477 0.023297,0.998918 0.03815 -0.000401 -0.026602,0.997308 -0.068417 0.026094 -0.003917,0.996823 0.038995 -0.062135 -0.031033,0.999791 0.015478 -0.00667 0.011563,0.997985 -0.044663 -0.039394 0.021919,0.038329 0.03624 -0.024474,0.038191 0.968965 -0.023944,0.041783 1.18603 -0.048148,0.049516 1.41601 -0.020246,0.054591 1.568982 -0.011819,0.086704 1.404102 -0.044409,0.177043 1.398172 -0.04006,0.268272 1.100908 -0.062684,0.246376 0.886143 0.037053,0.009163 1.406127 -0.039607,-0.079712 1.410206 -0.022293,-0.199527 1.122705 -0.036,-0.171381 0.907036 0.068582,0.135464 0.889457 -0.022558,0.154722 0.49963 -0.050099,0.152597 0.0766 -0.112825,-0.058813 0.889142 -0.0259,-0.079919 0.499895 -0.059601,-0.092823 0.074443 -0.106163,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038871 0.036213 -0.024553,-0.999959 -0.001478 0.008966 -0.000537,0.998138 -0.056814 0.020142 -0.00928,0.997279 0.070856 0.020124 -0.002794,0.996481 0.08344 0.007605 -0.002169,0.99961 0.026635 0.007888 -0.00313,0.998274 -0.008325 -0.055138 -0.018411,0.668558 0.477877 -0.292086 -0.489234,0.939212 -0.140263 -0.281698 0.137306,0.987198 -0.147449 0.059095 -0.014388,0.997133 0.037616 0.064146 -0.014009,0.677788 0.451765 0.316159 0.486368,0.922783 -0.169177 0.314055 -0.145671,0.978317 -0.179334 -0.100727 0.024278,0.999161 0.033627 0.00248 0.023221,0.998883 0.039058 -0.000554 -0.026602,0.997267 -0.068829 0.02661 -0.00337,0.996836 0.038842 -0.061985 -0.03109,0.999777 0.016071 -0.007385 0.011467,0.99801 -0.044608 -0.03857 0.022383,0.038871 0.036213 -0.024553,0.038779 0.968939 -0.024073,0.042532 1.18602 -0.048227,0.05043 1.41598 -0.020205,0.055593 1.569 -0.011684,0.087622 1.404055 -0.044354,0.177957 1.398073 -0.039986,0.269063 1.10078 -0.062721,0.24695 0.885935 0.03694,0.010079 1.406138 -0.039594,-0.07881 1.410261 -0.022363,-0.198777 1.122831 -0.036236,-0.170883 0.907125 0.068329,0.136004 0.889375 -0.022565,0.154994 0.499508 -0.049723,0.152562 0.076603 -0.112824,-0.058271 0.889172 -0.02605,-0.079637 0.499908 -0.0594,-0.092802 0.074458 -0.106126,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039438 0.036187 -0.024667,-0.999956 -0.001239 0.009273 -0.000331,0.998164 -0.056343 0.020109 -0.009473,0.997279 0.070869 0.020092 -0.002793,0.996468 0.083603 0.007688 -0.001954,0.999597 0.027088 0.007939 -0.003136,0.998275 -0.008437 -0.055102 -0.018426,0.668438 0.478106 -0.29201 -0.489219,0.939214 -0.140286 -0.281594 0.137488,0.987178 -0.147472 0.059239 -0.014885,0.997138 0.037378 0.06421 -0.014033,0.677678 0.451755 0.316082 0.486581,0.922766 -0.169464 0.313984 -0.145599,0.978319 -0.179641 -0.100313 0.023635,0.999235 0.032034 0.003358 0.022203,0.998791 0.042424 -0.000869 -0.024837,0.997166 -0.070341 0.026392 -0.003707,0.996846 0.038545 -0.061957 -0.031211,0.99977 0.016798 -0.007065 0.011362,0.998002 -0.044609 -0.038603 0.022653,0.039438 0.036187 -0.024667,0.039378 0.968913 -0.024225,0.043323 1.186033 -0.048278,0.051382 1.415973 -0.020137,0.056597 1.569 -0.011482,0.088583 1.40403 -0.044263,0.178909 1.397972 -0.039834,0.26983 1.100632 -0.062704,0.24756 0.885784 0.036813,0.011038 1.406173 -0.039562,-0.077858 1.410364 -0.022386,-0.197966 1.123003 -0.03647,-0.170331 0.907176 0.068066,0.136569 0.88931 -0.02262,0.154576 0.4993 -0.048367,0.152522 0.076592 -0.112815,-0.057704 0.889186 -0.026223,-0.079326 0.499903 -0.059178,-0.092787 0.074497 -0.106109,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040022 0.03619 -0.024833,-0.999953 -0.001058 0.009654 -0.000112,0.99819 -0.055883 0.020006 -0.009699,0.997291 0.070731 0.019989 -0.00264,0.996411 0.084267 0.007741 -0.002041,0.999598 0.027046 0.008022 -0.003052,0.998264 -0.008504 -0.055233 -0.01861,0.66883 0.477668 -0.291274 -0.489549,0.939314 -0.140013 -0.281519 0.137233,0.98725 -0.147178 0.058657 -0.0153,0.997108 0.037708 0.064492 -0.014014,0.677917 0.451497 0.316148 0.486446,0.922724 -0.169684 0.314052 -0.145465,0.978307 -0.179881 -0.100181 0.022856,0.999249 0.031635 0.003184 0.022136,0.998739 0.043456 -0.000946 -0.025089,0.997122 -0.070787 0.027021 -0.002927,0.996858 0.038102 -0.061967 -0.031334,0.999759 0.01759 -0.006774 0.011253,0.997993 -0.044643 -0.038536 0.023053,0.040022 0.03619 -0.024833,0.039998 0.968917 -0.02442,0.044157 1.186024 -0.048345,0.052312 1.415951 -0.020127,0.057643 1.56902 -0.011215,0.089535 1.403995 -0.044212,0.179849 1.397852 -0.039655,0.270605 1.10047 -0.062633,0.248235 0.88562 0.036681,0.011985 1.406179 -0.039602,-0.07692 1.410404 -0.022481,-0.1972 1.123124 -0.036725,-0.16976 0.907224 0.067776,0.137152 0.889271 -0.022712,0.154954 0.499221 -0.047992,0.152473 0.076592 -0.11281,-0.057118 0.889231 -0.026464,-0.079012 0.499925 -0.058959,-0.092777 0.074525 -0.106087,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040639 0.036202 -0.025018,-0.999949 -0.000916 0.010092 0.00012,0.998204 -0.055592 0.020021 -0.009827,0.99727 0.071028 0.020002 -0.002728,0.996418 0.084191 0.007727 -0.001657,0.999582 0.027598 0.007908 -0.003334,0.998278 -0.008479 -0.055131 -0.018145,0.668508 0.477807 -0.29177 -0.489559,0.939303 -0.140139 -0.281361 0.137502,0.987235 -0.14731 0.058459 -0.015757,0.99714 0.03753 0.06412 -0.013824,0.678218 0.451155 0.316245 0.48628,0.922873 -0.169452 0.313936 -0.145037,0.978373 -0.179618 -0.10001 0.02283,0.999266 0.031181 0.00327 0.022019,0.998692 0.044447 -0.001252 -0.025205,0.997073 -0.071248 0.02766 -0.00245,0.996878 0.037584 -0.06189 -0.031477,0.999746 0.01841 -0.006803 0.011156,0.997995 -0.044646 -0.038175 0.023545,0.040639 0.036202 -0.025018,0.040651 0.968928 -0.024627,0.044988 1.186005 -0.048478,0.053331 1.415899 -0.020047,0.058679 1.569015 -0.011007,0.090563 1.40393 -0.044111,0.180875 1.397784 -0.039498,0.271453 1.100358 -0.062607,0.248896 0.885457 0.036554,0.013012 1.406182 -0.039566,-0.075918 1.410447 -0.022586,-0.196349 1.123234 -0.036925,-0.169208 0.907306 0.067473,0.137767 0.889238 -0.022812,0.155309 0.499146 -0.047615,0.152451 0.076582 -0.112807,-0.0565 0.889288 -0.026734,-0.078694 0.499958 -0.058744,-0.09278 0.074558 -0.106067,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041254 0.036203 -0.025191,-0.999944 -0.000706 0.010585 0.000393,0.99823 -0.05508 0.02005 -0.009997,0.997273 0.070995 0.020031 -0.002548,0.99641 0.08429 0.007724 -0.001594,0.999567 0.028133 0.007866 -0.003538,0.998269 -0.008522 -0.055182 -0.018419,0.668858 0.477671 -0.291275 -0.489509,0.939273 -0.14004 -0.281732 0.137046,0.98725 -0.147213 0.058687 -0.014895,0.997141 0.037559 0.064055 -0.014007,0.678114 0.451069 0.31643 0.486385,0.922857 -0.169547 0.31383 -0.145257,0.978327 -0.179713 -0.100245 0.023029,0.999275 0.030881 0.003474 0.021972,0.998647 0.045353 -0.001565 -0.025384,0.997031 -0.071598 0.028284 -0.00177,0.996903 0.037068 -0.061753 -0.031554,0.999729 0.019339 -0.006797 0.011025,0.997998 -0.044661 -0.03791 0.023852,0.041254 0.036203 -0.025191,0.04131 0.96893 -0.024832,0.045864 1.186022 -0.048548,0.054304 1.415895 -0.019981,0.05971 1.569016 -0.010817,0.091552 1.40392 -0.044018,0.181852 1.397673 -0.03932,0.27235 1.100233 -0.062555,0.249472 0.885209 0.036423,0.013998 1.406211 -0.039541,-0.074946 1.410547 -0.022646,-0.195483 1.123392 -0.037245,-0.168607 0.90739 0.067167,0.13838 0.889186 -0.022889,0.155685 0.499058 -0.047284,0.152401 0.076582 -0.112794,-0.055883 0.889342 -0.027002,-0.078358 0.499985 -0.058474,-0.092743 0.074586 -0.106039,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
