# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.05448 0.032619 -0.253056,-0.99998 -0.000572 -0.006269 0.000656,0.990776 -0.134235 -0.006763 -0.017275,0.996209 0.081272 -0.006801 0.030256,0.980382 0.192658 0.034486 0.023365,0.99926 -0.003206 0.030748 -0.022885,0.998141 0.03636 -0.03698 0.032017,0.491063 0.632102 -0.505482 -0.322169,0.907061 -0.255666 -0.302273 0.143196,0.946768 -0.266847 0.066487 0.16734,0.993985 0.052765 0.08702 -0.040465,0.544979 0.580227 0.472005 0.378875,-0.935832 0.23611 -0.233336 0.11842,-0.951366 0.240029 0.081313 0.175148,0.999724 0.020771 -0.005599 -0.009413,0.999668 0.024711 -0.007284 0.001113,0.997837 -0.044527 0.045854 0.015371,0.996879 0.054728 -0.039763 -0.040708,0.999197 -0.014279 -0.003814 0.037242,0.999088 -0.039607 -0.015047 0.005274,0.05448 0.032619 -0.253056,0.054587 0.964759 -0.252721,0.062192 1.180385 -0.312044,0.055606 1.414416 -0.315615,0.045165 1.557526 -0.295186,0.095162 1.393375 -0.33815,0.208934 1.404496 -0.329345,0.316449 1.131317 -0.2864,0.243333 0.898021 -0.20435,0.018072 1.391197 -0.338734,-0.094858 1.398282 -0.320242,-0.186934 1.11862 -0.283611,-0.144485 0.891726 -0.205403,0.150912 0.885555 -0.25402,0.142584 0.478271 -0.271363,0.133429 0.073644 -0.307561,-0.041946 0.885806 -0.251601,-0.074369 0.481956 -0.297474,-0.076278 0.07671 -0.330784,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054734 0.032634 -0.253043,-0.99998 -0.000467 -0.006332 0.000669,0.990781 -0.134198 -0.006761 -0.017252,0.996191 0.081532 -0.006798 0.030163,0.980033 0.194284 0.034221 0.024854,0.999196 -0.006068 0.029795 -0.026128,0.998137 0.036371 -0.036936 0.032163,0.491172 0.631913 -0.505652 -0.322105,0.907055 -0.255712 -0.302317 0.143064,0.946705 -0.266879 0.066318 0.167706,0.99398 0.052829 0.087066 -0.040394,0.545109 0.580151 0.471993 0.37882,-0.935827 0.236121 -0.233224 0.118667,-0.951404 0.240052 0.08117 0.174973,0.999723 0.020706 -0.005625 -0.00955,0.999656 0.025071 -0.007567 0.001106,0.997813 -0.044767 0.046133 0.015467,0.996882 0.055047 -0.038486 -0.041422,0.999136 -0.014872 -0.003149 0.038673,0.999077 -0.039224 -0.017032 0.004272,0.054734 0.032634 -0.253043,0.054843 0.964773 -0.252725,0.062436 1.180396 -0.312079,0.055887 1.41443 -0.315559,0.045078 1.557092 -0.294639,0.095437 1.39339 -0.338106,0.209209 1.404523 -0.329322,0.316681 1.131327 -0.286369,0.243527 0.898034 -0.204346,0.018346 1.391225 -0.338683,-0.094579 1.398304 -0.320164,-0.186677 1.118642 -0.283589,-0.144286 0.891776 -0.205325,0.151166 0.885566 -0.25402,0.142715 0.478279 -0.271222,0.133426 0.073637 -0.307559,-0.041692 0.885823 -0.251577,-0.074761 0.482042 -0.297591,-0.076249 0.076711 -0.330776,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.05497 0.032652 -0.253032,-0.99998 -0.000374 -0.006338 0.000731,0.990786 -0.134168 -0.006735 -0.017229,0.996172 0.081766 -0.006772 0.030151,0.980014 0.194388 0.034156 0.024862,0.999201 -0.006219 0.029748 -0.025964,0.998137 0.036349 -0.036882 0.032252,0.491184 0.631849 -0.505776 -0.322017,0.907001 -0.255813 -0.302376 0.143104,0.946626 -0.26698 0.06622 0.168034,0.993982 0.052657 0.087124 -0.040464,0.545434 0.579741 0.471782 0.37924,-0.93589 0.235931 -0.233245 0.118505,-0.951428 0.239848 0.081073 0.175167,0.999728 0.020585 -0.005335 -0.0096,0.999644 0.025488 -0.007752 0.001051,0.997807 -0.044876 0.046053 0.015705,0.996888 0.054894 -0.038383 -0.041565,0.99914 -0.01436 -0.002828 0.038785,0.999063 -0.039437 -0.017377 0.004139,0.05497 0.032652 -0.253032,0.055089 0.964792 -0.252728,0.062696 1.180413 -0.312112,0.056173 1.414448 -0.315509,0.045379 1.557115 -0.294507,0.095718 1.393412 -0.338069,0.209492 1.404548 -0.329307,0.316941 1.131341 -0.286376,0.24374 0.898067 -0.204339,0.018628 1.391256 -0.338638,-0.094292 1.398362 -0.320093,-0.186382 1.118695 -0.283536,-0.144025 0.891817 -0.205251,0.151402 0.885573 -0.254009,0.142855 0.47828 -0.271035,0.133423 0.073659 -0.307556,-0.041456 0.885854 -0.251564,-0.074699 0.482064 -0.297378,-0.076228 0.076729 -0.330756,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055203 0.032669 -0.25301,-0.999979 -0.000312 -0.006401 0.000815,0.990781 -0.134212 -0.006718 -0.017208,0.996147 0.082066 -0.006755 0.030153,0.980004 0.194463 0.034052 0.024869,0.999206 -0.006362 0.029656 -0.025806,0.998139 0.03628 -0.036887 0.0323,0.490913 0.632089 -0.505962 -0.321671,0.906827 -0.256183 -0.302434 0.143413,0.946445 -0.267364 0.06616 0.168464,0.99399 0.052571 0.087089 -0.040443,0.545787 0.5794 0.471609 0.37947,-0.935985 0.235631 -0.233216 0.118406,-0.951519 0.239543 0.080936 0.175161,0.999731 0.02047 -0.005157 -0.009588,0.999633 0.025876 -0.007981 0.000936,0.997797 -0.045106 0.045966 0.015912,0.996891 0.054666 -0.038635 -0.041562,0.999154 -0.013777 -0.002717 0.038651,0.999055 -0.039693 -0.017215 0.004434,0.055203 0.032669 -0.25301,0.055336 0.964808 -0.252717,0.062961 1.180435 -0.312153,0.056469 1.414473 -0.315459,0.045694 1.557142 -0.294376,0.096007 1.393441 -0.338034,0.209783 1.40457 -0.329291,0.317244 1.131363 -0.28639,0.243971 0.898123 -0.20432,0.018915 1.391294 -0.338589,-0.094001 1.398404 -0.320027,-0.186093 1.118736 -0.283479,-0.143788 0.891871 -0.205184,0.151635 0.885573 -0.254,0.143025 0.478275 -0.270878,0.133438 0.073657 -0.307544,-0.041222 0.885887 -0.251531,-0.074531 0.482076 -0.297114,-0.076253 0.07673 -0.330752,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055464 0.032696 -0.252975,-0.999979 -0.000187 -0.006385 0.000849,0.990784 -0.134189 -0.006668 -0.017239,0.996128 0.082285 -0.006704 0.030217,0.980331 0.19299 0.034152 0.023253,0.999284 -0.003577 0.030522 -0.022072,0.998134 0.036429 -0.036894 0.032253,0.484123 0.637088 -0.50916 -0.317019,0.905468 -0.260848 -0.29949 0.149635,0.94514 -0.272266 0.067104 0.167568,0.993979 0.052577 0.08717 -0.040532,0.546665 0.578424 0.471184 0.380221,-0.936195 0.235126 -0.233177 0.117831,-0.951653 0.239009 0.080523 0.175351,0.999731 0.020513 -0.004951 -0.009659,0.999625 0.026063 -0.008306 0.000839,0.997785 -0.045191 0.046103 0.016054,0.996888 0.054503 -0.038888 -0.041609,0.999169 -0.013214 -0.002752 0.038453,0.999048 -0.039937 -0.01695 0.004665,0.055464 0.032696 -0.252975,0.055602 0.964835 -0.252702,0.063255 1.180459 -0.312185,0.056768 1.414497 -0.315434,0.046426 1.557639 -0.294703,0.096301 1.393469 -0.338021,0.21008 1.404582 -0.329293,0.317389 1.131238 -0.286882,0.244203 0.898148 -0.20431,0.01921 1.391325 -0.338563,-0.093699 1.398456 -0.319962,-0.185731 1.11877 -0.283397,-0.143529 0.891931 -0.205127,0.151896 0.885593 -0.253962,0.143199 0.478295 -0.270772,0.133445 0.073652 -0.307547,-0.040962 0.885921 -0.251499,-0.074325 0.48209 -0.29686,-0.076232 0.076741 -0.330747,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055704 0.032708 -0.252951,-0.999979 -0.000111 -0.006368 0.000948,0.990784 -0.134193 -0.006623 -0.017207,0.996109 0.08251 -0.006659 0.030224,0.980337 0.192964 0.034137 0.023246,0.999288 -0.003519 0.030537 -0.021865,0.998132 0.036361 -0.036908 0.032366,0.484342 0.636825 -0.509128 -0.317263,0.905521 -0.260676 -0.29948 0.149641,0.945142 -0.272071 0.066936 0.167937,0.993982 0.052542 0.087153 -0.040533,0.547461 0.577576 0.470787 0.380856,-0.936435 0.234422 -0.233152 0.117378,-0.951847 0.23828 0.080166 0.17545,0.999733 0.020489 -0.004803 -0.009646,0.999617 0.02631 -0.008522 0.000741,0.997771 -0.045217 0.046261 0.016327,0.996894 0.054313 -0.039015 -0.041593,0.999182 -0.012692 -0.00261 0.038305,0.999039 -0.040164 -0.016889 0.004896,0.055704 0.032708 -0.252951,0.055857 0.964848 -0.25269,0.063538 1.180477 -0.312212,0.057086 1.414518 -0.315391,0.046769 1.557671 -0.294622,0.096612 1.39349 -0.337991,0.210391 1.40461 -0.329276,0.317655 1.13124 -0.286912,0.244465 0.898177 -0.204269,0.019521 1.391358 -0.338521,-0.093385 1.3985 -0.319905,-0.185378 1.118802 -0.283336,-0.143268 0.891984 -0.205082,0.152136 0.885587 -0.253935,0.143367 0.478286 -0.270661,0.133445 0.073666 -0.307536,-0.040722 0.885952 -0.251478,-0.074149 0.482103 -0.296628,-0.076242 0.076742 -0.33074,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055971 0.032718 -0.252915,-0.999979 -6e-06 -0.006357 0.001007,0.990789 -0.134151 -0.006588 -0.017217,0.996093 0.082693 -0.006623 0.030264,0.980359 0.192861 0.034138 0.023179,0.999294 -0.003243 0.030588 -0.021565,0.998134 0.036375 -0.036831 0.032375,0.484495 0.636655 -0.509162 -0.317317,0.905553 -0.260624 -0.299416 0.149665,0.945104 -0.271995 0.06662 0.168398,0.993994 0.052538 0.087029 -0.040543,0.548099 0.576928 0.470543 0.381222,-0.936594 0.233939 -0.233184 0.116999,-0.951967 0.237779 0.079998 0.175556,0.999733 0.020481 -0.004612 -0.009719,0.999608 0.026589 -0.008694 0.000692,0.99776 -0.045392 0.046261 0.016529,0.996891 0.054172 -0.039247 -0.041643,0.999194 -0.012224 -0.002623 0.038161,0.999036 -0.0403 -0.0166 0.005203,0.055971 0.032718 -0.252915,0.056133 0.964857 -0.25267,0.063844 1.180501 -0.312226,0.05741 1.414543 -0.315348,0.047125 1.55771 -0.294571,0.096932 1.393518 -0.337958,0.210714 1.404627 -0.329272,0.317925 1.131232 -0.286943,0.244743 0.89819 -0.204233,0.01984 1.391392 -0.338478,-0.093068 1.39854 -0.319874,-0.185041 1.11884 -0.283266,-0.14299 0.892055 -0.205008,0.152403 0.885585 -0.253897,0.143523 0.478283 -0.270528,0.133436 0.073677 -0.307538,-0.040455 0.885973 -0.251444,-0.073963 0.482109 -0.296403,-0.076253 0.076741 -0.330736,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056258 0.032727 -0.252882,-0.999979 7.8e-05 -0.006319 0.001084,0.990801 -0.134085 -0.006529 -0.017146,0.996091 0.08275 -0.006563 0.030221,0.980346 0.192909 0.03414 0.023268,0.999295 -0.003035 0.030576 -0.021564,0.998131 0.036439 -0.036849 0.032395,0.484714 0.63644 -0.509134 -0.317457,0.905647 -0.260427 -0.299309 0.149653,0.945085 -0.271756 0.066293 0.16902,0.993991 0.052622 0.087023 -0.040481,0.548787 0.576261 0.470182 0.381688,-0.936726 0.233459 -0.233288 0.116699,-0.952076 0.237285 0.079956 0.175655,0.999734 0.02046 -0.004314 -0.009799,0.999597 0.026839 -0.009219 0.000664,0.997739 -0.04545 0.046531 0.01689,0.99689 0.05397 -0.039524 -0.041677,0.999208 -0.011658 -0.002346 0.037963,0.999022 -0.040609 -0.016574 0.00556,0.056258 0.032727 -0.252882,0.056433 0.964866 -0.25265,0.064147 1.180528 -0.312219,0.057743 1.414571 -0.31532,0.047456 1.55773 -0.294515,0.097259 1.393542 -0.337938,0.211044 1.404639 -0.329265,0.318198 1.131217 -0.286966,0.245043 0.898187 -0.204199,0.020167 1.391426 -0.338447,-0.092738 1.398572 -0.319824,-0.184692 1.118867 -0.283211,-0.142662 0.892112 -0.204932,0.15269 0.885579 -0.253855,0.143681 0.478276 -0.270399,0.133427 0.073698 -0.307526,-0.040168 0.885997 -0.251418,-0.073754 0.482115 -0.296157,-0.076255 0.076742 -0.33074,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056566 0.032736 -0.252867,-0.99998 0.000134 -0.00628 0.001104,0.990805 -0.134049 -0.006456 -0.017125,0.996084 0.082846 -0.00649 0.030186,0.980338 0.192958 0.03406 0.023343,0.999296 -0.002915 0.030463 -0.021669,0.998131 0.036257 -0.036949 0.032462,0.484518 0.63657 -0.509088 -0.317571,0.905616 -0.260373 -0.29923 0.150088,0.945054 -0.271701 0.066437 0.169228,0.994 0.052617 0.086906 -0.040514,0.549204 0.575769 0.470037 0.382008,-0.936784 0.233214 -0.233424 0.116451,-0.952036 0.237012 0.079992 0.176221,0.999735 0.020362 -0.00405 -0.009967,0.999583 0.027203 -0.00958 0.000701,0.997721 -0.045636 0.046701 0.017036,0.99689 0.053728 -0.039673 -0.041824,0.999217 -0.01112 -0.002545 0.037869,0.999023 -0.040744 -0.016138 0.005698,0.056566 0.032736 -0.252867,0.056744 0.964875 -0.252644,0.064458 1.180538 -0.312222,0.05808 1.414582 -0.315286,0.04779 1.55773 -0.294443,0.097589 1.393553 -0.337915,0.211373 1.404654 -0.329243,0.31853 1.13122 -0.287028,0.245366 0.898234 -0.204144,0.020496 1.391445 -0.338408,-0.092408 1.398607 -0.319789,-0.184335 1.118896 -0.283158,-0.14228 0.892149 -0.204858,0.152998 0.885584 -0.253833,0.143833 0.47828 -0.270249,0.133422 0.073699 -0.307533,-0.03986 0.88601 -0.25141,-0.073576 0.482114 -0.295918,-0.076261 0.076758 -0.330735,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056901 0.032737 -0.252842,-0.99998 0.000192 -0.006187 0.00115,0.990807 -0.134061 -0.00636 -0.017006,0.996074 0.083012 -0.006394 0.030073,0.980313 0.19309 0.033996 0.023412,0.999299 -0.002944 0.030387 -0.021646,0.998125 0.036438 -0.036978 0.032439,0.484479 0.636709 -0.509107 -0.317322,0.905543 -0.260328 -0.299205 0.150656,0.944972 -0.271653 0.066687 0.169668,0.993997 0.052471 0.086993 -0.040617,0.549285 0.57555 0.4699 0.38239,-0.936767 0.233116 -0.233539 0.116546,-0.952002 0.236907 0.080004 0.176544,0.999735 0.020321 -0.003799 -0.010124,0.999578 0.027439 -0.009503 0.00067,0.997726 -0.045745 0.046396 0.017266,0.996882 0.053511 -0.040007 -0.041971,0.999228 -0.01062 -0.002293 0.037765,0.999017 -0.040889 -0.015926 0.006251,0.056901 0.032737 -0.252842,0.057086 0.964876 -0.252629,0.064772 1.18054 -0.312238,0.058425 1.414586 -0.315254,0.048139 1.557739 -0.294341,0.097927 1.393556 -0.337895,0.211714 1.404633 -0.329233,0.318907 1.131197 -0.287122,0.245707 0.898263 -0.204126,0.020834 1.391459 -0.338375,-0.092061 1.398659 -0.319716,-0.183991 1.118942 -0.28314,-0.141888 0.892175 -0.204788,0.153333 0.885576 -0.25379,0.144003 0.478272 -0.270124,0.133444 0.073698 -0.30753,-0.039525 0.88602 -0.251404,-0.07338 0.482113 -0.295709,-0.076306 0.076767 -0.330729,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
