# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.01047 0.017447 -0.275041,-0.999814 0.012303 -0.008488 -0.012181,0.998922 -0.045087 -0.008383 -0.007215,0.998909 0.045044 -0.008384 -0.009011,0.991287 0.128273 0.022967 0.019247,0.995871 -0.077865 0.015484 -0.044025,0.996133 0.022731 -0.037949 0.075922,0.687174 0.271346 -0.311983 -0.597352,0.994233 0.010493 -0.106687 0.003009,0.998497 0.010544 -0.026166 -0.046994,0.996593 0.045559 0.053981 -0.042585,0.630301 0.400014 0.415295 0.519845,0.990751 -0.007839 0.120161 -0.062541,0.999871 -0.007911 0.013082 -0.004941,0.9964 0.04102 -0.006481 0.07391,0.997277 0.013666 0.020738 -0.069447,0.996593 -0.04437 -0.063451 -0.028437,0.996684 0.038795 -0.0326 -0.063668,0.9989 0.045229 -0.006111 0.010779,0.995906 -0.073094 0.028829 0.044701,-0.01047 0.017447 -0.275041,-0.012394 0.948929 -0.27671,-0.014659 1.15714 -0.300694,-0.013632 1.377256 -0.286098,-0.018586 1.518513 -0.273195,0.024729 1.354717 -0.306342,0.142465 1.372125 -0.295161,0.208199 1.091334 -0.2661,0.220619 0.865949 -0.213961,-0.051796 1.355168 -0.307754,-0.170367 1.365747 -0.296851,-0.227705 1.082074 -0.281019,-0.226142 0.855253 -0.226952,0.085177 0.872825 -0.276449,0.149455 0.502298 -0.298772,0.164248 0.078178 -0.334185,-0.106109 0.868204 -0.273143,-0.144307 0.493999 -0.293929,-0.177557 0.074807 -0.356442,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010442 0.017455 -0.275073,-0.999814 0.012228 -0.008516 -0.012207,0.998921 -0.04511 -0.008311 -0.007351,0.99891 0.045035 -0.00831 -0.009006,0.991304 0.128159 0.022915 0.01915,0.99588 -0.077848 0.015469 -0.043843,0.996133 0.022722 -0.037951 0.075919,0.687229 0.271381 -0.312012 -0.597256,0.994227 0.010499 -0.106737 0.003041,0.99849 0.010549 -0.026236 -0.047117,0.996593 0.045534 0.053937 -0.042659,0.630198 0.400099 0.415342 0.519869,0.990733 -0.007922 0.120225 -0.062682,0.999872 -0.007994 0.013033 -0.004707,0.99641 0.040863 -0.006545 0.073853,0.997275 0.013744 0.020778 -0.069453,0.996601 -0.044308 -0.063431 -0.028239,0.996656 0.038678 -0.033236 -0.063846,0.998901 0.045211 -0.006036 0.01084,0.99587 -0.073086 0.029368 0.04516,-0.010442 0.017455 -0.275073,-0.012369 0.948937 -0.276731,-0.014591 1.157143 -0.300693,-0.013507 1.377257 -0.28608,-0.018398 1.518518 -0.273197,0.024841 1.354711 -0.306339,0.142585 1.372089 -0.295195,0.208312 1.091296 -0.266143,0.22072 0.865943 -0.213985,-0.051684 1.355179 -0.307725,-0.170248 1.365804 -0.296792,-0.227658 1.082143 -0.280994,-0.226122 0.85535 -0.226907,0.085206 0.872838 -0.276486,0.149462 0.502304 -0.298748,0.164226 0.078188 -0.334185,-0.106081 0.868206 -0.27317,-0.144377 0.494012 -0.293955,-0.177638 0.074801 -0.356459,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010401 0.017467 -0.275107,-0.999814 0.012186 -0.008591 -0.012246,0.998922 -0.045052 -0.008265 -0.007471,0.998915 0.044939 -0.008264 -0.009087,0.9913 0.128196 0.022869 0.019178,0.995872 -0.078019 0.015428 -0.043751,0.996126 0.022779 -0.037927 0.076,0.687294 0.271306 -0.312026 -0.59721,0.994226 0.010488 -0.106752 0.00298,0.998482 0.01054 -0.026235 -0.047275,0.996592 0.045614 0.053944 -0.042568,0.630272 0.400127 0.415276 0.51981,0.990712 -0.007948 0.120402 -0.062705,0.999873 -0.008021 0.012955 -0.004672,0.996422 0.040702 -0.006634 0.073776,0.997281 0.013894 0.020412 -0.069434,0.996621 -0.044426 -0.063043 -0.02826,0.996622 0.038614 -0.033868 -0.064079,0.998901 0.045134 -0.006459 0.010947,0.995864 -0.073015 0.030318 0.044772,-0.010401 0.017467 -0.275107,-0.012334 0.948949 -0.276758,-0.014526 1.157154 -0.300678,-0.013363 1.377269 -0.286064,-0.018208 1.518527 -0.273169,0.024972 1.354709 -0.306335,0.142723 1.372066 -0.295232,0.208434 1.091269 -0.266181,0.220818 0.865935 -0.214031,-0.051554 1.355204 -0.307697,-0.170113 1.365846 -0.296726,-0.227631 1.082206 -0.280953,-0.226094 0.855439 -0.226876,0.085246 0.872857 -0.276535,0.149475 0.502312 -0.29871,0.16423 0.078187 -0.334181,-0.106039 0.86821 -0.27319,-0.144467 0.49403 -0.293984,-0.17764 0.074875 -0.356496,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010337 0.017478 -0.275166,-0.999814 0.012102 -0.008642 -0.012285,0.998924 -0.044999 -0.008206 -0.007566,0.99892 0.044808 -0.008207 -0.009162,0.991304 0.128178 0.022849 0.019103,0.995873 -0.078114 0.015448 -0.043536,0.996124 0.022751 -0.037924 0.076033,0.687387 0.271166 -0.311874 -0.597244,0.994226 0.010563 -0.106748 0.002896,0.998481 0.010614 -0.026375 -0.047208,0.99659 0.045592 0.053959 -0.042617,0.630259 0.400128 0.415201 0.519886,0.990697 -0.007918 0.120519 -0.062685,0.999876 -0.007991 0.012844 -0.00464,0.996437 0.040481 -0.006735 0.073679,0.997279 0.014054 0.0204 -0.069425,0.99652 -0.045202 -0.063144 -0.030272,0.996593 0.038416 -0.034411 -0.064351,0.998893 0.045231 -0.006503 0.01111,0.995822 -0.073017 0.030883 0.045331,-0.010337 0.017478 -0.275166,-0.012277 0.94896 -0.276803,-0.014448 1.157173 -0.300666,-0.013218 1.377286 -0.286051,-0.017997 1.51854 -0.273158,0.025104 1.354716 -0.306334,0.142863 1.372048 -0.295269,0.20855 1.091245 -0.266222,0.220916 0.865908 -0.21408,-0.051422 1.355232 -0.307672,-0.169973 1.36592 -0.296659,-0.227588 1.082299 -0.280906,-0.226065 0.85553 -0.226851,0.085309 0.872875 -0.276603,0.149496 0.502318 -0.298674,0.164417 0.078237 -0.334216,-0.105976 0.868214 -0.273239,-0.144568 0.494047 -0.293973,-0.177734 0.07489 -0.356502,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010278 0.017497 -0.275216,-0.999815 0.012044 -0.008664 -0.012274,0.998926 -0.044942 -0.008123 -0.007693,0.998925 0.04472 -0.008123 -0.009092,0.991309 0.128151 0.022825 0.019074,0.995869 -0.078205 0.015435 -0.043477,0.996128 0.022813 -0.037924 0.075959,0.687525 0.271002 -0.311803 -0.597199,0.994224 0.010647 -0.106755 0.002869,0.998475 0.010698 -0.026425 -0.04727,0.996586 0.045621 0.053951 -0.042722,0.630181 0.400202 0.415228 0.519901,0.990691 -0.007972 0.120562 -0.062718,0.999873 -0.008043 0.012811 -0.004823,0.996447 0.04028 -0.006782 0.073638,0.99728 0.01424 0.020307 -0.069419,0.996527 -0.045258 -0.063021 -0.030214,0.996561 0.038206 -0.03518 -0.064564,0.998884 0.04534 -0.006972 0.011208,0.995759 -0.072935 0.032118 0.045955,-0.010278 0.017497 -0.275216,-0.012216 0.94898 -0.276844,-0.014331 1.157201 -0.300661,-0.01306 1.377314 -0.286036,-0.017803 1.518558 -0.273144,0.025251 1.354739 -0.306334,0.143019 1.372033 -0.295311,0.208682 1.091223 -0.266274,0.221036 0.865898 -0.214125,-0.051275 1.355268 -0.307644,-0.169819 1.365999 -0.296588,-0.227516 1.082392 -0.280878,-0.226023 0.855622 -0.226863,0.085368 0.872893 -0.276657,0.149519 0.502322 -0.298621,0.164405 0.078233 -0.334216,-0.105917 0.868236 -0.273285,-0.144659 0.49408 -0.293942,-0.177839 0.074908 -0.356502,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010195 0.017516 -0.275295,-0.999816 0.011957 -0.008658 -0.012259,0.998932 -0.044844 -0.008025 -0.007749,0.998933 0.044562 -0.008026 -0.009111,0.991304 0.128194 0.022772 0.019102,0.995856 -0.078387 0.015376 -0.043473,0.99613 0.02285 -0.037913 0.075917,0.687625 0.270911 -0.311774 -0.597141,0.994224 0.01062 -0.106754 0.00284,0.998466 0.010672 -0.026538 -0.04741,0.99658 0.045627 0.053943 -0.04286,0.630124 0.400188 0.415208 0.519995,0.990687 -0.007963 0.120631 -0.062628,0.999873 -0.008037 0.012779 -0.005163,0.996463 0.039998 -0.006782 0.073596,0.997282 0.014505 0.020017 -0.069416,0.996548 -0.045313 -0.062713 -0.030084,0.996535 0.037915 -0.035804 -0.064807,0.998873 0.045515 -0.007351 0.01129,0.99569 -0.072811 0.033239 0.046845,-0.010195 0.017516 -0.275295,-0.012131 0.949 -0.27691,-0.014218 1.157233 -0.300651,-0.012895 1.377345 -0.286015,-0.017612 1.518575 -0.273104,0.025403 1.354762 -0.306329,0.143181 1.372021 -0.295351,0.208818 1.091204 -0.266323,0.221161 0.865886 -0.214171,-0.051123 1.355307 -0.30761,-0.169657 1.366095 -0.296511,-0.227444 1.082505 -0.280837,-0.225971 0.855714 -0.226896,0.085451 0.872909 -0.276735,0.149562 0.502323 -0.29855,0.164393 0.078254 -0.33421,-0.105834 0.868258 -0.273366,-0.144756 0.494114 -0.293904,-0.177975 0.07492 -0.356507,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010086 0.017542 -0.275368,-0.999817 0.011911 -0.008617 -0.012265,0.998939 -0.044691 -0.007917 -0.00778,0.998943 0.044344 -0.007917 -0.009213,0.991309 0.12816 0.022741 0.019096,0.995868 -0.078329 0.015366 -0.043303,0.996136 0.022945 -0.037873 0.075842,0.687744 0.270906 -0.311766 -0.59701,0.994216 0.010661 -0.106829 0.002856,0.998464 0.010714 -0.026563 -0.047444,0.996571 0.045741 0.053985 -0.042918,0.630074 0.400241 0.41524 0.519989,0.990678 -0.007986 0.120693 -0.062668,0.999874 -0.008059 0.012665 -0.005099,0.996477 0.039809 -0.006806 0.073499,0.997279 0.014671 0.019986 -0.069427,0.99656 -0.045312 -0.062612 -0.029908,0.996496 0.037641 -0.036517 -0.065142,0.99886 0.045727 -0.007596 0.011443,0.995623 -0.07274 0.034279 0.047636,-0.010086 0.017542 -0.275368,-0.012022 0.949025 -0.276975,-0.014098 1.157279 -0.300634,-0.012706 1.377391 -0.286008,-0.017375 1.518606 -0.273112,0.025579 1.354797 -0.306334,0.143368 1.372003 -0.295403,0.208984 1.091179 -0.266398,0.221294 0.865874 -0.214225,-0.050948 1.355364 -0.307589,-0.169473 1.366199 -0.296438,-0.227361 1.082626 -0.280811,-0.225923 0.855845 -0.226911,0.085561 0.872936 -0.276799,0.149609 0.502332 -0.298499,0.164379 0.078261 -0.334203,-0.105724 0.868282 -0.273446,-0.144874 0.494155 -0.293855,-0.178125 0.07495 -0.356507,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.009955 0.017568 -0.275485,-0.999818 0.011805 -0.008549 -0.012276,0.998946 -0.044555 -0.007742 -0.007832,0.998952 0.044133 -0.007742 -0.009299,0.991307 0.128208 0.022567 0.019091,0.995871 -0.078457 0.015212 -0.043083,0.99614 0.022959 -0.037955 0.075757,0.687876 0.270855 -0.311719 -0.596904,0.99421 0.010622 -0.106903 0.002917,0.998443 0.010673 -0.026553 -0.047876,0.996568 0.045817 0.053899 -0.042994,0.630031 0.40029 0.415265 0.519984,0.990671 -0.008038 0.120751 -0.062649,0.999874 -0.008111 0.012657 -0.005242,0.996499 0.039469 -0.006794 0.073386,0.99728 0.01499 0.019761 -0.069414,0.996582 -0.045397 -0.062307 -0.029691,0.99646 0.037212 -0.037327 -0.065507,0.998838 0.045995 -0.008456 0.011573,0.995522 -0.072501 0.036098 0.048741,-0.009955 0.017568 -0.275485,-0.011893 0.949052 -0.277076,-0.013951 1.157317 -0.300635,-0.012484 1.377428 -0.285997,-0.0171 1.518635 -0.273078,0.025782 1.354823 -0.306345,0.143584 1.371972 -0.295459,0.209162 1.091138 -0.266461,0.221441 0.865895 -0.214243,-0.050745 1.355413 -0.307558,-0.16926 1.366302 -0.296361,-0.227267 1.082751 -0.280783,-0.225878 0.855974 -0.226951,0.085692 0.872965 -0.276904,0.14967 0.502338 -0.298419,0.164349 0.078277 -0.334204,-0.105594 0.868306 -0.273577,-0.14499 0.494194 -0.293794,-0.178296 0.074993 -0.356501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.009798 0.0176 -0.275589,-0.99982 0.011751 -0.008465 -0.012256,0.998956 -0.044363 -0.007599 -0.007796,0.998961 0.043917 -0.007599 -0.009492,0.99132 0.128098 0.022496 0.019274,0.995881 -0.078325 0.015104 -0.04309,0.996138 0.023077 -0.037923 0.075755,0.688015 0.27074 -0.311721 -0.596796,0.994197 0.010675 -0.107006 0.002941,0.998429 0.010726 -0.026636 -0.048109,0.996568 0.045802 0.053901 -0.043016,0.629916 0.400521 0.415272 0.51994,0.990653 -0.008033 0.120857 -0.062731,0.999875 -0.008106 0.012596 -0.005105,0.996518 0.039206 -0.00684 0.073265,0.997284 0.015271 0.019572 -0.069349,0.996605 -0.045474 -0.061952 -0.029563,0.996407 0.036766 -0.038485 -0.065886,0.998814 0.046315 -0.009431 0.011681,0.9954 -0.072335 0.038331 0.049772,-0.009798 0.0176 -0.275589,-0.011732 0.949084 -0.277171,-0.013796 1.157363 -0.300628,-0.012235 1.377472 -0.285978,-0.01684 1.518667 -0.273083,0.026015 1.354853 -0.306342,0.143829 1.371953 -0.295506,0.209373 1.091109 -0.266531,0.221605 0.865908 -0.214284,-0.050513 1.355474 -0.307525,-0.169019 1.366415 -0.296282,-0.227176 1.082891 -0.280772,-0.225837 0.856128 -0.226988,0.085849 0.872993 -0.276991,0.149732 0.50234 -0.298336,0.164335 0.078274 -0.334196,-0.105437 0.868341 -0.273697,-0.145102 0.494245 -0.293689,-0.178473 0.075026 -0.356497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.009617 0.017641 -0.275708,-0.999821 0.011706 -0.008356 -0.012274,0.998968 -0.044134 -0.007463 -0.007767,0.998972 0.043654 -0.007464 -0.009723,0.991327 0.128018 0.022485 0.019397,0.9959 -0.078125 0.015082 -0.043033,0.996136 0.023081 -0.037966 0.075751,0.688127 0.270775 -0.311619 -0.596705,0.994179 0.010559 -0.107182 0.002942,0.99842 0.010611 -0.026705 -0.048282,0.996556 0.045868 0.053969 -0.043129,0.629805 0.400617 0.415282 0.519993,0.990639 -0.007961 0.120926 -0.062825,0.999876 -0.008037 0.012545 -0.005121,0.99654 0.038939 -0.006829 0.073116,0.99728 0.015595 0.019507 -0.069341,0.996616 -0.045542 -0.061823 -0.029319,0.996349 0.036342 -0.039577 -0.066347,0.99879 0.046606 -0.010308 0.011861,0.995277 -0.072061 0.040408 0.05099,-0.009617 0.017641 -0.275708,-0.011554 0.949125 -0.277284,-0.013634 1.157416 -0.300626,-0.011979 1.377524 -0.285971,-0.016558 1.518717 -0.273094,0.026255 1.35489 -0.306347,0.144078 1.371941 -0.295536,0.209612 1.091091 -0.266596,0.221779 0.865923 -0.21432,-0.050272 1.355543 -0.307507,-0.168767 1.366557 -0.29621,-0.227068 1.083058 -0.280786,-0.225794 0.856292 -0.227056,0.08603 0.873038 -0.277089,0.149823 0.502359 -0.298253,0.164316 0.078297 -0.334189,-0.105256 0.868379 -0.273837,-0.145225 0.494304 -0.293616,-0.178653 0.07508 -0.356494,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
