0,0.07104 0.05111 -0.273738,-0.997668 0.035981 -0.05613 0.014585,0.995486 -0.094498 0.00031 -0.008861,0.994177 0.10712 0.000319 0.011666,0.987849 0.150666 0.011251 0.036437,0.997958 -0.057849 0.002703 -0.026942,0.99844 0.040397 -0.029577 0.024712,0.56088 0.575013 -0.470113 -0.365742,0.910096 -0.183961 -0.31936 0.189454,0.965878 -0.195213 0.108868 0.130847,0.996686 0.046475 -0.064133 -0.018569,0.663096 0.423557 0.416384 0.455552,0.964694 -0.143732 0.19847 -0.096514,0.983666 -0.146567 -0.080132 -0.067069,0.998677 0.035076 -0.030522 0.021953,0.993752 0.09757 -0.037156 -0.039447,0.995644 -0.084579 -0.011723 0.037448,0.992479 0.100514 -0.046325 -0.052324,0.999047 -0.01508 -0.017258 0.03713,0.997761 -0.034196 -0.03921 0.042023,0.07104 0.05111 -0.273738,0.073083 0.984368 -0.2794,0.077595 1.193755 -0.335932,0.085099 1.422709 -0.326207,0.08025 1.574633 -0.307737,0.121301 1.408946 -0.352535,0.212896 1.41096 -0.357502,0.313047 1.109508 -0.339819,0.240445 0.902029 -0.223177,0.043598 1.411118 -0.343709,-0.04795 1.417062 -0.345121,-0.144025 1.11622 -0.306651,-0.145757 0.918726 -0.20821,0.168484 0.900937 -0.284376,0.173968 0.476953 -0.284389,0.143054 0.076683 -0.364198,-0.026349 0.907438 -0.262613,-0.08632 0.490803 -0.313713,-0.115922 0.075128 -0.351174,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.071881 0.051394 -0.275063,-0.997741 0.034764 -0.055345 0.015539,0.995509 -0.094293 8.6e-05 -0.008441,0.99429 0.10607 0.000104 0.011672,0.987898 0.150296 0.011077 0.036683,0.997956 -0.057768 0.002439 -0.027204,0.998424 0.040512 -0.029585 0.025175,0.559495 0.576405 -0.470435 -0.36526,0.909899 -0.185188 -0.319266 0.189364,0.965457 -0.196471 0.109981 0.131133,0.996717 0.047219 -0.062976 -0.018977,0.663637 0.421631 0.415387 0.457458,0.964605 -0.143546 0.198721 -0.09717,0.983698 -0.146396 -0.080251 -0.066831,0.998743 0.03339 -0.029688 0.022703,0.993803 0.097043 -0.036458 -0.040105,0.995707 -0.083585 -0.012203 0.037846,0.992684 0.098342 -0.046907 -0.052032,0.999033 -0.015027 -0.017608 0.037363,0.997915 -0.032569 -0.038127 0.04062,0.071881 0.051394 -0.275063,0.074092 0.984662 -0.280537,0.078949 1.194052 -0.336434,0.086618 1.422993 -0.326533,0.081761 1.574934 -0.308073,0.122871 1.409219 -0.352786,0.214477 1.411245 -0.357535,0.314621 1.109761 -0.340367,0.24161 0.901856 -0.22472,0.045149 1.411448 -0.34414,-0.046389 1.417552 -0.345547,-0.142411 1.116578 -0.30799,-0.144478 0.919126 -0.209579,0.169336 0.901054 -0.285545,0.174704 0.477068 -0.285166,0.143097 0.076661 -0.364181,-0.02552 0.907891 -0.264094,-0.085841 0.491218 -0.314467,-0.115463 0.075403 -0.351145,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.072615 0.051703 -0.276322,-0.99777 0.033958 -0.055018 0.016566,0.995577 -0.093597 -0.000344 -0.008215,0.99439 0.105097 -0.000359 0.011936,0.988077 0.149169 0.010888 0.036504,0.998041 -0.056632 0.002359 -0.02649,0.998435 0.04022 -0.02932 0.025485,0.559918 0.575456 -0.469684 -0.367069,0.910532 -0.184614 -0.318731 0.187775,0.965624 -0.19576 0.11055 0.130482,0.996707 0.045311 -0.064608 -0.018655,0.661731 0.424463 0.415984 0.457054,0.964253 -0.144895 0.198877 -0.098336,0.983504 -0.147797 -0.080505 -0.066303,0.998812 0.031777 -0.028459 0.023548,0.993751 0.097162 -0.037023 -0.040585,0.995756 -0.082886 -0.012348 0.038061,0.9928 0.096946 -0.047887 -0.051545,0.999021 -0.015388 -0.017653 0.037543,0.998067 -0.03099 -0.037157 0.038996,0.072615 0.051703 -0.276322,0.075 0.984973 -0.281676,0.080294 1.19438 -0.33692,0.088124 1.423304 -0.326772,0.083358 1.575357 -0.308515,0.124428 1.409527 -0.352954,0.216043 1.411542 -0.357536,0.315692 1.109864 -0.340895,0.242831 0.901771 -0.226221,0.046688 1.411811 -0.344488,-0.044841 1.417908 -0.34641,-0.140973 1.116893 -0.309466,-0.14335 0.919551 -0.210914,0.170071 0.901171 -0.286737,0.175331 0.477186 -0.285702,0.143137 0.076654 -0.364156,-0.024787 0.908389 -0.265422,-0.085405 0.491706 -0.315354,-0.114983 0.075673 -0.351213,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073383 0.051943 -0.277698,-0.997798 0.033089 -0.054759 0.01747,0.995672 -0.092593 -0.000792 -0.008065,0.994531 0.10371 -0.000794 0.012291,0.988196 0.14838 0.010641 0.036593,0.998052 -0.056356 0.00205 -0.026682,0.998457 0.039879 -0.028987 0.025541,0.559173 0.576174 -0.469489 -0.367328,0.910724 -0.185237 -0.31838 0.186826,0.965343 -0.196322 0.110201 0.132009,0.996692 0.045016 -0.065032 -0.018722,0.661107 0.425114 0.415817 0.457506,0.963822 -0.145603 0.199816 -0.099598,0.983361 -0.148564 -0.081153 -0.065918,0.998895 0.029765 -0.027208 0.024168,0.993634 0.097833 -0.037925 -0.041006,0.995783 -0.082364 -0.012138 0.038539,0.992912 0.095502 -0.048714 -0.051313,0.99901 -0.015656 -0.017216 0.037917,0.998147 -0.029709 -0.036791 0.038278,0.073383 0.051943 -0.277698,0.075922 0.985217 -0.282919,0.081645 1.194736 -0.337372,0.089576 1.423647 -0.326994,0.084797 1.575632 -0.308856,0.125929 1.409875 -0.35311,0.217551 1.411857 -0.357553,0.317033 1.110098 -0.341397,0.244062 0.901566 -0.227714,0.048172 1.412192 -0.344811,-0.043347 1.418349 -0.347006,-0.139603 1.117261 -0.310988,-0.142113 0.92004 -0.212241,0.170838 0.901245 -0.288059,0.175927 0.477261 -0.286076,0.143145 0.076644 -0.364126,-0.024019 0.908794 -0.266851,-0.085071 0.492121 -0.316332,-0.114606 0.075879 -0.351499,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074037 0.05218 -0.279089,-0.997807 0.03222 -0.05478 0.0185,0.995767 -0.091568 -0.001366 -0.007777,0.994679 0.102274 -0.001363 0.012338,0.988289 0.147707 0.010303 0.036912,0.998069 -0.056112 0.001644 -0.026605,0.998435 0.040069 -0.029142 0.025945,0.56004 0.575164 -0.468989 -0.368229,0.911331 -0.184895 -0.318253 0.1844,0.965319 -0.195825 0.11087 0.132368,0.996724 0.044925 -0.064715 -0.018334,0.66156 0.425076 0.413857 0.458664,0.963032 -0.145767 0.20279 -0.100972,0.983179 -0.148826 -0.082671 -0.066154,0.998959 0.027629 -0.02627 0.025035,0.993494 0.098672 -0.038784 -0.041579,0.995806 -0.081869 -0.01197 0.03905,0.99302 0.0941 -0.049806 -0.05075,0.998994 -0.015746 -0.017636 0.038112,0.998252 -0.028846 -0.035359 0.037544,0.074037 0.05218 -0.279089,0.07675 0.985457 -0.284181,0.082875 1.195084 -0.33783,0.091026 1.423978 -0.32725,0.086249 1.575941 -0.309202,0.127421 1.410188 -0.353297,0.219055 1.41215 -0.357509,0.318289 1.110302 -0.34149,0.245264 0.901464 -0.229038,0.049649 1.412582 -0.345166,-0.041865 1.418766 -0.347499,-0.138596 1.117669 -0.312854,-0.140844 0.920459 -0.213582,0.171485 0.901289 -0.289451,0.17652 0.47731 -0.286429,0.14312 0.076638 -0.364089,-0.023356 0.909223 -0.268242,-0.084689 0.492541 -0.3173,-0.114242 0.07612 -0.352013,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074649 0.052396 -0.2804,-0.99779 0.031786 -0.054948 0.019645,0.995882 -0.090332 -0.001876 -0.00745,0.994781 0.10124 -0.001875 0.012496,0.98839 0.146958 0.009933 0.037279,0.998064 -0.056292 0.001207 -0.026449,0.998416 0.03999 -0.029252 0.026669,0.558851 0.576042 -0.469321 -0.368236,0.911369 -0.185357 -0.317544 0.184973,0.965202 -0.196281 0.11236 0.131277,0.99671 0.044952 -0.065028 -0.017878,0.661056 0.425865 0.413847 0.458666,0.962523 -0.146968 0.20363 -0.102397,0.982927 -0.150092 -0.082925 -0.0667,0.999005 0.025928 -0.02535 0.025952,0.993356 0.099569 -0.03966 -0.041921,0.995815 -0.081448 -0.011953 0.039685,0.993053 0.093383 -0.051209 -0.050018,0.99899 -0.015952 -0.017243 0.038304,0.998394 -0.028733 -0.034132 0.034938,0.074649 0.052396 -0.2804,0.077548 0.98567 -0.285432,0.084091 1.19539 -0.338377,0.092482 1.424262 -0.32751,0.087709 1.576216 -0.309511,0.128906 1.410462 -0.353513,0.220547 1.412459 -0.357551,0.319629 1.110529 -0.34213,0.246503 0.901371 -0.230347,0.051122 1.412934 -0.345509,-0.040384 1.419141 -0.348043,-0.137256 1.117979 -0.314367,-0.139655 0.920907 -0.214954,0.172085 0.901284 -0.290789,0.177 0.477313 -0.286731,0.143088 0.076637 -0.364043,-0.022732 0.909659 -0.269525,-0.084304 0.492988 -0.318374,-0.113766 0.07643 -0.352789,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075226 0.052565 -0.281725,-0.997764 0.031332 -0.055335 0.020577,0.995989 -0.089132 -0.002438 -0.007371,0.994865 0.100376 -0.002432 0.012694,0.988521 0.146004 0.009554 0.037637,0.99805 -0.056552 0.000748 -0.0264,0.9984 0.03981 -0.029392 0.027385,0.55819 0.576773 -0.469412 -0.367979,0.911458 -0.185351 -0.317359 0.184857,0.965295 -0.196277 0.111712 0.13115,0.99672 0.044588 -0.065131 -0.017903,0.661112 0.425227 0.412928 0.460001,0.962222 -0.147135 0.2046 -0.103058,0.982857 -0.1503 -0.083219 -0.066898,0.99905 0.024095 -0.024683 0.026615,0.993204 0.100621 -0.04055 -0.042164,0.995831 -0.081095 -0.011787 0.040058,0.993077 0.092728 -0.052471 -0.049467,0.998997 -0.015885 -0.016144 0.03861,0.998462 -0.029033 -0.033638 0.033146,0.075226 0.052565 -0.281725,0.078276 0.985837 -0.286693,0.085236 1.195676 -0.338957,0.09387 1.424522 -0.32774,0.089103 1.576432 -0.309814,0.130316 1.410719 -0.35371,0.221963 1.412749 -0.357583,0.321171 1.110839 -0.342601,0.247871 0.901259 -0.231623,0.052524 1.413267 -0.345816,-0.038971 1.419582 -0.348497,-0.135944 1.118351 -0.315747,-0.138496 0.921318 -0.21624,0.172646 0.901273 -0.292185,0.17742 0.477312 -0.286992,0.143057 0.076627 -0.364022,-0.02214 0.910008 -0.270778,-0.08397 0.493355 -0.319457,-0.113395 0.07673 -0.353889,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075788 0.052697 -0.283105,-0.997737 0.03102 -0.055698 0.021374,0.996105 -0.0878 -0.002956 -0.007537,0.994925 0.099709 -0.002952 0.013195,0.988769 0.144624 0.00901 0.036572,0.998116 -0.056623 0.000721 -0.023624,0.998388 0.039802 -0.029495 0.027687,0.558347 0.57665 -0.469393 -0.367961,0.91203 -0.184335 -0.316545 0.184443,0.965655 -0.19515 0.110898 0.13088,0.9967 0.044497 -0.065542 -0.017674,0.661283 0.424693 0.412571 0.460572,0.962009 -0.147248 0.205149 -0.10379,0.982816 -0.150441 -0.083205 -0.067202,0.9991 0.022374 -0.023703 0.027106,0.993035 0.101749 -0.041707 -0.0423,0.995838 -0.080775 -0.01175 0.040547,0.993124 0.092368 -0.052684 -0.04896,0.998995 -0.015584 -0.015981 0.038859,0.998468 -0.030415 -0.033288 0.032062,0.075788 0.052697 -0.283105,0.078968 0.985967 -0.288032,0.086398 1.195996 -0.339645,0.095207 1.424813 -0.327988,0.090822 1.576645 -0.310259,0.131677 1.411028 -0.353933,0.223331 1.413045 -0.357658,0.32247 1.111096 -0.343016,0.249289 0.901154 -0.232849,0.053876 1.413626 -0.346142,-0.03761 1.41998 -0.349012,-0.13462 1.118673 -0.317078,-0.137391 0.921703 -0.217527,0.173194 0.901251 -0.293633,0.177794 0.477304 -0.287277,0.143024 0.076611 -0.364016,-0.021563 0.910295 -0.272091,-0.083658 0.493671 -0.320686,-0.113069 0.077074 -0.355477,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076304 0.052792 -0.284393,-0.997703 0.030898 -0.05607 0.02216,0.996226 -0.086395 -0.003372 -0.007605,0.994973 0.099164 -0.003369 0.013513,0.988922 0.143658 0.008411 0.036389,0.998104 -0.057223 0.000239 -0.022643,0.998377 0.039534 -0.02984 0.028117,0.558292 0.577063 -0.469004 -0.367893,0.912111 -0.183849 -0.316499 0.184613,0.965828 -0.194654 0.109762 0.131289,0.996731 0.043907 -0.065544 -0.017429,0.661728 0.423881 0.41121 0.461895,0.961859 -0.146891 0.205841 -0.104309,0.982896 -0.150113 -0.083495 -0.066393,0.999131 0.021094 -0.022985 0.02763,0.992928 0.102434 -0.042446 -0.042435,0.995851 -0.080402 -0.011858 0.040927,0.993183 0.092302 -0.052165 -0.04842,0.999009 -0.014551 -0.015496 0.039119,0.998442 -0.032045 -0.033739 0.030766,0.076304 0.052792 -0.284393,0.07961 0.986058 -0.289309,0.087459 1.196273 -0.340318,0.096499 1.425059 -0.328222,0.092283 1.576851 -0.310526,0.13298 1.411284 -0.354157,0.224641 1.413291 -0.357725,0.323958 1.111377 -0.343574,0.250684 0.90109 -0.233955,0.055175 1.41395 -0.346438,-0.036306 1.420355 -0.34939,-0.133429 1.118992 -0.318338,-0.136444 0.922121 -0.218823,0.173696 0.901191 -0.294989,0.178143 0.477258 -0.287684,0.142988 0.07659 -0.364026,-0.021031 0.910544 -0.273312,-0.083415 0.493961 -0.32188,-0.112711 0.077553 -0.357542,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076747 0.052908 -0.285582,-0.997673 0.031076 -0.056201 0.022888,0.996344 -0.085002 -0.00371 -0.007794,0.994984 0.098969 -0.003706 0.014026,0.98899 0.143148 0.007869 0.036696,0.998022 -0.058576 -0.000418 -0.022813,0.998358 0.039664 -0.030098 0.028313,0.558636 0.577248 -0.468838 -0.367291,0.912136 -0.183437 -0.316604 0.184716,0.965919 -0.19423 0.10999 0.131062,0.996675 0.044512 -0.066042 -0.017232,0.662042 0.423145 0.411455 0.461903,0.961614 -0.146897 0.206684 -0.104886,0.982825 -0.150145 -0.08324 -0.067696,0.99914 0.020396 -0.022617 0.028154,0.992872 0.102773 -0.042753 -0.042611,0.995886 -0.079871 -0.011791 0.041125,0.993233 0.092762 -0.051003 -0.047781,0.99903 -0.013556 -0.014359 0.039355,0.998396 -0.033874 -0.034964 0.028914,0.076747 0.052908 -0.285582,0.080167 0.986167 -0.290533,0.088474 1.196533 -0.341071,0.097698 1.425286 -0.328515,0.093485 1.576945 -0.31069,0.134197 1.411531 -0.354434,0.225864 1.4135 -0.357843,0.325395 1.111642 -0.34399,0.251958 0.901103 -0.234874,0.056385 1.41425 -0.346801,-0.035085 1.420711 -0.349935,-0.132313 1.119305 -0.319643,-0.135364 0.922441 -0.220105,0.17413 0.901162 -0.296198,0.178456 0.477241 -0.288169,0.142798 0.076554 -0.363974,-0.020579 0.910806 -0.27448,-0.083147 0.49427 -0.32322,-0.112285 0.078103 -0.360093,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.07717 0.05301 -0.286799,-0.99765 0.031077 -0.056357 0.023529,0.996433 -0.083913 -0.00394 -0.007962,0.994977 0.098999 -0.003934 0.014322,0.989065 0.142645 0.007465 0.036702,0.997943 -0.060211 -0.000743 -0.02202,0.998344 0.0396 -0.030343 0.02862,0.558554 0.577905 -0.468821 -0.3664,0.912431 -0.182197 -0.316171 0.185228,0.965671 -0.192804 0.10654 0.137682,0.996684 0.044437 -0.065973 -0.017118,0.662616 0.421805 0.410694 0.462982,0.961684 -0.146179 0.206814 -0.104989,0.982979 -0.149425 -0.08259 -0.067843,0.999146 0.019528 -0.022556 0.028552,0.99283 0.103072 -0.042876 -0.042759,0.995918 -0.079387 -0.011717 0.041306,0.993345 0.093195 -0.048543 -0.047133,0.999051 -0.012021 -0.013758 0.039554,0.998305 -0.036329 -0.036636 0.02691,0.07717 0.05301 -0.286799,0.080691 0.986264 -0.291756,0.089396 1.196825 -0.341887,0.098871 1.42554 -0.328831,0.094804 1.577066 -0.310856,0.135374 1.411799 -0.354754,0.227046 1.413727 -0.358046,0.326829 1.111936 -0.344558,0.253251 0.900727 -0.235893,0.057559 1.41459 -0.347171,-0.033903 1.421141 -0.350347,-0.131189 1.119681 -0.320781,-0.134523 0.922698 -0.221437,0.174542 0.901138 -0.297441,0.178725 0.477229 -0.288683,0.142787 0.076533 -0.363974,-0.020147 0.911034 -0.275671,-0.082931 0.494558 -0.324651,-0.111887 0.078708 -0.36321,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.077585 0.053088 -0.288069,-0.997626 0.031057 -0.056578 0.024028,0.996533 -0.082689 -0.004129 -0.008116,0.994998 0.098776 -0.004124 0.014406,0.989113 0.142149 0.007051 0.037404,0.997844 -0.061648 -0.001368 -0.022501,0.998345 0.039317 -0.0305 0.028798,0.557892 0.579477 -0.468933 -0.364781,0.912239 -0.182068 -0.316063 0.186489,0.965805 -0.192735 0.105428 0.137692,0.996682 0.044391 -0.066136 -0.016699,0.663522 0.420238 0.409818 0.463884,0.961775 -0.145302 0.207232 -0.10455,0.98311 -0.148535 -0.081996 -0.068622,0.999165 0.018452 -0.022454 0.028718,0.992749 0.103673 -0.043289 -0.042748,0.995944 -0.078983 -0.011499 0.041508,0.993395 0.093562 -0.047241 -0.04668,0.99907 -0.010026 -0.013193 0.039821,0.998233 -0.038871 -0.036979 0.025515,0.077585 0.053088 -0.288069,0.081186 0.986338 -0.293028,0.090221 1.197071 -0.342671,0.099979 1.425748 -0.329168,0.095869 1.577116 -0.311051,0.136477 1.412011 -0.3551,0.228153 1.413863 -0.358317,0.328347 1.112196 -0.345111,0.254598 0.900703 -0.236708,0.058662 1.414886 -0.347549,-0.032795 1.421481 -0.350787,-0.130161 1.119995 -0.321769,-0.133627 0.923001 -0.222676,0.174949 0.901117 -0.298751,0.178927 0.477226 -0.289099,0.142776 0.076507 -0.363999,-0.019722 0.91121 -0.276901,-0.082686 0.494791 -0.326127,-0.111443 0.079192 -0.366719,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.077915 0.053221 -0.289224,-0.997613 0.03107 -0.056546 0.024615,0.996597 -0.081875 -0.004254 -0.008464,0.994963 0.099022 -0.004247 0.01499,0.989181 0.141704 0.006695 0.037359,0.997771 -0.063009 -0.001659 -0.021926,0.998331 0.039373 -0.030774 0.028935,0.558268 0.579891 -0.468681 -0.363871,0.9122 -0.18124 -0.316127 0.18737,0.966152 -0.191937 0.105104 0.136608,0.996683 0.044279 -0.066196 -0.016665,0.663102 0.420859 0.410084 0.463687,0.961506 -0.145431 0.207883 -0.10555,0.983098 -0.148707 -0.081983 -0.068444,0.999173 0.01762 -0.02235 0.029026,0.99271 0.104012 -0.043384 -0.042721,0.995973 -0.078545 -0.011288 0.041729,0.993458 0.094399 -0.044933 -0.045932,0.999092 -0.008276 -0.01263 0.039846,0.99814 -0.040633 -0.038824 0.023589,0.077915 0.053221 -0.289224,0.08161 0.986467 -0.29419,0.091092 1.197274 -0.343531,0.101035 1.425915 -0.329555,0.097043 1.577211 -0.311279,0.137539 1.4122 -0.35549,0.22922 1.414005 -0.358591,0.329797 1.112453 -0.345665,0.255991 0.900805 -0.237465,0.059721 1.415125 -0.347985,-0.031728 1.421798 -0.351281,-0.129327 1.120315 -0.323014,-0.132802 0.923263 -0.223953,0.175274 0.901136 -0.299896,0.179078 0.47726 -0.289528,0.142764 0.076492 -0.36402,-0.019387 0.911459 -0.278066,-0.082424 0.495123 -0.327903,-0.111042 0.07992 -0.370701,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.078219 0.053358 -0.290379,-0.997603 0.03104 -0.056464 0.025237,0.99666 -0.081117 -0.00428 -0.008352,0.994943 0.099254 -0.004273 0.014834,0.989221 0.14133 0.006368 0.037776,0.997681 -0.06454 -0.002021 -0.021527,0.998309 0.039352 -0.030925 0.029575,0.559104 0.579805 -0.468417 -0.363062,0.912193 -0.180492 -0.316734 0.187103,0.966321 -0.191178 0.103344 0.137812,0.996688 0.044176 -0.066304 -0.016288,0.663442 0.42025 0.409758 0.46404,0.961466 -0.144956 0.208558 -0.105235,0.983119 -0.148229 -0.08163 -0.069586,0.999175 0.016757 -0.022485 0.029355,0.992677 0.104344 -0.043389 -0.04269,0.995998 -0.07812 -0.010958 0.041993,0.993503 0.095237 -0.042898 -0.045181,0.999098 -0.006204 -0.012638 0.040053,0.998074 -0.042747 -0.03911 0.022181,0.078219 0.053358 -0.290379,0.082015 0.986599 -0.295346,0.091758 1.197442 -0.344358,0.102043 1.426039 -0.329933,0.098137 1.577256 -0.311477,0.138537 1.41232 -0.355879,0.230221 1.414108 -0.358908,0.331259 1.112708 -0.346037,0.257302 0.90082 -0.23815,0.060721 1.415349 -0.348402,-0.030721 1.422097 -0.351745,-0.128531 1.120632 -0.324031,-0.131957 0.923482 -0.225241,0.175573 0.901152 -0.301032,0.179197 0.477293 -0.28995,0.142738 0.076488 -0.364042,-0.019079 0.911716 -0.279241,-0.082192 0.495473 -0.329743,-0.110669 0.080554 -0.375121,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0785 0.053465 -0.291567,-0.997591 0.030749 -0.056627 0.025706,0.996701 -0.080578 -0.004364 -0.008623,0.994935 0.099276 -0.004356 0.015126,0.989281 0.140915 0.006181 0.037815,0.997616 -0.065688 -0.002157 -0.021015,0.998313 0.039096 -0.031158 0.029532,0.558408 0.581386 -0.468265 -0.3618,0.911638 -0.180899 -0.316639 0.189555,0.966221 -0.191707 0.10356 0.137626,0.996611 0.04469 -0.067126 -0.016223,0.663282 0.420187 0.410664 0.463525,0.961504 -0.144386 0.208597 -0.105594,0.983221 -0.147657 -0.081834 -0.069116,0.999186 0.015492 -0.022817 0.029428,0.992631 0.104896 -0.043339 -0.04244,0.996022 -0.077712 -0.010828 0.042236,0.993539 0.09598 -0.040963 -0.044597,0.999101 -0.003729 -0.012106 0.040471,0.997977 -0.04469 -0.040421 0.020246,0.0785 0.053465 -0.291567,0.082373 0.986705 -0.296492,0.092456 1.197625 -0.345183,0.102969 1.426188 -0.330381,0.099192 1.577288 -0.311818,0.139452 1.412474 -0.356345,0.23114 1.414168 -0.359319,0.332512 1.112861 -0.346898,0.258453 0.90091 -0.238636,0.061639 1.415569 -0.348872,-0.029791 1.422412 -0.352366,-0.127783 1.120964 -0.325103,-0.13133 0.923696 -0.226492,0.175846 0.901169 -0.302249,0.179221 0.477331 -0.290326,0.142718 0.076478 -0.364047,-0.01879 0.911913 -0.280398,-0.082025 0.495783 -0.331679,-0.110339 0.081358 -0.379889,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
