0,-0.164147 0.064659 -0.271717,-0.999194 0.028653 0.023359 -0.015675,0.999034 -0.010513 0.011693 0.041009,0.999102 0.039574 0.011695 -0.00974,0.994193 0.101808 0.03392 -0.008016,0.991887 0.114912 0.029897 -0.045411,0.9982 0.003671 -0.011661 0.058702,0.691135 0.327417 -0.248606 -0.594412,0.539731 -0.064091 -0.661153 0.517165,0.966575 -0.114739 0.156781 0.167295,0.993455 0.049698 0.097721 -0.032066,0.770958 0.218247 0.297369 0.519195,-0.502543 0.0688 -0.75622 0.413337,0.970611 -0.13265 -0.164259 -0.115489,0.987775 -0.040782 0.031683 0.14708,0.981776 0.170163 0.083687 -0.012537,0.984126 0.004877 -0.078467 -0.15911,0.998477 -0.051904 -0.002299 0.018563,0.978669 0.20455 -0.00965 0.016525,0.99124 -0.118593 -0.014251 -0.056356,-0.164147 0.064659 -0.271717,-0.166638 1.000234 -0.276268,-0.191218 1.219616 -0.294323,-0.212303 1.448181 -0.274,-0.224797 1.606372 -0.264569,-0.171012 1.436071 -0.296506,-0.068193 1.457981 -0.294651,0.046089 1.173162 -0.309041,0.001193 1.241053 -0.107093,-0.251268 1.428626 -0.296036,-0.354154 1.424832 -0.274699,-0.419733 1.131059 -0.213167,-0.337374 1.246413 -0.067389,-0.063493 0.921027 -0.266857,0.074472 0.51402 -0.206198,0.188787 0.102646 -0.297382,-0.264824 0.914441 -0.276089,-0.23807 0.487051 -0.205442,-0.184057 0.080006 -0.307352,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.164691 0.064533 -0.271541,-0.99918 0.029025 0.023311 -0.01591,0.999033 -0.010308 0.011638 0.041136,0.999101 0.039554 0.011641 -0.009803,0.994129 0.1024 0.033954 -0.00824,0.991981 0.114117 0.029993 -0.045308,0.998196 0.003674 -0.011658 0.058789,0.690837 0.327687 -0.24825 -0.59476,0.538822 -0.064034 -0.661858 0.517219,0.96641 -0.11481 0.156717 0.168258,0.993455 0.049801 0.097644 -0.03212,0.771023 0.21832 0.296633 0.519491,-0.500305 0.068262 -0.757576 0.41366,0.970472 -0.13218 -0.164766 -0.116467,0.987653 -0.042521 0.031324 0.147489,0.981132 0.173903 0.083545 -0.012535,0.984227 0.006484 -0.078531 -0.158395,0.998486 -0.051724 -0.002094 0.018653,0.978538 0.205168 -0.009664 0.016561,0.991161 -0.118945 -0.01455 -0.056939,-0.164691 0.064533 -0.271541,-0.167219 1.000103 -0.276154,-0.191956 1.219439 -0.294283,-0.21318 1.447998 -0.274049,-0.225685 1.606103 -0.264498,-0.17188 1.435905 -0.296547,-0.069079 1.457896 -0.294692,0.04529 1.173124 -0.309335,0.000232 1.241251 -0.107468,-0.252132 1.428411 -0.29608,-0.35502 1.424573 -0.274765,-0.420636 1.130737 -0.213576,-0.338326 1.246794 -0.06829,-0.064038 0.92095 -0.266694,0.074406 0.51438 -0.20422,0.188555 0.103399 -0.296809,-0.265367 0.914266 -0.275901,-0.238319 0.486922 -0.205087,-0.184066 0.080001 -0.307321,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.165199 0.06441 -0.271366,-0.99917 0.029355 0.023159 -0.016171,0.999028 -0.010064 0.011568 0.041334,0.999103 0.039441 0.011572 -0.010059,0.994127 0.102432 0.033982 -0.008111,0.99196 0.114222 0.029974 -0.045496,0.998194 0.003835 -0.011504 0.05883,0.690963 0.327412 -0.247785 -0.594957,0.537989 -0.06339 -0.662755 0.517017,0.966493 -0.113843 0.157374 0.167827,0.993482 0.049627 0.097476 -0.032108,0.770946 0.218725 0.295832 0.519889,-0.498102 0.068121 -0.759081 0.413583,0.970238 -0.132454 -0.164434 -0.118547,0.987525 -0.044529 0.031373 0.147735,0.980409 0.177832 0.083842 -0.012092,0.984027 0.008074 -0.079679 -0.158988,0.998491 -0.051559 -0.002234 0.018741,0.978421 0.205745 -0.009504 0.016475,0.991096 -0.119114 -0.014814 -0.057629,-0.165199 0.06441 -0.271366,-0.16777 0.999976 -0.276033,-0.19271 1.219264 -0.294197,-0.214026 1.447824 -0.274053,-0.226633 1.605878 -0.264555,-0.172722 1.435738 -0.296548,-0.069931 1.45778 -0.294737,0.044571 1.173068 -0.309509,-0.000665 1.241441 -0.107909,-0.252971 1.428212 -0.296074,-0.355865 1.424343 -0.274789,-0.421517 1.130436 -0.213973,-0.339259 1.247164 -0.069121,-0.064547 0.920881 -0.266551,0.074283 0.514744 -0.202147,0.18841 0.104249 -0.2962,-0.265875 0.91409 -0.275692,-0.238515 0.486791 -0.204731,-0.184045 0.080042 -0.307293,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.165674 0.064265 -0.271194,-0.999159 0.029672 0.022997 -0.016491,0.999019 -0.00994 0.011505 0.041606,0.999098 0.039536 0.011507 -0.010373,0.994156 0.102109 0.034081 -0.008015,0.991864 0.114888 0.029994 -0.045908,0.998204 0.004019 -0.011584 0.058625,0.691034 0.327572 -0.247427 -0.594936,0.536925 -0.063422 -0.663725 0.516872,0.965661 -0.114028 0.158022 0.171837,0.993517 0.049768 0.097063 -0.032013,0.771023 0.218762 0.295378 0.520019,-0.495836 0.06761 -0.760468 0.41384,0.970101 -0.132044 -0.16509 -0.119216,0.987404 -0.046594 0.031277 0.147929,0.979683 0.181836 0.083782 -0.011748,0.983881 0.009722 -0.080439 -0.159419,0.998498 -0.051432 -0.002313 0.018737,0.978288 0.206394 -0.009224 0.016461,0.991112 -0.118676 -0.015024 -0.058185,-0.165674 0.064265 -0.271194,-0.168298 0.999826 -0.275915,-0.193499 1.219067 -0.294164,-0.21494 1.447618 -0.274065,-0.227677 1.60577 -0.264694,-0.173632 1.435551 -0.296563,-0.070844 1.457607 -0.294751,0.043818 1.172973 -0.309769,-0.001669 1.241664 -0.108175,-0.253876 1.427981 -0.296077,-0.356782 1.424039 -0.274863,-0.422403 1.130064 -0.214344,-0.340234 1.247523 -0.070033,-0.065023 0.920801 -0.266416,0.074191 0.515115 -0.200028,0.188288 0.105138 -0.295578,-0.266349 0.91388 -0.275485,-0.238705 0.486627 -0.204362,-0.184126 0.080282 -0.307301,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.166151 0.064129 -0.271041,-0.999148 0.029973 0.022905 -0.016725,0.999007 -0.009939 0.011456 0.041918,0.999084 0.039807 0.011458 -0.010645,0.994186 0.10179 0.034255 -0.007757,0.99178 0.115416 0.030067 -0.046337,0.998213 0.004063 -0.011619 0.058474,0.691122 0.327641 -0.247024 -0.594962,0.535881 -0.063357 -0.664176 0.517385,0.965836 -0.114151 0.158138 0.170655,0.993509 0.049712 0.097116 -0.032215,0.770922 0.219042 0.294593 0.520493,-0.493481 0.067178 -0.761602 0.414642,0.969946 -0.131799 -0.1662 -0.119214,0.987251 -0.048693 0.031194 0.148297,0.979121 0.186178 0.080699 -0.012102,0.98398 0.010709 -0.078291 -0.159806,0.998501 -0.051363 -0.002045 0.018829,0.978149 0.207047 -0.009189 0.016467,0.991101 -0.118454 -0.015519 -0.058701,-0.166151 0.064129 -0.271041,-0.168812 0.999686 -0.275812,-0.194249 1.218868 -0.294193,-0.215813 1.447409 -0.27411,-0.228726 1.60558 -0.264847,-0.1745 1.435362 -0.296609,-0.071717 1.457443 -0.294799,0.043111 1.172886 -0.310012,-0.002395 1.241929 -0.108628,-0.25474 1.427748 -0.296118,-0.357641 1.423795 -0.274884,-0.423296 1.129733 -0.21483,-0.341197 1.247916 -0.070935,-0.065499 0.920713 -0.266283,0.074165 0.515517 -0.197884,0.188195 0.10609 -0.294902,-0.266825 0.913697 -0.275311,-0.238879 0.486495 -0.20399,-0.184111 0.080461 -0.307324,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.166652 0.063988 -0.270881,-0.999135 0.03029 0.02284 -0.017004,0.999002 -0.009838 0.011408 0.042059,0.999082 0.039866 0.011412 -0.010813,0.994131 0.102328 0.03419 -0.007969,0.991873 0.114716 0.03008 -0.046077,0.998216 0.003927 -0.011358 0.058477,0.690869 0.327994 -0.246827 -0.595144,0.535141 -0.063261 -0.66477 0.517402,0.965696 -0.114122 0.158237 0.171368,0.993504 0.049594 0.097222 -0.032221,0.770755 0.220035 0.293916 0.520706,-0.491749 0.067142 -0.760834 0.418099,0.970496 -0.132268 -0.166682 -0.113411,0.987083 -0.050789 0.031339 0.148683,0.978245 0.190052 0.082375 -0.011461,0.983723 0.013151 -0.081213 -0.159753,0.998506 -0.051248 -0.001645 0.018912,0.978016 0.20767 -0.009386 0.016441,0.991019 -0.118856 -0.015887 -0.059192,-0.166652 0.063988 -0.270881,-0.169358 0.999541 -0.275706,-0.194982 1.218705 -0.294185,-0.21666 1.447242 -0.274175,-0.229572 1.60535 -0.264798,-0.175341 1.435209 -0.296671,-0.072568 1.457343 -0.294922,0.04233 1.172822 -0.310285,-0.003308 1.242119 -0.108934,-0.255577 1.427554 -0.296178,-0.358472 1.42356 -0.274923,-0.424208 1.129416 -0.21536,-0.342744 1.248096 -0.07163,-0.066002 0.92063 -0.26614,0.07417 0.515952 -0.195743,0.188075 0.107069 -0.29418,-0.267325 0.913499 -0.275135,-0.239045 0.486348 -0.203642,-0.184083 0.080458 -0.307317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.167166 0.063851 -0.270679,-0.999119 0.030679 0.022846 -0.017276,0.998997 -0.009578 0.011419 0.042218,0.999085 0.039717 0.011422 -0.011007,0.994082 0.102789 0.034183 -0.008157,0.991921 0.114383 0.030144 -0.045834,0.998219 0.004047 -0.011357 0.058416,0.69108 0.327711 -0.246265 -0.595288,0.534353 -0.062762 -0.665564 0.517254,0.966608 -0.113496 0.157217 0.167545,0.993604 0.049124 0.096741 -0.031298,0.770947 0.221507 0.293203 0.520198,-0.488891 0.067346 -0.763783 0.416035,0.969385 -0.133297 -0.16678 -0.121282,0.98692 -0.052817 0.031316 0.149059,0.977483 0.194273 0.081593 -0.011342,0.983438 0.014291 -0.081613 -0.161196,0.998517 -0.050993 -0.001057 0.018993,0.977901 0.208207 -0.009385 0.016499,0.990938 -0.119174 -0.016524 -0.059719,-0.167166 0.063851 -0.270679,-0.169915 0.999398 -0.275568,-0.195729 1.218544 -0.294109,-0.217513 1.447082 -0.274231,-0.230429 1.605137 -0.264803,-0.17619 1.435055 -0.296721,-0.073425 1.457226 -0.294988,0.041633 1.172772 -0.310395,-0.004111 1.242305 -0.109456,-0.256422 1.427364 -0.29622,-0.35933 1.423153 -0.275068,-0.425147 1.128973 -0.215773,-0.343127 1.24861 -0.072645,-0.066518 0.920549 -0.265939,0.074133 0.516397 -0.193504,0.188076 0.108099 -0.293532,-0.267836 0.913305 -0.274931,-0.239224 0.486196 -0.203323,-0.184072 0.080464 -0.307301,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.167663 0.063711 -0.270497,-0.999105 0.031034 0.022724 -0.017584,0.999 -0.009426 0.011375 0.042217,0.999083 0.039798 0.011377 -0.010909,0.994081 0.102762 0.03428 -0.008356,0.991898 0.114578 0.030281 -0.045762,0.998238 0.004 -0.011476 0.058079,0.691283 0.327607 -0.245755 -0.595321,0.533485 -0.06259 -0.666387 0.517112,0.966626 -0.113369 0.15761 0.167155,0.993539 0.049894 0.096768 -0.032069,0.770913 0.220647 0.292685 0.520905,-0.486871 0.066816 -0.76492 0.416402,0.969499 -0.132808 -0.167518 -0.119875,0.986734 -0.055026 0.031236 0.149512,0.976723 0.198532 0.0804 -0.011493,0.983405 0.016079 -0.081875 -0.161092,0.998527 -0.05082 -0.000655 0.019002,0.977766 0.208831 -0.009431 0.016579,0.990852 -0.119538 -0.017036 -0.060269,-0.167663 0.063711 -0.270497,-0.170462 0.999253 -0.275446,-0.196413 1.218385 -0.294074,-0.218379 1.446911 -0.27425,-0.231359 1.604958 -0.264872,-0.177049 1.434912 -0.296742,-0.074287 1.457096 -0.295004,0.040933 1.172711 -0.310462,-0.004953 1.242544 -0.109795,-0.257275 1.427156 -0.29623,-0.360179 1.423012 -0.275048,-0.42599 1.128743 -0.21619,-0.34417 1.248913 -0.073511,-0.067016 0.920472 -0.265785,0.074213 0.51691 -0.191217,0.188069 0.10916 -0.292744,-0.268332 0.913102 -0.274721,-0.239416 0.486039 -0.202963,-0.184045 0.080474 -0.307301,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.168213 0.063423 -0.270161,-0.999082 0.032089 0.022713 -0.017026,0.998956 -0.00864 0.011438 0.043372,0.999074 0.039891 0.01144 -0.01139,0.994089 0.10273 0.034199 -0.007955,0.991835 0.115071 0.030098 -0.046008,0.998245 0.004303 -0.011309 0.057962,0.69126 0.327885 -0.246102 -0.595051,0.532636 -0.062566 -0.666739 0.517536,0.966489 -0.113492 0.158239 0.167272,0.993551 0.049824 0.096754 -0.031826,0.770803 0.221543 0.291866 0.521147,-0.485097 0.066816 -0.764322 0.419559,0.96991 -0.133352 -0.168357 -0.114661,0.986425 -0.056468 0.031516 0.150942,0.975936 0.20294 0.07893 -0.011623,0.983379 0.017774 -0.082079 -0.160973,0.998562 -0.049739 -0.000367 0.019996,0.97768 0.209236 -0.0097 0.016375,0.990783 -0.119911 -0.017212 -0.060613,-0.168213 0.063423 -0.270161,-0.170916 0.998958 -0.275282,-0.197156 1.218238 -0.294051,-0.219162 1.446767 -0.274314,-0.232299 1.604823 -0.265001,-0.177839 1.434767 -0.296821,-0.075075 1.45695 -0.29517,0.040212 1.172594 -0.310668,-0.005829 1.242824 -0.110026,-0.258063 1.426995 -0.296267,-0.360956 1.422789 -0.275041,-0.426815 1.128428 -0.216698,-0.345602 1.249105 -0.07418,-0.067562 0.920077 -0.265452,0.074359 0.517135 -0.188874,0.187966 0.110276 -0.291935,-0.268887 0.912923 -0.274383,-0.239551 0.485888 -0.202628,-0.184043 0.080476 -0.307312,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.168654 0.063272 -0.269989,-0.99907 0.03237 0.02251 -0.017434,0.998955 -0.008523 0.01142 0.043437,0.999076 0.039751 0.011422 -0.011631,0.99407 0.102905 0.034161 -0.008337,0.991826 0.115422 0.030225 -0.045229,0.998247 0.004543 -0.011287 0.057931,0.69124 0.327932 -0.246054 -0.595066,0.531797 -0.062639 -0.667264 0.517714,0.966691 -0.113827 0.157766 0.166321,0.993542 0.04991 0.096841 -0.031726,0.770687 0.222332 0.291138 0.52139,-0.482344 0.067065 -0.766965 0.417867,0.968963 -0.134479 -0.167989 -0.121671,0.986244 -0.058925 0.031293 0.151237,0.974996 0.207537 0.078583 -0.011636,0.983351 0.019714 -0.082689 -0.160604,0.998568 -0.049662 -0.000265 0.019864,0.977542 0.209884 -0.009761 0.016333,0.990717 -0.120348 -0.017436 -0.060769,-0.168654 0.063272 -0.269989,-0.171424 0.998802 -0.275157,-0.197881 1.218097 -0.293997,-0.219983 1.446629 -0.274397,-0.233059 1.60463 -0.265132,-0.178662 1.434633 -0.296909,-0.075906 1.456856 -0.295308,0.039488 1.172546 -0.310855,-0.006577 1.243106 -0.110449,-0.258883 1.426825 -0.296325,-0.361762 1.422563 -0.275045,-0.427637 1.128115 -0.217161,-0.345964 1.249569 -0.075211,-0.068003 0.920009 -0.265324,0.074443 0.517691 -0.186468,0.187802 0.111409 -0.291128,-0.269326 0.91269 -0.274166,-0.239729 0.485701 -0.202244,-0.184072 0.080481 -0.307307,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.169081 0.063157 -0.269827,-0.999057 0.032671 0.022356 -0.017832,0.998955 -0.008367 0.011395 0.043451,0.999084 0.039559 0.011397 -0.011655,0.993993 0.10359 0.034313 -0.008374,0.991855 0.115068 0.030376 -0.045383,0.998263 0.00461 -0.011405 0.057614,0.691356 0.32792 -0.245661 -0.595102,0.531121 -0.062414 -0.667817 0.517722,0.966717 -0.113564 0.158052 0.166071,0.993649 0.049209 0.09633 -0.031035,0.770864 0.223795 0.290205 0.521021,-0.480949 0.066599 -0.766295 0.420767,0.969577 -0.134016 -0.169592 -0.114884,0.986053 -0.061299 0.031216 0.151548,0.974082 0.211954 0.078132 -0.011642,0.983273 0.021727 -0.083252 -0.160534,0.998575 -0.049583 -0.000171 0.019731,0.977399 0.210539 -0.009921 0.016291,0.990652 -0.120721 -0.017477 -0.061066,-0.169081 0.063157 -0.269827,-0.171917 0.998681 -0.275046,-0.198561 1.217982 -0.293949,-0.220834 1.44651 -0.274502,-0.234009 1.604489 -0.265126,-0.179509 1.434531 -0.297015,-0.076756 1.456768 -0.295424,0.038763 1.172508 -0.310973,-0.007418 1.243346 -0.110756,-0.259723 1.426661 -0.296409,-0.362613 1.422208 -0.27522,-0.42861 1.127746 -0.217544,-0.347444 1.249671 -0.075844,-0.068432 0.919974 -0.265196,0.074548 0.518286 -0.184126,0.187643 0.112563 -0.290309,-0.269752 0.912494 -0.273969,-0.239909 0.485553 -0.201863,-0.184099 0.080494 -0.307296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.169508 0.063052 -0.269656,-0.999041 0.03304 0.022226 -0.01822,0.998958 -0.008006 0.011376 0.04345,0.999101 0.039113 0.011378 -0.01174,0.993928 0.104215 0.034297 -0.008308,0.991864 0.114922 0.03033 -0.045578,0.998274 0.004818 -0.011597 0.057366,0.691485 0.32779 -0.245242 -0.595197,0.5305 -0.062211 -0.668733 0.517199,0.966296 -0.113277 0.15828 0.168483,0.993621 0.04949 0.096536 -0.030776,0.771089 0.224099 0.28921 0.521114,-0.479039 0.06637 -0.767438 0.420898,0.969421 -0.134065 -0.169848 -0.115763,0.985853 -0.063575 0.030768 0.152008,0.97312 0.216518 0.077503 -0.012251,0.983316 0.023569 -0.082889 -0.160192,0.998583 -0.049465 -0.000134 0.019575,0.977249 0.211244 -0.009765 0.016316,0.990581 -0.121137 -0.017838 -0.061295,-0.169508 0.063052 -0.269656,-0.172407 0.99857 -0.274937,-0.199232 1.217893 -0.293845,-0.22164 1.446425 -0.274604,-0.234911 1.604293 -0.265177,-0.180311 1.43445 -0.297112,-0.07756 1.456699 -0.295514,0.038046 1.172475 -0.311047,-0.008392 1.243587 -0.110869,-0.26052 1.426533 -0.296487,-0.363393 1.421976 -0.275236,-0.429438 1.12746 -0.217896,-0.348296 1.249897 -0.076633,-0.068861 0.919947 -0.265056,0.074743 0.51894 -0.181749,0.187448 0.113664 -0.289468,-0.270177 0.91231 -0.273768,-0.240123 0.485419 -0.201454,-0.18412 0.08051 -0.307279,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.169924 0.062941 -0.269495,-0.999025 0.033374 0.021987 -0.01874,0.998964 -0.007919 0.01148 0.043322,0.999094 0.039199 0.011483 -0.011979,0.993905 0.104496 0.034261 -0.007658,0.991866 0.11475 0.030116 -0.046146,0.998266 0.004873 -0.01161 0.057506,0.691512 0.327614 -0.245414 -0.595191,0.529876 -0.062017 -0.669496 0.516876,0.966111 -0.113037 0.158279 0.169705,0.993631 0.049695 0.096383 -0.030623,0.771069 0.224858 0.288482 0.52122,-0.47638 0.066698 -0.769989 0.419203,0.968624 -0.135367 -0.168655 -0.122466,0.98566 -0.066152 0.030815 0.152145,0.972134 0.221234 0.076531 -0.012401,0.983351 0.025676 -0.082798 -0.159707,0.998592 -0.049417 -0.000459 0.019272,0.97708 0.212036 -0.009481 0.016316,0.990503 -0.121586 -0.018113 -0.061575,-0.169924 0.062941 -0.269495,-0.172909 0.998452 -0.274832,-0.199908 1.217731 -0.293837,-0.222357 1.446266 -0.274663,-0.235857 1.60408 -0.265188,-0.181045 1.434292 -0.297203,-0.078305 1.456597 -0.295704,0.037395 1.172404 -0.311122,-0.009227 1.24387 -0.111051,-0.261252 1.426355 -0.296503,-0.364109 1.421745 -0.275189,-0.43028 1.127152 -0.21839,-0.34865 1.25027 -0.077615,-0.069278 0.919941 -0.264948,0.074824 0.519614 -0.179268,0.187171 0.114892 -0.288577,-0.270591 0.912095 -0.273554,-0.240343 0.485258 -0.201002,-0.184144 0.080528 -0.307268,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.170313 0.062842 -0.269347,-0.999012 0.033681 0.021703 -0.019236,0.998969 -0.007968 0.0115 0.043169,0.999079 0.039569 0.011503 -0.012045,0.993947 0.104177 0.034057 -0.007608,0.991811 0.115311 0.029905 -0.046032,0.998258 0.004742 -0.011315 0.057707,0.691416 0.327458 -0.245854 -0.595207,0.529156 -0.061854 -0.67023 0.516679,0.966039 -0.112882 0.158385 0.170122,0.993572 0.050369 0.096355 -0.031509,0.770885 0.224234 0.288176 0.521929,-0.476082 0.06501 -0.768612 0.422321,0.969902 -0.132188 -0.167415 -0.117428,0.985485 -0.068487 0.029826 0.152446,0.971057 0.225768 0.076859 -0.01302,0.983428 0.027727 -0.082672 -0.158954,0.998601 -0.049359 -0.000567 0.018959,0.976921 0.212756 -0.009477 0.016393,0.990433 -0.121966 -0.018299 -0.061906,-0.170313 0.062842 -0.269347,-0.173381 0.998347 -0.274736,-0.200523 1.217516 -0.293879,-0.223076 1.446039 -0.274691,-0.236676 1.603931 -0.265303,-0.181774 1.434087 -0.297261,-0.079053 1.456485 -0.295899,0.036751 1.172325 -0.311136,-0.010028 1.244199 -0.111312,-0.261976 1.426108 -0.296503,-0.364823 1.421616 -0.27511,-0.431031 1.126948 -0.218749,-0.349749 1.249806 -0.078212,-0.069669 0.919942 -0.264862,0.074998 0.520309 -0.176919,0.186806 0.116071 -0.287697,-0.270979 0.911897 -0.273345,-0.240552 0.485107 -0.200593,-0.184162 0.080543 -0.307246,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
