# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.0027 0.015505 -0.252188,-0.999705 0.020723 -0.008653 -0.009308,0.997693 -0.066529 -0.013471 -0.000131,0.997379 0.070423 -0.013468 -0.009724,0.989613 0.141066 0.017098 0.021747,0.999007 -0.034725 0.011445 -0.025426,0.996447 0.016989 -0.037345 0.073556,0.688096 0.250599 -0.292818 -0.614802,0.990655 0.00981 -0.135987 -0.003604,0.99972 0.009906 -0.021449 0.001451,0.996175 0.051527 0.061116 -0.035256,0.641813 0.39073 0.4111 0.516144,0.991479 -0.016024 0.114692 -0.05966,0.999416 -0.016151 0.027675 0.011835,0.995424 0.05378 -0.016367 0.077272,0.997014 0.037478 -0.009087 -0.066898,0.996817 -0.071607 -0.033717 -0.009586,0.996761 0.056772 -0.00266 -0.056884,0.998887 0.041659 0.014599 0.01659,0.995458 -0.080225 0.036281 0.036202,0.0027 0.015505 -0.252188,0.001215 0.946957 -0.255181,-0.002757 1.152914 -0.291474,-0.004194 1.373146 -0.278787,-0.011701 1.516806 -0.263324,0.034776 1.350821 -0.298083,0.1522 1.368997 -0.285001,0.213546 1.08759 -0.252516,0.210887 0.866286 -0.191073,-0.041707 1.35049 -0.300986,-0.160565 1.35811 -0.290756,-0.214753 1.074049 -0.271212,-0.214211 0.848041 -0.214592,0.098358 0.870322 -0.253635,0.163309 0.500091 -0.278741,0.181115 0.079649 -0.34072,-0.092951 0.86683 -0.25025,-0.129213 0.492801 -0.276856,-0.157038 0.075723 -0.343854,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003001 0.01552 -0.252177,-0.999705 0.020775 -0.008546 -0.009261,0.997707 -0.066345 -0.0134 -5.2e-05,0.997398 0.07015 -0.013396 -0.009831,0.989602 0.141135 0.017061 0.021878,0.999006 -0.034782 0.011381 -0.025462,0.996447 0.017039 -0.037366 0.073534,0.688148 0.250446 -0.292728 -0.614849,0.990667 0.009814 -0.135903 -0.003698,0.999712 0.009909 -0.021802 0.001807,0.996148 0.05192 0.061165 -0.035394,0.641951 0.39053 0.411071 0.516145,0.991462 -0.015966 0.114879 -0.059606,0.999415 -0.016092 0.027639 0.012097,0.995437 0.053726 -0.016374 0.07714,0.997002 0.037732 -0.009152 -0.066931,0.996811 -0.071767 -0.033587 -0.009327,0.996735 0.056829 -0.003441 -0.05725,0.998891 0.041519 0.014598 0.016716,0.995407 -0.080095 0.037175 0.036978,0.003001 0.01552 -0.252177,0.001524 0.946972 -0.255179,-0.002458 1.152953 -0.29142,-0.003852 1.373189 -0.278795,-0.011369 1.516827 -0.263357,0.035112 1.350852 -0.298088,0.15254 1.369004 -0.285013,0.21382 1.087589 -0.25246,0.211127 0.866296 -0.191002,-0.041372 1.350534 -0.300986,-0.160224 1.358206 -0.290735,-0.214551 1.074168 -0.271244,-0.214035 0.848151 -0.214661,0.09866 0.870329 -0.253604,0.163486 0.50007 -0.278617,0.181124 0.07965 -0.340727,-0.092651 0.866854 -0.250261,-0.129183 0.492854 -0.27691,-0.15715 0.075743 -0.343837,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003306 0.015549 -0.252178,-0.999706 0.020832 -0.008367 -0.009223,0.997717 -0.066199 -0.013271 -1.6e-05,0.99741 0.069994 -0.013267 -0.009937,0.989443 0.142102 0.01743 0.022456,0.998908 -0.037057 0.011621 -0.025996,0.996438 0.017047 -0.037388 0.073628,0.688108 0.250365 -0.292788 -0.614899,0.990672 0.009828 -0.135859 -0.003754,0.999706 0.009923 -0.022019 0.002293,0.996147 0.051934 0.061189 -0.035336,0.64198 0.39073 0.410832 0.516148,0.991431 -0.015904 0.115102 -0.059693,0.999411 -0.016032 0.02769 0.012406,0.995456 0.053608 -0.016222 0.076993,0.996985 0.038112 -0.009231 -0.066957,0.996804 -0.071919 -0.033524 -0.009261,0.996711 0.056853 -0.004013 -0.057607,0.998898 0.041418 0.014309 0.016798,0.995347 -0.079897 0.038201 0.037952,0.003306 0.015549 -0.252178,0.001836 0.947 -0.255189,-0.002138 1.15299 -0.291395,-0.003471 1.373228 -0.278799,-0.011111 1.516689 -0.263115,0.035485 1.350877 -0.298094,0.152916 1.369021 -0.285033,0.214116 1.087597 -0.252418,0.211367 0.866295 -0.190934,-0.040999 1.35058 -0.300981,-0.159849 1.358271 -0.290709,-0.21434 1.074258 -0.271312,-0.213859 0.848265 -0.214751,0.098966 0.870351 -0.253571,0.163662 0.500059 -0.278439,0.181143 0.079651 -0.340725,-0.092346 0.866889 -0.250296,-0.129136 0.492915 -0.276956,-0.157269 0.075769 -0.343835,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00361 0.015585 -0.252187,-0.999707 0.02086 -0.008221 -0.009174,0.997729 -0.066045 -0.01323 6.9e-05,0.997421 0.069808 -0.013225 -0.010157,0.989447 0.142044 0.017476 0.022655,0.998908 -0.037045 0.011639 -0.025996,0.996436 0.017091 -0.037165 0.073758,0.68808 0.250328 -0.293002 -0.614843,0.99069 0.009779 -0.135731 -0.003942,0.999704 0.009874 -0.022047 0.00278,0.996149 0.051742 0.061322 -0.035317,0.641907 0.390908 0.410507 0.516364,0.991412 -0.015769 0.115279 -0.059695,0.999417 -0.015896 0.027551 0.012431,0.995468 0.053498 -0.016385 0.07688,0.996968 0.038399 -0.009188 -0.06706,0.996808 -0.072052 -0.033243 -0.008932,0.996693 0.056816 -0.004591 -0.057907,0.998903 0.041377 0.014119 0.016802,0.995275 -0.079829 0.039183 0.03898,0.00361 0.015585 -0.252187,0.002148 0.947037 -0.255203,-0.001832 1.153032 -0.291357,-0.003082 1.373272 -0.278785,-0.010726 1.516726 -0.263136,0.035868 1.350905 -0.298072,0.153305 1.369034 -0.285047,0.214435 1.087606 -0.252331,0.211627 0.86631 -0.190872,-0.040616 1.350636 -0.300971,-0.159462 1.358373 -0.290688,-0.214092 1.07438 -0.271385,-0.213648 0.84836 -0.214869,0.099271 0.870379 -0.253552,0.163863 0.50006 -0.278288,0.181135 0.079655 -0.340722,-0.092042 0.866934 -0.250333,-0.12906 0.492982 -0.276979,-0.157415 0.075805 -0.343808,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003949 0.015618 -0.25221,-0.999707 0.020881 -0.008086 -0.00916,0.997742 -0.065864 -0.013192 5e-06,0.997437 0.0696 -0.013188 -0.010097,0.989454 0.142016 0.017446 0.022543,0.99891 -0.037077 0.01165 -0.025819,0.996446 0.017122 -0.037155 0.073634,0.688111 0.250291 -0.293025 -0.614811,0.990705 0.009881 -0.135611 -0.003989,0.999696 0.009976 -0.02229 0.003266,0.99614 0.0518 0.061352 -0.035433,0.641854 0.391081 0.410399 0.516385,0.991382 -0.015768 0.115495 -0.059788,0.999418 -0.015897 0.027511 0.012374,0.995494 0.053316 -0.016472 0.076673,0.996951 0.038828 -0.009025 -0.067075,0.996795 -0.072254 -0.033205 -0.008777,0.996669 0.056776 -0.005246 -0.058316,0.998908 0.041304 0.013787 0.016885,0.995207 -0.079625 0.040389 0.039929,0.003949 0.015618 -0.25221,0.00249 0.947069 -0.255229,-0.001451 1.153084 -0.291319,-0.00269 1.373325 -0.278769,-0.010294 1.516751 -0.263147,0.036261 1.350954 -0.298049,0.153703 1.369048 -0.285013,0.214754 1.087609 -0.252251,0.211911 0.866329 -0.19082,-0.040222 1.350689 -0.300957,-0.159066 1.35846 -0.290681,-0.213829 1.074486 -0.271491,-0.213403 0.848447 -0.214995,0.09961 0.870409 -0.253548,0.164051 0.500052 -0.278111,0.181144 0.079648 -0.340723,-0.091704 0.866968 -0.250381,-0.129 0.493044 -0.277018,-0.157557 0.075844 -0.343786,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004318 0.01566 -0.252239,-0.999708 0.020938 -0.007951 -0.009116,0.997755 -0.065655 -0.013195 2.1e-05,0.997449 0.069417 -0.013191 -0.010133,0.989456 0.142036 0.017353 0.022392,0.998915 -0.037135 0.01161 -0.025569,0.996454 0.017249 -0.037066 0.073536,0.688198 0.250151 -0.293067 -0.614753,0.990708 0.009967 -0.135581 -0.003944,0.9997 0.010062 -0.022099 0.003189,0.996129 0.051854 0.061416 -0.035573,0.64172 0.391324 0.410402 0.516362,0.991341 -0.016001 0.115708 -0.059992,0.999412 -0.016131 0.027469 0.012645,0.995518 0.053136 -0.016483 0.076467,0.996939 0.039283 -0.008853 -0.067017,0.996779 -0.072478 -0.033255 -0.008574,0.99664 0.056749 -0.005935 -0.058748,0.998911 0.041274 0.013632 0.017027,0.995142 -0.079435 0.041437 0.040799,0.004318 0.01566 -0.252239,0.002865 0.947111 -0.255267,-0.001056 1.153129 -0.291294,-0.00227 1.373371 -0.278757,-0.009815 1.516782 -0.26314,0.036684 1.350993 -0.298024,0.15413 1.369049 -0.284974,0.215107 1.087598 -0.25217,0.212227 0.866391 -0.19072,-0.039799 1.350738 -0.300954,-0.158641 1.358557 -0.290696,-0.213542 1.074601 -0.271626,-0.213156 0.848563 -0.215108,0.099979 0.870443 -0.253552,0.164244 0.500043 -0.27792,0.181149 0.079653 -0.340725,-0.091336 0.867019 -0.250436,-0.12895 0.493124 -0.277049,-0.157684 0.075889 -0.343768,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004699 0.015709 -0.252264,-0.999707 0.021023 -0.007832 -0.009038,0.997769 -0.06546 -0.013152 -1.4e-05,0.997455 0.069336 -0.01315 -0.010062,0.989454 0.142081 0.017171 0.022362,0.998914 -0.037315 0.011436 -0.025443,0.996456 0.017247 -0.037147 0.073477,0.688249 0.250096 -0.293038 -0.614731,0.990685 0.010066 -0.13574 -0.00393,0.999706 0.010163 -0.021836 0.003104,0.996127 0.052092 0.06128 -0.035533,0.641674 0.39172 0.410578 0.515978,0.99129 -0.016333 0.115976 -0.060241,0.999405 -0.016467 0.027451 0.012809,0.995543 0.052936 -0.016576 0.076282,0.996915 0.039822 -0.009022 -0.067044,0.996771 -0.072754 -0.032923 -0.008321,0.996615 0.056759 -0.006717 -0.0591,0.998916 0.041202 0.013381 0.01705,0.995065 -0.079155 0.042659 0.041949,0.004699 0.015709 -0.252264,0.003259 0.947161 -0.255306,-0.000608 1.153187 -0.291288,-0.0018 1.373429 -0.278739,-0.009322 1.516807 -0.263108,0.037152 1.351048 -0.298005,0.154599 1.369077 -0.284927,0.21553 1.087618 -0.252107,0.212549 0.866454 -0.190616,-0.03933 1.350801 -0.30094,-0.158176 1.358619 -0.29072,-0.213236 1.074685 -0.27178,-0.21287 0.848678 -0.215247,0.100361 0.870479 -0.253554,0.164444 0.500031 -0.277687,0.181164 0.079653 -0.340732,-0.090955 0.867083 -0.250484,-0.12885 0.493216 -0.277083,-0.157845 0.075936 -0.343734,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005116 0.015758 -0.252334,-0.99971 0.021033 -0.007696 -0.008893,0.997784 -0.065224 -0.013137 1.9e-05,0.997471 0.069129 -0.013132 -0.010021,0.989441 0.142183 0.017115 0.022329,0.998909 -0.037648 0.011421 -0.025164,0.996451 0.017245 -0.037145 0.073541,0.688242 0.249945 -0.292943 -0.614845,0.990665 0.010385 -0.135874 -0.003877,0.999704 0.010487 -0.021764 0.002824,0.996109 0.052286 0.061392 -0.03555,0.641756 0.391902 0.41047 0.515827,0.991231 -0.016779 0.116362 -0.060331,0.999395 -0.016918 0.027488 0.01286,0.99557 0.052616 -0.016624 0.076128,0.996898 0.040426 -0.008711 -0.06696,0.996752 -0.072979 -0.033065 -0.008106,0.9966 0.056602 -0.007524 -0.059393,0.998919 0.041213 0.013058 0.017064,0.994983 -0.078905 0.043983 0.042984,0.005116 0.015758 -0.252334,0.0037 0.947211 -0.255378,-0.000114 1.153239 -0.291265,-0.001275 1.373481 -0.278709,-0.008767 1.516829 -0.263047,0.037678 1.351095 -0.297968,0.155123 1.36912 -0.284868,0.215993 1.087648 -0.252049,0.212924 0.866523 -0.19052,-0.038804 1.35086 -0.300918,-0.157648 1.358697 -0.290692,-0.212907 1.074792 -0.271901,-0.212548 0.84883 -0.2154,0.100779 0.870501 -0.253598,0.164652 0.5 -0.277463,0.181171 0.079651 -0.340722,-0.090539 0.86716 -0.250581,-0.128717 0.493316 -0.2771,-0.157976 0.075991 -0.343709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005559 0.015795 -0.252437,-0.999712 0.021014 -0.00753 -0.008769,0.997802 -0.064972 -0.013059 8.6e-05,0.997486 0.06889 -0.013055 -0.010192,0.989422 0.142304 0.01703 0.022486,0.998907 -0.037958 0.01136 -0.024785,0.996423 0.01719 -0.037391 0.073825,0.68808 0.249877 -0.292887 -0.61508,0.990652 0.01048 -0.135963 -0.003652,0.999712 0.010583 -0.021393 0.00251,0.99611 0.052465 0.061432 -0.035184,0.641866 0.392345 0.410334 0.515459,0.991175 -0.017094 0.116701 -0.0605,0.999395 -0.017236 0.027411 0.012729,0.995611 0.052195 -0.016492 0.075905,0.99688 0.041103 -0.008633 -0.066834,0.996738 -0.073161 -0.033111 -0.007932,0.996588 0.056351 -0.008235 -0.059746,0.998916 0.041343 0.012888 0.017127,0.994903 -0.078747 0.04508 0.043969,0.005559 0.015795 -0.252437,0.004163 0.947248 -0.255478,0.000381 1.153324 -0.291259,-0.000671 1.373565 -0.278688,-0.008137 1.516871 -0.262987,0.038271 1.351161 -0.297947,0.155708 1.369196 -0.284784,0.216444 1.087692 -0.251995,0.213281 0.866588 -0.190408,-0.038211 1.350965 -0.3009,-0.157056 1.358769 -0.29067,-0.212536 1.074896 -0.272051,-0.21221 0.848965 -0.215593,0.101223 0.870514 -0.253668,0.164845 0.49995 -0.277218,0.181182 0.079657 -0.340718,-0.090097 0.867219 -0.250716,-0.12859 0.493399 -0.277105,-0.158097 0.076036 -0.343678,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00603 0.015819 -0.252529,-0.999715 0.021023 -0.007308 -0.00867,0.997814 -0.064803 -0.012969 8.7e-05,0.997485 0.068922 -0.012964 -0.010269,0.989423 0.142265 0.016976 0.022722,0.998896 -0.038331 0.011282 -0.02468,0.996406 0.017211 -0.037387 0.074023,0.688035 0.249663 -0.293049 -0.615142,0.990642 0.0107 -0.136018 -0.003668,0.999714 0.010804 -0.021169 0.002438,0.996121 0.05227 0.061442 -0.035163,0.641788 0.392669 0.410145 0.515462,0.991126 -0.017357 0.117004 -0.060654,0.999396 -0.017501 0.027265 0.012608,0.995646 0.051908 -0.0163 0.075689,0.99686 0.041616 -0.008803 -0.066795,0.996734 -0.073334 -0.032938 -0.007646,0.996573 0.056102 -0.008984 -0.060112,0.998911 0.041513 0.012714 0.017135,0.994823 -0.078462 0.046293 0.045025,0.00603 0.015819 -0.252529,0.004649 0.947272 -0.255572,0.000918 1.153383 -0.291291,-5.2e-05 1.373619 -0.278634,-0.007534 1.516919 -0.262893,0.038884 1.351208 -0.297898,0.156319 1.369241 -0.284719,0.216948 1.087714 -0.251926,0.213665 0.866622 -0.190345,-0.037598 1.351041 -0.300859,-0.156442 1.358884 -0.290636,-0.212119 1.075038 -0.2722,-0.211838 0.8491 -0.215776,0.101694 0.87052 -0.253717,0.165089 0.499902 -0.277027,0.181194 0.079667 -0.340707,-0.089628 0.867262 -0.25085,-0.128422 0.493462 -0.277096,-0.158208 0.076097 -0.343635,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
