# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.045218 0.031972 -0.25711,-0.999883 0.007616 -0.013212 -0.001313,0.99024 -0.138486 -0.003667 -0.015267,0.995568 0.09148 -0.003685 0.021451,0.979846 0.194915 0.037606 0.02227,0.999226 0.006129 0.035233 -0.016407,0.99821 0.037052 -0.034484 0.031884,0.501396 0.624871 -0.49849 -0.331127,0.90733 -0.256122 -0.296517 0.152421,0.942426 -0.266021 0.077917 0.187077,0.993881 0.056146 0.085661 -0.041383,0.56407 0.555745 0.468199 0.392125,-0.939588 0.221241 -0.234095 0.115868,-0.954864 0.224838 0.078664 0.177464,0.999604 0.027006 -0.005293 -0.005826,0.99969 0.021665 -0.012223 0.001438,0.998147 -0.039771 0.044632 0.011412,0.99558 0.065552 -0.057124 -0.035504,0.999066 -0.010062 -0.019097 0.037426,0.998775 -0.045648 -0.017963 0.006461,0.045218 0.031972 -0.25711,0.045 0.964106 -0.258066,0.049781 1.179068 -0.323096,0.045756 1.413142 -0.327571,0.037756 1.557398 -0.306749,0.084534 1.391556 -0.350928,0.198634 1.401342 -0.345393,0.304801 1.127179 -0.305462,0.235922 0.897168 -0.211357,0.007432 1.390253 -0.349704,-0.104991 1.398831 -0.328897,-0.195344 1.119415 -0.286542,-0.152265 0.895242 -0.202945,0.141627 0.885271 -0.259415,0.137566 0.477856 -0.275135,0.133091 0.073579 -0.30748,-0.051179 0.884803 -0.254315,-0.07725 0.480745 -0.302355,-0.073278 0.077113 -0.339751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045447 0.03197 -0.257101,-0.999882 0.00757 -0.013319 -0.001268,0.990243 -0.138473 -0.003617 -0.015245,0.995566 0.091499 -0.003638 0.021487,0.979822 0.195066 0.037524 0.022146,0.999232 0.005888 0.035201 -0.016157,0.998207 0.037113 -0.03449 0.031878,0.501774 0.624669 -0.498316 -0.331199,0.907386 -0.25521 -0.296757 0.153148,0.942543 -0.265091 0.077336 0.188038,0.993862 0.056334 0.085739 -0.041379,0.564135 0.555803 0.468199 0.391951,-0.939415 0.2214 -0.234493 0.116165,-0.954677 0.224997 0.078733 0.178238,0.999604 0.026993 -0.005248 -0.005882,0.999688 0.02161 -0.012439 0.001411,0.998144 -0.039704 0.044704 0.011526,0.995565 0.065466 -0.057413 -0.035592,0.999075 -0.009954 -0.018772 0.037399,0.998765 -0.045766 -0.018093 0.006752,0.045447 0.03197 -0.257101,0.045238 0.964104 -0.258051,0.050013 1.179081 -0.323059,0.045989 1.413156 -0.327495,0.038036 1.557407 -0.306603,0.084757 1.391572 -0.350871,0.198859 1.401354 -0.345381,0.305105 1.127216 -0.305497,0.236131 0.897361 -0.21108,0.007655 1.39027 -0.349615,-0.104755 1.398843 -0.328739,-0.195166 1.119442 -0.286407,-0.151887 0.895263 -0.202763,0.141857 0.88526 -0.259427,0.137707 0.477847 -0.275171,0.1331 0.073582 -0.307492,-0.050948 0.88481 -0.254286,-0.077125 0.480756 -0.302297,-0.073289 0.077111 -0.339751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045693 0.031965 -0.257104,-0.999881 0.007488 -0.013443 -0.001216,0.990241 -0.138484 -0.003569 -0.015219,0.995562 0.091542 -0.003586 0.021525,0.979517 0.196541 0.037044 0.023381,0.999227 0.003297 0.034067 -0.01931,0.998208 0.037047 -0.034475 0.031939,0.502034 0.624488 -0.498228 -0.331277,0.907421 -0.254444 -0.296958 0.153823,0.942631 -0.264309 0.076702 0.188954,0.993868 0.056312 0.08574 -0.041282,0.564439 0.555622 0.467974 0.392036,-0.939341 0.2214 -0.234812 0.116113,-0.954566 0.224988 0.078471 0.178962,0.999606 0.026914 -0.005215 -0.005988,0.999682 0.021629 -0.012889 0.001488,0.998131 -0.039712 0.044972 0.011592,0.995556 0.065316 -0.057698 -0.035656,0.999073 -0.00981 -0.019049 0.037335,0.998772 -0.045745 -0.017739 0.006768,0.045693 0.031965 -0.257104,0.045492 0.964099 -0.25804,0.050259 1.179098 -0.323023,0.046237 1.413173 -0.327404,0.037975 1.556998 -0.306075,0.084993 1.391595 -0.350803,0.199098 1.401387 -0.34537,0.305407 1.12727 -0.305506,0.236351 0.89757 -0.210775,0.007892 1.390294 -0.349511,-0.104509 1.398842 -0.32858,-0.194927 1.119447 -0.286223,-0.151514 0.895302 -0.202565,0.142101 0.885245 -0.259453,0.137818 0.477833 -0.275196,0.13311 0.073576 -0.307488,-0.050702 0.884815 -0.254264,-0.076974 0.48076 -0.302222,-0.073267 0.077118 -0.339746,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045924 0.031965 -0.257108,-0.99988 0.007395 -0.01357 -0.001107,0.990234 -0.138547 -0.003527 -0.015138,0.995553 0.091633 -0.003545 0.021574,0.979496 0.19665 0.036979 0.023388,0.999232 0.003103 0.034006 -0.019253,0.998206 0.037026 -0.034536 0.031911,0.502432 0.62431 -0.498007 -0.331344,0.907365 -0.253812 -0.29727 0.154598,0.942804 -0.263717 0.076397 0.189043,0.993857 0.056265 0.085888 -0.041308,0.564542 0.555549 0.467822 0.392173,-0.939293 0.221338 -0.234977 0.116296,-0.954513 0.224923 0.078094 0.179489,0.999608 0.026837 -0.005213 -0.005987,0.999683 0.021546 -0.012949 0.001391,0.998132 -0.039733 0.04495 0.011617,0.995557 0.065156 -0.057874 -0.035669,0.999076 -0.009664 -0.019042 0.037279,0.998771 -0.0458 -0.017648 0.006973,0.045924 0.031965 -0.257108,0.04574 0.964099 -0.25803,0.0505 1.179116 -0.323006,0.046475 1.413193 -0.327328,0.038221 1.557001 -0.30593,0.085221 1.39162 -0.350751,0.199328 1.401406 -0.345353,0.305736 1.127324 -0.305517,0.236578 0.897813 -0.210402,0.00812 1.390318 -0.349423,-0.104265 1.398869 -0.328405,-0.194695 1.119475 -0.286069,-0.151181 0.895326 -0.202381,0.142332 0.885224 -0.259481,0.137957 0.477814 -0.275234,0.133116 0.073571 -0.307493,-0.05047 0.884836 -0.254244,-0.07685 0.480782 -0.302144,-0.073275 0.077111 -0.33975,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04617 0.031967 -0.257102,-0.999879 0.00732 -0.013713 -0.001043,0.990232 -0.138564 -0.003483 -0.015088,0.995551 0.09166 -0.003503 0.021569,0.979781 0.195281 0.037391 0.022237,0.999243 0.005542 0.035087 -0.015871,0.998204 0.036921 -0.034651 0.032015,0.502899 0.62392 -0.497791 -0.331693,0.90735 -0.25326 -0.297498 0.15515,0.943004 -0.263204 0.076074 0.188897,0.993851 0.056015 0.086106 -0.041306,0.564553 0.555522 0.467516 0.392563,-0.939183 0.221425 -0.23521 0.116535,-0.954407 0.225013 0.077925 0.180011,0.999609 0.026778 -0.005201 -0.006038,0.999678 0.021516 -0.013306 0.001383,0.99812 -0.03972 0.045177 0.011767,0.995549 0.065149 -0.057911 -0.035835,0.999075 -0.009731 -0.018624 0.03751,0.998763 -0.045777 -0.01812 0.006946,0.04617 0.031967 -0.257102,0.045996 0.964102 -0.258013,0.050741 1.179132 -0.322968,0.046731 1.41321 -0.327247,0.038797 1.557425 -0.30619,0.085464 1.391639 -0.350692,0.199571 1.401442 -0.345322,0.306019 1.127375 -0.305483,0.236799 0.898047 -0.209973,0.008364 1.390343 -0.349328,-0.104001 1.398905 -0.32821,-0.194436 1.119505 -0.285923,-0.150798 0.89537 -0.202164,0.142578 0.885214 -0.259503,0.138103 0.477805 -0.275267,0.13311 0.073579 -0.307488,-0.050223 0.88485 -0.254211,-0.076803 0.480815 -0.302163,-0.073274 0.077125 -0.33974,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046416 0.031967 -0.257101,-0.999877 0.007275 -0.013863 -0.000949,0.99024 -0.13851 -0.003444 -0.01505,0.995553 0.091634 -0.003464 0.021613,0.979516 0.196518 0.036976 0.023702,0.99923 0.003496 0.033928 -0.019418,0.998201 0.036838 -0.034777 0.032086,0.503379 0.623591 -0.497535 -0.331966,0.907189 -0.253026 -0.2979 0.155705,0.943109 -0.263037 0.075582 0.188791,0.993823 0.055803 0.086512 -0.041452,0.564718 0.555204 0.467072 0.3933,-0.939107 0.221356 -0.235472 0.116754,-0.954366 0.224953 0.077659 0.180424,0.999611 0.02674 -0.005267 -0.006057,0.999682 0.02146 -0.013191 0.001329,0.998127 -0.039649 0.044996 0.01203,0.995546 0.064956 -0.058245 -0.035737,0.999086 -0.009448 -0.018831 0.037175,0.998764 -0.045849 -0.017795 0.007205,0.046416 0.031967 -0.257101,0.046257 0.964102 -0.258004,0.051004 1.179142 -0.322918,0.047007 1.413221 -0.32716,0.038699 1.557026 -0.305742,0.085727 1.39165 -0.350626,0.199834 1.401465 -0.345283,0.306359 1.127429 -0.305437,0.237036 0.898311 -0.209499,0.008628 1.390359 -0.349226,-0.103707 1.398967 -0.327965,-0.194144 1.119554 -0.285768,-0.150381 0.89541 -0.201928,0.142823 0.885196 -0.259531,0.138252 0.477789 -0.275298,0.133113 0.073591 -0.307494,-0.049977 0.884869 -0.254181,-0.076556 0.480819 -0.302011,-0.073253 0.077128 -0.339729,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046659 0.031971 -0.257102,-0.999877 0.007242 -0.013927 -0.000801,0.990258 -0.138395 -0.003402 -0.014948,0.995565 0.091491 -0.003419 0.021655,0.97952 0.196452 0.037076 0.023888,0.999225 0.0038 0.033992 -0.019501,0.998196 0.036968 -0.034722 0.032129,0.50371 0.623424 -0.497476 -0.331868,0.907063 -0.252719 -0.298268 0.156221,0.943019 -0.262728 0.074961 0.189925,0.993829 0.056032 0.086327 -0.041382,0.564855 0.555163 0.467157 0.393062,-0.939075 0.221049 -0.235693 0.11714,-0.954477 0.224675 0.077882 0.180086,0.999611 0.026729 -0.005189 -0.005975,0.99968 0.021434 -0.013374 0.001194,0.998124 -0.039652 0.045049 0.012162,0.995549 0.064855 -0.058327 -0.035687,0.999091 -0.009301 -0.018785 0.037106,0.998761 -0.045884 -0.017824 0.007411,0.046659 0.031971 -0.257102,0.046524 0.964106 -0.258,0.05128 1.17915 -0.322846,0.047291 1.413229 -0.327084,0.038943 1.557052 -0.305673,0.086003 1.391657 -0.350564,0.200112 1.401474 -0.345272,0.306729 1.127478 -0.305397,0.237289 0.898525 -0.20915,0.008904 1.390369 -0.349137,-0.103432 1.398959 -0.327875,-0.193884 1.119555 -0.28565,-0.149981 0.89547 -0.201678,0.143066 0.885171 -0.259544,0.138437 0.477765 -0.275326,0.133138 0.07358 -0.307497,-0.049733 0.884901 -0.25417,-0.076396 0.48085 -0.30194,-0.073246 0.077131 -0.339735,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046912 0.031978 -0.257098,-0.999875 0.007172 -0.014059 -0.000699,0.990257 -0.138407 -0.003397 -0.014953,0.995555 0.091565 -0.003415 0.021776,0.979533 0.196367 0.037122 0.024005,0.999222 0.003894 0.034009 -0.0196,0.9982 0.036977 -0.034571 0.032142,0.504044 0.623204 -0.497489 -0.331758,0.906999 -0.252305 -0.298558 0.156708,0.942919 -0.262289 0.074447 0.191223,0.993812 0.055824 0.086541 -0.041603,0.564772 0.5551 0.467052 0.393396,-0.939065 0.220713 -0.235768 0.117717,-0.954718 0.224391 0.07789 0.179148,0.999614 0.026611 -0.005234 -0.005984,0.999675 0.021508 -0.013636 0.001164,0.998114 -0.039654 0.045224 0.012282,0.995547 0.064746 -0.058494 -0.035695,0.999088 -0.009205 -0.019162 0.037028,0.998767 -0.045863 -0.017458 0.007588,0.046912 0.031978 -0.257098,0.046793 0.964113 -0.257986,0.051578 1.179149 -0.322804,0.047585 1.413229 -0.326978,0.039206 1.557061 -0.305547,0.086289 1.391663 -0.350476,0.200402 1.401482 -0.345254,0.307072 1.127514 -0.305332,0.237525 0.898725 -0.208771,0.009191 1.390374 -0.349025,-0.103126 1.399014 -0.327681,-0.193596 1.119608 -0.285506,-0.149616 0.895587 -0.201388,0.143318 0.885159 -0.259565,0.138596 0.477752 -0.275308,0.133155 0.073582 -0.30751,-0.04948 0.884928 -0.254141,-0.076239 0.480879 -0.301876,-0.073239 0.077122 -0.339731,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.047185 0.031985 -0.2571,-0.999875 0.007096 -0.014135 -0.000641,0.99026 -0.138379 -0.003364 -0.014986,0.99555 0.091592 -0.003381 0.021882,0.979823 0.194988 0.037579 0.022717,0.999233 0.006224 0.035183 -0.016063,0.998204 0.036977 -0.034443 0.032172,0.504243 0.623046 -0.497567 -0.331632,0.906841 -0.252171 -0.298809 0.157356,0.942903 -0.262192 0.074226 0.191519,0.993849 0.056127 0.086042 -0.041385,0.564818 0.555379 0.467417 0.392498,-0.93889 0.220892 -0.236099 0.118103,-0.954629 0.224594 0.078014 0.179318,0.999615 0.026521 -0.005283 -0.006083,0.999673 0.021562 -0.013791 0.001173,0.998104 -0.039754 0.045321 0.01235,0.995553 0.064586 -0.058494 -0.035773,0.999085 -0.009064 -0.019454 0.036998,0.998767 -0.045905 -0.017227 0.007696,0.047185 0.031985 -0.2571,0.047075 0.96412 -0.257976,0.051889 1.179159 -0.322748,0.047895 1.41324 -0.326859,0.039862 1.557481 -0.305761,0.086592 1.391681 -0.350375,0.200707 1.401502 -0.345215,0.307406 1.127549 -0.305265,0.237736 0.898956 -0.20833,0.009494 1.390391 -0.348899,-0.102841 1.398965 -0.327625,-0.193357 1.119588 -0.28536,-0.149191 0.895623 -0.201093,0.143591 0.885154 -0.259582,0.13874 0.477748 -0.27531,0.133159 0.073584 -0.307512,-0.049206 0.884945 -0.254128,-0.076089 0.480896 -0.301792,-0.073244 0.077127 -0.339728,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04747 0.031987 -0.257092,-0.999872 0.007072 -0.014327 -0.000571,0.990265 -0.138338 -0.003386 -0.01505,0.995539 0.091681 -0.003405 0.022057,0.979811 0.195043 0.037606 0.022687,0.999233 0.006058 0.035226 -0.016019,0.998205 0.037008 -0.034431 0.032113,0.504688 0.622708 -0.497559 -0.331604,0.906734 -0.252032 -0.298965 0.157903,0.942929 -0.262086 0.073951 0.191645,0.993829 0.056353 0.086146 -0.041325,0.56486 0.555504 0.467496 0.392167,-0.938661 0.221378 -0.236308 0.118601,-0.954428 0.225097 0.077926 0.179799,0.999617 0.026458 -0.005394 -0.006123,0.999669 0.0216 -0.013913 0.001064,0.998102 -0.039742 0.045338 0.012579,0.995548 0.064514 -0.058646 -0.035842,0.99909 -0.008912 -0.019361 0.036934,0.998761 -0.045936 -0.017357 0.008031,0.04747 0.031987 -0.257092,0.047371 0.964122 -0.257964,0.052222 1.179182 -0.322715,0.048206 1.413264 -0.326752,0.040178 1.55749 -0.305592,0.086897 1.391716 -0.350288,0.201014 1.401531 -0.345166,0.307722 1.127591 -0.305151,0.237991 0.899192 -0.207802,0.0098 1.390419 -0.348787,-0.102525 1.398959 -0.327444,-0.193061 1.119584 -0.285211,-0.148746 0.895634 -0.200806,0.143875 0.885143 -0.259611,0.138931 0.477737 -0.275304,0.133159 0.073588 -0.307512,-0.04892 0.884962 -0.254084,-0.075929 0.480916 -0.301703,-0.073253 0.077135 -0.339722,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.7 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
