# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.026974 0.031139 -0.290915,-0.999921 0.009559 -0.00561 -0.005979,0.993727 -0.109185 -0.001386 -0.024134,0.993842 0.106248 -0.001388 0.031422,0.991173 0.129422 0.027955 0.006729,0.999347 -0.021551 0.027755 -0.008383,0.994029 0.107077 -0.001972 0.020867,0.628293 0.420047 -0.475937 -0.44977,0.962066 -0.176576 -0.157064 0.136314,0.982502 -0.180318 0.046286 0.00557,0.99069 0.104802 0.076624 -0.040971,0.744195 0.254119 0.256988 0.561741,0.969119 -0.11026 0.208787 -0.071123,0.990707 -0.112713 -0.029478 -0.070196,0.998965 0.0444 0.009103 0.003866,0.99963 0.015393 -0.002155 -0.022326,0.997804 -0.043299 0.045296 0.021474,0.996059 0.019751 -0.065326 -0.056644,0.995886 0.085106 -0.003969 0.030868,0.996379 -0.080258 -0.020909 0.018697,0.026974 0.031139 -0.290915,0.026039 0.961965 -0.292152,0.033913 1.186292 -0.346667,0.027783 1.417688 -0.33143,0.022085 1.558402 -0.318237,0.066417 1.39349 -0.355731,0.19419 1.402228 -0.355796,0.255224 1.117614 -0.345877,0.254576 0.856958 -0.236269,-0.009425 1.391441 -0.355133,-0.135591 1.396886 -0.333809,-0.219444 1.118171 -0.344541,-0.237317 0.868666 -0.252736,0.121818 0.885329 -0.291745,0.128844 0.494844 -0.319097,0.115116 0.071523 -0.362857,-0.067863 0.883081 -0.289595,-0.106539 0.49363 -0.299999,-0.113251 0.073923 -0.383942,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028093 0.031145 -0.291486,-0.999926 0.009053 -0.005414 -0.005987,0.993725 -0.109199 -0.001331 -0.024179,0.993858 0.106145 -0.001333 0.031276,0.991166 0.129422 0.028124 0.007058,0.99934 -0.021701 0.027861 -0.008553,0.993988 0.107512 -0.001679 0.02062,0.628194 0.42064 -0.476565 -0.448687,0.961905 -0.176931 -0.157265 0.136755,0.982417 -0.180695 0.046602 0.005821,0.990701 0.104632 0.07677 -0.040864,0.744452 0.253532 0.256415 0.561928,0.96912 -0.110217 0.208752 -0.071286,0.990647 -0.112664 -0.028892 -0.071358,0.999001 0.04383 0.008221 0.003216,0.999608 0.015308 -0.00633 -0.022532,0.997537 -0.043317 0.050466 0.022314,0.996038 0.017883 -0.065512 -0.057416,0.995736 0.086814 -0.003869 0.030965,0.99636 -0.080114 -0.022041 0.019058,0.028093 0.031145 -0.291486,0.027157 0.961973 -0.292644,0.035066 1.186332 -0.34693,0.029023 1.417718 -0.331514,0.023286 1.558356 -0.318215,0.067653 1.393524 -0.355825,0.195433 1.402154 -0.355935,0.256448 1.117531 -0.346178,0.255568 0.856835 -0.236547,-0.00819 1.391504 -0.355245,-0.134354 1.396954 -0.333911,-0.218298 1.118273 -0.344801,-0.236486 0.868726 -0.252976,0.122937 0.885338 -0.292278,0.12951 0.49484 -0.319565,0.115151 0.071483 -0.362886,-0.066745 0.883085 -0.290203,-0.106091 0.493676 -0.2996,-0.113166 0.073971 -0.383831,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029266 0.031156 -0.292089,-0.999931 0.008609 -0.00522 -0.006113,0.993719 -0.109202 -0.001288 -0.024398,0.993839 0.106306 -0.001287 0.031346,0.991205 0.129114 0.02822 0.006732,0.999337 -0.021716 0.028089 -0.008,0.994005 0.10737 -0.001752 0.020542,0.628139 0.420609 -0.476685 -0.448664,0.961822 -0.177186 -0.157306 0.136961,0.982375 -0.180963 0.046386 0.006274,0.990691 0.104596 0.07685 -0.041032,0.744607 0.25292 0.25627 0.562064,0.969067 -0.110465 0.208711 -0.07175,0.990608 -0.112919 -0.02957 -0.071202,0.999033 0.043283 0.007236 0.00235,0.999617 0.014946 -0.005716 -0.022564,0.99751 -0.043105 0.050908 0.022899,0.996002 0.015947 -0.065681 -0.058409,0.995557 0.088774 -0.003995 0.031139,0.996346 -0.080242 -0.021643 0.019666,0.029266 0.031156 -0.292089,0.028311 0.961984 -0.293178,0.036281 1.186339 -0.347252,0.030251 1.417707 -0.331558,0.024607 1.558385 -0.318177,0.068885 1.393539 -0.355889,0.196667 1.40214 -0.355941,0.257557 1.117483 -0.346383,0.256544 0.856736 -0.236833,-0.006959 1.391524 -0.35533,-0.133122 1.397 -0.333997,-0.217105 1.118338 -0.345072,-0.235634 0.868831 -0.25317,0.12411 0.885372 -0.292844,0.130157 0.49486 -0.320035,0.115201 0.071444 -0.362921,-0.065572 0.88307 -0.290844,-0.105671 0.493713 -0.299144,-0.113145 0.074035 -0.383789,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030466 0.031169 -0.292645,-0.999934 0.008234 -0.005045 -0.006227,0.993734 -0.109035 -0.00123 -0.024538,0.993864 0.106173 -0.001232 0.030986,0.991151 0.129498 0.028169 0.007481,0.999324 -0.02241 0.027824 -0.008702,0.993994 0.107401 -0.001746 0.020901,0.628719 0.419315 -0.476332 -0.44944,0.962027 -0.176546 -0.157341 0.136307,0.982493 -0.180293 0.046349 0.007239,0.990673 0.104781 0.077007 -0.040726,0.745076 0.251809 0.255668 0.562217,0.968992 -0.110879 0.208742 -0.072027,0.990622 -0.113352 -0.030491 -0.06992,0.999056 0.042959 0.006286 0.001509,0.999629 0.014317 -0.005104 -0.022619,0.997492 -0.042666 0.051343 0.023513,0.995953 0.014058 -0.065929 -0.059434,0.995371 0.090757 -0.004011 0.031376,0.996327 -0.080446 -0.021152 0.020375,0.030466 0.031169 -0.292645,0.029493 0.961998 -0.293676,0.037492 1.186393 -0.347499,0.031641 1.417753 -0.331617,0.025901 1.558334 -0.318013,0.070262 1.393574 -0.355958,0.198044 1.402165 -0.355965,0.258702 1.117457 -0.34646,0.257553 0.856603 -0.23717,-0.005584 1.391619 -0.355419,-0.131745 1.397092 -0.334079,-0.215835 1.11847 -0.345334,-0.234823 0.868982 -0.253303,0.125309 0.885408 -0.293366,0.130832 0.494889 -0.320584,0.115249 0.071415 -0.362949,-0.064374 0.883061 -0.291433,-0.10526 0.493764 -0.298622,-0.113136 0.074106 -0.383751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031732 0.031163 -0.293275,-0.999938 0.007829 -0.004657 -0.006483,0.993743 -0.108882 -0.001064 -0.024858,0.993855 0.106243 -0.001069 0.031026,0.991211 0.129091 0.028023 0.007263,0.99933 -0.022308 0.027742 -0.008387,0.994035 0.107079 -0.001678 0.020616,0.628678 0.419693 -0.476423 -0.449048,0.96191 -0.176937 -0.157514 0.136427,0.982408 -0.180698 0.046619 0.006992,0.990725 0.104305 0.076906 -0.040853,0.745009 0.251904 0.255469 0.562354,0.968868 -0.111398 0.208808 -0.072686,0.990548 -0.113889 -0.03057 -0.070075,0.999077 0.042588 0.005468 0.000443,0.999641 0.013712 -0.00434 -0.022621,0.997472 -0.042307 0.051697 0.024281,0.995911 0.012012 -0.065743 -0.060778,0.995161 0.092847 -0.004414 0.03185,0.996321 -0.080525 -0.020501 0.020961,0.031732 0.031163 -0.293275,0.03072 0.961991 -0.294243,0.038783 1.186438 -0.347808,0.032958 1.417778 -0.331635,0.027293 1.558327 -0.317976,0.071581 1.393625 -0.356,0.199369 1.402129 -0.355997,0.259985 1.117407 -0.34664,0.258667 0.856513 -0.237424,-0.004265 1.391679 -0.355478,-0.130432 1.397186 -0.334181,-0.2146 1.118597 -0.345699,-0.23397 0.869068 -0.253528,0.126575 0.88545 -0.293923,0.131518 0.494925 -0.321153,0.115288 0.071366 -0.362987,-0.063108 0.883005 -0.292137,-0.104928 0.493786 -0.298131,-0.11311 0.074204 -0.383703,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032936 0.031193 -0.293927,-0.999941 0.007492 -0.004381 -0.006575,0.993772 -0.108591 -0.000955 -0.025013,0.993866 0.106198 -0.000955 0.030835,0.991226 0.128943 0.028122 0.007306,0.999321 -0.022686 0.027897 -0.008016,0.99398 0.107593 -0.001643 0.020595,0.628799 0.419626 -0.476951 -0.448378,0.961815 -0.177232 -0.157452 0.136782,0.982365 -0.18101 0.046316 0.007124,0.990734 0.104182 0.076986 -0.040812,0.745341 0.250707 0.254906 0.562704,0.968909 -0.111366 0.208623 -0.072736,0.990499 -0.113846 -0.029931 -0.071086,0.999096 0.042218 0.00499 -0.000304,0.999645 0.013175 -0.004038 -0.022801,0.997454 -0.041875 0.052029 0.024996,0.995864 0.00988 -0.065866 -0.061802,0.994929 0.095218 -0.004802 0.032044,0.996309 -0.080707 -0.019719 0.021621,0.032936 0.031193 -0.293927,0.03191 0.962023 -0.294843,0.040025 1.18646 -0.348103,0.034328 1.417785 -0.33166,0.028725 1.55831 -0.31788,0.072942 1.393639 -0.356046,0.200735 1.402065 -0.356014,0.261234 1.117312 -0.346858,0.259801 0.856398 -0.237718,-0.002905 1.391734 -0.355541,-0.129071 1.397277 -0.334244,-0.213279 1.118706 -0.345895,-0.23304 0.869153 -0.253731,0.12778 0.885499 -0.294522,0.132247 0.494966 -0.321717,0.115336 0.071339 -0.363014,-0.061903 0.883017 -0.292841,-0.10454 0.493869 -0.297512,-0.113077 0.074296 -0.383653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03418 0.031178 -0.294601,-0.999944 0.007164 -0.003973 -0.006742,0.993801 -0.108235 -0.000845 -0.025385,0.993872 0.106139 -0.000844 0.03086,0.991263 0.128648 0.028139 0.007444,0.99932 -0.022724 0.027916 -0.007843,0.994048 0.10687 -0.002011 0.021056,0.631348 0.414492 -0.474277 -0.452391,0.962836 -0.173994 -0.157161 0.134065,0.983038 -0.177635 0.044856 0.008287,0.990697 0.104595 0.076988 -0.040627,0.74577 0.250048 0.255028 0.562374,0.96875 -0.112031 0.208855 -0.07317,0.990447 -0.114538 -0.030909 -0.07029,0.999112 0.041878 0.004495 -0.001208,0.999653 0.012576 -0.003694 -0.02286,0.997427 -0.041505 0.052465 0.025747,0.99581 0.007578 -0.065871 -0.062969,0.994667 0.097811 -0.005278 0.032295,0.996405 -0.07934 -0.019263 0.022625,0.03418 0.031178 -0.294601,0.033129 0.962008 -0.295467,0.041377 1.186494 -0.348408,0.035765 1.417801 -0.331677,0.030173 1.558275 -0.317809,0.07438 1.393669 -0.356075,0.20217 1.402154 -0.355873,0.262168 1.117301 -0.346512,0.26096 0.85621 -0.238085,-0.001467 1.391796 -0.355608,-0.127644 1.397307 -0.334362,-0.211988 1.118787 -0.346229,-0.232083 0.869292 -0.253921,0.129024 0.885517 -0.295119,0.132957 0.494977 -0.322295,0.115387 0.071296 -0.363045,-0.06066 0.88297 -0.293594,-0.104175 0.493905 -0.296814,-0.112906 0.074896 -0.383578,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035319 0.031129 -0.295394,-0.999944 0.006945 -0.003921 -0.007026,0.993866 -0.107443 -0.000866 -0.026174,0.993894 0.10586 -0.000869 0.031114,0.991269 0.128627 0.02796 0.007715,0.999303 -0.023641 0.027572 -0.00863,0.994023 0.107145 -0.001847 0.02085,0.629313 0.418638 -0.476395 -0.449172,0.961962 -0.17656 -0.157659 0.136384,0.982494 -0.180319 0.046005 0.008667,0.990718 0.104421 0.077005 -0.040565,0.745857 0.249817 0.254897 0.56242,0.968603 -0.112526 0.209032 -0.073837,0.990339 -0.115049 -0.03103 -0.070932,0.999132 0.041433 0.003687 -0.001997,0.999651 0.012168 -0.003245 -0.02322,0.997409 -0.041131 0.052756 0.026479,0.995743 0.005298 -0.06596 -0.06416,0.994379 0.100606 -0.005942 0.032491,0.996383 -0.079638 -0.018364 0.023254,0.035319 0.031129 -0.295394,0.034223 0.961958 -0.296225,0.042714 1.186532 -0.348707,0.03721 1.417816 -0.33164,0.031612 1.558121 -0.317587,0.075822 1.393702 -0.35606,0.203619 1.402075 -0.355848,0.263881 1.117257 -0.347139,0.262144 0.85606 -0.238494,-2.7e-05 1.391865 -0.355621,-0.126208 1.397395 -0.334408,-0.210646 1.118916 -0.346588,-0.231113 0.869397 -0.254144,0.130162 0.885521 -0.295902,0.133733 0.494965 -0.322896,0.115451 0.071258 -0.363081,-0.059521 0.882866 -0.294396,-0.103845 0.493883 -0.296073,-0.11289 0.07501 -0.383522,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036698 0.03108 -0.296124,-0.999944 0.0068 -0.003427 -0.007376,0.993926 -0.106791 -0.000782 -0.026539,0.993909 0.105766 -0.000785 0.030949,0.991278 0.128547 0.028004 0.007701,0.999289 -0.024169 0.027642 -0.008496,0.994014 0.107229 -0.001925 0.020842,0.629396 0.418574 -0.476515 -0.448988,0.961894 -0.176714 -0.157721 0.136589,0.982434 -0.180479 0.04653 0.009197,0.990687 0.104349 0.077458 -0.040618,0.746014 0.249506 0.254701 0.562439,0.968452 -0.113083 0.209214 -0.074452,0.990268 -0.115629 -0.031078 -0.070931,0.999137 0.041272 0.00324 -0.003136,0.999657 0.011548 -0.002741 -0.023321,0.997393 -0.040697 0.053056 0.027142,0.995676 0.003064 -0.06552 -0.065767,0.994076 0.103309 -0.006524 0.033146,0.996373 -0.079765 -0.017699 0.023764,0.036698 0.03108 -0.296124,0.035549 0.961909 -0.296932,0.044099 1.186585 -0.34905,0.038671 1.417847 -0.331659,0.033122 1.55807 -0.317441,0.077293 1.393752 -0.356083,0.205093 1.40207 -0.355738,0.265256 1.117223 -0.347293,0.263327 0.855932 -0.238827,0.001443 1.391943 -0.355706,-0.124733 1.397498 -0.33447,-0.209324 1.119079 -0.346951,-0.23018 0.869509 -0.25438,0.131541 0.885539 -0.296538,0.134538 0.494977 -0.323511,0.115529 0.071212 -0.363123,-0.058141 0.88275 -0.295219,-0.103546 0.493887 -0.295367,-0.112855 0.075132 -0.383451,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038071 0.031055 -0.296855,-0.999945 0.006652 -0.003015 -0.007603,0.993988 -0.106143 -0.000712 -0.026826,0.993906 0.105856 -0.000717 0.030748,0.991325 0.128208 0.027888 0.007712,0.999281 -0.024683 0.027545 -0.008282,0.99404 0.106992 -0.001804 0.020807,0.631919 0.414277 -0.474517 -0.451538,0.962757 -0.173874 -0.157557 0.134329,0.983035 -0.177527 0.04505 0.009887,0.990699 0.104364 0.077398 -0.040416,0.746284 0.249368 0.255005 0.562005,0.968256 -0.113822 0.2095 -0.07507,0.990201 -0.1164 -0.031229 -0.070554,0.999145 0.041019 0.002893 -0.004139,0.999662 0.011046 -0.002219 -0.02344,0.997382 -0.040323 0.053171 0.027831,0.995612 0.000892 -0.065124 -0.067186,0.993783 0.105941 -0.006734 0.033556,0.996347 -0.079955 -0.017265 0.024547,0.038071 0.031055 -0.296855,0.036887 0.961883 -0.297641,0.045504 1.186633 -0.349389,0.040192 1.417866 -0.331589,0.034707 1.557998 -0.317229,0.078817 1.393794 -0.35603,0.206622 1.402035 -0.355617,0.266381 1.117108 -0.347036,0.26458 0.855771 -0.239247,0.002966 1.392026 -0.355708,-0.123227 1.397561 -0.334567,-0.207994 1.119208 -0.347315,-0.229205 0.869659 -0.254573,0.132913 0.885558 -0.297191,0.135341 0.494985 -0.324076,0.115603 0.071177 -0.363168,-0.056768 0.882681 -0.296028,-0.103202 0.493942 -0.294685,-0.112849 0.075259 -0.383389,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
