0,0.070237 -0.010273 -0.142045,-0.990474 -0.012421 0.127033 0.051676,0.996167 -0.067721 0.031131 0.045791,0.998669 0.037072 0.031211 0.017651,0.983306 0.175433 0.043222 0.021584,0.994787 -0.087388 0.038858 -0.035381,0.999598 0.019404 0.019891 0.00558,0.767706 0.235983 -0.590814 -0.076663,0.975846 0.040517 -0.181944 0.113924,0.91099 0.03782 -0.002288 0.410685,0.992624 0.08757 0.081728 -0.018701,0.742735 0.230507 0.627736 0.034045,-0.967911 -0.022334 -0.167044 0.1864,0.89391 0.020625 0.040351 -0.44595,0.966691 -0.215813 0.057908 0.124824,0.940546 0.330022 0.06328 -0.049541,0.989877 -0.117038 0.074825 -0.029103,0.982785 0.041695 -0.170849 -0.056624,0.995874 0.060539 -0.063513 -0.023172,0.987221 -0.063868 -0.026137 0.143641,0.070237 -0.010273 -0.142045,0.077908 0.920287 -0.138867,0.086459 1.135585 -0.163682,0.082456 1.359886 -0.154003,0.072612 1.49407 -0.132361,0.122749 1.34773 -0.170393,0.212185 1.349755 -0.163042,0.287164 1.222726 0.133724,0.239021 1.152119 0.378617,0.047401 1.346784 -0.179638,-0.042262 1.348405 -0.175781,-0.102054 1.198363 0.113599,-0.032333 1.139905 0.374179,0.161652 0.832754 -0.11801,0.187623 0.485411 0.044731,0.185709 0.071437 -0.059992,-0.021302 0.852815 -0.165605,-0.085125 0.478695 -0.226987,-0.142912 0.070465 -0.351614,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.070876 -0.010456 -0.141542,-0.990432 -0.012583 0.127272 0.051851,0.996164 -0.067721 0.031095 0.045877,0.998671 0.037077 0.031175 0.017567,0.983364 0.175065 0.043385 0.021562,0.994817 -0.087001 0.039041 -0.03532,0.999599 0.019321 0.019884 0.005843,0.76765 0.234675 -0.591538 -0.075646,0.976505 0.036925 -0.18104 0.1109,0.910008 0.034407 -0.005773 0.413119,0.992617 0.087381 0.081964 -0.018924,0.743077 0.22782 0.628313 0.034046,-0.968577 -0.022746 -0.16622 0.18361,0.89373 0.020987 0.040984 -0.446235,0.966657 -0.216177 0.057513 0.124634,0.940192 0.330965 0.063715 -0.049425,0.989776 -0.117779 0.075044 -0.028996,0.982729 0.042064 -0.170991 -0.056884,0.995948 0.059624 -0.063248 -0.023088,0.987212 -0.063329 -0.026161 0.143939,0.070876 -0.010456 -0.141542,0.07857 0.920102 -0.138333,0.087166 1.135375 -0.163076,0.083224 1.359674 -0.153324,0.073421 1.49389 -0.131739,0.123525 1.347511 -0.169693,0.212955 1.349553 -0.162284,0.287238 1.223418 0.135039,0.239352 1.152322 0.380872,0.048182 1.346591 -0.178987,-0.04148 1.348279 -0.175142,-0.100904 1.19923 0.114826,-0.031961 1.140631 0.375582,0.162276 0.832535 -0.117465,0.1878 0.485229 0.045426,0.185693 0.07146 -0.059981,-0.020648 0.85267 -0.165144,-0.084609 0.478657 -0.227027,-0.14287 0.070464 -0.351589,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.071506 -0.010621 -0.140984,-0.990378 -0.012632 0.127634 0.051968,0.996161 -0.067661 0.031125 0.046023,0.998674 0.037109 0.031204 0.017294,0.983371 0.175014 0.043404 0.02165,0.994799 -0.087139 0.039026 -0.035482,0.999593 0.019536 0.019931 0.00583,0.767435 0.234263 -0.592255 -0.073469,0.97703 0.037304 -0.178718 0.109914,0.912639 0.034841 -0.000102 0.407278,0.992597 0.087616 0.081918 -0.019084,0.742903 0.226055 0.62922 0.032811,-0.969258 -0.022827 -0.164662 0.18139,0.893657 0.021045 0.040361 -0.446439,0.966676 -0.216289 0.057252 0.124423,0.939878 0.331762 0.064199 -0.049409,0.989644 -0.118443 0.07518 -0.030372,0.982686 0.042495 -0.170997 -0.057298,0.996014 0.058897 -0.062978 -0.022852,0.987144 -0.062935 -0.026235 0.144558,0.071506 -0.010621 -0.140984,0.079215 0.919934 -0.137763,0.08781 1.135178 -0.162464,0.083964 1.359476 -0.152648,0.074187 1.493668 -0.131049,0.12427 1.347299 -0.168994,0.213697 1.349296 -0.161533,0.287334 1.224077 0.136336,0.240212 1.153349 0.382077,0.048933 1.346417 -0.178337,-0.040731 1.34817 -0.174557,-0.099726 1.200049 0.115973,-0.031613 1.141348 0.376924,0.162886 0.832346 -0.116841,0.187991 0.485035 0.046104,0.185914 0.071396 -0.060122,-0.019999 0.852528 -0.164652,-0.084144 0.478631 -0.227044,-0.14282 0.070424 -0.351618,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.072036 -0.010722 -0.140354,-0.990294 -0.012406 0.128299 0.051994,0.996189 -0.067351 0.031317 0.045733,0.998673 0.03691 0.031397 0.017473,0.983309 0.175341 0.04352 0.021547,0.994772 -0.087415 0.039189 -0.035371,0.9996 0.019601 0.019526 0.005765,0.767605 0.232903 -0.592712 -0.072328,0.977708 0.036981 -0.176496 0.107564,0.911947 0.03449 0.000731 0.408852,0.992563 0.08789 0.082074 -0.018887,0.742745 0.224775 0.629947 0.031197,-0.970021 -0.022625 -0.162872 0.17894,0.893277 0.020834 0.039858 -0.447252,0.96678 -0.215898 0.057439 0.124194,0.93966 0.332301 0.064708 -0.04928,0.989569 -0.119107 0.075096 -0.03047,0.982712 0.043182 -0.170514 -0.057775,0.996056 0.058089 -0.063095 -0.02272,0.987131 -0.062581 -0.026084 0.144826,0.072036 -0.010722 -0.140354,0.079751 0.919834 -0.137162,0.088491 1.135009 -0.161792,0.084711 1.359309 -0.152022,0.07499 1.493443 -0.13037,0.125023 1.347117 -0.168342,0.21444 1.349078 -0.160757,0.287295 1.224875 0.13773,0.240938 1.15407 0.384048,0.049691 1.346257 -0.177729,-0.039974 1.347999 -0.173975,-0.098447 1.200899 0.11718,-0.031232 1.142073 0.378335,0.163382 0.832245 -0.116086,0.18814 0.48486 0.046754,0.185926 0.071401 -0.060121,-0.019437 0.852427 -0.164148,-0.083675 0.47863 -0.227045,-0.142774 0.070416 -0.351579,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.072611 -0.010877 -0.139819,-0.990245 -0.0124 0.128625 0.052127,0.996205 -0.067151 0.031355 0.045623,0.998677 0.036721 0.031433 0.017589,0.983339 0.17519 0.043444 0.021554,0.994799 -0.087115 0.039085 -0.035482,0.999598 0.019758 0.019525 0.005731,0.76732 0.232534 -0.593459 -0.070384,0.97833 0.034226 -0.175104 0.105066,0.911489 0.031884 -0.00325 0.410074,0.99255 0.087922 0.082148 -0.01915,0.742798 0.222859 0.630593 0.030606,-0.970638 -0.022791 -0.161716 0.176614,0.893442 0.020978 0.040179 -0.446884,0.9668 -0.215951 0.057271 0.124027,0.939375 0.333029 0.065127 -0.049248,0.989486 -0.119788 0.075201 -0.0302,0.982684 0.043675 -0.170421 -0.058142,0.996103 0.057365 -0.063107 -0.02249,0.987238 -0.062097 -0.024681 0.144554,0.072611 -0.010877 -0.139819,0.080346 0.919677 -0.136623,0.089187 1.1348 -0.161148,0.085457 1.359101 -0.151374,0.075759 1.493226 -0.129769,0.125774 1.3469 -0.167673,0.215188 1.348833 -0.160041,0.287379 1.225533 0.138981,0.241421 1.154283 0.386094,0.050447 1.346058 -0.177099,-0.039218 1.347867 -0.173377,-0.097348 1.201693 0.118312,-0.030907 1.142756 0.37964,0.163939 0.832065 -0.115491,0.188333 0.484675 0.047394,0.185896 0.07142 -0.060092,-0.018843 0.852298 -0.163673,-0.083237 0.478611 -0.227063,-0.143021 0.070524 -0.35168,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073162 -0.01108 -0.139346,-0.990187 -0.012609 0.128917 0.052445,0.996187 -0.067277 0.031371 0.045833,0.998672 0.036852 0.031451 0.017518,0.983372 0.17494 0.043613 0.021773,0.994788 -0.087053 0.039184 -0.035824,0.999604 0.019727 0.019309 0.005573,0.767204 0.232184 -0.593978 -0.068395,0.978849 0.034885 -0.172619 0.104114,0.913967 0.032571 0.001731 0.404474,0.992538 0.088085 0.082114 -0.019201,0.742626 0.221282 0.631417 0.029197,-0.971286 -0.0226 -0.160235 0.174408,0.892867 0.020775 0.039358 -0.448115,0.96668 -0.216451 0.0574 0.124033,0.939011 0.334041 0.065308 -0.049078,0.989412 -0.120545 0.075097 -0.029901,0.982686 0.043997 -0.170289 -0.058253,0.99614 0.056674 -0.063242 -0.022254,0.987233 -0.061776 -0.02455 0.144746,0.073162 -0.01108 -0.139346,0.080941 0.919467 -0.136109,0.089845 1.134571 -0.160598,0.086185 1.35887 -0.150733,0.07647 1.492973 -0.129153,0.126507 1.346661 -0.167017,0.215915 1.348534 -0.159298,0.287446 1.226144 0.140256,0.242333 1.155319 0.387259,0.051184 1.345849 -0.176483,-0.038482 1.347694 -0.17281,-0.096157 1.202462 0.119439,-0.030485 1.143442 0.380943,0.164469 0.831796 -0.114967,0.188525 0.484475 0.048114,0.18588 0.071441 -0.060072,-0.018271 0.852159 -0.163251,-0.082823 0.478579 -0.227108,-0.142992 0.070506 -0.351656,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.07357 -0.011315 -0.13891,-0.990052 -0.013213 0.129663 0.053012,0.996137 -0.067762 0.03155 0.046095,0.998661 0.036916 0.03163 0.017711,0.983369 0.174912 0.043725 0.021889,0.994754 -0.087318 0.039254 -0.036061,0.999596 0.019602 0.01972 0.005889,0.766818 0.231001 -0.595065 -0.067275,0.979451 0.034469 -0.170445 0.102163,0.914415 0.032176 0.001865 0.403491,0.99256 0.087778 0.082159 -0.019224,0.74244 0.219481 0.632305 0.028294,-0.972087 -0.022881 -0.158628 0.171349,0.892627 0.021009 0.040267 -0.448502,0.966386 -0.217216 0.058232 0.124595,0.938663 0.335084 0.064855 -0.049233,0.989301 -0.121331 0.075415 -0.029583,0.982818 0.04391 -0.169695 -0.057826,0.996166 0.055956 -0.06346 -0.022233,0.987217 -0.061385 -0.02433 0.145064,0.07357 -0.011315 -0.13891,0.081421 0.91922 -0.135562,0.090508 1.134335 -0.159994,0.08692 1.358632 -0.150064,0.077205 1.49274 -0.128457,0.127248 1.346414 -0.166321,0.216657 1.348308 -0.158612,0.287425 1.226815 0.141487,0.243017 1.155982 0.388993,0.051932 1.345631 -0.175842,-0.037735 1.347515 -0.172227,-0.094899 1.203376 0.120664,-0.030199 1.144047 0.38234,0.164829 0.831439 -0.114402,0.188753 0.484182 0.048836,0.185858 0.071471 -0.060048,-0.017815 0.852046 -0.162944,-0.082409 0.478536 -0.227166,-0.142974 0.07049 -0.351649,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073895 -0.011591 -0.138559,-0.989906 -0.014005 0.130364 0.053802,0.996068 -0.068358 0.031714 0.046591,0.998654 0.036877 0.031799 0.017867,0.983414 0.17463 0.043829 0.021903,0.994778 -0.087013 0.039372 -0.035999,0.999595 0.019816 0.019642 0.005628,0.766644 0.230726 -0.595638 -0.065087,0.97999 0.033371 -0.16847 0.100612,0.914794 0.031147 0.002857 0.402707,0.992542 0.087884 0.082303 -0.019037,0.742436 0.218075 0.632852 0.027023,-0.972651 -0.022982 -0.157358 0.169293,0.892631 0.021089 0.040043 -0.448511,0.965968 -0.218344 0.059104 0.125461,0.938236 0.336362 0.064309 -0.049378,0.989183 -0.122207 0.07559 -0.029455,0.982956 0.043703 -0.169218 -0.05703,0.996156 0.055156 -0.064276 -0.02236,0.987236 -0.060831 -0.023444 0.14531,0.073895 -0.011591 -0.138559,0.081849 0.918928 -0.135067,0.091116 1.134139 -0.159426,0.08762 1.358435 -0.149449,0.077954 1.492535 -0.127899,0.127954 1.346203 -0.165682,0.217357 1.348009 -0.157898,0.287435 1.227379 0.142711,0.243611 1.156576 0.390647,0.052644 1.345454 -0.175254,-0.037025 1.347341 -0.171673,-0.093853 1.204135 0.121739,-0.029884 1.144752 0.383583,0.165102 0.830995 -0.113932,0.188956 0.483871 0.049599,0.185856 0.071486 -0.060039,-0.01744 0.851938 -0.162711,-0.082007 0.47848 -0.22726,-0.142946 0.070477 -0.351653,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.07433 -0.011783 -0.138111,-0.98984 -0.014219 0.130721 0.054091,0.996065 -0.068476 0.031685 0.046496,0.99865 0.036856 0.031767 0.018146,0.98344 0.174498 0.043925 0.021613,0.994801 -0.086842 0.039586 -0.035537,0.9996 0.019616 0.019573 0.005679,0.766624 0.22973 -0.596154 -0.064123,0.980513 0.033171 -0.166568 0.098739,0.915631 0.030972 0.003684 0.400809,0.992462 0.088248 0.082794 -0.01943,0.742663 0.215276 0.633573 0.02634,-0.973429 -0.023432 -0.155888 0.166094,0.892388 0.021479 0.040028 -0.448976,0.96582 -0.218824 0.059674 0.125487,0.937932 0.337311 0.063877 -0.049254,0.989088 -0.122906 0.075795 -0.029231,0.982983 0.044079 -0.168964 -0.05705,0.996199 0.054337 -0.064341 -0.022202,0.987228 -0.06045 -0.023366 0.14554,0.07433 -0.011783 -0.138111,0.082322 0.918731 -0.134577,0.091774 1.133927 -0.158869,0.088319 1.358222 -0.148862,0.078747 1.492354 -0.127326,0.128663 1.345984 -0.165065,0.21806 1.347778 -0.157196,0.287454 1.228018 0.143919,0.24428 1.157222 0.392195,0.053361 1.345253 -0.174697,-0.036305 1.34722 -0.171096,-0.092566 1.205096 0.122951,-0.029521 1.145387 0.384945,0.165513 0.830744 -0.113422,0.189124 0.483679 0.050271,0.18583 0.071522 -0.060021,-0.016982 0.851807 -0.162326,-0.081602 0.478442 -0.227354,-0.142949 0.070479 -0.351658,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074765 -0.011984 -0.137641,-0.989785 -0.014455 0.130992 0.054384,0.996057 -0.068671 0.031679 0.046376,0.998642 0.036925 0.031762 0.018493,0.983458 0.174396 0.043952 0.021581,0.994796 -0.086839 0.039602 -0.035644,0.999602 0.019344 0.019688 0.005762,0.766448 0.228185 -0.59705 -0.063417,0.981106 0.03334 -0.164406 0.096384,0.915819 0.031117 0.004739 0.400354,0.992497 0.087778 0.082859 -0.019518,0.742551 0.213946 0.634178 0.025744,-0.974008 -0.023653 -0.154617 0.163837,0.892399 0.02167 0.039987 -0.448949,0.965671 -0.219295 0.059946 0.125683,0.937566 0.338309 0.063848 -0.049408,0.988999 -0.123667 0.075824 -0.028973,0.983019 0.044453 -0.168633 -0.057111,0.996227 0.053596 -0.064629 -0.021966,0.987201 -0.060133 -0.023163 0.14588,0.074765 -0.011984 -0.137641,0.082796 0.918523 -0.134063,0.092446 1.133718 -0.158309,0.089019 1.358011 -0.148256,0.079468 1.492121 -0.126727,0.12937 1.34577 -0.164441,0.218764 1.347563 -0.156546,0.287352 1.228736 0.145123,0.244951 1.157873 0.393742,0.054072 1.345053 -0.174112,-0.035594 1.347054 -0.170547,-0.091496 1.205864 0.124019,-0.029225 1.146048 0.386173,0.165929 0.830481 -0.112906,0.189398 0.483489 0.050961,0.18582 0.07155 -0.059996,-0.016528 0.851667 -0.161903,-0.081245 0.478405 -0.22743,-0.142961 0.070471 -0.35168,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075198 -0.012178 -0.137134,-0.989713 -0.01462 0.131399 0.05467,0.996035 -0.068899 0.031759 0.046463,0.998634 0.037106 0.031844 0.018456,0.983522 0.173998 0.044058 0.021608,0.994846 -0.086305 0.039738 -0.035423,0.999603 0.019388 0.019584 0.005768,0.766478 0.226867 -0.59765 -0.062117,0.981635 0.033291 -0.162531 0.094165,0.916048 0.031062 0.004717 0.399838,0.992496 0.087778 0.082913 -0.019281,0.742551 0.211963 0.634886 0.024686,-0.974721 -0.02407 -0.153204 0.160836,0.892142 0.02203 0.039844 -0.449455,0.965553 -0.219615 0.06045 0.125795,0.937261 0.33922 0.063406 -0.049484,0.988892 -0.124409 0.076133 -0.028629,0.983081 0.044863 -0.168121 -0.057231,0.996267 0.052909 -0.064654 -0.021706,0.987104 -0.059772 -0.023232 0.146674,0.075198 -0.012178 -0.137134,0.083269 0.918324 -0.133522,0.093038 1.133521 -0.157787,0.08972 1.357814 -0.147677,0.080231 1.491925 -0.126228,0.130073 1.345557 -0.163845,0.219463 1.347304 -0.155888,0.28735 1.229425 0.146311,0.245611 1.158452 0.395339,0.05478 1.344881 -0.173553,-0.034888 1.346884 -0.170022,-0.090296 1.206785 0.125156,-0.028907 1.146675 0.387451,0.166336 0.830229 -0.112327,0.189616 0.483273 0.051642,0.185811 0.071585 -0.059972,-0.016068 0.851531 -0.161468,-0.080903 0.478377 -0.227491,-0.142981 0.070444 -0.351783,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075635 -0.012382 -0.136656,-0.989651 -0.01481 0.131718 0.054976,0.996025 -0.069012 0.031841 0.046458,0.998628 0.037078 0.031925 0.018623,0.983519 0.173956 0.044165 0.021923,0.994826 -0.086371 0.039754 -0.03579,0.999595 0.019823 0.019564 0.0058,0.766354 0.22574 -0.598401 -0.060501,0.982123 0.032832 -0.160593 0.092544,0.915422 0.030598 0.005156 0.401298,0.992468 0.088214 0.082746 -0.019484,0.742457 0.209958 0.63571 0.023392,-0.975358 -0.024334 -0.151802 0.15824,0.892063 0.022255 0.039357 -0.449644,0.965436 -0.219963 0.060782 0.125913,0.936975 0.340074 0.062995 -0.049575,0.988777 -0.125103 0.076521 -0.028552,0.983168 0.045264 -0.167459 -0.057335,0.996292 0.052276 -0.064904 -0.021383,0.98711 -0.059702 -0.023332 0.146649,0.075635 -0.012382 -0.136656,0.083749 0.918113 -0.133007,0.093667 1.133313 -0.157221,0.09042 1.357606 -0.147087,0.080887 1.491699 -0.125645,0.130774 1.345337 -0.163244,0.220161 1.347061 -0.155257,0.287393 1.230031 0.147418,0.246262 1.159067 0.397046,0.055483 1.344687 -0.172974,-0.034186 1.34675 -0.169497,-0.089164 1.207658 0.126238,-0.028591 1.147305 0.388667,0.166751 0.829962 -0.111794,0.189829 0.483043 0.052282,0.185818 0.071603 -0.059973,-0.015608 0.85139 -0.161047,-0.080585 0.478348 -0.227563,-0.142979 0.070459 -0.35174,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076062 -0.01257 -0.136178,-0.989591 -0.014893 0.13204 0.055261,0.99603 -0.068961 0.031912 0.046361,0.998629 0.036886 0.031997 0.018854,0.983499 0.174 0.044272 0.022248,0.994809 -0.086398 0.039768 -0.036167,0.999608 0.019547 0.019141 0.005986,0.76635 0.224543 -0.598906 -0.059994,0.982629 0.033003 -0.158688 0.090387,0.916878 0.030792 0.005324 0.397941,0.992482 0.08807 0.082759 -0.019387,0.74246 0.208094 0.636346 0.022624,-0.976051 -0.024829 -0.150379 0.155224,0.892074 0.022691 0.040726 -0.449477,0.965358 -0.220164 0.061068 0.126027,0.936699 0.340874 0.062699 -0.049685,0.988667 -0.125808 0.076838 -0.028394,0.983226 0.045716 -0.16694 -0.057522,0.996319 0.05172 -0.065048 -0.021012,0.987003 -0.059471 -0.023359 0.14745,0.076062 -0.01257 -0.136178,0.084217 0.91792 -0.132507,0.094304 1.133118 -0.156637,0.091132 1.357413 -0.146524,0.081553 1.491462 -0.125099,0.131487 1.345128 -0.162667,0.220865 1.346856 -0.154574,0.287329 1.230679 0.148599,0.246866 1.159662 0.398345,0.0562 1.344503 -0.172423,-0.03347 1.346583 -0.168975,-0.08801 1.208608 0.127364,-0.02837 1.147974 0.389941,0.167156 0.829718 -0.111258,0.190045 0.482825 0.0529,0.185809 0.071633 -0.059949,-0.015159 0.851258 -0.160625,-0.080305 0.478331 -0.227618,-0.142999 0.070418 -0.351853,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076466 -0.012748 -0.135747,-0.989539 -0.015037 0.132282 0.055566,0.996024 -0.069053 0.031945 0.046355,0.998625 0.036905 0.03203 0.018969,0.98355 0.1737 0.04423 0.022363,0.994841 -0.086065 0.039696 -0.036188,0.999607 0.019797 0.018915 0.005996,0.766313 0.223216 -0.599594 -0.058529,0.983151 0.033195 -0.156548 0.088342,0.91768 0.030981 0.006217 0.396063,0.992478 0.08811 0.082757 -0.019359,0.74237 0.206543 0.637003 0.021349,-0.976671 -0.025227 -0.148977 0.152591,0.891707 0.023032 0.039652 -0.450283,0.965236 -0.220579 0.061409 0.126062,0.936377 0.341786 0.062762 -0.049437,0.988612 -0.126383 0.076658 -0.028218,0.983289 0.046106 -0.166443 -0.057574,0.99633 0.051119 -0.065431 -0.020794,0.986976 -0.05924 -0.023214 0.147752,0.076466 -0.012748 -0.135747,0.084663 0.917735 -0.132045,0.094895 1.132897 -0.156131,0.091811 1.357191 -0.145981,0.082255 1.491246 -0.124622,0.132166 1.344893 -0.162112,0.221538 1.346587 -0.153949,0.287222 1.23135 0.149753,0.247491 1.16034 0.399701,0.056882 1.344301 -0.171893,-0.032788 1.346411 -0.168476,-0.086911 1.209487 0.128426,-0.028078 1.148583 0.391124,0.16754 0.829478 -0.110785,0.190183 0.482648 0.053541,0.185798 0.071657 -0.059923,-0.014738 0.85114 -0.160236,-0.079997 0.478311 -0.227662,-0.143016 0.07042 -0.351877,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
