# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.029957 0.096448 -0.25298,-0.9997 0.008924 0.022778 -0.000895,0.992975 -0.118165 0.003409 0.005041,0.99567 0.085731 0.003418 -0.035788,0.972138 0.221836 0.027081 0.070725,0.994293 -0.103367 0.015954 -0.02101,0.993669 0.069556 -0.079012 0.03925,0.62119 0.469451 -0.3384 -0.528416,0.924686 -0.281395 -0.236941 0.098135,0.956026 -0.290931 0.008351 0.036117,0.997799 0.034671 0.052305 -0.021411,0.612181 0.48862 0.359073 0.507496,0.945702 -0.199027 0.233879 -0.106467,0.972575 -0.204659 -0.103198 -0.039537,0.996431 0.076399 0.003888 0.035697,0.998563 -0.051343 -0.008196 -0.013058,0.999704 -0.013342 0.001218 -0.020299,0.995743 0.035469 0.055903 -0.064127,0.998351 0.020875 0.041627 0.033561,0.997699 -0.045718 0.035329 0.035472,0.029957 0.096448 -0.25298,0.029838 1.027134 -0.254123,0.029579 1.198209 -0.298714,0.040494 1.379638 -0.29687,0.02878 1.510349 -0.267176,0.077487 1.352875 -0.315042,0.198013 1.355412 -0.290641,0.277546 1.052539 -0.315479,0.252384 0.813707 -0.242036,0.00198 1.35745 -0.318269,-0.120079 1.370697 -0.310898,-0.22467 1.07466 -0.320787,-0.220326 0.838573 -0.234123,0.124522 0.949722 -0.248425,0.159301 0.513487 -0.306478,0.178532 0.086722 -0.319819,-0.06463 0.949306 -0.257045,-0.120817 0.512039 -0.279865,-0.146293 0.086896 -0.324429,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030638 0.096495 -0.252986,-0.999697 0.008892 0.022955 -0.000847,0.993024 -0.11776 0.003402 0.004773,0.995659 0.0859 0.003413 -0.035691,0.971564 0.224644 0.026401 0.070014,0.993749 -0.108831 0.015559 -0.019398,0.993656 0.069384 -0.079245 0.039418,0.620823 0.469817 -0.338907 -0.528196,0.924308 -0.282561 -0.236978 0.098266,0.955812 -0.292191 0.00769 0.031416,0.997813 0.034357 0.05225 -0.021361,0.612433 0.48849 0.35898 0.507383,0.945645 -0.198941 0.234185 -0.106465,0.972636 -0.204596 -0.102523 -0.040134,0.996486 0.075882 0.004269 0.035182,0.998563 -0.051381 -0.006672 -0.013728,0.999731 -0.01275 -0.000553 -0.019373,0.995763 0.034946 0.055462 -0.064486,0.998324 0.021706 0.041924 0.033464,0.99748 -0.047035 0.036091 0.038982,0.030638 0.096495 -0.252986,0.030527 1.027182 -0.254124,0.030387 1.198294 -0.298559,0.04137 1.379717 -0.296487,0.029837 1.510398 -0.265855,0.078361 1.352961 -0.314676,0.198865 1.355468 -0.290168,0.278316 1.052584 -0.315145,0.253003 0.813817 -0.241873,0.002857 1.357569 -0.317929,-0.119202 1.370845 -0.310608,-0.223973 1.074876 -0.32062,-0.219689 0.838696 -0.233906,0.125201 0.94976 -0.248398,0.159466 0.513432 -0.306048,0.178558 0.086737 -0.319816,-0.063948 0.949362 -0.257085,-0.120464 0.512117 -0.279516,-0.146541 0.086965 -0.324184,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031358 0.09653 -0.253011,-0.999693 0.00879 0.023168 -0.000738,0.993077 -0.117324 0.0033 0.004646,0.99566 0.085939 0.003309 -0.035541,0.971582 0.224594 0.026388 0.069932,0.993675 -0.109542 0.015584 -0.019216,0.993658 0.069532 -0.079159 0.0393,0.620282 0.470845 -0.339902 -0.527277,0.923765 -0.283868 -0.237361 0.098681,0.955529 -0.293628 0.006888 0.026424,0.997833 0.034254 0.051976 -0.021371,0.612538 0.488617 0.359508 0.506758,0.945609 -0.198821 0.23431 -0.106731,0.972697 -0.204493 -0.102299 -0.039737,0.996485 0.075938 0.00403 0.035124,0.998541 -0.051659 -0.006789 -0.014207,0.999746 -0.012592 -7.9e-05 -0.018721,0.99579 0.0343 0.055029 -0.064794,0.998297 0.02259 0.042167 0.033373,0.997393 -0.047527 0.036646 0.040088,0.031358 0.09653 -0.253011,0.031264 1.027217 -0.254133,0.031222 1.198367 -0.298377,0.042214 1.379786 -0.296086,0.030689 1.510403 -0.265334,0.079218 1.35305 -0.314276,0.199707 1.355489 -0.289685,0.279234 1.052638 -0.314823,0.253633 0.81398 -0.241702,0.003717 1.357666 -0.317586,-0.118351 1.370942 -0.310416,-0.223259 1.075022 -0.32045,-0.219054 0.838874 -0.233626,0.12592 0.949775 -0.248382,0.160085 0.513454 -0.306152,0.178572 0.086745 -0.319806,-0.063225 0.949418 -0.25715,-0.120077 0.512195 -0.279151,-0.146663 0.086981 -0.324159,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032066 0.09656 -0.253,-0.999689 0.008693 0.023376 -0.000673,0.993111 -0.117051 0.003147 0.004328,0.995652 0.086147 0.003157 -0.035291,0.971634 0.224425 0.026359 0.069762,0.993639 -0.10993 0.015644 -0.018759,0.993656 0.069411 -0.079269 0.039336,0.620229 0.470857 -0.340103 -0.527198,0.923523 -0.284598 -0.237572 0.098333,0.955357 -0.294407 0.00617 0.024047,0.997808 0.034167 0.052432 -0.021533,0.612664 0.488473 0.359678 0.506624,0.945612 -0.198446 0.23445 -0.107098,0.972809 -0.20413 -0.102033 -0.039563,0.99665 0.074295 0.005572 0.033749,0.998721 -0.048575 -0.007309 -0.012005,0.999708 -0.014122 -0.000937 -0.019611,0.995823 0.033679 0.054409 -0.065117,0.998255 0.023518 0.042808 0.033199,0.997315 -0.04805 0.036953 0.041089,0.032066 0.09656 -0.253,0.031982 1.027246 -0.254107,0.032093 1.198438 -0.29822,0.043105 1.379853 -0.295707,0.031611 1.510457 -0.264858,0.080124 1.353132 -0.31389,0.200583 1.355539 -0.289147,0.280067 1.052685 -0.314384,0.2542 0.814068 -0.241557,0.004628 1.357762 -0.317272,-0.117435 1.371091 -0.310103,-0.222485 1.075226 -0.320284,-0.218348 0.839049 -0.233412,0.126625 0.949791 -0.248331,0.159399 0.513198 -0.304837,0.178592 0.086765 -0.319799,-0.062516 0.949459 -0.257179,-0.119673 0.512255 -0.278776,-0.146765 0.087024 -0.324143,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032843 0.096578 -0.252996,-0.999685 0.008506 0.023612 -0.000649,0.993135 -0.116865 0.003153 0.003969,0.995635 0.086408 0.00316 -0.035137,0.971721 0.224037 0.02628 0.069819,0.993626 -0.110131 0.015612 -0.018274,0.993636 0.069481 -0.079415 0.039406,0.619779 0.471518 -0.340995 -0.526561,0.923107 -0.285653 -0.237813 0.098595,0.955073 -0.295545 0.00549 0.021426,0.99781 0.034342 0.052346 -0.021321,0.612968 0.488526 0.360075 0.505924,0.945506 -0.198418 0.234767 -0.107391,0.972839 -0.204132 -0.101677 -0.039706,0.996672 0.074167 0.005673 0.033361,0.998715 -0.048684 -0.007342 -0.012005,0.999713 -0.014071 -0.000877 -0.019329,0.99586 0.03292 0.053782 -0.065473,0.998216 0.024516 0.043341 0.032934,0.997227 -0.048594 0.03734 0.042214,0.032843 0.096578 -0.252996,0.032762 1.027265 -0.254073,0.033022 1.198514 -0.298059,0.044107 1.379921 -0.295306,0.032634 1.510529 -0.264396,0.081125 1.353209 -0.313504,0.201564 1.355551 -0.288661,0.280989 1.052694 -0.314035,0.254805 0.814175 -0.241399,0.005632 1.357874 -0.316919,-0.116436 1.371188 -0.309813,-0.221708 1.075407 -0.320116,-0.217605 0.839243 -0.233191,0.1274 0.949804 -0.248282,0.159832 0.513192 -0.304842,0.178637 0.086759 -0.319787,-0.061737 0.949482 -0.257219,-0.11919 0.512296 -0.278373,-0.146868 0.087045 -0.324141,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.033685 0.096602 -0.252947,-0.99968 0.008427 0.02383 -0.000624,0.993182 -0.116479 0.003175 0.003643,0.995637 0.086465 0.003184 -0.034931,0.971752 0.223866 0.026121 0.069997,0.99358 -0.110591 0.015419 -0.018194,0.993635 0.06948 -0.079476 0.039333,0.619485 0.472029 -0.341717 -0.525982,0.922809 -0.286419 -0.23813 0.098386,0.954845 -0.296362 0.005304 0.020319,0.997813 0.03443 0.052232 -0.021303,0.613428 0.488174 0.360131 0.505665,0.945459 -0.198314 0.235023 -0.107437,0.972909 -0.204048 -0.101115 -0.039856,0.996529 0.075847 0.003663 0.034126,0.998523 -0.051987 -0.006079 -0.014629,0.999764 -0.012496 1.3e-05 -0.01774,0.995886 0.03234 0.053132 -0.06591,0.998177 0.025417 0.04385 0.032756,0.997133 -0.049131 0.037711 0.043486,0.033685 0.096602 -0.252947,0.033607 1.027288 -0.254012,0.034001 1.198595 -0.297836,0.045132 1.379996 -0.294886,0.033636 1.510529 -0.263904,0.082149 1.353294 -0.313099,0.202577 1.355561 -0.288194,0.281922 1.052688 -0.313627,0.255325 0.814217 -0.241255,0.006659 1.357982 -0.316536,-0.11541 1.371313 -0.309488,-0.220857 1.075597 -0.319891,-0.21685 0.839477 -0.232923,0.128239 0.949823 -0.248192,0.161539 0.513464 -0.306183,0.178683 0.086775 -0.319786,-0.060894 0.94951 -0.257211,-0.118719 0.512355 -0.277985,-0.146998 0.087073 -0.324138,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034545 0.096615 -0.252922,-0.999677 0.00839 0.023979 -0.000557,0.993238 -0.116002 0.003035 0.003467,0.995635 0.086482 0.003044 -0.034955,0.971821 0.223461 0.026054 0.070361,0.99359 -0.11049 0.015252 -0.018408,0.99363 0.069334 -0.079601 0.039449,0.619409 0.472039 -0.341888 -0.525951,0.922737 -0.286576 -0.238435 0.097863,0.95479 -0.296529 0.004768 0.020613,0.997827 0.034671 0.051957 -0.020955,0.613627 0.488529 0.36092 0.504518,0.945365 -0.198404 0.235257 -0.107582,0.972888 -0.204156 -0.100897 -0.040373,0.996539 0.075854 0.003819 0.033796,0.998517 -0.052016 -0.006381 -0.014735,0.999773 -0.01252 0.000216 -0.017256,0.995906 0.031863 0.052542 -0.066296,0.998159 0.026184 0.043969 0.032546,0.997025 -0.049635 0.038394 0.04476,0.034545 0.096615 -0.252922,0.034477 1.027302 -0.253981,0.034967 1.19868 -0.297631,0.046167 1.380074 -0.294475,0.034603 1.510553 -0.263485,0.08319 1.353377 -0.312684,0.20359 1.355601 -0.287639,0.28284 1.05271 -0.313166,0.255816 0.814191 -0.241157,0.007705 1.358098 -0.316184,-0.114379 1.37138 -0.309294,-0.220045 1.075743 -0.319692,-0.216044 0.83969 -0.232711,0.129098 0.949824 -0.248139,0.162059 0.513446 -0.306179,0.178725 0.086777 -0.319787,-0.060033 0.949537 -0.257214,-0.118229 0.512414 -0.277653,-0.147113 0.087099 -0.324138,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03541 0.096615 -0.252947,-0.999673 0.008225 0.024212 -0.000421,0.993268 -0.115755 0.002938 0.003297,0.995619 0.086756 0.002946 -0.034734,0.971902 0.223185 0.026067 0.070112,0.993539 -0.111001 0.015362 -0.018009,0.993662 0.069214 -0.079493 0.039056,0.618876 0.473404 -0.342766 -0.524778,0.92226 -0.287261 -0.2394 0.098003,0.954516 -0.297306 0.004745 0.022063,0.997831 0.034338 0.052075 -0.021034,0.613625 0.488666 0.36117 0.50421,0.945185 -0.198313 0.235848 -0.108043,0.972858 -0.204096 -0.101106 -0.040853,0.996556 0.075719 0.004064 0.033569,0.998512 -0.052051 -0.006241 -0.014973,0.999778 -0.012499 -1.5e-05 -0.016946,0.995945 0.031126 0.051901 -0.066573,0.99813 0.027123 0.044272 0.032233,0.996912 -0.050178 0.038997 0.046147,0.03541 0.096615 -0.252947,0.035364 1.027303 -0.25398,0.035978 1.198746 -0.297491,0.047186 1.380135 -0.294077,0.035675 1.510572 -0.262995,0.084223 1.353461 -0.312291,0.204609 1.355549 -0.287168,0.283972 1.052698 -0.312814,0.256241 0.814064 -0.240959,0.008741 1.358192 -0.315848,-0.113344 1.371496 -0.309017,-0.219142 1.07591 -0.319538,-0.215013 0.83985 -0.232341,0.129961 0.949798 -0.248119,0.162616 0.513401 -0.30619,0.178781 0.086773 -0.31979,-0.059165 0.949563 -0.257284,-0.117689 0.512464 -0.277284,-0.14723 0.087117 -0.324135,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036317 0.096634 -0.252931,-0.999665 0.008121 0.02456 -0.000284,0.993292 -0.115553 0.002966 0.003176,0.995579 0.087154 0.002973 -0.034881,0.971961 0.222878 0.025936 0.070323,0.993506 -0.111378 0.015238 -0.017592,0.993634 0.06891 -0.079906 0.039484,0.618829 0.4731 -0.342945 -0.524991,0.922938 -0.285854 -0.238544 0.097824,0.955069 -0.295805 0.003218 0.018217,0.997823 0.033783 0.052593 -0.021048,0.613644 0.488515 0.360825 0.504578,0.945099 -0.198205 0.236041 -0.108561,0.972943 -0.204021 -0.100645 -0.040364,0.996393 0.077598 0.003337 0.034175,0.998274 -0.055937 -0.005482 -0.017002,0.999823 -0.010632 0.000192 -0.015559,0.995968 0.030493 0.051505 -0.066831,0.99814 0.027962 0.043813 0.031865,0.996775 -0.050588 0.040178 0.047609,0.036317 0.096634 -0.252931,0.036292 1.027322 -0.253947,0.03702 1.198802 -0.297352,0.048362 1.380176 -0.293667,0.036871 1.510592 -0.262492,0.085392 1.3535 -0.311895,0.20574 1.355573 -0.286591,0.284918 1.052678 -0.312289,0.25719 0.814177 -0.24105,0.009915 1.358293 -0.315497,-0.112155 1.371694 -0.308606,-0.218134 1.076183 -0.319405,-0.214186 0.84012 -0.232118,0.130865 0.949791 -0.248037,0.164096 0.513663 -0.307776,0.178821 0.086776 -0.31978,-0.058255 0.949608 -0.257334,-0.117095 0.512533 -0.276934,-0.147343 0.087138 -0.324132,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03725 0.096651 -0.25288,-0.999655 0.008069 0.024983 -0.000257,0.993331 -0.115226 0.003029 0.002722,0.995583 0.087276 0.003035 -0.034459,0.972027 0.222639 0.02579 0.070213,0.9935 -0.111513 0.015147 -0.017198,0.993612 0.069024 -0.080177 0.039271,0.618805 0.473414 -0.343388 -0.524448,0.923207 -0.285034 -0.23855 0.097654,0.955357 -0.294958 0.002206 0.016978,0.997842 0.034355 0.051915 -0.020922,0.613793 0.488965 0.362005 0.503112,0.944821 -0.19885 0.23647 -0.108883,0.972788 -0.204712 -0.100657 -0.040546,0.996568 0.075912 0.004347 0.032736,0.998491 -0.052501 -0.00581 -0.015028,0.999792 -0.012463 -0.00015 -0.016178,0.995977 0.029861 0.051209 -0.067211,0.998123 0.028964 0.04378 0.031518,0.996656 -0.051117 0.040944 0.048865,0.03725 0.096651 -0.25288,0.03723 1.027339 -0.253889,0.038154 1.19884 -0.297151,0.049513 1.38021 -0.293275,0.038044 1.510628 -0.262036,0.08655 1.353549 -0.311508,0.206871 1.355529 -0.286064,0.286044 1.052637 -0.311806,0.257973 0.814112 -0.241005,0.011077 1.358353 -0.31515,-0.11101 1.371717 -0.30848,-0.21725 1.0763 -0.31928,-0.213293 0.840407 -0.23188,0.131794 0.949803 -0.247907,0.163662 0.513389 -0.30628,0.178876 0.086773 -0.31979,-0.057318 0.949629 -0.257363,-0.116486 0.51258 -0.27652,-0.147438 0.087168 -0.324126,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
