# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.022882 0.162629 -0.26295,-0.999991 -0.002843 0.0023 0.001987,0.998281 -0.05773 -0.000633 0.010072,0.998634 0.047473 -0.000641 -0.02184,0.982485 0.175977 0.026614 0.055214,0.99673 -0.060732 0.013095 -0.051654,0.999161 0.033049 -0.022895 0.007685,0.62475 0.495369 -0.371806 -0.475454,0.947495 -0.212879 -0.151017 0.184743,0.974018 -0.218859 0.028378 -0.050836,0.99811 0.056766 -0.005414 0.022916,0.586709 0.537472 0.436931 0.419509,0.931315 -0.260075 0.138306 -0.214213,0.957417 -0.267373 -0.095313 0.052709,0.998001 0.048191 -0.01293 0.038807,0.998871 -0.013502 -0.027747 -0.036114,0.993155 -0.035448 0.111294 -0.001125,0.997973 0.042988 -0.040834 -0.023125,0.998831 0.025344 0.013661 0.03882,0.997659 -0.064436 -0.019483 -0.012048,-0.022882 0.162629 -0.26295,-0.022539 1.102614 -0.26221,-0.026067 1.327821 -0.287079,-0.019775 1.563833 -0.269095,-0.032625 1.714404 -0.238621,0.022487 1.552937 -0.291225,0.111818 1.551795 -0.286318,0.204591 1.210009 -0.300708,0.228678 1.004309 -0.208424,-0.062281 1.555254 -0.291972,-0.151718 1.553642 -0.293899,-0.239632 1.210546 -0.30761,-0.261124 1.008418 -0.20752,0.083124 1.015266 -0.262219,0.118209 0.552467 -0.309089,0.119267 0.076019 -0.346951,-0.12889 1.016111 -0.263192,-0.150433 0.552169 -0.306832,-0.134328 0.077577 -0.374574,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.02323 0.162676 -0.263195,-0.999989 -0.002835 0.003297 0.002046,0.998312 -0.057149 -0.000422 0.010244,0.998642 0.047281 -0.000429 -0.021863,0.982524 0.175823 0.026704 0.054953,0.996725 -0.060904 0.013255 -0.051502,0.999171 0.032632 -0.023099 0.007637,0.624978 0.495398 -0.371211 -0.475592,0.947303 -0.212742 -0.151511 0.185477,0.974097 -0.218781 0.028215 -0.049733,0.998119 0.056636 -0.00511 0.022912,0.58686 0.537494 0.437007 0.41919,0.931296 -0.25995 0.138241 -0.214486,0.957422 -0.267252 -0.095164 0.053512,0.99803 0.047706 -0.011887 0.038981,0.998881 -0.012517 -0.027835 -0.036102,0.993139 -0.035801 0.111322 -0.001295,0.998038 0.042695 -0.039477 -0.023215,0.998795 0.025491 0.014131 0.039466,0.997639 -0.06436 -0.02032 -0.012727,-0.02323 0.162676 -0.263195,-0.022878 1.102661 -0.262456,-0.026413 1.327872 -0.287071,-0.020173 1.563871 -0.2689,-0.032995 1.714426 -0.238375,0.022116 1.552997 -0.290991,0.11144 1.551856 -0.285949,0.20447 1.210143 -0.300417,0.228534 1.004571 -0.207831,-0.062651 1.555303 -0.291832,-0.152087 1.553679 -0.293806,-0.240091 1.210607 -0.307539,-0.261695 1.008542 -0.207362,0.082774 1.015301 -0.262252,0.118004 0.552462 -0.308628,0.119269 0.076027 -0.346938,-0.129237 1.016172 -0.263648,-0.150903 0.552211 -0.307028,-0.1343 0.077568 -0.374568,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.023584 0.162716 -0.263393,-0.999985 -0.002709 0.004338 0.002092,0.998346 -0.056538 -0.000192 0.01045,0.998645 0.047172 -0.000214 -0.021961,0.982539 0.175753 0.026817 0.05485,0.996697 -0.061221 0.013374 -0.051644,0.999174 0.03259 -0.023062 0.007605,0.625282 0.495385 -0.371009 -0.475362,0.947118 -0.212614 -0.152037 0.186135,0.974179 -0.218708 0.028579 -0.048227,0.998116 0.056686 -0.004903 0.022941,0.587061 0.537489 0.437274 0.418638,0.931245 -0.260094 0.1383 -0.214491,0.957412 -0.267413 -0.094856 0.053435,0.998046 0.047439 -0.010949 0.039161,0.998892 -0.011672 -0.027773 -0.036147,0.993128 -0.036143 0.1113 -0.001627,0.9981 0.041557 -0.039533 -0.022484,0.998797 0.027416 0.013899 0.038204,0.997623 -0.065077 -0.019056 -0.01226,-0.023584 0.162716 -0.263393,-0.023225 1.102701 -0.262675,-0.026789 1.327922 -0.287078,-0.020587 1.563908 -0.268723,-0.033422 1.714424 -0.238124,0.021729 1.553053 -0.290773,0.111046 1.551909 -0.285633,0.204353 1.210273 -0.300133,0.228351 1.004791 -0.20724,-0.063038 1.555354 -0.291711,-0.152472 1.553718 -0.293755,-0.240586 1.210674 -0.307461,-0.26225 1.008597 -0.207238,0.082418 1.01533 -0.26223,0.11782 0.552464 -0.308197,0.119279 0.076057 -0.346922,-0.12959 1.016222 -0.264066,-0.150583 0.552123 -0.306284,-0.13428 0.077566 -0.374571,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.02395 0.162757 -0.263591,-0.99998 -0.002548 0.00544 0.002155,0.998377 -0.055935 8.7e-05 0.010682,0.998644 0.047162 0.000104 -0.022042,0.982568 0.17555 0.026898 0.054948,0.996666 -0.061359 0.013386 -0.052072,0.999174 0.032504 -0.023201 0.007548,0.626015 0.49486 -0.370474 -0.47536,0.947042 -0.21211 -0.152572 0.186666,0.974315 -0.21824 0.028497 -0.04764,0.998123 0.056595 -0.004801 0.022876,0.587075 0.537617 0.437576 0.418137,0.931126 -0.260403 0.138426 -0.214552,0.957365 -0.267751 -0.094783 0.052716,0.998053 0.047276 -0.010177 0.039373,0.998909 -0.010943 -0.027355 -0.036239,0.993141 -0.036312 0.11113 -0.00169,0.998161 0.040878 -0.038867 -0.022189,0.998771 0.028579 0.013995 0.03797,0.997603 -0.065464 -0.01871 -0.012432,-0.02395 0.162757 -0.263591,-0.023581 1.102743 -0.262901,-0.027176 1.327977 -0.287111,-0.021018 1.563947 -0.268548,-0.033928 1.714421 -0.237898,0.02132 1.553117 -0.290565,0.110631 1.551968 -0.285313,0.204226 1.210409 -0.299777,0.228231 1.005081 -0.206577,-0.063446 1.555409 -0.291585,-0.152878 1.553776 -0.293699,-0.241102 1.21076 -0.307424,-0.262803 1.008609 -0.207123,0.082048 1.015357 -0.262193,0.11765 0.552472 -0.307805,0.119287 0.076084 -0.346904,-0.129955 1.016277 -0.264498,-0.1507 0.552098 -0.305953,-0.134275 0.077548 -0.374596,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.024344 0.162783 -0.26383,-0.999973 -0.00238 0.006543 0.002195,0.998416 -0.05519 0.000345 0.010941,0.998648 0.046963 0.000359 -0.022279,0.982248 0.176972 0.026947 0.056047,0.996346 -0.064399 0.012919 -0.054606,0.999167 0.032602 -0.023286 0.007751,0.627173 0.493585 -0.369756 -0.475719,0.947019 -0.211515 -0.153249 0.186898,0.974488 -0.217672 0.028444 -0.046736,0.998126 0.056293 -0.005034 0.023452,0.586834 0.538588 0.437829 0.416959,0.93095 -0.260678 0.138561 -0.214895,0.957259 -0.268054 -0.095146 0.052444,0.998064 0.047049 -0.00946 0.039582,0.998916 -0.010099 -0.027288 -0.036323,0.9931 -0.036566 0.111416 -0.001842,0.998218 0.04009 -0.038406 -0.021895,0.99874 0.029932 0.014272 0.037672,0.997572 -0.065988 -0.018347 -0.012578,-0.024344 0.162783 -0.26383,-0.023969 1.102769 -0.263169,-0.027619 1.32804 -0.28713,-0.021462 1.563996 -0.268382,-0.034703 1.714044 -0.237254,0.020901 1.553179 -0.290357,0.110205 1.552053 -0.284985,0.204047 1.210558 -0.299342,0.228083 1.005398 -0.205847,-0.063864 1.555479 -0.291474,-0.153291 1.553754 -0.29374,-0.241686 1.210782 -0.307461,-0.263384 1.00865 -0.207005,0.081651 1.015375 -0.262199,0.117473 0.552464 -0.307385,0.119296 0.076109 -0.346887,-0.130346 1.016312 -0.264971,-0.150825 0.552045 -0.305561,-0.134257 0.077515 -0.374614,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.024744 0.162789 -0.264087,-0.999966 -0.002215 0.0076 0.002202,0.99845 -0.054513 0.000545 0.011202,0.998645 0.046913 0.000555 -0.022498,0.982294 0.176735 0.027066 0.055954,0.996335 -0.064412 0.013042 -0.054752,0.99917 0.032506 -0.0233 0.007724,0.627064 0.494163 -0.369802 -0.475229,0.946496 -0.212093 -0.153745 0.188479,0.974361 -0.218358 0.02864 -0.046048,0.99812 0.056455 -0.00478 0.023397,0.587225 0.538304 0.438113 0.416476,0.930987 -0.26032 0.13867 -0.215096,0.95733 -0.267697 -0.095303 0.052677,0.998076 0.046765 -0.008821 0.039758,0.998938 -0.009199 -0.026594 -0.03645,0.993128 -0.036853 0.111069 -0.001898,0.99827 0.03924 -0.03808 -0.021635,0.998706 0.031359 0.014355 0.037374,0.997554 -0.066423 -0.017724 -0.012698,-0.024744 0.162789 -0.264087,-0.024368 1.102775 -0.263454,-0.028091 1.328112 -0.287198,-0.021968 1.564051 -0.268225,-0.035223 1.714059 -0.237053,0.020425 1.553255 -0.290154,0.109722 1.552124 -0.284665,0.203884 1.210722 -0.299152,0.227917 1.005735 -0.205061,-0.064338 1.555553 -0.291381,-0.153764 1.553834 -0.29372,-0.242285 1.210894 -0.307431,-0.264053 1.008755 -0.206836,0.081248 1.015379 -0.262232,0.117284 0.552439 -0.306944,0.119277 0.076129 -0.346874,-0.130743 1.01632 -0.265452,-0.15096 0.551961 -0.305121,-0.134249 0.077511 -0.374619,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.025148 0.162766 -0.264384,-0.999958 -0.00201 0.008705 0.002208,0.99849 -0.053714 0.000771 0.011437,0.998649 0.046795 0.00077 -0.022615,0.982329 0.176543 0.027284 0.055835,0.996312 -0.064527 0.013261 -0.05499,0.999168 0.032618 -0.023287 0.007511,0.627643 0.494003 -0.369591 -0.474794,0.946247 -0.211982 -0.154226 0.189458,0.974387 -0.218307 0.028825 -0.045602,0.998126 0.056448 -0.004382 0.023204,0.58778 0.53773 0.438195 0.416348,0.93114 -0.259796 0.13868 -0.215062,0.957488 -0.267157 -0.095081 0.052954,0.99809 0.046414 -0.008324 0.039896,0.998955 -0.00809 -0.026326 -0.036474,0.993086 -0.037208 0.111312 -0.002103,0.998323 0.038804 -0.036999 -0.021791,0.998654 0.03207 0.014796 0.038016,0.997533 -0.06653 -0.018038 -0.013248,-0.025148 0.162766 -0.264384,-0.024771 1.102752 -0.263786,-0.028556 1.328186 -0.287279,-0.022503 1.564107 -0.268075,-0.035784 1.714047 -0.236845,0.019921 1.55334 -0.28996,0.10921 1.552182 -0.284357,0.203699 1.21087 -0.298836,0.227751 1.006045 -0.204292,-0.064841 1.555624 -0.291295,-0.154266 1.553922 -0.29368,-0.24287 1.211001 -0.307331,-0.264759 1.008871 -0.20668,0.08084 1.015355 -0.262294,0.117065 0.552374 -0.306425,0.119287 0.076156 -0.346851,-0.131143 1.016298 -0.265983,-0.15149 0.551898 -0.305088,-0.134252 0.077513 -0.374615,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.025558 0.162724 -0.264685,-0.999947 -0.001743 0.009941 0.002142,0.998535 -0.052833 0.001038 0.011614,0.99865 0.04667 0.001043 -0.022772,0.982632 0.175097 0.027557 0.054921,0.99654 -0.062245 0.013932 -0.053298,0.99917 0.032506 -0.023438 0.007364,0.628084 0.493922 -0.369206 -0.474593,0.946014 -0.211808 -0.154564 0.190538,0.974447 -0.218194 0.028773 -0.044897,0.998126 0.056432 -0.004233 0.023266,0.588376 0.537398 0.438327 0.415798,0.931181 -0.259643 0.139011 -0.214855,0.957559 -0.267008 -0.095005 0.052551,0.998102 0.046198 -0.007855 0.039955,0.998982 -0.007074 -0.025525 -0.036519,0.993081 -0.037441 0.111279 -0.00221,0.998388 0.037866 -0.036301 -0.021644,0.9986 0.033763 0.015136 0.037809,0.997514 -0.066869 -0.017787 -0.013331,-0.025558 0.162724 -0.264685,-0.025194 1.102709 -0.264134,-0.029044 1.328268 -0.28737,-0.023048 1.564172 -0.267929,-0.036129 1.71438 -0.23697,0.019407 1.553432 -0.289765,0.108686 1.552253 -0.284014,0.203474 1.211026 -0.298523,0.227581 1.006359 -0.20354,-0.065354 1.555705 -0.291215,-0.154775 1.553981 -0.293699,-0.243532 1.211095 -0.30722,-0.265453 1.008973 -0.206492,0.080424 1.015326 -0.262334,0.116844 0.55231 -0.305939,0.119272 0.07619 -0.346833,-0.13155 1.016241 -0.266547,-0.151683 0.551741 -0.304559,-0.134243 0.077545 -0.374583,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.025974 0.162665 -0.264968,-0.999934 -0.001422 0.0112 0.002045,0.998585 -0.051849 0.001258 0.011804,0.998658 0.046369 0.001261 -0.023031,0.982267 0.176746 0.0278 0.05603,0.996183 -0.065504 0.013648 -0.05605,0.999153 0.032742 -0.02376 0.007462,0.628616 0.493535 -0.368769 -0.474632,0.946305 -0.209748 -0.153311 0.192375,0.974819 -0.216089 0.026536 -0.04826,0.99811 0.056645 -0.003803 0.023506,0.588908 0.537325 0.438343 0.41512,0.931152 -0.259347 0.139352 -0.215121,0.957667 -0.26674 -0.094805 0.052295,0.998109 0.046097 -0.007549 0.039953,0.999009 -0.006181 -0.024691 -0.036509,0.993065 -0.037722 0.111328 -0.002369,0.998457 0.036982 -0.035457 -0.021472,0.998542 0.035483 0.015729 0.037522,0.997486 -0.067214 -0.017898 -0.013559,-0.025974 0.162665 -0.264968,-0.025627 1.102651 -0.264472,-0.029562 1.32834 -0.287431,-0.023605 1.56423 -0.26781,-0.037049 1.713991 -0.236316,0.018886 1.553506 -0.289585,0.108153 1.552341 -0.283631,0.20325 1.211204 -0.298245,0.227978 1.006834 -0.202914,-0.065872 1.555779 -0.291171,-0.155291 1.554008 -0.293729,-0.244249 1.211174 -0.307258,-0.266198 1.009051 -0.206343,0.080002 1.015288 -0.262349,0.116598 0.552242 -0.30548,0.119277 0.07622 -0.346807,-0.131961 1.016162 -0.267097,-0.151833 0.551561 -0.304011,-0.134257 0.077603 -0.374542,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.026464 0.162612 -0.265267,-0.999919 -0.001079 0.012551 0.002086,0.998628 -0.050934 0.001543 0.01201,0.998658 0.04631 0.001542 -0.023128,0.982274 0.176678 0.027933 0.056043,0.996151 -0.065749 0.013753 -0.056317,0.999156 0.032536 -0.023936 0.00746,0.629208 0.493144 -0.368129 -0.474749,0.945422 -0.211363 -0.155849 0.192908,0.974653 -0.217919 0.027825 -0.042293,0.998125 0.056326 -0.003517 0.023682,0.589368 0.537397 0.438097 0.414634,0.931352 -0.258276 0.139754 -0.215282,0.958055 -0.265691 -0.094303 0.051434,0.998112 0.045952 -0.006881 0.040169,0.999029 -0.005126 -0.024027 -0.036562,0.993065 -0.038057 0.111212 -0.002556,0.998535 0.036132 -0.034279 -0.021102,0.998485 0.037174 0.01617 0.037219,0.997452 -0.067577 -0.018074 -0.013996,-0.026464 0.162612 -0.265267,-0.02611 1.102599 -0.26483,-0.030073 1.328397 -0.287551,-0.024171 1.564267 -0.267682,-0.037683 1.714024 -0.23607,0.018355 1.553571 -0.289402,0.10761 1.552408 -0.28328,0.203017 1.211359 -0.297935,0.227102 1.007031 -0.201902,-0.066401 1.555836 -0.291117,-0.155816 1.554024 -0.293764,-0.245048 1.211262 -0.307304,-0.267001 1.009073 -0.206227,0.079504 1.015228 -0.262362,0.116342 0.552152 -0.30496,0.11928 0.076254 -0.34679,-0.132445 1.016118 -0.267683,-0.152006 0.551419 -0.303499,-0.134262 0.077665 -0.374515,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
