0,0.033556 -0.00457 -0.174549,-0.991828 -0.004962 0.125357 0.02321,0.995866 -0.082356 0.018658 0.033446,0.998711 0.041392 0.018712 0.022669,0.983842 0.174707 0.031634 0.023042,0.996676 -0.068274 0.025787 -0.036222,0.99937 0.028523 0.01972 0.007607,0.790389 0.223167 -0.564004 -0.085921,0.958632 0.03254 -0.23603 0.155744,0.91492 0.031058 -0.031182 0.401228,0.993744 0.084067 0.069869 -0.022896,0.755647 0.238809 0.608348 0.043376,-0.939739 -0.030315 -0.221626 0.25856,0.92344 0.029787 0.034335 -0.38104,0.975474 -0.200446 0.022786 0.088045,0.955834 0.287365 0.040401 -0.046577,0.993423 -0.088313 0.063362 -0.036024,0.989596 0.055387 -0.112603 -0.070374,0.996585 0.06827 -0.043535 -0.016225,0.987232 -0.09989 -0.023367 0.121859,0.033556 -0.00457 -0.174549,0.036986 0.926345 -0.173091,0.040715 1.140589 -0.207717,0.027658 1.364753 -0.207269,0.011155 1.499655 -0.191804,0.069101 1.353605 -0.221344,0.15793 1.359902 -0.210087,0.244918 1.246859 0.08905,0.174873 1.20136 0.326404,-0.005649 1.349276 -0.233892,-0.095372 1.348239 -0.236248,-0.186073 1.204417 0.048212,-0.108101 1.186611 0.303095,0.125457 0.843995 -0.150697,0.140139 0.492898 0.005256,0.154418 0.070487 -0.07179,-0.058468 0.852984 -0.197926,-0.110576 0.477621 -0.262682,-0.15397 0.071266 -0.394785,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03431 -0.00478 -0.173769,-0.991799 -0.005143 0.125612 0.023017,0.995874 -0.082276 0.018744 0.033382,0.998721 0.041085 0.018799 0.022664,0.983863 0.174631 0.031382 0.02312,0.996664 -0.068355 0.025442 -0.036629,0.999374 0.02851 0.019574 0.007451,0.790252 0.222036 -0.564847 -0.08455,0.959469 0.032025 -0.233757 0.154116,0.91541 0.030557 -0.030682 0.400187,0.993731 0.084058 0.070021 -0.023049,0.755351 0.23748 0.609346 0.04176,-0.940798 -0.02999 -0.219664 0.256413,0.92329 0.029429 0.034414 -0.381425,0.975504 -0.200674 0.022039 0.087389,0.955549 0.288228 0.040971 -0.04659,0.993336 -0.089096 0.063823 -0.035702,0.989526 0.055603 -0.112644 -0.071129,0.996629 0.067864 -0.043134 -0.016189,0.98716 -0.099807 -0.023522 0.122483,0.03431 -0.00478 -0.173769,0.037707 0.926136 -0.172286,0.041379 1.140417 -0.206809,0.028281 1.36458 -0.206388,0.011735 1.499443 -0.190973,0.06973 1.353437 -0.220454,0.158553 1.359724 -0.209151,0.244749 1.247699 0.090598,0.175323 1.202456 0.328561,-0.005017 1.349093 -0.233017,-0.09474 1.348067 -0.235365,-0.184752 1.205431 0.049909,-0.107291 1.187695 0.305615,0.126201 0.843817 -0.149871,0.140308 0.492688 0.006065,0.154407 0.070524 -0.071767,-0.057703 0.852742 -0.197193,-0.110089 0.477503 -0.262445,-0.153965 0.071269 -0.394793,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03509 -0.004963 -0.173037,-0.991767 -0.0053 0.12591 0.022733,0.99588 -0.082178 0.018823 0.033408,0.998728 0.041037 0.018876 0.022412,0.983915 0.174305 0.031732 0.022833,0.996649 -0.068537 0.025901 -0.036386,0.99939 0.027945 0.019541 0.007476,0.790316 0.220274 -0.56554 -0.083934,0.960272 0.032165 -0.231873 0.151914,0.916049 0.030686 -0.030797 0.398703,0.993757 0.083725 0.069964 -0.023279,0.754914 0.235582 0.610721 0.040309,-0.942035 -0.030456 -0.217601 0.253561,0.923302 0.029849 0.034097 -0.381389,0.975523 -0.200992 0.021594 0.086554,0.955248 0.28919 0.041367 -0.046459,0.99324 -0.089941 0.06425 -0.035439,0.989479 0.055811 -0.112392 -0.072012,0.99666 0.067425 -0.043177 -0.016085,0.987096 -0.099655 -0.023546 0.123108,0.03509 -0.004963 -0.173037,0.03844 0.925955 -0.171535,0.041981 1.140224 -0.205963,0.028849 1.364384 -0.205456,0.012373 1.499215 -0.190071,0.070304 1.353253 -0.21951,0.159121 1.359553 -0.208168,0.244595 1.248602 0.092187,0.175828 1.203521 0.330617,-0.004437 1.348903 -0.232103,-0.09416 1.34791 -0.234495,-0.183371 1.206596 0.051687,-0.106576 1.188743 0.307994,0.126969 0.843684 -0.149084,0.140454 0.492546 0.006885,0.1544 0.070555 -0.071747,-0.056911 0.85251 -0.196516,-0.109613 0.477401 -0.262261,-0.153952 0.071269 -0.394783,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035838 -0.005161 -0.17227,-0.991717 -0.005524 0.12631 0.02265,0.995876 -0.082069 0.018945 0.033711,0.998745 0.040816 0.019001 0.021972,0.984047 0.173504 0.031643 0.023372,0.996663 -0.067943 0.025571 -0.037341,0.999376 0.028225 0.019843 0.007597,0.790133 0.218529 -0.566705 -0.082349,0.9611 0.031744 -0.229916 0.149724,0.916589 0.030278 -0.030319 0.397527,0.993751 0.083758 0.070013 -0.023303,0.754219 0.234872 0.612009 0.037843,-0.943166 -0.030004 -0.214986 0.25163,0.923553 0.029377 0.033593 -0.380865,0.975527 -0.20124 0.021171 0.08604,0.95497 0.29007 0.041534 -0.046538,0.993132 -0.090744 0.064943 -0.035159,0.989455 0.05603 -0.112067 -0.072662,0.996686 0.066929 -0.043368 -0.016013,0.987037 -0.099497 -0.023319 0.123748,0.035838 -0.005161 -0.17227,0.03917 0.925757 -0.170733,0.04255 1.140027 -0.205053,0.029448 1.364188 -0.204502,0.01287 1.498996 -0.189339,0.070907 1.353055 -0.218543,0.159727 1.35936 -0.207218,0.244399 1.249507 0.093766,0.176241 1.204521 0.332579,-0.00383 1.348718 -0.231166,-0.093552 1.347741 -0.233586,-0.181996 1.207641 0.05343,-0.105849 1.189814 0.31028,0.127699 0.843496 -0.148243,0.140645 0.492325 0.007698,0.154398 0.070579 -0.07172,-0.056144 0.852302 -0.195822,-0.109129 0.477323 -0.26208,-0.153946 0.071265 -0.394797,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036534 -0.005335 -0.171489,-0.991664 -0.005701 0.126743 0.022491,0.995879 -0.081985 0.019053 0.033776,0.998762 0.040403 0.019109 0.021887,0.984037 0.173583 0.031677 0.02313,0.996675 -0.067756 0.025654 -0.037299,0.999387 0.028121 0.019588 0.007228,0.790192 0.217842 -0.567066 -0.081105,0.96175 0.03067 -0.228222 0.148361,0.917151 0.029252 -0.030168 0.396319,0.993701 0.083862 0.07055 -0.023439,0.754491 0.231902 0.612836 0.037364,-0.944268 -0.030485 -0.213913 0.24833,0.923491 0.029812 0.033847 -0.380961,0.97556 -0.201326 0.020662 0.085585,0.954715 0.290783 0.042149 -0.046773,0.993047 -0.091526 0.065353 -0.034775,0.989423 0.056334 -0.11175 -0.073352,0.996715 0.066306 -0.043655 -0.015969,0.986973 -0.099307 -0.023056 0.124461,0.036534 -0.005335 -0.171489,0.039836 0.925584 -0.169926,0.043131 1.139898 -0.204155,0.029993 1.364058 -0.20369,0.013457 1.49882 -0.188556,0.071462 1.352926 -0.217706,0.160273 1.359184 -0.206289,0.244317 1.25026 0.095208,0.176597 1.205569 0.33465,-0.003268 1.348572 -0.230365,-0.092992 1.347604 -0.232731,-0.180669 1.208809 0.055153,-0.105047 1.190912 0.312628,0.128374 0.843347 -0.147383,0.140873 0.492121 0.00847,0.154388 0.070605 -0.071696,-0.055431 0.852102 -0.195121,-0.108646 0.477253 -0.261924,-0.153946 0.071261 -0.394798,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037264 -0.005531 -0.170737,-0.991618 -0.005885 0.127116 0.022368,0.995858 -0.082081 0.019246 0.034034,0.998764 0.040471 0.019303 0.021447,0.984048 0.173469 0.031957 0.023179,0.996647 -0.068044 0.025951 -0.037292,0.999391 0.028043 0.019409 0.007466,0.790141 0.216099 -0.56795 -0.080065,0.962543 0.03016 -0.226397 0.146104,0.917487 0.028751 -0.029282 0.395643,0.993678 0.084232 0.070496 -0.023221,0.754232 0.230307 0.613896 0.035009,-0.94533 -0.029931 -0.212084 0.245918,0.923359 0.029233 0.034087 -0.381304,0.975563 -0.201602 0.020221 0.084998,0.954418 0.291725 0.042416 -0.04673,0.992933 -0.092345 0.065986 -0.034683,0.9894 0.056583 -0.111371 -0.074056,0.996738 0.065792 -0.043973 -0.015867,0.986932 -0.09906 -0.022786 0.125024,0.037264 -0.005531 -0.170737,0.040543 0.925389 -0.169147,0.043697 1.139719 -0.203372,0.030597 1.36388 -0.202836,0.01408 1.498603 -0.187696,0.072064 1.352746 -0.216854,0.160869 1.35903 -0.205402,0.24412 1.251149 0.09669,0.176963 1.206527 0.336592,-0.002666 1.34841 -0.229518,-0.092389 1.347413 -0.231897,-0.179351 1.209897 0.056816,-0.104232 1.192001 0.31498,0.129088 0.84317 -0.146562,0.14102 0.491928 0.009299,0.154393 0.070643 -0.071671,-0.054683 0.851888 -0.194438,-0.108191 0.477172 -0.261752,-0.153946 0.07127 -0.394782,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037955 -0.005688 -0.169998,-0.991563 -0.006049 0.127553 0.022279,0.995861 -0.081947 0.019435 0.034157,0.998774 0.040282 0.019494 0.021166,0.984167 0.172746 0.031748 0.023772,0.996675 -0.067417 0.025524 -0.037988,0.999381 0.02829 0.019408 0.007779,0.790009 0.214583 -0.568909 -0.078633,0.963239 0.029241 -0.224771 0.144201,0.918069 0.027873 -0.02801 0.394446,0.993688 0.08397 0.070671 -0.023213,0.753934 0.228926 0.614852 0.033659,-0.946292 -0.029695 -0.21038 0.243701,0.923497 0.028979 0.033411 -0.381048,0.975567 -0.20182 0.02008 0.084476,0.954135 0.292601 0.042844 -0.046615,0.992856 -0.093077 0.066239 -0.034464,0.989366 0.056851 -0.111121 -0.074663,0.996768 0.065254 -0.044112 -0.015815,0.986891 -0.09885 -0.022477 0.125581,0.037955 -0.005688 -0.169998,0.041216 0.925232 -0.168383,0.044283 1.13954 -0.202493,0.031223 1.363704 -0.201908,0.014594 1.498418 -0.186962,0.072691 1.352566 -0.21592,0.161491 1.358888 -0.204452,0.244016 1.252027 0.098201,0.177301 1.207515 0.338537,-0.002037 1.348246 -0.2286,-0.091761 1.347268 -0.230966,-0.178026 1.21091 0.058504,-0.103393 1.193055 0.31727,0.129758 0.843026 -0.145743,0.141183 0.491759 0.010101,0.154387 0.070688 -0.071645,-0.053972 0.851719 -0.193779,-0.107709 0.477125 -0.261591,-0.153945 0.071274 -0.394766,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038642 -0.005852 -0.169246,-0.991485 -0.006292 0.128162 0.02219,0.995855 -0.081951 0.019679 0.034224,0.998779 0.040004 0.019739 0.021232,0.984153 0.172851 0.031765 0.023569,0.996665 -0.067561 0.025578 -0.037961,0.999382 0.028444 0.019169 0.007593,0.790001 0.213373 -0.569546 -0.077387,0.963923 0.027605 -0.223377 0.142098,0.917902 0.02629 -0.025945 0.395083,0.993659 0.084041 0.070948 -0.023322,0.753556 0.227433 0.615961 0.031934,-0.947499 -0.029602 -0.207945 0.241099,0.923658 0.028856 0.032821 -0.380718,0.975556 -0.202038 0.019981 0.084105,0.953861 0.293418 0.043207 -0.046766,0.992774 -0.093824 0.066608 -0.034065,0.989361 0.056997 -0.110705 -0.075242,0.99679 0.064695 -0.044412 -0.015824,0.986855 -0.098571 -0.022139 0.126142,0.038642 -0.005852 -0.169246,0.041884 0.925068 -0.167594,0.044907 1.139403 -0.201616,0.031784 1.363563 -0.201073,0.015169 1.498227 -0.186124,0.073258 1.352434 -0.215072,0.16205 1.358753 -0.203537,0.243861 1.252831 0.099639,0.177539 1.208361 0.340431,-0.001465 1.34809 -0.227771,-0.09119 1.347105 -0.230111,-0.176563 1.212004 0.060212,-0.102703 1.194132 0.319499,0.130416 0.842872 -0.144879,0.141404 0.491572 0.010922,0.154387 0.070731 -0.071606,-0.053256 0.851544 -0.19314,-0.107216 0.477068 -0.261423,-0.153915 0.071278 -0.394751,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03932 -0.006031 -0.168517,-0.991432 -0.006572 0.128556 0.022193,0.995835 -0.082057 0.019817 0.034431,0.998785 0.039887 0.019876 0.021045,0.984136 0.172866 0.032095 0.023711,0.996638 -0.067811 0.025914 -0.037994,0.999382 0.028655 0.018825 0.007724,0.790101 0.211959 -0.570102 -0.076137,0.964468 0.027903 -0.221512 0.141262,0.919599 0.026607 -0.025802 0.391107,0.993627 0.084492 0.070922 -0.023181,0.753391 0.225586 0.616933 0.030102,-0.948387 -0.029305 -0.206427 0.238937,0.923728 0.028541 0.033363 -0.380525,0.975495 -0.202496 0.020168 0.083656,0.953541 0.294487 0.043193 -0.04661,0.992682 -0.094641 0.066908 -0.033892,0.989329 0.057167 -0.110568 -0.075727,0.996814 0.064121 -0.044713 -0.015809,0.986812 -0.098313 -0.021641 0.126766,0.03932 -0.006031 -0.168517,0.042556 0.924887 -0.16682,0.045512 1.13923 -0.200789,0.032399 1.363391 -0.200231,0.015752 1.498037 -0.185276,0.073877 1.352262 -0.214219,0.162656 1.358602 -0.202599,0.243779 1.25365 0.101099,0.17785 1.209649 0.342391,-0.000843 1.347922 -0.226939,-0.090566 1.346911 -0.229307,-0.175305 1.212971 0.061739,-0.101893 1.195207 0.321764,0.131074 0.842684 -0.144078,0.141583 0.491397 0.011784,0.154384 0.070773 -0.071579,-0.05256 0.851371 -0.192483,-0.106745 0.477018 -0.261257,-0.153916 0.071272 -0.394753,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040007 -0.006185 -0.167831,-0.991376 -0.006907 0.128997 0.02205,0.995841 -0.081995 0.019898 0.034375,0.998801 0.039355 0.019958 0.021186,0.984209 0.172512 0.031825 0.023668,0.996687 -0.067046 0.025579 -0.038273,0.999399 0.028245 0.018617 0.007536,0.789967 0.211653 -0.570528 -0.075184,0.96504 0.02693 -0.21998 0.139937,0.919986 0.025676 -0.023304 0.390412,0.993552 0.084677 0.071568 -0.023743,0.753243 0.223613 0.61788 0.029098,-0.94942 -0.029039 -0.204615 0.236413,0.923688 0.02825 0.032882 -0.380687,0.975445 -0.202933 0.020233 0.083154,0.953261 0.295349 0.043498 -0.046581,0.992607 -0.095371 0.067037 -0.033811,0.989274 0.057198 -0.110604 -0.076372,0.996856 0.063594 -0.044548 -0.015779,0.986746 -0.098098 -0.021464 0.127472,0.040007 -0.006185 -0.167831,0.043213 0.924734 -0.166084,0.046136 1.139098 -0.199886,0.032951 1.363255 -0.199412,0.016279 1.497874 -0.184615,0.074441 1.352134 -0.213372,0.163208 1.358474 -0.201663,0.243682 1.254387 0.102505,0.17808 1.210562 0.34434,-0.000271 1.347766 -0.226136,-0.089996 1.346823 -0.22844,-0.173924 1.21404 0.063371,-0.101085 1.196267 0.323986,0.13174 0.842549 -0.143312,0.141804 0.491257 0.012568,0.154408 0.070809 -0.071552,-0.051853 0.851199 -0.191877,-0.106283 0.476969 -0.261126,-0.153915 0.071281 -0.394759,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040722 -0.006375 -0.167105,-0.991301 -0.007119 0.129579 0.021948,0.995826 -0.08197 0.020102 0.034735,0.998812 0.039296 0.020164 0.020609,0.984294 0.171987 0.03194 0.023775,0.996726 -0.066554 0.025719 -0.038015,0.999393 0.028183 0.018918 0.007788,0.78961 0.210804 -0.571524 -0.073742,0.965687 0.026082 -0.218087 0.138594,0.920517 0.024866 -0.022689 0.389249,0.993589 0.084377 0.071501 -0.023406,0.752753 0.222121 0.619082 0.02761,-0.950424 -0.029212 -0.202617 0.234065,0.92405 0.028399 0.032634 -0.379817,0.975432 -0.203207 0.020536 0.082562,0.952994 0.296215 0.043738 -0.046315,0.992539 -0.096084 0.067109 -0.033645,0.98921 0.057288 -0.110647 -0.077051,0.996891 0.063106 -0.044472 -0.015773,0.986758 -0.097698 -0.020848 0.127781,0.040722 -0.006375 -0.167105,0.043907 0.924544 -0.165324,0.046656 1.138925 -0.19907,0.033531 1.363085 -0.198522,0.016881 1.497701 -0.183831,0.075024 1.351958 -0.212467,0.163792 1.358312 -0.200771,0.243582 1.255124 0.103884,0.178477 1.211524 0.346212,0.000317 1.347615 -0.225265,-0.089406 1.34664 -0.227624,-0.172568 1.215051 0.064945,-0.100403 1.197363 0.326071,0.132428 0.842372 -0.142478,0.141964 0.491051 0.01337,0.154429 0.070842 -0.071527,-0.05111 0.850995 -0.191258,-0.105816 0.476889 -0.260959,-0.153939 0.071272 -0.394685,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04138 -0.006563 -0.166421,-0.991239 -0.007419 0.13003 0.021971,0.995811 -0.082009 0.02024 0.035022,0.99882 0.039126 0.020302 0.020331,0.984314 0.171844 0.032028 0.023887,0.996722 -0.066656 0.025814 -0.037898,0.999394 0.028154 0.018877 0.00797,0.789448 0.20982 -0.572269 -0.072482,0.966394 0.024159 -0.216491 0.136499,0.920231 0.023006 -0.021621 0.390102,0.993573 0.084349 0.071763 -0.023443,0.752267 0.221089 0.620103 0.026173,-0.951295 -0.028356 -0.200493 0.232455,0.924165 0.027546 0.03227 -0.37963,0.975369 -0.203641 0.020731 0.082196,0.952696 0.29717 0.043867 -0.046223,0.992462 -0.096818 0.067289 -0.033452,0.989159 0.057338 -0.11077 -0.077504,0.996926 0.062625 -0.044347 -0.015833,0.986824 -0.097237 -0.02013 0.127743,0.04138 -0.006563 -0.166421,0.044562 0.924355 -0.164592,0.047215 1.138752 -0.198256,0.034111 1.362914 -0.197681,0.017448 1.497503 -0.183023,0.07561 1.351785 -0.21161,0.16437 1.358161 -0.199872,0.243467 1.255898 0.105275,0.178874 1.212322 0.348042,0.000908 1.347451 -0.22444,-0.088817 1.346493 -0.226789,-0.171209 1.215852 0.066423,-0.099594 1.198393 0.328255,0.133064 0.842172 -0.141712,0.142156 0.490858 0.014179,0.154426 0.070873 -0.071495,-0.050429 0.850819 -0.190655,-0.10536 0.476827 -0.260787,-0.153864 0.071256 -0.394753,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042061 -0.006762 -0.165732,-0.991174 -0.007662 0.130508 0.021962,0.995817 -0.081854 0.02038 0.035137,0.998836 0.038665 0.020444 0.02038,0.984317 0.17183 0.032054 0.023775,0.996724 -0.066687 0.025878 -0.037754,0.999405 0.027693 0.018988 0.007871,0.78905 0.209492 -0.573088 -0.071302,0.967039 0.023029 -0.214868 0.134677,0.920517 0.021925 -0.020691 0.389536,0.993555 0.084104 0.072144 -0.023853,0.752241 0.218648 0.621012 0.025894,-0.952288 -0.028658 -0.199255 0.2294,0.923971 0.027804 0.032516 -0.380063,0.97533 -0.203971 0.020668 0.081859,0.952398 0.298076 0.044099 -0.046294,0.99237 -0.09759 0.06766 -0.03316,0.989104 0.057381 -0.110849 -0.078068,0.996952 0.062236 -0.044312 -0.015819,0.986744 -0.097055 -0.019687 0.128564,0.042061 -0.006762 -0.165732,0.045236 0.924155 -0.163864,0.047838 1.138623 -0.19738,0.034683 1.362781 -0.196858,0.018022 1.497299 -0.182244,0.076189 1.351659 -0.210768,0.164947 1.358038 -0.199012,0.243341 1.256724 0.106632,0.179182 1.21318 0.349829,0.001494 1.347305 -0.223628,-0.088232 1.346401 -0.225947,-0.169899 1.216972 0.068003,-0.098852 1.199388 0.33039,0.133721 0.841968 -0.140935,0.142373 0.490653 0.014978,0.154421 0.07091 -0.07147,-0.049724 0.850625 -0.190054,-0.104939 0.476751 -0.260598,-0.153874 0.071259 -0.394768,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04274 -0.006942 -0.165038,-0.991113 -0.007815 0.130991 0.021795,0.995833 -0.081651 0.020576 0.035043,0.998847 0.038214 0.020639 0.020446,0.984334 0.171736 0.032088 0.023742,0.996748 -0.066369 0.025941 -0.037617,0.999401 0.027953 0.01885 0.007718,0.788709 0.209534 -0.573786 -0.069318,0.967621 0.02186 -0.212857 0.133878,0.921331 0.020815 -0.020183 0.387697,0.993514 0.084425 0.072299 -0.023961,0.751934 0.217247 0.621929 0.024549,-0.95313 -0.028145 -0.197354 0.227602,0.924502 0.027298 0.032063 -0.378842,0.975357 -0.204059 0.020432 0.081371,0.952171 0.298713 0.044603 -0.046371,0.992296 -0.098264 0.067937 -0.03286,0.989047 0.05752 -0.110736 -0.078841,0.996986 0.061825 -0.044175 -0.015685,0.986662 -0.096931 -0.019541 0.129301,0.04274 -0.006942 -0.165038,0.045884 0.923977 -0.163148,0.048453 1.138476 -0.196516,0.035261 1.362632 -0.196047,0.018593 1.497119 -0.181495,0.076773 1.351513 -0.209944,0.165525 1.357884 -0.198142,0.24329 1.257386 0.107932,0.179618 1.214096 0.35153,0.002081 1.347145 -0.222822,-0.087644 1.346242 -0.225133,-0.1686 1.217762 0.06943,-0.098164 1.200351 0.332318,0.134376 0.841816 -0.140152,0.14259 0.490451 0.015672,0.154425 0.070942 -0.071453,-0.049024 0.850419 -0.189449,-0.104545 0.476675 -0.26044,-0.153902 0.07127 -0.394777,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.9~0.9~0.9 KneeTooMuchInFront~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
