0,-0.152181 0.051195 -0.343658,-0.994478 0.075638 0.063515 0.035482,0.999386 0.002046 0.005525 0.034517,0.999088 0.039629 0.005525 0.014863,0.972574 0.229735 0.034273 0.01215,0.998852 -0.001056 0.030774 -0.036682,0.997828 0.02167 -0.044223 0.04376,0.670442 0.460192 -0.359938 -0.457357,0.896992 0.05727 -0.372047 0.23175,0.987945 0.063084 0.001456 0.141358,0.997612 0.047512 0.026341 -0.042656,0.6499 0.485775 0.433759 0.391798,-0.909934 -0.081194 -0.320657 0.250213,0.968182 0.086375 0.013965 -0.234455,0.987461 0.018033 0.025544 0.154736,0.997226 -0.067067 0.022939 -0.022694,0.987633 0.124286 -0.010506 -0.094988,0.991089 0.101501 -0.080762 0.030303,0.99311 0.094389 -0.046071 0.051959,0.990531 -0.109038 -0.067834 -0.048566,-0.152181 0.051195 -0.343658,-0.145727 0.984037 -0.35522,-0.143224 1.204814 -0.388775,-0.151386 1.434765 -0.385291,-0.16287 1.583993 -0.348002,-0.109947 1.423992 -0.402681,-0.023503 1.435085 -0.386855,0.108264 1.151602 -0.336186,0.034684 0.991146 -0.21212,-0.18841 1.421322 -0.41028,-0.276771 1.425994 -0.414342,-0.39476 1.135678 -0.368651,-0.331021 0.963013 -0.228679,-0.054631 0.898281 -0.33043,0.044091 0.485479 -0.272032,0.124814 0.066445 -0.153628,-0.249791 0.910306 -0.356407,-0.240788 0.482297 -0.373433,-0.160999 0.072532 -0.448232,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.152024 0.051333 -0.343285,-0.994489 0.075527 0.063412 0.03559,0.999381 0.001812 0.00547 0.03469,0.999082 0.039793 0.005471 0.01488,0.972624 0.229508 0.034348 0.012183,0.998852 -0.000755 0.030856 -0.036627,0.997829 0.021666 -0.044148 0.043818,0.670466 0.460035 -0.360113 -0.457342,0.896979 0.05737 -0.372139 0.231625,0.987865 0.06319 0.001655 0.141866,0.997621 0.047347 0.026271 -0.042693,0.649973 0.48567 0.433692 0.391881,-0.909961 -0.081592 -0.319939 0.250903,0.968957 0.086864 0.013213 -0.231089,0.98746 0.018039 0.025451 0.154757,0.997239 -0.066918 0.022812 -0.022745,0.98766 0.124036 -0.010357 -0.095055,0.991013 0.102092 -0.080885 0.030459,0.993222 0.093375 -0.045989 0.051729,0.990575 -0.108721 -0.067849 -0.04834,-0.152024 0.051333 -0.343285,-0.145554 0.984176 -0.354829,-0.143075 1.204926 -0.388439,-0.151275 1.434876 -0.384941,-0.162788 1.584134 -0.347708,-0.109835 1.424111 -0.402333,-0.023391 1.435226 -0.386525,0.108371 1.151756 -0.335773,0.034748 0.991314 -0.211711,-0.188297 1.421429 -0.409929,-0.276658 1.426093 -0.414002,-0.394629 1.135779 -0.368251,-0.33125 0.963434 -0.228115,-0.054472 0.898395 -0.330076,0.044189 0.485562 -0.271787,0.124824 0.066461 -0.153634,-0.249635 0.910468 -0.356014,-0.240479 0.482486 -0.37361,-0.160997 0.072522 -0.44824,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151878 0.051475 -0.342912,-0.9945 0.075403 0.06333 0.035676,0.999379 0.001586 0.005437 0.034811,0.999079 0.039859 0.005436 0.014887,0.972613 0.229542 0.034395 0.012258,0.998854 -0.000717 0.030909 -0.036541,0.997832 0.021735 -0.044031 0.043827,0.670419 0.460004 -0.360367 -0.457241,0.897004 0.057287 -0.372024 0.231735,0.98783 0.063095 0.001553 0.142156,0.997628 0.047406 0.026269 -0.042447,0.650284 0.485527 0.433464 0.391793,-0.909941 -0.081485 -0.320131 0.250767,0.969018 0.086759 0.013011 -0.230885,0.987456 0.017989 0.025475 0.154786,0.997253 -0.066717 0.022678 -0.022855,0.98772 0.123685 -0.010357 -0.094885,0.990939 0.1027 -0.080976 0.030591,0.993334 0.092282 -0.046018 0.051533,0.990636 -0.108345 -0.06775 -0.048072,-0.151878 0.051475 -0.342912,-0.145397 0.984321 -0.354435,-0.142927 1.205058 -0.388093,-0.151141 1.435007 -0.384613,-0.162683 1.584274 -0.347381,-0.109701 1.424243 -0.402007,-0.023253 1.435365 -0.386225,0.108468 1.151889 -0.335399,0.034864 0.991506 -0.211274,-0.188164 1.421556 -0.409598,-0.276528 1.426171 -0.413665,-0.394499 1.135866 -0.367857,-0.331112 0.96359 -0.227678,-0.054326 0.898518 -0.329718,0.044296 0.485664 -0.271513,0.124829 0.066458 -0.153637,-0.24949 0.910631 -0.355625,-0.24018 0.482677 -0.37382,-0.160998 0.072518 -0.448246,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151718 0.051645 -0.342478,-0.994497 0.075341 0.063446 0.035682,0.999378 0.001281 0.005524 0.034832,0.999067 0.040124 0.005524 0.014946,0.97265 0.229379 0.034425 0.012363,0.998855 -0.000513 0.030929 -0.036486,0.997838 0.021742 -0.043923 0.043788,0.670337 0.460059 -0.360623 -0.457105,0.897016 0.057086 -0.371895 0.231947,0.987793 0.06287 0.001128 0.142516,0.99765 0.047158 0.026025 -0.042355,0.650262 0.485626 0.433414 0.391765,-0.909978 -0.081322 -0.320124 0.250692,0.969 0.086582 0.012948 -0.231032,0.987462 0.018086 0.025779 0.154685,0.997268 -0.066558 0.022432 -0.022868,0.987766 0.123305 -0.010246 -0.094915,0.99086 0.103406 -0.081037 0.030628,0.993458 0.091114 -0.045966 0.051264,0.990707 -0.107923 -0.067523 -0.047892,-0.151718 0.051645 -0.342478,-0.145235 0.984492 -0.353991,-0.142755 1.205187 -0.387752,-0.150992 1.435135 -0.384265,-0.162574 1.584417 -0.347077,-0.109554 1.424376 -0.401666,-0.023101 1.4355 -0.385915,0.108587 1.152016 -0.335043,0.035009 0.991694 -0.210818,-0.188018 1.42168 -0.409244,-0.276382 1.42627 -0.413342,-0.394329 1.135965 -0.367475,-0.330977 0.963713 -0.227215,-0.054169 0.898688 -0.329262,0.044366 0.485792 -0.271208,0.124837 0.066457 -0.15364,-0.249327 0.910801 -0.355214,-0.239843 0.482878 -0.374041,-0.160996 0.072511 -0.448249,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151543 0.051798 -0.342089,-0.994513 0.075142 0.063377 0.03578,0.999372 0.000939 0.005521 0.034983,0.999064 0.040223 0.005522 0.014951,0.972603 0.229571 0.034416 0.012501,0.998853 -0.000819 0.030891 -0.036554,0.997835 0.021816 -0.043984 0.043756,0.670292 0.460083 -0.360761 -0.457038,0.897021 0.057021 -0.371704 0.232249,0.987823 0.062798 0.000481 0.142345,0.997654 0.047087 0.02603 -0.04233,0.65029 0.485607 0.433299 0.39187,-0.910018 -0.081271 -0.319932 0.250811,0.968962 0.086519 0.013247 -0.231196,0.987465 0.017962 0.025772 0.154681,0.99729 -0.066292 0.022286 -0.022862,0.987809 0.122912 -0.010094 -0.094991,0.990775 0.103956 -0.081305 0.030798,0.993576 0.090024 -0.045901 0.05094,0.990776 -0.107519 -0.067358 -0.047589,-0.151543 0.051798 -0.342089,-0.145047 0.984648 -0.35357,-0.142581 1.205317 -0.387395,-0.150833 1.435265 -0.38393,-0.162463 1.58452 -0.346703,-0.109397 1.424507 -0.401337,-0.022943 1.435632 -0.385591,0.108723 1.152144 -0.334687,0.035191 0.991896 -0.210379,-0.187862 1.421805 -0.408902,-0.276227 1.426384 -0.412984,-0.394144 1.136071 -0.367091,-0.330867 0.963836 -0.226724,-0.053994 0.898817 -0.328887,0.044461 0.485892 -0.27091,0.12486 0.066458 -0.153647,-0.249152 0.910976 -0.354812,-0.239484 0.483084 -0.374239,-0.160991 0.072515 -0.448258,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151367 0.051937 -0.341681,-0.994526 0.075015 0.063285 0.035869,0.99937 0.000753 0.005561 0.035054,0.99906 0.040252 0.00556 0.015082,0.972635 0.229436 0.034359 0.012577,0.998856 -0.000786 0.030816 -0.036532,0.997826 0.021777 -0.044067 0.043877,0.670154 0.460053 -0.360949 -0.457121,0.897047 0.057241 -0.3714 0.232581,0.987873 0.063042 -0.000268 0.141887,0.997654 0.047284 0.02579 -0.042249,0.650492 0.485446 0.433294 0.391739,-0.910006 -0.080929 -0.320563 0.250156,0.968272 0.086095 0.013851 -0.234189,0.987467 0.017887 0.02579 0.154672,0.997312 -0.066015 0.022095 -0.022881,0.987848 0.122536 -0.010038 -0.095087,0.990678 0.104621 -0.081559 0.030945,0.993707 0.088863 -0.045666 0.050644,0.990829 -0.107137 -0.067357 -0.047361,-0.151367 0.051937 -0.341681,-0.144859 0.984789 -0.353141,-0.142382 1.205434 -0.386987,-0.15067 1.435381 -0.383538,-0.162332 1.584624 -0.346367,-0.109239 1.424629 -0.40096,-0.022786 1.435791 -0.385234,0.108873 1.152306 -0.334299,0.035442 0.992122 -0.209904,-0.187707 1.421913 -0.408495,-0.276073 1.426461 -0.412584,-0.39396 1.13614 -0.366658,-0.330414 0.963717 -0.226333,-0.053816 0.898936 -0.328496,0.044562 0.485982 -0.270588,0.124891 0.066467 -0.15365,-0.248977 0.911136 -0.354386,-0.239122 0.483278 -0.374453,-0.160982 0.072496 -0.448263,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.151195 0.052083 -0.341265,-0.994528 0.074987 0.063234 0.035943,0.999368 0.000662 0.005573 0.03512,0.999058 0.040247 0.005572 0.015142,0.972623 0.229496 0.034296 0.01266,0.998859 -0.000911 0.030731 -0.03656,0.997823 0.021811 -0.044112 0.04391,0.67014 0.45999 -0.361059 -0.457119,0.897077 0.05743 -0.371138 0.232832,0.987881 0.06325 -0.000843 0.141737,0.997645 0.04748 0.025909 -0.0422,0.650806 0.48508 0.433142 0.391838,-0.910028 -0.080904 -0.320522 0.250137,0.968325 0.086072 0.013933 -0.233979,0.987469 0.017955 0.025749 0.154662,0.997322 -0.065791 0.022194 -0.022969,0.98789 0.122256 -0.010154 -0.094999,0.990587 0.105389 -0.081643 0.03109,0.993825 0.087645 -0.045799 0.050333,0.990908 -0.106719 -0.06708 -0.047031,-0.151195 0.052083 -0.341265,-0.144676 0.984935 -0.352719,-0.142193 1.205563 -0.386592,-0.150497 1.43551 -0.383176,-0.162188 1.584731 -0.346013,-0.109068 1.424758 -0.400603,-0.022615 1.435935 -0.384886,0.109033 1.152456 -0.333886,0.035684 0.992331 -0.209404,-0.187537 1.422036 -0.408123,-0.275905 1.426568 -0.412176,-0.393755 1.136243 -0.366187,-0.330263 0.963894 -0.225787,-0.053644 0.899066 -0.328088,0.044675 0.486086 -0.27027,0.124933 0.066473 -0.153664,-0.248805 0.911298 -0.353961,-0.238748 0.483475 -0.374674,-0.160991 0.072499 -0.448267,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.15102 0.052222 -0.340855,-0.994532 0.074898 0.063253 0.036,0.999366 0.000544 0.005623 0.035138,0.999059 0.040213 0.005622 0.015274,0.972638 0.229439 0.03427 0.012578,0.998869 -0.000895 0.030753 -0.036284,0.997819 0.021843 -0.044138 0.043946,0.670123 0.459872 -0.361158 -0.457185,0.897076 0.057444 -0.371095 0.232903,0.98781 0.063259 -0.000821 0.142234,0.997643 0.047466 0.025873 -0.042277,0.650939 0.484833 0.433103 0.391963,-0.910157 -0.08069 -0.320367 0.249941,0.967858 0.085791 0.013169 -0.236047,0.987467 0.017987 0.025728 0.154675,0.99734 -0.065537 0.022013 -0.023067,0.987942 0.121906 -0.009897 -0.094934,0.990506 0.106045 -0.08172 0.031222,0.993941 0.086535 -0.045709 0.050028,0.990968 -0.106299 -0.067039 -0.046797,-0.15102 0.052222 -0.340855,-0.144493 0.985076 -0.352294,-0.141989 1.20569 -0.386177,-0.150323 1.435636 -0.382793,-0.162003 1.584867 -0.345666,-0.108896 1.424887 -0.400226,-0.022443 1.436084 -0.384523,0.109186 1.152605 -0.333479,0.03584 0.992491 -0.208902,-0.187366 1.422154 -0.407731,-0.275735 1.426687 -0.411774,-0.393546 1.136362 -0.36568,-0.330142 0.96395 -0.225131,-0.053471 0.899194 -0.327674,0.044817 0.486193 -0.26995,0.124945 0.066481 -0.15366,-0.248629 0.911449 -0.353555,-0.238378 0.483661 -0.37487,-0.160984 0.072489 -0.448269,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150835 0.052366 -0.340427,-0.994538 0.074825 0.063267 0.035955,0.999367 0.000368 0.005668 0.035116,0.999056 0.0403 0.005668 0.015268,0.972643 0.229426 0.0342 0.012584,0.998875 -0.001023 0.030699 -0.036125,0.997823 0.021819 -0.044058 0.043947,0.670069 0.459932 -0.361306 -0.457086,0.89707 0.057456 -0.37092 0.233202,0.987793 0.063273 -0.000832 0.142335,0.997651 0.047181 0.025921 -0.042355,0.650882 0.484788 0.432994 0.392236,-0.910179 -0.080462 -0.320377 0.249918,0.967511 0.085515 0.011842 -0.237632,0.987481 0.018021 0.025648 0.154588,0.997359 -0.065216 0.021999 -0.023187,0.988101 0.120725 -0.009139 -0.094865,0.99044 0.106724 -0.081615 0.031251,0.994051 0.085382 -0.045814 0.049743,0.991025 -0.105906 -0.066979 -0.046553,-0.150835 0.052366 -0.340427,-0.144315 0.985223 -0.351855,-0.141814 1.205813 -0.38578,-0.150148 1.43576 -0.3824,-0.161825 1.584988 -0.345281,-0.108723 1.42501 -0.39984,-0.022266 1.436207 -0.384165,0.109354 1.152731 -0.333078,0.036049 0.992667 -0.20837,-0.187194 1.422276 -0.407333,-0.275564 1.426825 -0.411356,-0.393341 1.136498 -0.365193,-0.329931 0.964072 -0.224499,-0.053285 0.899346 -0.327245,0.044973 0.486327 -0.269598,0.124819 0.066236 -0.153773,-0.248445 0.911585 -0.353129,-0.23801 0.483833 -0.375074,-0.160971 0.072481 -0.448274,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150671 0.052516 -0.339982,-0.994534 0.074805 0.063344 0.035961,0.999368 0.000249 0.00573 0.035087,0.999052 0.040353 0.00573 0.015292,0.972649 0.229404 0.03417 0.012674,0.998879 -0.001056 0.030662 -0.036051,0.997828 0.021851 -0.043919 0.043948,0.67007 0.459892 -0.361544 -0.456937,0.897131 0.05739 -0.370602 0.233488,0.987988 0.063207 -0.001415 0.141008,0.997656 0.047175 0.025853 -0.042272,0.650824 0.484881 0.433112 0.39209,-0.910199 -0.080258 -0.320192 0.250149,0.967445 0.08529 0.011454 -0.238,0.987481 0.018097 0.025789 0.154558,0.997382 -0.064902 0.021767 -0.0233,0.988152 0.12035 -0.009003 -0.094814,0.990376 0.107496 -0.081354 0.031352,0.994159 0.084122 -0.046086 0.049453,0.9911 -0.105421 -0.066806 -0.046313,-0.150671 0.052516 -0.339982,-0.144149 0.985373 -0.351406,-0.141624 1.20594 -0.38537,-0.149945 1.435887 -0.38201,-0.161637 1.585117 -0.344913,-0.108523 1.425133 -0.399453,-0.022058 1.436325 -0.383811,0.109511 1.152846 -0.332611,0.036359 0.992999 -0.20783,-0.186994 1.422403 -0.406938,-0.275364 1.426942 -0.410965,-0.393122 1.13662 -0.364718,-0.329744 0.964234 -0.22388,-0.053123 0.899495 -0.326785,0.045108 0.486458 -0.26922,0.12485 0.066245 -0.153773,-0.248278 0.911735 -0.352698,-0.237636 0.484022 -0.3753,-0.160983 0.072474 -0.448272,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.15045 0.052632 -0.339555,-0.994548 0.074656 0.063274 0.03601,0.999364 1.2e-05 0.005706 0.035186,0.99905 0.040411 0.005706 0.015276,0.972649 0.229402 0.03418 0.012659,0.998883 -0.001203 0.030696 -0.035915,0.997838 0.022827 -0.044015 0.04314,0.670925 0.459581 -0.361482 -0.456041,0.896877 0.057127 -0.370898 0.234057,0.988042 0.06294 -0.000728 0.140758,0.997664 0.047096 0.025791 -0.042227,0.650795 0.48494 0.433192 0.391972,-0.9102 -0.080028 -0.320119 0.250309,0.9675 0.085051 0.011641 -0.237857,0.987489 0.017976 0.025673 0.154545,0.997409 -0.064474 0.021657 -0.023429,0.988231 0.119928 -0.008826 -0.094536,0.990301 0.10815 -0.081348 0.031462,0.994266 0.082929 -0.046274 0.049164,0.991167 -0.105062 -0.066637 -0.045928,-0.15045 0.052632 -0.339555,-0.143924 0.985492 -0.350956,-0.141415 1.206058 -0.384961,-0.149745 1.436005 -0.381615,-0.161436 1.585242 -0.344525,-0.108323 1.425252 -0.39906,-0.021845 1.436301 -0.383392,0.109772 1.152846 -0.332184,0.036531 0.993229 -0.207235,-0.186796 1.422519 -0.40654,-0.275166 1.427045 -0.410572,-0.392906 1.136733 -0.364217,-0.329539 0.964433 -0.223253,-0.052902 0.899598 -0.326372,0.045279 0.486547 -0.268832,0.124839 0.066254 -0.153769,-0.248059 0.911863 -0.352258,-0.237247 0.48419 -0.375523,-0.160977 0.072471 -0.448284,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150258 0.052768 -0.339093,-0.99455 0.07465 0.063216 0.036084,0.999362 -9e-05 0.005695 0.035258,0.999048 0.040479 0.005696 0.015227,0.972683 0.229216 0.034332 0.012981,0.998872 -0.001068 0.030778 -0.036144,0.997809 0.021932 -0.044129 0.044141,0.670166 0.459519 -0.361522 -0.457188,0.896787 0.056713 -0.371218 0.233996,0.988034 0.062489 0.00207 0.140995,0.997673 0.047061 0.025768 -0.042068,0.650794 0.485022 0.433282 0.391774,-0.91023 -0.079949 -0.319898 0.250507,0.967558 0.084969 0.011815 -0.237642,0.987488 0.018068 0.025546 0.154557,0.997429 -0.064174 0.021533 -0.023513,0.988287 0.119513 -0.008689 -0.094505,0.990198 0.109035 -0.081362 0.031597,0.994383 0.081564 -0.046472 0.04887,0.991248 -0.104565 -0.066363 -0.045742,-0.150258 0.052768 -0.339093,-0.14372 0.985627 -0.350492,-0.141208 1.206183 -0.38454,-0.149511 1.436132 -0.381205,-0.161274 1.585386 -0.344182,-0.108092 1.425373 -0.398653,-0.021635 1.436596 -0.38299,0.109888 1.153104 -0.331742,0.036455 0.993433 -0.206536,-0.186565 1.422648 -0.406126,-0.274936 1.427156 -0.410155,-0.392668 1.13686 -0.363678,-0.329353 0.96463 -0.222612,-0.052709 0.899719 -0.32592,0.045431 0.486646 -0.268461,0.124877 0.06625 -0.153769,-0.247867 0.912015 -0.351786,-0.23685 0.484388 -0.375782,-0.160969 0.07246 -0.448291,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.150019 0.052907 -0.33865,-0.994556 0.074628 0.063122 0.036108,0.99936 -0.000127 0.005641 0.035331,0.999052 0.040422 0.005642 0.015188,0.972664 0.229313 0.034219 0.01302,0.998873 -0.001252 0.030636 -0.036224,0.997806 0.022056 -0.044155 0.044117,0.670341 0.459286 -0.361496 -0.457187,0.896784 0.056714 -0.371129 0.234148,0.988057 0.062492 0.00215 0.140832,0.99766 0.047558 0.025764 -0.041812,0.651095 0.484863 0.433511 0.391217,-0.910201 -0.079796 -0.319851 0.250724,0.967704 0.084821 0.011249 -0.237125,0.987506 0.018145 0.025296 0.154472,0.997443 -0.063893 0.021686 -0.023607,0.988333 0.119191 -0.008643 -0.094422,0.990075 0.109893 -0.081699 0.031648,0.994511 0.080227 -0.04644 0.048516,0.991333 -0.104076 -0.066099 -0.045375,-0.150019 0.052907 -0.33865,-0.143478 0.985766 -0.350046,-0.140989 1.20632 -0.384102,-0.149295 1.436268 -0.380801,-0.161076 1.58549 -0.34378,-0.107876 1.425508 -0.398247,-0.021421 1.436729 -0.382579,0.110095 1.153247 -0.331258,0.036724 0.993676 -0.205935,-0.186349 1.422781 -0.405721,-0.274723 1.427239 -0.409748,-0.392444 1.136963 -0.363125,-0.329099 0.964844 -0.221946,-0.052467 0.899852 -0.325495,0.045595 0.48675 -0.268111,0.124885 0.066256 -0.153748,-0.247629 0.91216 -0.351324,-0.236412 0.484579 -0.376043,-0.160966 0.072456 -0.448297,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.149816 0.053077 -0.338155,-0.994539 0.074701 0.063331 0.036075,0.999362 -0.000214 0.005764 0.035255,0.999043 0.040569 0.005765 0.015288,0.972664 0.229322 0.034174 0.012979,0.998875 -0.001459 0.030598 -0.036209,0.997809 0.022132 -0.044122 0.044051,0.670554 0.458994 -0.361546 -0.457129,0.896882 0.056755 -0.370859 0.234189,0.988023 0.062528 0.001469 0.141064,0.997644 0.047746 0.025902 -0.041918,0.65134 0.484472 0.433588 0.391208,-0.910192 -0.079893 -0.319831 0.250749,0.967619 0.084918 0.011062 -0.237448,0.987515 0.018376 0.02541 0.15437,0.997465 -0.063515 0.021641 -0.023706,0.988398 0.118676 -0.008567 -0.094405,0.989978 0.110846 -0.08158 0.031633,0.994639 0.07885 -0.046365 0.048222,0.9914 -0.103581 -0.066011 -0.045146,-0.149816 0.053077 -0.338155,-0.143278 0.985935 -0.349562,-0.140757 1.206442 -0.383681,-0.149081 1.43639 -0.380389,-0.160858 1.585601 -0.343372,-0.107662 1.425632 -0.397837,-0.021204 1.436849 -0.382182,0.110288 1.153376 -0.330746,0.037071 0.993903 -0.205317,-0.186136 1.422899 -0.405304,-0.27451 1.427369 -0.409298,-0.392218 1.137109 -0.362536,-0.328844 0.965009 -0.221233,-0.05227 0.900033 -0.324959,0.045737 0.486903 -0.267681,0.124929 0.066254 -0.153754,-0.247422 0.91232 -0.35087,-0.236008 0.484787 -0.376322,-0.16096 0.072447 -0.448302,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.149606 0.05322 -0.337717,-0.994554 0.074533 0.06324 0.036171,0.999358 -0.00046 0.005698 0.035365,0.99904 0.040619 0.005699 0.015316,0.972712 0.229118 0.034191 0.012955,0.998873 -0.001197 0.030612 -0.036234,0.997822 0.022159 -0.043996 0.043873,0.670707 0.458904 -0.361534 -0.457003,0.896928 0.0568 -0.370516 0.234548,0.988002 0.062575 0.000924 0.141194,0.997631 0.047724 0.026177 -0.042067,0.651454 0.48415 0.433608 0.391396,-0.910252 -0.080414 -0.318885 0.251572,0.968369 0.085531 0.010649 -0.23416,0.987522 0.018218 0.02521 0.15438,0.997497 -0.063077 0.021403 -0.023724,0.988455 0.118226 -0.008225 -0.094399,0.989866 0.111594 -0.08184 0.031842,0.994769 0.077462 -0.046327 0.04783,0.991481 -0.103094 -0.065793 -0.044825,-0.149606 0.05322 -0.337717,-0.143055 0.986081 -0.349097,-0.140535 1.206571 -0.383251,-0.148877 1.436519 -0.379974,-0.160655 1.58574 -0.343032,-0.107457 1.425763 -0.39742,-0.020992 1.436954 -0.381781,0.110484 1.153488 -0.330271,0.03742 0.994128 -0.204649,-0.185929 1.423023 -0.404891,-0.274305 1.427514 -0.408841,-0.391959 1.137256 -0.36193,-0.328961 0.965492 -0.220415,-0.052059 0.900153 -0.324539,0.045878 0.487007 -0.267263,0.124958 0.066262 -0.153754,-0.247213 0.912486 -0.350415,-0.235547 0.485004 -0.376601,-0.160958 0.072436 -0.448301,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
