# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.004353 0.017013 -0.285502,-0.999508 0.007718 -0.029981 -0.004945,0.999005 -0.041833 -0.012949 -0.008564,0.998821 0.046528 -0.012947 -0.004865,0.992604 0.11587 0.027317 0.023763,0.992663 -0.112718 0.020174 -0.038819,0.996088 0.021413 -0.032897 0.079173,0.69527 0.262385 -0.257547 -0.617595,0.990021 -0.003035 -0.140884 0.000387,0.999693 -0.003061 -0.022582 -0.009734,0.996535 0.049061 0.050102 -0.044733,0.635486 0.394743 0.384774 0.540634,0.987784 -0.03302 0.134089 -0.07219,0.998989 -0.033394 0.004348 -0.029797,0.994228 0.042385 -0.004979 0.098448,0.99739 0.016494 0.016759 -0.068259,0.996049 -0.050799 -0.060358 -0.040777,0.996549 0.027361 -0.025242 -0.074191,0.998668 0.048483 -0.003161 0.017359,0.991889 -0.068967 0.072111 0.07874,-0.004353 0.017013 -0.285502,-0.00515 0.948527 -0.286445,-0.004548 1.157952 -0.30735,-0.001226 1.377751 -0.288841,-0.005961 1.517034 -0.276923,0.036417 1.355264 -0.310444,0.154513 1.37229 -0.303134,0.225527 1.091293 -0.300651,0.234437 0.866643 -0.254666,-0.040112 1.356377 -0.309921,-0.158326 1.368249 -0.296718,-0.222036 1.085512 -0.299759,-0.223902 0.857367 -0.251234,0.091171 0.87098 -0.291,0.166871 0.503178 -0.321186,0.196754 0.078625 -0.365973,-0.099847 0.869177 -0.279515,-0.152395 0.496363 -0.292487,-0.20015 0.075761 -0.3516,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003912 0.017173 -0.286035,-0.999509 0.007562 -0.030036 -0.004716,0.999028 -0.041278 -0.013106 -0.008262,0.998826 0.046358 -0.013104 -0.004975,0.992615 0.115842 0.027244 0.02355,0.992641 -0.1131 0.02021 -0.038241,0.996084 0.021351 -0.033015 0.079194,0.695541 0.261972 -0.257456 -0.617502,0.99002 -0.002924 -0.140897 0.000259,0.999705 -0.002949 -0.022266 -0.009334,0.996522 0.049028 0.050146 -0.045018,0.635303 0.395438 0.384689 0.540401,0.987501 -0.033888 0.135369 -0.07327,0.998965 -0.034282 0.004115 -0.029615,0.994269 0.041556 -0.005067 0.098374,0.997385 0.01707 0.016439 -0.068284,0.996097 -0.050653 -0.060036 -0.040255,0.996575 0.025734 -0.02531 -0.07441,0.998565 0.050522 -0.003174 0.017492,0.991822 -0.068758 0.072448 0.079448,-0.003912 0.017173 -0.286035,-0.004673 0.948688 -0.286954,-0.004088 1.158127 -0.307557,-0.000754 1.377906 -0.288807,-0.005421 1.51716 -0.276752,0.036897 1.355439 -0.310416,0.154989 1.37245 -0.303003,0.226065 1.091468 -0.30057,0.234971 0.866781 -0.254671,-0.039632 1.356558 -0.30993,-0.157843 1.368495 -0.296759,-0.221943 1.085852 -0.300318,-0.223704 0.85781 -0.25156,0.091611 0.871097 -0.291542,0.167121 0.503214 -0.321218,0.19672 0.078647 -0.365953,-0.099406 0.869379 -0.280038,-0.152252 0.49657 -0.291892,-0.200278 0.075956 -0.351511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003348 0.017283 -0.286755,-0.999515 0.007034 -0.02994 -0.004823,0.999043 -0.040887 -0.013204 -0.008212,0.998835 0.046118 -0.013202 -0.005279,0.992615 0.115758 0.027326 0.023829,0.992588 -0.113619 0.02028 -0.038085,0.996076 0.021196 -0.032987 0.079341,0.695724 0.261695 -0.257633 -0.61734,0.990038 -0.002691 -0.140779 0.000244,0.999688 -0.002713 -0.022806 -0.009829,0.996514 0.049022 0.050153 -0.045178,0.635466 0.395814 0.384316 0.540199,0.98718 -0.034516 0.136951 -0.074353,0.998971 -0.034929 0.004101 -0.028649,0.994382 0.040192 -0.005167 0.097796,0.997381 0.017864 0.016196 -0.068186,0.996157 -0.050559 -0.059485 -0.0397,0.996577 0.023346 -0.02556 -0.075081,0.998435 0.052986 -0.002993 0.017623,0.991724 -0.068588 0.073035 0.080291,-0.003348 0.017283 -0.286755,-0.004123 0.948799 -0.28759,-0.003585 1.158293 -0.307807,-0.00019 1.378044 -0.288757,-0.004897 1.517277 -0.276537,0.037468 1.355594 -0.310375,0.155555 1.372593 -0.302877,0.226666 1.09162 -0.300469,0.235599 0.866998 -0.254687,-0.039062 1.356738 -0.309933,-0.157273 1.368734 -0.296813,-0.221857 1.086209 -0.30092,-0.223503 0.85832 -0.251875,0.092176 0.87123 -0.292243,0.167396 0.503234 -0.321246,0.196671 0.078695 -0.365942,-0.098843 0.869466 -0.280777,-0.152056 0.496667 -0.291241,-0.200413 0.076144 -0.351409,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.002795 0.017469 -0.287437,-0.999524 0.006783 -0.029752 -0.004594,0.999065 -0.040365 -0.013308 -0.00787,0.998833 0.04609 -0.013305 -0.005537,0.992642 0.115443 0.027408 0.024188,0.992576 -0.113719 0.020313 -0.038065,0.996064 0.021161 -0.033002 0.079496,0.696027 0.261071 -0.257736 -0.61722,0.990045 -0.002243 -0.140734 0.000321,0.999668 -0.002259 -0.023069 -0.011233,0.996513 0.049036 0.050191 -0.045144,0.635937 0.396059 0.383676 0.539921,0.986833 -0.034958 0.138812 -0.075295,0.998961 -0.035388 0.004041 -0.028424,0.99444 0.039183 -0.005142 0.097603,0.997373 0.01858 0.016083 -0.068138,0.996211 -0.05042 -0.059145 -0.039058,0.996609 0.021289 -0.025473 -0.075283,0.998306 0.055381 -0.003151 0.017565,0.991627 -0.068272 0.073689 0.081137,-0.002795 0.017469 -0.287437,-0.003533 0.948985 -0.288234,-0.00302 1.158467 -0.308118,0.000431 1.378188 -0.288736,-0.004344 1.517396 -0.276397,0.038098 1.355759 -0.310358,0.15618 1.372745 -0.302739,0.227316 1.091778 -0.300341,0.236271 0.867286 -0.254617,-0.038431 1.356927 -0.309973,-0.156649 1.368934 -0.296919,-0.221765 1.086539 -0.301593,-0.223221 0.858853 -0.252281,0.092732 0.871374 -0.292889,0.167691 0.503277 -0.321283,0.196612 0.078735 -0.365931,-0.098292 0.869694 -0.281495,-0.15178 0.496898 -0.290607,-0.200534 0.076364 -0.351294,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.0022 0.017659 -0.28813,-0.999532 0.006593 -0.02952 -0.004516,0.999087 -0.03977 -0.01349 -0.007782,0.998826 0.046182 -0.013488 -0.005689,0.992682 0.115005 0.027483 0.024473,0.992565 -0.113837 0.020361 -0.037969,0.996036 0.02104 -0.033153 0.079808,0.696275 0.260457 -0.257605 -0.617255,0.990031 -0.002134 -0.140832 0.000291,0.999637 -0.002152 -0.023911 -0.012197,0.996513 0.048781 0.050293 -0.0453,0.636259 0.396347 0.382978 0.539826,0.986449 -0.035811 0.140924 -0.076009,0.998898 -0.036263 0.003767 -0.029536,0.994512 0.038225 -0.005196 0.097248,0.997356 0.019352 0.016141 -0.068156,0.996253 -0.050295 -0.058909 -0.038478,0.996627 0.019171 -0.025535 -0.075607,0.998135 0.058467 -0.003837 0.017164,0.991426 -0.068476 0.075038 0.082183,-0.0022 0.017659 -0.28813,-0.002925 0.949175 -0.288898,-0.002392 1.15863 -0.308446,0.001106 1.378317 -0.288676,-0.003724 1.517505 -0.276218,0.038791 1.355913 -0.310292,0.156856 1.372922 -0.302467,0.228075 1.091975 -0.300185,0.237019 0.867525 -0.25458,-0.037738 1.357105 -0.309997,-0.15596 1.369165 -0.297039,-0.221625 1.086908 -0.302335,-0.222805 0.859348 -0.252807,0.093329 0.871549 -0.293537,0.168022 0.503351 -0.321303,0.196565 0.078777 -0.365908,-0.097701 0.869896 -0.282232,-0.151435 0.497104 -0.289917,-0.200632 0.0766 -0.351188,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.001568 0.017855 -0.288851,-0.999536 0.006582 -0.029402 -0.004437,0.999123 -0.038809 -0.01375 -0.007729,0.998829 0.046006 -0.013745 -0.00588,0.992698 0.114839 0.02745 0.02469,0.99254 -0.114194 0.020352 -0.037546,0.996034 0.020935 -0.033149 0.079866,0.696699 0.259867 -0.25746 -0.617085,0.990043 -0.001589 -0.140762 6.5e-05,0.999626 -0.001603 -0.024265 -0.012515,0.996502 0.048746 0.050435 -0.045429,0.636625 0.396618 0.382144 0.539786,0.985998 -0.036658 0.143234 -0.077124,0.998853 -0.037137 0.003613 -0.030014,0.994578 0.037367 -0.005437 0.096905,0.997338 0.020178 0.015966 -0.06821,0.996312 -0.050203 -0.058388 -0.037844,0.996631 0.017209 -0.025872 -0.07591,0.997987 0.060981 -0.004309 0.016878,0.991287 -0.067999 0.076292 0.0831,-0.001568 0.017855 -0.288851,-0.00228 0.949371 -0.289618,-0.00171 1.158841 -0.308756,0.001864 1.378494 -0.288633,-0.002977 1.517605 -0.276012,0.039566 1.356107 -0.310236,0.157627 1.373064 -0.302236,0.228888 1.092127 -0.299996,0.23778 0.867692 -0.254575,-0.036963 1.357334 -0.310037,-0.155189 1.369457 -0.297176,-0.221464 1.087358 -0.303218,-0.2224 0.859891 -0.253344,0.093962 0.871731 -0.294236,0.168394 0.503428 -0.321318,0.196527 0.078807 -0.365893,-0.097071 0.870107 -0.282977,-0.151037 0.497322 -0.289219,-0.200736 0.076843 -0.351071,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000826 0.018036 -0.289681,-0.999546 0.006565 -0.02908 -0.004359,0.999163 -0.037683 -0.013977 -0.007623,0.998836 0.045778 -0.013973 -0.006041,0.99271 0.11467 0.027585 0.024857,0.992484 -0.114788 0.020532 -0.037111,0.996016 0.020668 -0.033388 0.080054,0.697079 0.259114 -0.256884 -0.617213,0.990034 -0.001054 -0.140824 -0.00032,0.999639 -0.001063 -0.024924 -0.009989,0.996491 0.048711 0.050458 -0.04567,0.63688 0.396904 0.381468 0.539753,0.985545 -0.03741 0.145385 -0.078517,0.998819 -0.037915 0.004 -0.03014,0.994662 0.036366 -0.005245 0.09643,0.997331 0.021207 0.015507 -0.068115,0.996375 -0.050206 -0.057793 -0.037089,0.996639 0.014968 -0.02582 -0.076287,0.997811 0.063833 -0.004796 0.01661,0.991141 -0.067592 0.077404 0.084137,-0.000826 0.018036 -0.289681,-0.001526 0.949552 -0.290445,-0.000931 1.159057 -0.309101,0.00268 1.378672 -0.288571,-0.002184 1.517702 -0.275754,0.040409 1.356313 -0.310157,0.158452 1.373263 -0.301891,0.229791 1.092345 -0.299793,0.238585 0.86768 -0.254593,-0.03612 1.357563 -0.310074,-0.154355 1.369758 -0.297366,-0.221183 1.087808 -0.304232,-0.221949 0.860498 -0.253977,0.094708 0.871897 -0.295004,0.168786 0.503467 -0.321296,0.196479 0.078839 -0.365876,-0.096332 0.870303 -0.283868,-0.150582 0.497535 -0.288462,-0.200817 0.077086 -0.350962,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-5.8e-05 0.018187 -0.290587,-0.999555 0.006386 -0.028828 -0.004286,0.999191 -0.0368 -0.014249 -0.007754,0.998825 0.04593 -0.014244 -0.006019,0.992736 0.114365 0.027707 0.02507,0.9924 -0.115676 0.020718 -0.0365,0.996022 0.020454 -0.033266 0.080092,0.697404 0.258926 -0.257276 -0.616761,0.989982 -0.001185 -0.141183 -0.000332,0.999621 -0.001195 -0.025306 -0.010774,0.9965 0.048533 0.050266 -0.045901,0.637331 0.396884 0.380856 0.539667,0.985099 -0.038204 0.147687 -0.079424,0.998756 -0.038735 0.003899 -0.031173,0.994753 0.035035 -0.005004 0.095989,0.997315 0.022383 0.014838 -0.06813,0.996438 -0.050233 -0.057158 -0.036355,0.996636 0.012536 -0.026052 -0.076683,0.99763 0.066648 -0.005082 0.0163,0.990992 -0.067075 0.078507 0.085282,-5.8e-05 0.018187 -0.290587,-0.000745 0.949704 -0.291325,-3.3e-05 1.159232 -0.309536,0.003632 1.378795 -0.28847,-0.001259 1.517792 -0.27541,0.041387 1.356473 -0.31005,0.159424 1.373368 -0.301586,0.230844 1.09247 -0.299585,0.239492 0.867872 -0.254463,-0.035142 1.357754 -0.310086,-0.153391 1.370025 -0.297583,-0.220773 1.088227 -0.305206,-0.221289 0.861128 -0.254676,0.095479 0.872035 -0.295862,0.169237 0.503477 -0.321254,0.196461 0.078866 -0.365862,-0.095567 0.870466 -0.284823,-0.150108 0.497724 -0.287756,-0.200901 0.077344 -0.350827,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00078 0.018319 -0.291609,-0.999563 0.006197 -0.028615 -0.004167,0.99922 -0.035884 -0.014531 -0.007662,0.99881 0.046124 -0.014526 -0.006312,0.992757 0.114092 0.027461 0.025735,0.992329 -0.116354 0.020349 -0.036493,0.995976 0.020083 -0.033643 0.080604,0.697597 0.258489 -0.257267 -0.61673,0.989893 -0.00132 -0.141818 -0.000191,0.999594 -0.001328 -0.024897 -0.013718,0.996508 0.048181 0.050349 -0.046014,0.637697 0.396965 0.37978 0.539932,0.984549 -0.039402 0.150281 -0.080793,0.998656 -0.039968 0.004174 -0.032743,0.994847 0.033634 -0.004951 0.095519,0.997297 0.023581 0.014376 -0.068074,0.996499 -0.050165 -0.05656 -0.035726,0.996623 0.009937 -0.026382 -0.07712,0.997431 0.069553 -0.006049 0.016034,0.990829 -0.066345 0.080242 0.086128,0.00078 0.018319 -0.291609,0.000112 0.949837 -0.292317,0.000865 1.159418 -0.310065,0.004646 1.378923 -0.288425,-0.000356 1.517865 -0.27509,0.04242 1.356631 -0.310003,0.160431 1.373545 -0.301225,0.231941 1.092669 -0.299388,0.240403 0.868163 -0.254262,-0.034108 1.357964 -0.310156,-0.152364 1.370314 -0.297789,-0.220318 1.088681 -0.3064,-0.220571 0.861709 -0.255477,0.096319 0.872146 -0.296842,0.169707 0.50345 -0.321277,0.196439 0.078891 -0.365852,-0.094732 0.87062 -0.285885,-0.149629 0.49792 -0.287038,-0.200965 0.077644 -0.350677,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001627 0.018462 -0.292605,-0.999572 0.006052 -0.028342 -0.004034,0.999249 -0.034921 -0.014873 -0.007804,0.998797 0.046314 -0.014865 -0.006179,0.992775 0.113941 0.027375 0.025803,0.992233 -0.117367 0.020341 -0.03584,0.995976 0.020017 -0.03394 0.080487,0.698185 0.258002 -0.257337 -0.616239,0.989804 -0.001037 -0.142429 -0.000382,0.999612 -0.001046 -0.024972 -0.012304,0.99651 0.048284 0.050273 -0.045932,0.63871 0.396449 0.378578 0.539959,0.984094 -0.039747 0.152525 -0.081959,0.998597 -0.040334 0.005119 -0.033919,0.994931 0.032362 -0.005014 0.095077,0.997276 0.024682 0.01402 -0.06808,0.996566 -0.050098 -0.055882 -0.034976,0.996534 0.006713 -0.029309 -0.077555,0.99717 0.073482 -0.002843 0.015641,0.990717 -0.066264 0.080635 0.087105,0.001627 0.018462 -0.292605,0.000981 0.94998 -0.293291,0.001882 1.159615 -0.310578,0.005691 1.379063 -0.288366,0.00069 1.517925 -0.27473,0.043498 1.356814 -0.309929,0.161497 1.373638 -0.300813,0.233136 1.092794 -0.299107,0.241323 0.868209 -0.254077,-0.033028 1.358172 -0.310225,-0.151308 1.370508 -0.298071,-0.219796 1.089035 -0.307615,-0.219939 0.862346 -0.25638,0.097169 0.872265 -0.297786,0.170197 0.503438 -0.321314,0.196418 0.078918 -0.365842,-0.093888 0.870787 -0.286934,-0.149129 0.498138 -0.285964,-0.201034 0.07794 -0.350533,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
