# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.00041 0.050575 -0.247323,-0.999118 0.007769 -0.041186 -0.002725,0.992372 -0.123033 0.005671 -0.005199,0.994369 0.105817 0.005681 0.000424,0.989307 0.140683 0.019214 0.033297,0.998577 -0.040233 0.010836 -0.033279,0.998963 0.036796 -0.02009 0.017752,0.572937 0.569618 -0.450459 -0.379956,0.92849 -0.158712 -0.300204 0.150311,0.974453 -0.166539 0.109351 0.103676,0.995841 0.049814 -0.0722 -0.024637,0.622393 0.458488 0.441959 0.455069,0.96456 -0.115144 0.217228 -0.095802,0.988704 -0.118039 -0.072853 -0.056785,0.997008 0.065562 0.000996 0.040939,0.999615 0.013704 -0.007072 -0.023018,0.997538 -0.065258 -0.020574 -0.01537,0.994171 0.094211 -0.020095 -0.048412,0.998446 -0.037628 -0.004762 0.040833,0.997399 -0.046605 -0.04366 0.033409,0.00041 0.050575 -0.247323,-5.9e-05 0.984052 -0.24831,-0.003744 1.192055 -0.304106,-0.000965 1.421144 -0.295097,-0.008568 1.575816 -0.280046,0.035756 1.408033 -0.321037,0.127285 1.410606 -0.326891,0.233919 1.111126 -0.314331,0.179412 0.897606 -0.217114,-0.042055 1.408659 -0.312948,-0.13358 1.413887 -0.316717,-0.214377 1.107193 -0.29168,-0.191623 0.908865 -0.208247,0.098173 0.904112 -0.255155,0.1306 0.484508 -0.306863,0.142772 0.075296 -0.36764,-0.097312 0.903169 -0.239004,-0.140468 0.487268 -0.309405,-0.149525 0.072634 -0.348257,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000462 0.050611 -0.247628,-0.999106 0.008028 -0.041414 -0.002652,0.992439 -0.122496 0.005774 -0.00509,0.9944 0.105518 0.005787 0.000395,0.989308 0.140762 0.019109 0.033046,0.998595 -0.040061 0.010813 -0.032922,0.998959 0.036959 -0.020223 0.017491,0.573132 0.569482 -0.450463 -0.379858,0.92849 -0.158668 -0.300193 0.150387,0.974654 -0.166527 0.108802 0.102365,0.995857 0.049815 -0.071916 -0.02482,0.622559 0.458295 0.441701 0.455287,0.964579 -0.115057 0.217217 -0.095748,0.988724 -0.117949 -0.072803 -0.056686,0.997089 0.064293 0.00044 0.040985,0.999577 0.016324 -0.007098 -0.023038,0.997484 -0.066183 -0.020334 -0.015213,0.994155 0.094271 -0.020476 -0.048477,0.99844 -0.03754 -0.005203 0.040997,0.997421 -0.046501 -0.042977 0.033802,0.000462 0.050611 -0.247628,2e-06 0.984087 -0.248656,-0.003714 1.192138 -0.304335,-0.000912 1.421227 -0.295338,-0.00841 1.5759 -0.280272,0.035786 1.408113 -0.32131,0.127312 1.410631 -0.32722,0.233823 1.111107 -0.314679,0.179327 0.897748 -0.217396,-0.042018 1.408744 -0.313151,-0.133547 1.414012 -0.316786,-0.214456 1.107352 -0.291686,-0.191728 0.909023 -0.208293,0.098221 0.90413 -0.255504,0.130735 0.484377 -0.305926,0.142759 0.075354 -0.36762,-0.097257 0.903221 -0.239263,-0.140526 0.487302 -0.309491,-0.149618 0.072622 -0.348265,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000545 0.050647 -0.247945,-0.99909 0.00833 -0.041756 -0.002601,0.992508 -0.121938 0.00586 -0.00496,0.994424 0.105292 0.005873 0.000273,0.989298 0.14088 0.01904 0.032864,0.998604 -0.040125 0.010818 -0.032574,0.998954 0.037039 -0.020389 0.01736,0.573253 0.56934 -0.450508 -0.379835,0.928502 -0.158581 -0.300163 0.150461,0.974679 -0.166439 0.108692 0.102393,0.995864 0.049768 -0.071744 -0.025088,0.622526 0.458263 0.441627 0.455437,0.964576 -0.115058 0.217221 -0.095759,0.988717 -0.117951 -0.072766 -0.056839,0.997171 0.06299 -0.000182 0.041004,0.999528 0.019032 -0.006954 -0.023102,0.997431 -0.067058 -0.020325 -0.014865,0.994128 0.094387 -0.020952 -0.048582,0.998434 -0.037475 -0.005557 0.041182,0.99744 -0.046383 -0.042427 0.034088,0.000545 0.050647 -0.247945,9.1e-05 0.984122 -0.249022,-0.003684 1.1922 -0.304587,-0.000835 1.421288 -0.29558,-0.00823 1.57595 -0.280471,0.035834 1.408169 -0.321591,0.127357 1.410648 -0.327564,0.233736 1.111076 -0.315058,0.179228 0.897765 -0.217675,-0.041962 1.408813 -0.313353,-0.133491 1.414145 -0.316863,-0.214535 1.107525 -0.291711,-0.191816 0.909161 -0.208357,0.098299 0.904153 -0.255889,0.130891 0.484246 -0.304965,0.142739 0.075425 -0.367585,-0.097168 0.90327 -0.239514,-0.140577 0.487337 -0.309572,-0.149686 0.072614 -0.348285,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000658 0.050672 -0.248293,-0.999071 0.008592 -0.042163 -0.002528,0.992581 -0.121348 0.005926 -0.004796,0.994455 0.104994 0.005939 0.000126,0.989323 0.140763 0.018981 0.032632,0.998638 -0.039728 0.010868 -0.03202,0.998957 0.037038 -0.020562 0.017048,0.573492 0.569231 -0.450401 -0.379763,0.928535 -0.158525 -0.300202 0.150241,0.974683 -0.166375 0.10863 0.102526,0.995878 0.049628 -0.071593 -0.025255,0.622466 0.458415 0.441492 0.455497,0.964557 -0.115108 0.217244 -0.095845,0.988715 -0.118004 -0.072818 -0.056708,0.997267 0.061421 -0.001109 0.041031,0.999463 0.022165 -0.006787 -0.023198,0.997361 -0.068236 -0.02007 -0.014546,0.994107 0.094435 -0.021523 -0.048681,0.998429 -0.037341 -0.005868 0.041363,0.99745 -0.046328 -0.04194 0.034446,0.000658 0.050672 -0.248293,0.000214 0.984146 -0.249413,-0.003631 1.192268 -0.304834,-0.00073 1.421355 -0.295818,-0.008015 1.576046 -0.280736,0.035908 1.40823 -0.321868,0.12743 1.410636 -0.327907,0.233678 1.111018 -0.315402,0.179142 0.897747 -0.217991,-0.041878 1.408888 -0.313547,-0.133409 1.414265 -0.316931,-0.21461 1.107691 -0.291729,-0.191905 0.909304 -0.2084,0.098405 0.904161 -0.256316,0.131092 0.484084 -0.30385,0.142716 0.075473 -0.367565,-0.097048 0.903312 -0.239782,-0.140608 0.487362 -0.309645,-0.149757 0.072591 -0.34829,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000878 0.050694 -0.248724,-0.999049 0.008881 -0.042618 -0.0024,0.992678 -0.120559 0.005965 -0.004372,0.994508 0.104486 0.005978 -0.000223,0.989296 0.140963 0.018958 0.032615,0.998628 -0.040018 0.010852 -0.031991,0.998954 0.037132 -0.020748 0.016819,0.572894 0.570153 -0.450336 -0.379363,0.928022 -0.15908 -0.300677 0.151862,0.974562 -0.16703 0.109118 0.102091,0.995884 0.049661 -0.071458 -0.02537,0.622251 0.458892 0.441611 0.455194,0.964455 -0.115517 0.217343 -0.096145,0.988654 -0.118427 -0.072874 -0.056802,0.997369 0.059726 -0.002266 0.041017,0.999383 0.025496 -0.00643 -0.023282,0.997298 -0.06936 -0.019818 -0.013884,0.994086 0.094424 -0.022168 -0.048851,0.998423 -0.037105 -0.006083 0.041682,0.997468 -0.046234 -0.041503 0.034603,0.000878 0.050694 -0.248724,0.000453 0.984169 -0.249891,-0.003545 1.192328 -0.30508,-0.0006 1.421415 -0.296072,-0.00783 1.57605 -0.280929,0.036009 1.408284 -0.322161,0.127527 1.410635 -0.328264,0.23381 1.111012 -0.316159,0.179049 0.897733 -0.218257,-0.041769 1.408954 -0.313756,-0.133303 1.414367 -0.317017,-0.214692 1.107845 -0.291787,-0.191966 0.90942 -0.208447,0.098618 0.904156 -0.256836,0.131336 0.483895 -0.302689,0.142675 0.075543 -0.367524,-0.09682 0.903364 -0.240124,-0.140636 0.487395 -0.309713,-0.149803 0.072582 -0.3483,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001053 0.050714 -0.24909,-0.999027 0.009136 -0.043086 -0.002314,0.992737 -0.120081 0.006066 -0.004234,0.99452 0.104368 0.006078 -0.000329,0.989303 0.140935 0.018862 0.032589,0.998629 -0.040119 0.010775 -0.031831,0.998941 0.037327 -0.021062 0.016731,0.573092 0.569937 -0.450451 -0.379249,0.927974 -0.15905 -0.300796 0.151956,0.974554 -0.167004 0.109175 0.102142,0.995885 0.049617 -0.071423 -0.025484,0.622062 0.459382 0.441678 0.454894,0.964328 -0.115862 0.217523 -0.096591,0.988615 -0.118793 -0.073001 -0.056563,0.99747 0.058007 -0.003179 0.040967,0.999291 0.02886 -0.006462 -0.023271,0.997231 -0.070476 -0.019498 -0.013547,0.99406 0.094471 -0.022791 -0.048998,0.998413 -0.036985 -0.006529 0.041966,0.997484 -0.046146 -0.040934 0.034926,0.001053 0.050714 -0.24909,0.000639 0.984188 -0.250297,-0.003423 1.192365 -0.305384,-0.000416 1.42145 -0.296333,-0.007586 1.57607 -0.281162,0.036154 1.408317 -0.322474,0.127669 1.410632 -0.328641,0.233837 1.110966 -0.316594,0.178995 0.897699 -0.218567,-0.041612 1.409001 -0.313965,-0.133148 1.414455 -0.317096,-0.214769 1.107994 -0.291868,-0.192026 0.909544 -0.208476,0.098785 0.904156 -0.257293,0.131524 0.483718 -0.30148,0.142654 0.075628 -0.367482,-0.096637 0.903403 -0.240398,-0.140662 0.487424 -0.30979,-0.14985 0.072575 -0.348312,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00126 0.050712 -0.249508,-0.999002 0.00925 -0.043655 -0.002167,0.992786 -0.119675 0.006095 -0.004021,0.994538 0.104194 0.006104 -0.000463,0.989319 0.140831 0.018829 0.032565,0.998633 -0.040147 0.010764 -0.031681,0.998935 0.037502 -0.021154 0.016545,0.575136 0.567331 -0.450126 -0.38045,0.928804 -0.157635 -0.300272 0.149366,0.974875 -0.165425 0.108056 0.102847,0.995884 0.049509 -0.071483 -0.025591,0.621821 0.459946 0.441833 0.454503,0.964224 -0.11625 0.217622 -0.096945,0.98857 -0.119198 -0.073011 -0.056471,0.997584 0.055895 -0.004339 0.041017,0.999168 0.032667 -0.006851 -0.023422,0.997163 -0.071762 -0.018655 -0.012971,0.994046 0.094315 -0.02374 -0.049115,0.998407 -0.036786 -0.006868 0.04223,0.997511 -0.045982 -0.040213 0.035227,0.00126 0.050712 -0.249508,0.000868 0.984186 -0.250735,-0.003271 1.192394 -0.305689,-0.000208 1.421476 -0.296589,-0.007325 1.576084 -0.281408,0.036326 1.408342 -0.322779,0.127836 1.410607 -0.329043,0.233493 1.110777 -0.31659,0.178957 0.897644 -0.218864,-0.041429 1.40904 -0.314171,-0.132966 1.41453 -0.317197,-0.214816 1.108133 -0.291935,-0.192078 0.909644 -0.208511,0.098983 0.904124 -0.257822,0.131804 0.483499 -0.300135,0.142627 0.075735 -0.367425,-0.09642 0.903433 -0.240705,-0.140663 0.487435 -0.309852,-0.149891 0.072575 -0.348314,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001488 0.050712 -0.249937,-0.998972 0.009452 -0.044296 -0.002054,0.992839 -0.119237 0.006129 -0.00391,0.994543 0.104147 0.00614 -0.000563,0.989329 0.14076 0.018636 0.032652,0.998631 -0.040332 0.010555 -0.03159,0.998925 0.037683 -0.021315 0.016606,0.573753 0.569153 -0.451088 -0.378671,0.92801 -0.15903 -0.30111 0.151123,0.974513 -0.16697 0.109104 0.102677,0.995876 0.049635 -0.071556 -0.025421,0.621687 0.460746 0.442145 0.453572,0.964021 -0.116929 0.21792 -0.097474,0.988472 -0.119908 -0.073347 -0.056258,0.99769 0.053819 -0.005414 0.041071,0.999025 0.036529 -0.007599 -0.023625,0.997101 -0.07296 -0.017674 -0.01238,0.994017 0.094224 -0.024819 -0.04933,0.998396 -0.036528 -0.007282 0.042626,0.997537 -0.045906 -0.039364 0.035561,0.001488 0.050712 -0.249937,0.001112 0.984186 -0.251197,-0.003083 1.192412 -0.306042,5.9e-05 1.421489 -0.296862,-0.00702 1.576081 -0.281636,0.036553 1.408354 -0.323109,0.128056 1.410606 -0.329473,0.233982 1.110863 -0.317218,0.178938 0.897603 -0.21911,-0.04119 1.409071 -0.314391,-0.132731 1.41456 -0.317298,-0.214898 1.108251 -0.292005,-0.192112 0.909749 -0.208517,0.099201 0.904099 -0.258376,0.132124 0.483294 -0.298778,0.14261 0.075866 -0.367356,-0.096181 0.903458 -0.241009,-0.140696 0.487445 -0.309888,-0.149944 0.072559 -0.348317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001716 0.050709 -0.250373,-0.998937 0.009702 -0.045023 -0.001887,0.992908 -0.118671 0.006067 -0.00378,0.994562 0.103964 0.006078 -0.000599,0.989344 0.140723 0.018444 0.032483,0.998639 -0.040441 0.010421 -0.031261,0.998924 0.037749 -0.021319 0.016453,0.573919 0.568931 -0.451393 -0.37839,0.928087 -0.158938 -0.301061 0.150851,0.97455 -0.166865 0.108643 0.102976,0.995876 0.049874 -0.071438 -0.025335,0.621714 0.461181 0.442342 0.452898,0.963896 -0.117402 0.218029 -0.097894,0.988396 -0.1204 -0.073581 -0.056235,0.997792 0.051652 -0.006354 0.041253,0.998854 0.040592 -0.00835 -0.023934,0.997033 -0.07415 -0.016951 -0.011849,0.993984 0.094207 -0.02592 -0.049476,0.998386 -0.03631 -0.00776 0.042983,0.997571 -0.045802 -0.038423 0.035759,0.001716 0.050709 -0.250373,0.001365 0.984182 -0.251674,-0.002872 1.192437 -0.306378,0.000321 1.421512 -0.29714,-0.006663 1.576101 -0.281884,0.03678 1.408377 -0.323436,0.128276 1.410587 -0.32991,0.234054 1.110795 -0.31758,0.17898 0.897541 -0.219431,-0.040952 1.409105 -0.314621,-0.132497 1.414598 -0.317391,-0.21491 1.108358 -0.292059,-0.192127 0.909831 -0.208532,0.099417 0.904059 -0.258955,0.132501 0.483079 -0.297344,0.14262 0.076006 -0.367271,-0.09594 0.903491 -0.241303,-0.140727 0.487466 -0.309931,-0.150011 0.072548 -0.348331,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002018 0.050722 -0.250824,-0.998903 0.010018 -0.045712 -0.00178,0.992988 -0.118002 0.006065 -0.003647,0.994583 0.103756 0.006076 -0.000723,0.989337 0.140786 0.018175 0.032584,0.998628 -0.040732 0.01011 -0.031309,0.998925 0.037867 -0.021234 0.016316,0.574062 0.568741 -0.451768 -0.378011,0.928093 -0.158927 -0.301106 0.150736,0.974565 -0.166856 0.108284 0.103228,0.995875 0.050086 -0.071369 -0.025122,0.621959 0.461458 0.442357 0.452264,0.963832 -0.117635 0.218092 -0.098111,0.988377 -0.120644 -0.073537 -0.056104,0.997888 0.049672 -0.007228 0.041218,0.998692 0.044369 -0.008487 -0.023971,0.996963 -0.075151 -0.016932 -0.011411,0.993947 0.094208 -0.026769 -0.049765,0.998379 -0.035968 -0.007943 0.0434,0.997575 -0.045773 -0.038026 0.036093,0.002018 0.050722 -0.250824,0.001681 0.984194 -0.252176,-0.002619 1.192464 -0.306717,0.000647 1.421535 -0.297419,-0.006303 1.576103 -0.282091,0.037066 1.408399 -0.323769,0.128554 1.41056 -0.330382,0.234175 1.110714 -0.317998,0.179036 0.897492 -0.219723,-0.040653 1.409145 -0.314847,-0.132203 1.414626 -0.317477,-0.21489 1.108466 -0.292069,-0.192147 0.909919 -0.208549,0.099706 0.904047 -0.25954,0.132811 0.482898 -0.296007,0.142675 0.076174 -0.367189,-0.095626 0.903529 -0.241619,-0.140767 0.487492 -0.309942,-0.150087 0.072551 -0.348317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
