0,-0.061349 -0.045079 -0.169862,-0.992127 0.061775 0.10867 -0.007656,0.996511 -0.075628 0.014516 0.032189,0.990821 0.126919 0.014433 -0.044246,0.968107 0.246676 0.034211 -0.0274,0.986462 0.132895 0.028108 -0.091868,0.995308 0.038677 0.024802 0.085152,0.578934 0.444814 -0.3107 -0.608638,0.928611 -0.031433 -0.191773 0.316095,0.967684 -0.032737 -0.053562 0.24423,0.997243 0.03121 0.066573 -0.010045,0.672252 0.402816 0.269998 0.55939,0.899191 0.051881 0.263844 -0.345184,-0.943007 -0.054422 -0.166905 0.282698,0.984115 -0.100478 -0.045094 0.139242,0.997249 0.027309 0.063698 -0.026309,0.975022 0.183536 -0.020307 -0.123426,0.996534 0.050287 0.065755 -0.008242,0.988315 0.145429 0.014729 0.043219,0.9907 -0.119013 0.02113 -0.062466,-0.061349 -0.045079 -0.169862,-0.061532 0.881015 -0.178766,-0.068672 1.081892 -0.237826,-0.069876 1.304546 -0.222269,-0.067702 1.448054 -0.171419,-0.031151 1.282034 -0.237437,0.082945 1.30122 -0.224522,0.14502 1.066198 -0.275855,0.166263 0.859163 -0.152719,-0.10184 1.282447 -0.248826,-0.218182 1.285287 -0.251881,-0.279879 1.047026 -0.285779,-0.298272 0.879781 -0.128258,0.026192 0.81058 -0.150363,0.105857 0.476547 -0.010348,0.180094 0.096469 0.110741,-0.148996 0.805444 -0.188887,-0.148724 0.434691 -0.180504,-0.105514 0.06778 -0.281791,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060673 -0.04532 -0.167671,-0.992008 0.061502 0.10994 -0.00717,0.996398 -0.076971 0.014321 0.032557,0.990861 0.126823 0.014243 -0.043678,0.968413 0.245448 0.034914 -0.026692,0.986701 0.13047 0.028655 -0.092625,0.995202 0.040408 0.026284 0.085141,0.579518 0.444575 -0.309141 -0.609053,0.92501 -0.026874 -0.196083 0.324323,0.967546 -0.02809 -0.051722 0.245747,0.997263 0.032596 0.06563 -0.009879,0.673667 0.402499 0.267154 0.559283,0.894777 0.053295 0.270786 -0.351008,-0.942209 -0.056133 -0.163646 0.2869,0.984306 -0.097349 -0.045775 0.139889,0.997645 0.022404 0.059989 -0.024565,0.973978 0.186179 -0.017253 -0.128087,0.996419 0.051752 0.06629 -0.008683,0.98842 0.144507 0.015777 0.043542,0.990618 -0.119863 0.02099 -0.062182,-0.060673 -0.04532 -0.167671,-0.060778 0.880781 -0.176528,-0.067638 1.08141 -0.235999,-0.069035 1.304102 -0.221007,-0.067257 1.447876 -0.170901,-0.030247 1.281576 -0.235994,0.083829 1.300881 -0.22307,0.146413 1.066105 -0.274907,0.166666 0.862183 -0.148817,-0.100899 1.281915 -0.24761,-0.217227 1.284614 -0.251263,-0.279251 1.046586 -0.286186,-0.297325 0.88262 -0.126832,0.026819 0.810261 -0.147943,0.106882 0.475509 -0.009888,0.182096 0.095636 0.11273,-0.148272 0.805282 -0.186926,-0.148475 0.4345 -0.179909,-0.105496 0.067796 -0.281801,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060048 -0.045554 -0.165538,-0.991925 0.060878 0.111078 -0.006293,0.996267 -0.078395 0.014131 0.03329,0.990945 0.126368 0.014056 -0.043122,0.968761 0.244085 0.035595 -0.02565,0.986849 0.128459 0.029069 -0.093713,0.995071 0.041979 0.027218 0.085619,0.579743 0.444138 -0.307255 -0.61011,0.921658 -0.02301 -0.200157 0.331592,0.965912 -0.024094 -0.05144 0.252563,0.997291 0.033727 0.064657 -0.009642,0.674754 0.402317 0.263933 0.559633,0.890025 0.055328 0.277001 -0.35786,-0.940647 -0.058487 -0.163049 0.291852,0.98435 -0.094675 -0.046969 0.141022,0.997483 0.018797 0.064091 -0.023779,0.973137 0.191681 -0.02139 -0.125721,0.996304 0.052848 0.06718 -0.008476,0.988547 0.143549 0.016258 0.043648,0.990536 -0.120639 0.02074 -0.062095,-0.060048 -0.045554 -0.165538,-0.060025 0.880558 -0.174289,-0.066614 1.080931 -0.234062,-0.06815 1.303663 -0.219689,-0.066814 1.447731 -0.170417,-0.02931 1.281114 -0.234503,0.08472 1.300627 -0.221491,0.147757 1.0661 -0.273906,0.167166 0.864751 -0.145177,-0.099928 1.281389 -0.246321,-0.216241 1.283956 -0.250539,-0.278445 1.046144 -0.28659,-0.296498 0.885545 -0.12523,0.027401 0.809869 -0.145598,0.107859 0.474467 -0.009362,0.183629 0.094675 0.114335,-0.147604 0.805202 -0.185004,-0.148122 0.434398 -0.1793,-0.105428 0.067814 -0.281806,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.059491 -0.045799 -0.163425,-0.991861 0.060286 0.112025 -0.005315,0.99615 -0.079724 0.013895 0.0337,0.991067 0.125771 0.013824 -0.042135,0.969054 0.242946 0.036217 -0.024482,0.987049 0.126152 0.029434 -0.094627,0.994931 0.04387 0.028675 0.085824,0.580375 0.443646 -0.305992 -0.610501,0.917673 -0.017224 -0.203806 0.340651,0.965262 -0.018097 -0.054099 0.254979,0.997312 0.034862 0.063781 -0.009303,0.676079 0.402057 0.260352 0.559896,0.885111 0.058243 0.282779 -0.364995,-0.939779 -0.061855 -0.1626 0.294195,0.984386 -0.092289 -0.047775 0.142074,0.997998 0.015059 0.057438 -0.021802,0.972132 0.193978 -0.016078 -0.130663,0.996188 0.05398 0.068057 -0.007919,0.988761 0.142016 0.015908 0.043944,0.990499 -0.120744 0.021214 -0.062307,-0.059491 -0.045799 -0.163425,-0.059328 0.880325 -0.172074,-0.065495 1.080444 -0.232085,-0.067167 1.303216 -0.218367,-0.066311 1.447559 -0.169896,-0.028278 1.280641 -0.233011,0.085733 1.300306 -0.220053,0.149223 1.065978 -0.272809,0.167762 0.867926 -0.140795,-0.098865 1.280851 -0.245019,-0.21516 1.283259 -0.249755,-0.277624 1.045688 -0.286929,-0.295785 0.888643 -0.123758,0.027921 0.809449 -0.143307,0.108679 0.47344 -0.008754,0.185408 0.093547 0.115454,-0.147012 0.805133 -0.183069,-0.147665 0.434311 -0.178651,-0.105379 0.06783 -0.281798,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.05886 -0.046078 -0.161237,-0.991817 0.059618 0.112801 -0.004441,0.996027 -0.081042 0.013619 0.03432,0.991212 0.124821 0.013554 -0.041642,0.969288 0.242067 0.036818 -0.022996,0.987231 0.12384 0.02971 -0.095684,0.99477 0.046195 0.030318 0.0859,0.581406 0.443336 -0.304639 -0.610422,0.913533 -0.014258 -0.209579 0.348325,0.964598 -0.015035 -0.052507 0.258009,0.99731 0.036357 0.063017 -0.008907,0.677623 0.401026 0.256497 0.560549,0.880017 0.060185 0.289928 -0.371334,-0.938163 -0.064174 -0.161362 0.299491,0.984404 -0.089894 -0.04905 0.14305,0.997982 0.012438 0.058603 -0.021047,0.971455 0.198731 -0.01743 -0.128366,0.996064 0.055107 0.069017 -0.007579,0.988888 0.141096 0.016231 0.043933,0.990403 -0.121668 0.020674 -0.06222,-0.05886 -0.046078 -0.161237,-0.058574 0.88006 -0.169775,-0.064466 1.079937 -0.230012,-0.066167 1.302755 -0.217051,-0.065822 1.447367 -0.169384,-0.027241 1.28013 -0.23152,0.086768 1.299873 -0.218671,0.150837 1.065784 -0.271783,0.168066 0.871014 -0.136755,-0.097798 1.2803 -0.243707,-0.214075 1.28258 -0.248923,-0.276709 1.045227 -0.28719,-0.294762 0.891695 -0.122044,0.028522 0.809009 -0.140972,0.109606 0.47239 -0.008152,0.186683 0.092369 0.116163,-0.146352 0.805015 -0.181029,-0.147224 0.434181 -0.177965,-0.105291 0.067844 -0.281783,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.057884 -0.046533 -0.159237,-0.991783 0.058406 0.113736 -0.004403,0.995893 -0.082585 0.013565 0.03454,0.99136 0.12371 0.013504 -0.041449,0.969592 0.240868 0.037427 -0.021738,0.987454 0.121604 0.030114 -0.096129,0.994627 0.047721 0.030948 0.086507,0.581811 0.443116 -0.302724 -0.611149,0.909126 -0.011483 -0.215396 0.356321,0.964098 -0.012157 -0.048696 0.260759,0.997321 0.037056 0.062434 -0.008925,0.679139 0.399536 0.251754 0.561925,0.874735 0.063792 0.296652 -0.377843,-0.937091 -0.068352 -0.161576 0.301802,0.98446 -0.088255 -0.050874 0.143043,0.997956 0.010542 0.059721 -0.020142,0.970879 0.200796 -0.017472 -0.129497,0.995977 0.055225 0.070068 -0.008361,0.988836 0.141433 0.017315 0.043602,0.990241 -0.123476 0.019505 -0.061613,-0.057884 -0.046533 -0.159237,-0.057605 0.879625 -0.167597,-0.063395 1.079387 -0.227964,-0.065149 1.302242 -0.21567,-0.065233 1.447127 -0.168838,-0.02619 1.279579 -0.229987,0.087776 1.299525 -0.217067,0.152465 1.065712 -0.270643,0.168344 0.874371 -0.132684,-0.096719 1.279704 -0.242328,-0.21298 1.28195 -0.247938,-0.275795 1.044826 -0.287308,-0.293902 0.894963 -0.120422,0.029459 0.808532 -0.138804,0.110571 0.471285 -0.007602,0.18817 0.090982 0.116319,-0.145338 0.804581 -0.179196,-0.146701 0.43374 -0.177209,-0.105191 0.067869 -0.281779,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.057281 -0.046754 -0.156849,-0.99173 0.058354 0.114269 -0.00287,0.995785 -0.083461 0.013256 0.035657,0.991464 0.123121 0.0132 -0.040834,0.969936 0.239569 0.037703 -0.020214,0.987637 0.119538 0.030068 -0.096853,0.994478 0.04911 0.032578 0.086828,0.582593 0.443138 -0.301125 -0.611177,0.904638 -0.007576 -0.22108 0.364273,0.963157 -0.008045 -0.047271 0.264631,0.997348 0.038393 0.061222 -0.008524,0.680635 0.39877 0.247818 0.562411,0.868982 0.065486 0.304422 -0.384588,-0.935829 -0.070538 -0.159855 0.306095,0.984532 -0.08564 -0.051069 0.14407,0.99796 0.01018 0.059934 -0.0195,0.970763 0.203871 -0.019049 -0.125271,0.995781 0.05727 0.071332 -0.007195,0.989018 0.140259 0.0171 0.043353,0.99014 -0.124042 0.016649 -0.06292,-0.057281 -0.046754 -0.156849,-0.056774 0.879406 -0.165176,-0.062255 1.078817 -0.225823,-0.064036 1.301709 -0.21423,-0.064609 1.446882 -0.1683,-0.025048 1.279002 -0.2284,0.088916 1.299078 -0.215669,0.154239 1.065492 -0.269468,0.168777 0.877747 -0.128498,-0.095554 1.279088 -0.240879,-0.21179 1.281201 -0.247003,-0.274815 1.044332 -0.287558,-0.292754 0.898267 -0.118631,0.030042 0.808043 -0.136306,0.111229 0.470184 -0.006736,0.189144 0.089435 0.115965,-0.144716 0.804628 -0.176918,-0.146143 0.433783 -0.176464,-0.104959 0.06785 -0.281591,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.056583 -0.047129 -0.154401,-0.991709 0.058069 0.114624 -0.001641,0.995652 -0.084622 0.012931 0.036726,0.991559 0.122415 0.012878 -0.040722,0.970095 0.238934 0.038309 -0.01891,0.988006 0.116606 0.030597 -0.096506,0.994306 0.050555 0.033318 0.087699,0.583117 0.443186 -0.299161 -0.611606,0.899832 -0.004235 -0.227389 0.372263,0.962106 -0.004507 -0.046091 0.268709,0.99736 0.039244 0.060612 -0.007822,0.682462 0.397573 0.242745 0.563254,0.863002 0.068059 0.312556 -0.391032,-0.934608 -0.07372 -0.16035 0.308804,0.984555 -0.082892 -0.052724 0.144918,0.997938 0.009674 0.060485 -0.019207,0.9705 0.206295 -0.018472 -0.123406,0.995486 0.059317 0.073811 -0.006364,0.989269 0.138709 0.0152 0.043326,0.990054 -0.124893 0.016482 -0.062617,-0.056583 -0.047129 -0.154401,-0.055899 0.879037 -0.162665,-0.061178 1.078224 -0.223661,-0.062852 1.301154 -0.212812,-0.063772 1.446553 -0.167608,-0.023851 1.278378 -0.226835,0.090079 1.298644 -0.214107,0.15613 1.065344 -0.268257,0.169065 0.881239 -0.12438,-0.094334 1.278462 -0.239444,-0.210553 1.280446 -0.245929,-0.273895 1.043855 -0.287602,-0.291604 0.901787 -0.116817,0.030727 0.807447 -0.133782,0.112029 0.468933 -0.006005,0.190189 0.08766 0.115051,-0.144004 0.804474 -0.174545,-0.145559 0.433631 -0.175817,-0.10486 0.067869 -0.281593,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.055891 -0.047422 -0.151852,-0.991662 0.057956 0.115102 0.000175,0.995502 -0.085679 0.012592 0.038419,0.991644 0.121864 0.012543 -0.040406,0.970379 0.237828 0.038748 -0.017376,0.988151 0.114712 0.030731 -0.097229,0.994141 0.052185 0.034587 0.08812,0.584193 0.443033 -0.297343 -0.611579,0.894222 -0.002181 -0.235434 0.380699,0.962463 -0.002323 -0.042672 0.26803,0.997378 0.04027 0.05961 -0.007886,0.683814 0.396185 0.238467 0.56442,0.857036 0.070057 0.320513 -0.397305,-0.932915 -0.076275 -0.160119 0.313391,0.984592 -0.080019 -0.053145 0.146121,0.997924 0.009954 0.060737 -0.018941,0.970031 0.206792 -0.017533 -0.126372,0.995336 0.061343 0.074278 -0.00497,0.989437 0.137668 0.01517 0.042809,0.989935 -0.126001 0.016426 -0.06231,-0.055891 -0.047422 -0.151852,-0.05494 0.878746 -0.160069,-0.060021 1.077597 -0.221439,-0.061701 1.300563 -0.211345,-0.063097 1.446229 -0.167025,-0.022676 1.277737 -0.225218,0.091242 1.29815 -0.212608,0.158086 1.065122 -0.266956,0.169139 0.885618 -0.119995,-0.093134 1.277783 -0.237959,-0.209328 1.279751 -0.244898,-0.272792 1.043385 -0.287642,-0.290373 0.905203 -0.114936,0.031399 0.806833 -0.131131,0.11276 0.467651 -0.005179,0.191304 0.08547 0.113862,-0.143293 0.804501 -0.1721,-0.144919 0.433668 -0.174936,-0.104747 0.067884 -0.281619,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.055177 -0.047973 -0.149351,-0.991629 0.057163 0.115775 0.000712,0.995341 -0.087128 0.01281 0.039246,0.99176 0.120557 0.012765 -0.041397,0.970608 0.237071 0.038998 -0.014078,0.988231 0.113078 0.030313 -0.098461,0.993871 0.053707 0.035316 0.089942,0.585015 0.443007 -0.29519 -0.611854,0.888521 0.00022 -0.244429 0.38831,0.959692 0.000259 -0.0433 0.277697,0.997435 0.040993 0.058325 -0.006579,0.685146 0.39556 0.233686 0.565242,0.85073 0.071883 0.3289 -0.403629,-0.931729 -0.078742 -0.160035 0.316336,0.984777 -0.078254 -0.052316 0.14613,0.997868 0.011793 0.06132 -0.018996,0.969777 0.197709 -0.011792 -0.142498,0.995175 0.06267 0.075334 -0.004998,0.989587 0.136602 0.015293 0.04269,0.989829 -0.12714 0.015933 -0.061803,-0.055177 -0.047973 -0.149351,-0.054155 0.878209 -0.157443,-0.059203 1.076969 -0.219117,-0.060356 1.299974 -0.209855,-0.062386 1.445906 -0.16644,-0.021375 1.277003 -0.223612,0.092521 1.297621 -0.211134,0.160185 1.064888 -0.265728,0.168995 0.88907 -0.115335,-0.091823 1.277171 -0.236408,-0.207993 1.279076 -0.243743,-0.271785 1.042994 -0.287559,-0.289067 0.908887 -0.112998,0.032085 0.806177 -0.128505,0.113448 0.466359 -0.00428,0.193044 0.082487 0.112133,-0.142551 0.804055 -0.169723,-0.144385 0.433238 -0.17417,-0.104673 0.067895 -0.281626,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.054359 -0.048505 -0.146734,-0.991616 0.056673 0.116107 0.002073,0.995218 -0.088454 0.012272 0.039592,0.991971 0.11959 0.012232 -0.039255,0.97078 0.236304 0.039392 -0.013918,0.988423 0.111237 0.030716 -0.098506,0.993779 0.055029 0.03674 0.089581,0.58621 0.443016 -0.292554 -0.611969,0.882923 0.005112 -0.251739 0.396294,0.958278 0.005573 -0.0429 0.282544,0.99743 0.042412 0.05721 -0.007853,0.686362 0.394385 0.230026 0.566088,0.844108 0.073633 0.337419 -0.410132,-0.93049 -0.081182 -0.15942 0.319661,0.984881 -0.075905 -0.052104 0.14674,0.997741 0.013267 0.063 -0.019198,0.971762 0.183469 -0.005344 -0.148286,0.995036 0.064393 0.07576 -0.004325,0.98973 0.135593 0.015504 0.042537,0.989699 -0.128352 0.01554 -0.061462,-0.054359 -0.048505 -0.146734,-0.053145 0.877684 -0.154731,-0.057635 1.076339 -0.216697,-0.059197 1.299379 -0.208374,-0.061583 1.445556 -0.165812,-0.020144 1.276418 -0.221947,0.093732 1.297215 -0.209598,0.162386 1.064816 -0.26438,0.169362 0.893044 -0.111077,-0.090564 1.276409 -0.234902,-0.206699 1.278354 -0.242767,-0.27069 1.042513 -0.287571,-0.287669 0.91265 -0.111029,0.032888 0.805396 -0.125815,0.11422 0.464889 -0.003468,0.193694 0.080117 0.110355,-0.141719 0.803772 -0.167178,-0.143821 0.43298 -0.173292,-0.104592 0.067917 -0.28163,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.053476 -0.049015 -0.144097,-0.9916 0.056097 0.116493 0.003499,0.995036 -0.089896 0.012017 0.040949,0.992105 0.118614 0.011982 -0.038916,0.970983 0.235498 0.039586 -0.012897,0.988612 0.109835 0.03082 -0.098154,0.993609 0.056324 0.037683 0.090278,0.587507 0.443036 -0.289671 -0.612082,0.876753 0.009268 -0.260269 0.404326,0.957347 0.010146 -0.041527 0.285759,0.99745 0.043674 0.055885 -0.0079,0.688424 0.392392 0.225678 0.56672,0.837532 0.075769 0.34722 -0.415013,-0.929055 -0.084065 -0.158727 0.323414,0.98499 -0.073356 -0.051566 0.147496,0.99755 0.012699 0.065768 -0.020146,0.972927 0.175301 -0.001313 -0.150602,0.994938 0.065782 0.075878 -0.003643,0.989816 0.134986 0.015853 0.042333,0.989557 -0.129705 0.015454 -0.060952,-0.053476 -0.049015 -0.144097,-0.052061 0.877182 -0.151985,-0.056376 1.075696 -0.214336,-0.057907 1.298767 -0.20691,-0.060593 1.445191 -0.165223,-0.018839 1.275746 -0.220333,0.095013 1.296742 -0.208096,0.16477 1.064722 -0.263094,0.169656 0.897362 -0.106908,-0.08924 1.275697 -0.233392,-0.205341 1.277623 -0.241741,-0.269696 1.042024 -0.287297,-0.286048 0.916511 -0.109085,0.033753 0.804624 -0.123096,0.115173 0.4634 -0.002823,0.193792 0.07803 0.109508,-0.140819 0.803524 -0.164624,-0.143244 0.432761 -0.172225,-0.104523 0.067954 -0.281644,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.052592 -0.04951 -0.14141,-0.991553 0.05544 0.117157 0.004784,0.994862 -0.091267 0.011932 0.042169,0.992283 0.117218 0.011902 -0.038641,0.971006 0.235441 0.039838 -0.011345,0.988817 0.107544 0.03081 -0.09861,0.993402 0.057705 0.039037 0.09109,0.588881 0.44317 -0.286712 -0.612059,0.87015 0.014391 -0.268809 0.412762,0.956535 0.015846 -0.040573 0.288346,0.99749 0.044387 0.054538 -0.008358,0.689414 0.391181 0.221375 0.568048,0.830779 0.07824 0.355434 -0.421131,-0.927666 -0.087379 -0.160377 0.325699,0.985207 -0.070399 -0.0498 0.148093,0.997362 0.010077 0.068744 -0.020983,0.974121 0.169921 0.001113 -0.149048,0.994814 0.067219 0.076261 -0.003351,0.989921 0.134112 0.016203 0.042509,0.989445 -0.130837 0.015505 -0.060329,-0.052592 -0.04951 -0.14141,-0.050996 0.876695 -0.149179,-0.055123 1.075058 -0.211844,-0.056551 1.298162 -0.205424,-0.059674 1.444599 -0.164537,-0.017476 1.27506 -0.218687,0.096364 1.29625 -0.20667,0.167247 1.064617 -0.261858,0.170004 0.901832 -0.1027,-0.087857 1.274988 -0.231847,-0.20392 1.277027 -0.240686,-0.268473 1.041647 -0.287089,-0.284646 0.920416 -0.107093,0.034607 0.803892 -0.12028,0.116238 0.46185 -0.002499,0.193666 0.076139 0.109137,-0.139906 0.803263 -0.162066,-0.142816 0.432541 -0.171284,-0.104481 0.067962 -0.281638,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.051631 -0.05008 -0.138765,-0.991531 0.054447 0.117755 0.005907,0.994676 -0.09285 0.011715 0.043145,0.992489 0.115684 0.011688 -0.038047,0.970732 0.236549 0.040215 -0.010354,0.989272 0.10311 0.031125 -0.098686,0.993185 0.059796 0.040558 0.09145,0.590831 0.442958 -0.283804 -0.611687,0.863384 0.020094 -0.277276 0.421049,0.955436 0.022265 -0.038902 0.291775,0.997518 0.045662 0.052953 -0.008285,0.691608 0.389385 0.217248 0.568208,0.82389 0.080513 0.365077 -0.42596,-0.927117 -0.090617 -0.159796 0.32666,0.985409 -0.067729 -0.047983 0.1486,0.997193 0.006434 0.071317 -0.021849,0.975209 0.165091 0.001917 -0.147341,0.994784 0.068107 0.075866 -0.003263,0.989974 0.133594 0.017253 0.04251,0.989311 -0.13205 0.015563 -0.059865,-0.051631 -0.05008 -0.138765,-0.049883 0.87614 -0.14637,-0.053788 1.074471 -0.209316,-0.055224 1.297601 -0.20392,-0.058747 1.443845 -0.163502,-0.016125 1.274439 -0.217006,0.097707 1.295781 -0.205188,0.169825 1.064588 -0.260616,0.170438 0.906272 -0.098647,-0.086482 1.274307 -0.230294,-0.202501 1.276267 -0.239719,-0.267444 1.04111 -0.286704,-0.283071 0.924468 -0.105183,0.035541 0.803107 -0.117519,0.117412 0.460255 -0.002289,0.193518 0.074566 0.109448,-0.138917 0.802909 -0.159538,-0.142339 0.43223 -0.170224,-0.104435 0.067994 -0.281621,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.050703 -0.050404 -0.135898,-0.991517 0.054109 0.117915 0.007848,0.994474 -0.094214 0.011274 0.044936,0.992626 0.114665 0.011254 -0.037645,0.970758 0.236461 0.040527 -0.008541,0.989333 0.101449 0.031032 -0.099837,0.992995 0.061047 0.04154 0.092241,0.592557 0.442475 -0.27998 -0.61213,0.856353 0.026304 -0.285948 0.429189,0.954123 0.029336 -0.038776 0.295439,0.997501 0.04721 0.05191 -0.008325,0.693818 0.386881 0.212695 0.568947,0.816727 0.082633 0.374325 -0.431286,-0.926165 -0.093723 -0.1595 0.328626,0.98562 -0.063982 -0.045688 0.14957,0.996731 0.002249 0.077406 -0.023036,0.976146 0.162375 -0.00308 -0.1441,0.99463 0.070139 0.076075 -0.002302,0.990135 0.132396 0.017099 0.042567,0.989213 -0.133066 0.015772 -0.059182,-0.050703 -0.050404 -0.135898,-0.048676 0.875818 -0.143419,-0.052384 1.073957 -0.20682,-0.053785 1.29711 -0.202434,-0.057868 1.443424 -0.162822,-0.01467 1.273881 -0.215353,0.099134 1.295446 -0.203661,0.172425 1.064675 -0.25931,0.170876 0.910886 -0.094576,-0.085006 1.273703 -0.228752,-0.200989 1.275626 -0.238607,-0.266198 1.040684 -0.28629,-0.281608 0.928571 -0.103038,0.036458 0.802433 -0.114604,0.118611 0.458671 -0.002322,0.193473 0.073276 0.109966,-0.137977 0.802936 -0.156717,-0.141851 0.432318 -0.169199,-0.104405 0.068041 -0.281594,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.8~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
