# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.038849 0.032539 -0.232098,-0.999606 -0.005563 0.027399 0.002414,0.990032 -0.139812 -0.005301 -0.016198,0.995461 0.09085 -0.005331 0.027867,0.981254 0.187699 0.033981 0.027458,0.998693 0.034253 0.029102 -0.024364,0.998168 0.034817 -0.040267 0.028738,0.505859 0.621361 -0.498524 -0.330895,0.906615 -0.262745 -0.29896 0.140129,0.943745 -0.2735 0.077594 0.168885,0.993661 0.057859 0.088808 -0.037452,0.558784 0.570624 0.473993 0.370782,0.936784 -0.232377 0.234002 -0.116955,0.953862 -0.236622 -0.080636 -0.166301,0.999763 0.021088 0.005381 0.000511,0.999572 0.024585 0.015619 0.002642,0.997902 -0.048594 0.041642 0.009807,0.996999 0.042784 -0.041104 -0.049729,0.998985 -0.018797 -0.005792 0.040546,0.99954 -0.027339 -0.000906 0.013087,0.038849 0.032539 -0.232098,0.039193 0.96467 -0.230963,0.051113 1.18127 -0.290236,0.046196 1.415369 -0.289927,0.034088 1.560125 -0.268812,0.086944 1.394448 -0.310351,0.199964 1.403887 -0.293539,0.301384 1.129061 -0.246467,0.224066 0.896618 -0.165862,0.010027 1.392839 -0.315748,-0.103786 1.399637 -0.303678,-0.199369 1.120681 -0.270836,-0.162688 0.89413 -0.189373,0.135127 0.885103 -0.226573,0.134551 0.477945 -0.248308,0.134981 0.073948 -0.288907,-0.057455 0.886092 -0.237133,-0.096224 0.482494 -0.280212,-0.103768 0.076762 -0.30549,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039265 0.032545 -0.232021,-0.999606 -0.005428 0.027435 0.002444,0.990056 -0.139649 -0.005249 -0.016057,0.995455 0.090971 -0.005278 0.027684,0.981274 0.187597 0.033997 0.027451,0.99869 0.034314 0.029126 -0.024336,0.998178 0.034792 -0.040044 0.028759,0.506064 0.621146 -0.498563 -0.330928,0.906573 -0.262854 -0.299062 0.139982,0.943688 -0.27361 0.077487 0.169071,0.993667 0.057962 0.088693 -0.037407,0.559079 0.570427 0.473894 0.370766,0.936817 -0.232078 0.234096 -0.117103,0.953962 -0.236336 -0.080439 -0.166229,0.999762 0.021036 0.005802 0.000276,0.999571 0.025018 0.01498 0.002666,0.997875 -0.048884 0.041915 0.010009,0.996987 0.042628 -0.041314 -0.04994,0.998998 -0.018195 -0.005835 0.040458,0.999528 -0.027574 -0.000547 0.013582,0.039265 0.032545 -0.232021,0.039615 0.964676 -0.230907,0.051484 1.181289 -0.290172,0.0466 1.415388 -0.28979,0.034518 1.560136 -0.268659,0.087343 1.394468 -0.310224,0.200373 1.403888 -0.29347,0.301733 1.129036 -0.246423,0.224367 0.896628 -0.165761,0.010425 1.392871 -0.315614,-0.103389 1.399668 -0.303556,-0.199039 1.120729 -0.270765,-0.162383 0.894202 -0.189245,0.135543 0.885104 -0.226489,0.13474 0.477939 -0.248083,0.134972 0.073962 -0.288896,-0.057039 0.886104 -0.237063,-0.096006 0.482502 -0.279934,-0.103803 0.076774 -0.305491,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039702 0.032549 -0.231962,-0.999605 -0.005351 0.027476 0.002526,0.990074 -0.13955 -0.005151 -0.015894,0.995445 0.091113 -0.005181 0.027569,0.98177 0.185548 0.033473 0.024096,0.998649 0.038344 0.029887 -0.018332,0.998184 0.034374 -0.040182 0.028897,0.506019 0.620936 -0.498485 -0.331501,0.906624 -0.262793 -0.298961 0.139986,0.943708 -0.273539 0.077419 0.16911,0.993578 0.058198 0.089095 -0.038463,0.559859 0.568703 0.473807 0.372348,0.937095 -0.231277 0.233943 -0.116766,0.954177 -0.235503 -0.079896 -0.166438,0.99976 0.021 0.00623 0.000146,0.999572 0.025326 0.014387 0.00263,0.997855 -0.049066 0.042131 0.010254,0.996989 0.042333 -0.041408 -0.050066,0.999018 -0.017473 -0.005784 0.040293,0.999516 -0.027882 -0.000422 0.013816,0.039702 0.032549 -0.231962,0.040065 0.96468 -0.23086,0.051895 1.181301 -0.290121,0.047034 1.415401 -0.289657,0.035926 1.560826 -0.268974,0.087769 1.394483 -0.31011,0.200798 1.403923 -0.293361,0.302044 1.129014 -0.246403,0.224667 0.896637 -0.165665,0.010849 1.392897 -0.315477,-0.102937 1.399939 -0.303295,-0.198544 1.120967 -0.270667,-0.162025 0.894248 -0.189135,0.135979 0.885092 -0.226423,0.134995 0.477923 -0.247931,0.134987 0.07396 -0.288903,-0.056601 0.886123 -0.237012,-0.095755 0.48251 -0.2796,-0.103797 0.076791 -0.305491,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040152 0.032546 -0.23188,-0.999604 -0.005189 0.027531 0.002616,0.990098 -0.13941 -0.00506 -0.015676,0.995437 0.091281 -0.005085 0.027316,0.981808 0.185356 0.033376 0.02413,0.998639 0.038748 0.029784 -0.018244,0.998177 0.034243 -0.040311 0.029111,0.506007 0.62077 -0.498473 -0.331852,0.90665 -0.262714 -0.298832 0.140235,0.943788 -0.27347 0.077046 0.168942,0.993589 0.057985 0.089155 -0.038357,0.560143 0.568535 0.473427 0.372657,0.937165 -0.230819 0.234126 -0.116749,0.954285 -0.235044 -0.080061 -0.166389,0.999754 0.021095 0.006805 -2.8e-05,0.999576 0.025562 0.01369 0.002645,0.997837 -0.049181 0.042321 0.01068,0.996989 0.042111 -0.041493 -0.050188,0.999042 -0.01671 -0.005453 0.040086,0.999501 -0.028207 -0.000553 0.014198,0.040152 0.032546 -0.23188,0.04053 0.964678 -0.230804,0.052302 1.181312 -0.290081,0.047504 1.415413 -0.289542,0.036429 1.560863 -0.268867,0.088229 1.39449 -0.310011,0.201257 1.403946 -0.293259,0.30243 1.12899 -0.246423,0.225049 0.896647 -0.16559,0.011308 1.392926 -0.315362,-0.102474 1.399976 -0.303141,-0.198172 1.12103 -0.270552,-0.161655 0.8943 -0.189021,0.136428 0.885073 -0.22633,0.135222 0.477902 -0.247794,0.134979 0.07396 -0.288902,-0.056151 0.886137 -0.236941,-0.095489 0.482511 -0.279238,-0.103793 0.076794 -0.305484,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040615 0.032543 -0.231768,-0.999601 -0.005006 0.027673 0.002707,0.99012 -0.139277 -0.004964 -0.01548,0.995427 0.091428 -0.004991 0.027238,0.981789 0.185466 0.033386 0.024044,0.998638 0.038727 0.029803 -0.018279,0.998177 0.034201 -0.040385 0.02902,0.500203 0.625143 -0.501164 -0.32837,0.905513 -0.266615 -0.296173 0.145758,0.942759 -0.277576 0.077653 0.16771,0.993579 0.058036 0.089257 -0.038282,0.560462 0.568408 0.473172 0.372696,0.937157 -0.230614 0.234295 -0.11688,0.954323 -0.234848 -0.080401 -0.166282,0.999746 0.021334 0.007231 -0.000171,0.999577 0.025614 0.0135 0.002592,0.997829 -0.049362 0.042236 0.010858,0.996988 0.041897 -0.041577 -0.0503,0.999064 -0.015912 -0.005401 0.039859,0.999484 -0.028542 -0.000401 0.014665,0.040615 0.032543 -0.231768,0.041007 0.964675 -0.23072,0.052743 1.181339 -0.290031,0.047941 1.41544 -0.289445,0.036889 1.560885 -0.268705,0.088664 1.394522 -0.309922,0.201692 1.403958 -0.293162,0.302671 1.128837 -0.246873,0.225378 0.896644 -0.165525,0.011742 1.392958 -0.315265,-0.102037 1.399985 -0.303005,-0.1978 1.121059 -0.270439,-0.161265 0.894377 -0.188857,0.136888 0.885053 -0.226191,0.135494 0.477886 -0.247708,0.134986 0.073966 -0.288909,-0.055687 0.88615 -0.236856,-0.095196 0.482511 -0.278857,-0.103779 0.076805 -0.30548,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041112 0.032545 -0.231674,-0.999596 -0.004919 0.027848 0.002782,0.990134 -0.139207 -0.004803 -0.015248,0.995421 0.091537 -0.004828 0.027097,0.981726 0.185808 0.033375 0.024011,0.99866 0.038147 0.029797 -0.01833,0.998174 0.034286 -0.040416 0.028985,0.500542 0.624859 -0.501039 -0.328587,0.905535 -0.266373 -0.296321 0.14576,0.942807 -0.277333 0.077662 0.167842,0.993583 0.058119 0.08918 -0.038235,0.560788 0.568205 0.473022 0.372708,0.937181 -0.230429 0.234414 -0.116809,0.954351 -0.234659 -0.080245 -0.166459,0.999741 0.021557 0.007202 -0.000414,0.999577 0.025497 0.013771 0.002585,0.997827 -0.049383 0.042178 0.011173,0.997008 0.041532 -0.041331 -0.050425,0.999085 -0.015067 -0.005734 0.039609,0.999469 -0.028832 -0.000125 0.015174,0.041112 0.032545 -0.231674,0.041516 0.964677 -0.230639,0.053193 1.181348 -0.289962,0.048403 1.41545 -0.289329,0.037373 1.560851 -0.26846,0.089119 1.394534 -0.309823,0.202152 1.403952 -0.293087,0.3031 1.128805 -0.246888,0.225743 0.896651 -0.16549,0.012195 1.392974 -0.315143,-0.101582 1.399992 -0.302865,-0.197396 1.121084 -0.270295,-0.160862 0.894412 -0.188715,0.137384 0.885041 -0.226063,0.135746 0.477881 -0.247702,0.134987 0.073977 -0.288894,-0.055188 0.886166 -0.236796,-0.094886 0.482509 -0.278447,-0.103778 0.076822 -0.305459,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041643 0.032539 -0.231599,-0.999591 -0.004872 0.028026 0.002861,0.990149 -0.139141 -0.004663 -0.014994,0.995415 0.091665 -0.004687 0.026935,0.981743 0.185738 0.033332 0.02389,0.998663 0.038139 0.029787 -0.018204,0.998175 0.034527 -0.040249 0.028858,0.500889 0.624618 -0.501029 -0.32853,0.905572 -0.266047 -0.296408 0.145952,0.942901 -0.277011 0.0778 0.167774,0.99358 0.0583 0.089099 -0.038201,0.560572 0.568576 0.473272 0.372146,0.937091 -0.230654 0.234341 -0.117233,0.954348 -0.234912 -0.079982 -0.166246,0.999738 0.021752 0.007128 -0.000675,0.99958 0.025312 0.013894 0.002633,0.99782 -0.049409 0.042243 0.011307,0.997024 0.041104 -0.041196 -0.050562,0.999108 -0.013544 -0.006824 0.039409,0.999438 -0.029758 0.001053 0.01541,0.041643 0.032539 -0.231599,0.04206 0.964671 -0.230571,0.05367 1.181365 -0.289893,0.048889 1.415466 -0.289188,0.037904 1.560866 -0.268291,0.0896 1.394555 -0.309696,0.202644 1.403931 -0.293014,0.303548 1.128749 -0.24692,0.226113 0.896651 -0.165436,0.012675 1.393 -0.315001,-0.101102 1.400006 -0.302714,-0.196996 1.121121 -0.270184,-0.160484 0.894442 -0.188582,0.137913 0.88502 -0.225953,0.136013 0.477868 -0.247725,0.135007 0.073983 -0.288894,-0.054655 0.886176 -0.236754,-0.094554 0.482501 -0.278043,-0.103746 0.076837 -0.305438,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042209 0.032546 -0.231526,-0.999586 -0.004785 0.028217 0.002964,0.990174 -0.138994 -0.004544 -0.014704,0.995409 0.091784 -0.004569 0.026723,0.98171 0.185617 0.033652 0.025692,0.99861 0.038302 0.029449 -0.021036,0.998188 0.034351 -0.040034 0.028965,0.501415 0.623932 -0.500848 -0.329306,0.905763 -0.265535 -0.296436 0.145636,0.943067 -0.276467 0.07783 0.167729,0.993704 0.057821 0.088481 -0.03718,0.559926 0.570286 0.473205 0.370584,0.936799 -0.231338 0.234635 -0.117624,0.954166 -0.235638 -0.079926 -0.166291,0.999733 0.02202 0.006982 -0.000936,0.999633 0.024355 0.011556 0.002519,0.997736 -0.048595 0.044943 0.011867,0.997045 0.040679 -0.040918 -0.050706,0.999132 -0.012588 -0.006529 0.039176,0.99942 -0.030169 0.000641 0.015741,0.042209 0.032546 -0.231526,0.042642 0.964678 -0.230511,0.054181 1.181369 -0.289807,0.049421 1.415471 -0.289015,0.037932 1.560782 -0.268123,0.090128 1.394564 -0.309534,0.203181 1.403946 -0.292909,0.303943 1.128693 -0.246937,0.226498 0.896628 -0.165368,0.013203 1.393017 -0.314834,-0.100601 1.399803 -0.302675,-0.196685 1.120994 -0.270054,-0.160094 0.894469 -0.188463,0.138476 0.885008 -0.225843,0.136299 0.477866 -0.247776,0.135005 0.073983 -0.288904,-0.054087 0.886203 -0.236718,-0.094216 0.48251 -0.277611,-0.103707 0.076853 -0.305422,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042808 0.032544 -0.231445,-0.99958 -0.004716 0.028459 0.002941,0.990192 -0.138872 -0.00443 -0.014618,0.995403 0.091865 -0.004455 0.02671,0.981725 0.185531 0.033644 0.025749,0.998601 0.03839 0.029375 -0.021413,0.998198 0.034289 -0.039957 0.028789,0.507515 0.619316 -0.497723 -0.333389,0.906797 -0.261491 -0.299297 0.140577,0.944138 -0.272254 0.077136 0.168913,0.9936 0.058177 0.088907 -0.038346,0.559954 0.569374 0.473669 0.371351,0.93689 -0.231232 0.234272 -0.117835,0.954295 -0.235538 -0.079544 -0.165884,0.999726 0.022317 0.006935 -0.001313,0.999638 0.024042 0.011837 0.002471,0.997737 -0.048519 0.044908 0.012308,0.997063 0.040174 -0.040591 -0.051008,0.99915 -0.011545 -0.006822 0.038993,0.999403 -0.030516 0.000854 0.016187,0.042808 0.032544 -0.231445,0.043238 0.964676 -0.230441,0.054747 1.181371 -0.289711,0.049954 1.415472 -0.288856,0.038429 1.560765 -0.267953,0.090665 1.394576 -0.30938,0.203722 1.40393 -0.292765,0.304621 1.128768 -0.24655,0.22695 0.896665 -0.165306,0.01374 1.393021 -0.314682,-0.100039 1.400048 -0.30243,-0.196126 1.121221 -0.269971,-0.159695 0.8945 -0.188324,0.139073 0.88501 -0.225716,0.136628 0.47788 -0.247849,0.135032 0.073975 -0.28891,-0.053485 0.886196 -0.236684,-0.093876 0.482486 -0.277142,-0.103691 0.076856 -0.305403,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.043389 0.03254 -0.231353,-0.999571 -0.004651 0.028766 0.00299,0.9902 -0.138824 -0.004299 -0.014541,0.995394 0.091973 -0.004324 0.026731,0.981677 0.18579 0.033594 0.025743,0.998614 0.038047 0.029319 -0.021474,0.998189 0.034476 -0.040075 0.028701,0.508037 0.618875 -0.497458 -0.333806,0.906788 -0.261315 -0.299535 0.140461,0.944119 -0.272069 0.077291 0.16924,0.993588 0.057792 0.089232 -0.03847,0.559833 0.569563 0.47337 0.371626,0.936837 -0.231255 0.234406 -0.117945,0.9543 -0.235574 -0.079789 -0.16568,0.999716 0.022678 0.007054 -0.001615,0.999646 0.023612 0.01204 0.002464,0.997737 -0.048418 0.044912 0.012685,0.997107 0.039623 -0.039712 -0.051294,0.999165 -0.010359 -0.006863 0.038918,0.999384 -0.03106 0.000341 0.016336,0.043389 0.03254 -0.231353,0.043826 0.964672 -0.230359,0.055351 1.18136 -0.289632,0.050551 1.41546 -0.288734,0.039019 1.560735 -0.267729,0.091264 1.394569 -0.309259,0.204316 1.403903 -0.292605,0.305167 1.128702 -0.246513,0.227393 0.896631 -0.165278,0.014339 1.393012 -0.314566,-0.099431 1.400072 -0.302251,-0.195636 1.12128 -0.269837,-0.159219 0.894513 -0.188179,0.13965 0.884996 -0.225565,0.136943 0.477883 -0.247953,0.135035 0.073977 -0.288922,-0.052901 0.886201 -0.236651,-0.093617 0.482475 -0.276626,-0.103636 0.076865 -0.305394,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
