# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.002884 0.07025 -0.283551,-0.999511 0.00879 0.029938 -0.002173,0.995725 -0.090359 0.014185 0.012856,0.995803 0.088856 0.014187 -0.016691,0.97747 0.203755 0.018422 0.051932,0.997379 0.070174 0.009828 -0.014658,0.996486 0.066521 -0.013754 0.048992,0.691559 0.21875 -0.321238 -0.608852,0.995009 -0.040232 -0.081857 0.040493,0.998973 -0.040389 0.010956 0.017322,0.9942 0.090007 0.058365 -0.007613,0.639659 0.421512 0.427645 0.479878,0.971248 -0.14548 0.126814 -0.139402,0.98724 -0.147882 -0.024386 0.053783,0.998569 0.047712 0.019304 0.014512,0.999742 0.016514 0.015587 0.00127,0.997363 -0.052769 0.037258 -0.03309,0.998895 0.019533 -0.013954 -0.040412,0.997596 0.058846 0.007441 0.035835,0.997658 -0.066663 -0.015277 0.001364,0.002884 0.07025 -0.283551,0.002551 1.006518 -0.284779,-0.002525 1.242089 -0.332456,-0.000399 1.48853 -0.315295,-0.015164 1.6407 -0.276532,0.04078 1.462666 -0.339537,0.172788 1.474285 -0.334737,0.212752 1.18573 -0.314113,0.230113 0.962923 -0.258518,-0.040351 1.46339 -0.339887,-0.172089 1.46551 -0.324902,-0.227552 1.178792 -0.32311,-0.232254 0.960379 -0.244089,0.104169 0.923809 -0.277236,0.119376 0.510161 -0.308963,0.138406 0.08225 -0.357122,-0.098432 0.922821 -0.289375,-0.129084 0.508967 -0.300683,-0.125347 0.084414 -0.36107,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002262 0.070248 -0.283532,-0.999515 0.009107 0.029705 -0.002221,0.995743 -0.090166 0.014084 0.012905,0.9958 0.089005 0.014085 -0.016187,0.977488 0.20384 0.018487 0.051236,0.997251 0.072004 0.010054 -0.014298,0.996523 0.066304 -0.013679 0.04855,0.691548 0.219217 -0.321287 -0.60867,0.994976 -0.040293 -0.082162 0.040597,0.998974 -0.040454 0.011258 0.01695,0.994189 0.090118 0.058334 -0.007918,0.639893 0.421097 0.427753 0.479834,0.971404 -0.145098 0.126595 -0.138904,0.987316 -0.147484 -0.024338 0.053504,0.998549 0.048001 0.019369 0.014832,0.999741 0.016498 0.015649 0.001301,0.997371 -0.052665 0.036852 -0.03346,0.998903 0.01964 -0.014066 -0.040099,0.997564 0.05939 0.007546 0.035809,0.997634 -0.066965 -0.015471 0.001003,0.002262 0.070248 -0.283532,0.001923 1.006516 -0.284813,-0.003216 1.242049 -0.332543,-0.001391 1.488492 -0.315376,-0.016136 1.64085 -0.276531,0.039815 1.46268 -0.339626,0.17182 1.474347 -0.334879,0.212009 1.185822 -0.314277,0.229461 0.963071 -0.258579,-0.041317 1.463304 -0.339961,-0.173054 1.465339 -0.324953,-0.228285 1.178577 -0.322991,-0.232843 0.960152 -0.244094,0.10355 0.92382 -0.277265,0.119044 0.51018 -0.308964,0.138406 0.082247 -0.357123,-0.099056 0.922809 -0.289309,-0.129417 0.508927 -0.300412,-0.125346 0.084417 -0.361073,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001631 0.070247 -0.283483,-0.999518 0.009437 0.029489 -0.002304,0.99577 -0.089855 0.014013 0.013136,0.995812 0.088869 0.014014 -0.0162,0.977363 0.204348 0.018469 0.0516,0.997121 0.073604 0.009835 -0.015281,0.99649 0.06647 -0.014038 0.048929,0.691561 0.218516 -0.320737 -0.609197,0.995028 -0.038168 -0.08224 0.041216,0.999083 -0.038323 0.012505 0.014399,0.99395 0.092837 0.05832 -0.006676,0.641533 0.420461 0.428543 0.477491,0.971324 -0.145302 0.126859 -0.139007,0.98729 -0.147698 -0.024622 0.053283,0.998528 0.048317 0.019443 0.015129,0.999748 0.016506 0.015181 0.001342,0.997346 -0.052685 0.037066 -0.033918,0.998911 0.01981 -0.013962 -0.039868,0.997533 0.059858 0.007403 0.035898,0.997613 -0.067265 -0.015591 0.000511,0.001631 0.070247 -0.283483,0.00128 1.006513 -0.284819,-0.004026 1.242028 -0.33256,-0.002353 1.488477 -0.315474,-0.017308 1.640891 -0.276491,0.038864 1.462683 -0.339724,0.17085 1.47453 -0.334907,0.211256 1.186033 -0.314335,0.229013 0.963389 -0.258455,-0.042269 1.463256 -0.340043,-0.174012 1.464843 -0.325033,-0.229176 1.17807 -0.322985,-0.233469 0.959938 -0.244091,0.102923 0.923837 -0.27726,0.118716 0.510207 -0.308945,0.1384 0.082247 -0.357131,-0.099689 0.922789 -0.289216,-0.129796 0.508884 -0.300153,-0.12535 0.084423 -0.361066,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.000973 0.070226 -0.283466,-0.999521 0.009738 0.029262 -0.002417,0.995792 -0.089578 0.013984 0.013369,0.995824 0.088748 0.013983 -0.016246,0.977347 0.204522 0.018503 0.051198,0.996958 0.075882 0.010012 -0.014695,0.996477 0.066793 -0.014037 0.048742,0.691656 0.218898 -0.321163 -0.608727,0.994991 -0.0382 -0.082584 0.041396,0.999085 -0.038355 0.012859 0.013894,0.993942 0.092793 0.058535 -0.006518,0.641303 0.420926 0.428484 0.477446,0.971943 -0.142478 0.126148 -0.138249,0.987873 -0.144822 -0.02455 0.050311,0.99851 0.048591 0.019475 0.015429,0.999748 0.016505 0.015098 0.001305,0.99734 -0.052625 0.036848 -0.034445,0.998923 0.019916 -0.013615 -0.039651,0.997494 0.060401 0.007584 0.036037,0.997575 -0.067663 -0.016379 0.000149,0.000973 0.070226 -0.283466,0.000604 1.006491 -0.284853,-0.004888 1.242022 -0.332613,-0.003359 1.488478 -0.315607,-0.018282 1.641078 -0.276565,0.037864 1.462702 -0.339864,0.16985 1.47458 -0.335099,0.210504 1.186118 -0.314519,0.228352 0.963608 -0.2585,-0.043268 1.463225 -0.340152,-0.175001 1.464691 -0.325038,-0.229965 1.177879 -0.323029,-0.234012 0.959432 -0.244701,0.102267 0.92384 -0.27729,0.118385 0.510221 -0.308946,0.138417 0.082247 -0.357119,-0.10035 0.922744 -0.289153,-0.130199 0.508815 -0.299888,-0.125358 0.084421 -0.361062,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.0003 0.070203 -0.283465,-0.999528 0.009957 0.028966 -0.002454,0.995807 -0.089404 0.013874 0.013539,0.995827 0.08877 0.013873 -0.015958,0.977277 0.204881 0.018424 0.051138,0.996824 0.077507 0.009827 -0.015429,0.99648 0.066585 -0.014349 0.048872,0.691235 0.219265 -0.321245 -0.609031,0.994966 -0.038657 -0.082433 0.041839,0.999077 -0.038815 0.012338 0.01369,0.99392 0.093076 0.058442 -0.006665,0.642127 0.419556 0.428217 0.477783,0.972191 -0.14186 0.125956 -0.137312,0.987997 -0.144174 -0.024296 0.049863,0.998496 0.04872 0.019504 0.015832,0.999745 0.016628 0.015262 0.001219,0.99735 -0.05258 0.036431 -0.034665,0.998935 0.01995 -0.013569 -0.039314,0.997462 0.060917 0.007547 0.036076,0.997549 -0.067975 -0.016612 -0.000283,0.0003 0.070203 -0.283465,-7.4e-05 1.006468 -0.284888,-0.005688 1.241985 -0.332669,-0.004408 1.488443 -0.315679,-0.019468 1.641104 -0.276508,0.036836 1.462708 -0.339946,0.168805 1.474753 -0.335135,0.209577 1.186303 -0.314633,0.227689 0.963786 -0.258579,-0.044298 1.463147 -0.340213,-0.17603 1.464516 -0.325086,-0.230695 1.177648 -0.32281,-0.234645 0.959223 -0.244653,0.101598 0.923825 -0.277348,0.118057 0.510214 -0.308927,0.138396 0.082246 -0.357114,-0.101026 0.922712 -0.289091,-0.130578 0.508758 -0.299632,-0.125368 0.08442 -0.361058,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.00038 0.070172 -0.283502,-0.999537 0.010078 0.028614 -0.002459,0.995823 -0.089202 0.013768 0.013768,0.995843 0.088638 0.013769 -0.015872,0.977281 0.204804 0.018517 0.051314,0.996629 0.079908 0.009846 -0.015776,0.996481 0.066619 -0.014002 0.048902,0.690756 0.220355 -0.322268 -0.608641,0.994914 -0.03931 -0.082521 0.042328,0.999054 -0.03947 0.012216 0.013521,0.994139 0.090802 0.058204 -0.0073,0.640717 0.4207 0.427579 0.47924,0.972216 -0.141792 0.125844 -0.137308,0.988007 -0.144102 -0.024471 0.049779,0.998493 0.048677 0.019443 0.016239,0.999743 0.016831 0.015118 0.001252,0.997339 -0.052612 0.036238 -0.035128,0.998952 0.019812 -0.013628 -0.038945,0.997422 0.061541 0.007428 0.036146,0.997522 -0.068316 -0.016818 -0.000672,-0.00038 0.070172 -0.283502,-0.000755 1.006436 -0.284945,-0.006511 1.241957 -0.332689,-0.005392 1.488418 -0.31573,-0.020614 1.641251 -0.276548,0.03586 1.462707 -0.340009,0.167825 1.474855 -0.335337,0.208737 1.186422 -0.314874,0.22702 0.963946 -0.258683,-0.045273 1.463092 -0.340246,-0.177005 1.46458 -0.325125,-0.231431 1.177668 -0.322829,-0.235252 0.959021 -0.244593,0.100922 0.923795 -0.277457,0.117695 0.510185 -0.308897,0.138398 0.082236 -0.357111,-0.10171 0.92268 -0.289057,-0.130974 0.508699 -0.299342,-0.125371 0.084432 -0.361059,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.001095 0.070143 -0.283539,-0.99954 0.010246 0.028425 -0.002571,0.995834 -0.089076 0.013653 0.013965,0.995846 0.088633 0.013654 -0.015726,0.977198 0.20527 0.018571 0.051024,0.996496 0.081475 0.009896 -0.016128,0.996497 0.06681 -0.013787 0.048378,0.691023 0.220717 -0.322395 -0.608139,0.994825 -0.040983 -0.083059 0.041768,0.998973 -0.041152 0.01122 0.015278,0.994132 0.090687 0.058496 -0.007437,0.64065 0.420674 0.427464 0.479454,0.971851 -0.143509 0.126137 -0.137843,0.987704 -0.145859 -0.024469 0.050658,0.998484 0.048727 0.019535 0.016554,0.999704 0.01666 0.017704 0.001347,0.997436 -0.052212 0.033447 -0.035704,0.998965 0.019693 -0.013945 -0.038568,0.997392 0.06214 0.007478 0.035939,0.9975 -0.068647 -0.016692 -0.000974,-0.001095 0.070143 -0.283539,-0.001489 1.006407 -0.285011,-0.007405 1.24196 -0.332787,-0.006522 1.488424 -0.315857,-0.021804 1.641326 -0.276519,0.034755 1.46275 -0.340132,0.166723 1.474888 -0.335523,0.207928 1.186493 -0.315103,0.226139 0.963999 -0.258937,-0.046379 1.463057 -0.34037,-0.178102 1.464454 -0.32517,-0.232267 1.177492 -0.322853,-0.235931 0.958919 -0.244269,0.100209 0.92379 -0.277533,0.117316 0.510186 -0.30887,0.138376 0.08223 -0.357111,-0.102427 0.922628 -0.289055,-0.131297 0.508612 -0.299077,-0.125376 0.084428 -0.361057,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.001826 0.070106 -0.283553,-0.999546 0.01049 0.028113 -0.002614,0.995846 -0.088931 0.013524 0.014134,0.995843 0.088732 0.013524 -0.015538,0.977129 0.205565 0.018608 0.051147,0.996339 0.083238 0.009814 -0.01684,0.996477 0.066803 -0.014357 0.048622,0.691146 0.220029 -0.321624 -0.608658,0.994855 -0.040367 -0.083174 0.041428,0.998997 -0.040532 0.010909 0.015565,0.994117 0.090851 0.058517 -0.007383,0.641063 0.420212 0.427313 0.479441,0.97195 -0.143094 0.126164 -0.137548,0.987791 -0.145433 -0.024484 0.050205,0.998467 0.048833 0.019747 0.016982,0.99971 0.016807 0.01725 0.001346,0.997426 -0.052193 0.03333 -0.036134,0.998973 0.019709 -0.014552 -0.038117,0.997362 0.062708 0.00775 0.035726,0.997485 -0.068891 -0.016658 -0.001261,-0.001826 0.070106 -0.283553,-0.002226 1.006369 -0.285065,-0.008267 1.241924 -0.332892,-0.007589 1.488389 -0.315966,-0.023045 1.641406 -0.276495,0.033705 1.462749 -0.340249,0.165653 1.475057 -0.335513,0.207137 1.186696 -0.315173,0.22545 0.964137 -0.25912,-0.047429 1.462987 -0.340471,-0.17915 1.464256 -0.32524,-0.233106 1.177255 -0.322811,-0.236587 0.9587 -0.244262,0.099482 0.923762 -0.27761,0.116945 0.510165 -0.308832,0.138396 0.082227 -0.357116,-0.103161 0.922582 -0.289006,-0.131626 0.508533 -0.29881,-0.125388 0.084437 -0.361053,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.002566 0.070073 -0.283548,-0.999554 0.010691 0.027757 -0.002617,0.995856 -0.088789 0.013407 0.014396,0.995842 0.088778 0.013407 -0.015425,0.977049 0.205932 0.018642 0.051193,0.996202 0.084783 0.009774 -0.017292,0.996474 0.066736 -0.014388 0.048785,0.691112 0.219927 -0.321463 -0.608818,0.994868 -0.03989 -0.083312 0.041294,0.999017 -0.040055 0.010989 0.015526,0.994179 0.090076 0.058573 -0.007917,0.640775 0.419828 0.426872 0.480554,0.972127 -0.142401 0.12582 -0.137334,0.987916 -0.144722 -0.024139 0.049933,0.998457 0.048927 0.019616 0.017434,0.999707 0.016947 0.017235 0.00132,0.997413 -0.052206 0.033151 -0.036648,0.998986 0.019747 -0.014836 -0.037665,0.99733 0.063202 0.00809 0.035665,0.997452 -0.069247 -0.017039 -0.001647,-0.002566 0.070073 -0.283548,-0.002966 1.006335 -0.285094,-0.009161 1.241881 -0.33295,-0.008674 1.488347 -0.316037,-0.024264 1.641459 -0.276415,0.032632 1.462739 -0.340332,0.164567 1.475195 -0.335632,0.206328 1.186873 -0.315308,0.224778 0.964298 -0.259257,-0.048502 1.462913 -0.340526,-0.180215 1.464229 -0.325228,-0.233866 1.177172 -0.322756,-0.237295 0.958498 -0.244252,0.098746 0.92373 -0.277678,0.116564 0.510141 -0.308808,0.138389 0.082229 -0.357116,-0.103905 0.922548 -0.288929,-0.132 0.50847 -0.298559,-0.125402 0.084437 -0.361059,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.003336 0.07004 -0.283579,-0.99956 0.010901 0.027445 -0.002697,0.995878 -0.088535 0.013299 0.014593,0.995854 0.088651 0.0133 -0.015442,0.976897 0.206607 0.018805 0.05129,0.996102 0.08591 0.009925 -0.017372,0.99645 0.066953 -0.014245 0.049004,0.691106 0.219586 -0.321651 -0.608846,0.99494 -0.037957 -0.083046 0.041941,0.999113 -0.038115 0.012208 0.013078,0.994171 0.090247 0.058484 -0.007633,0.640759 0.420182 0.42707 0.480089,0.972161 -0.142145 0.125753 -0.13742,0.987973 -0.144465 -0.024184 0.049538,0.998448 0.049027 0.019538 0.017813,0.999705 0.017089 0.017189 0.001308,0.997404 -0.052178 0.032964 -0.037082,0.998998 0.01974 -0.014974 -0.037295,0.997303 0.063696 0.00773 0.035623,0.997435 -0.069543 -0.016833 -0.002081,-0.003336 0.07004 -0.283579,-0.003748 1.006302 -0.28516,-0.010102 1.241864 -0.333,-0.00975 1.488334 -0.316131,-0.025453 1.641514 -0.276285,0.031565 1.462744 -0.340432,0.16349 1.475334 -0.335798,0.205458 1.18705 -0.315373,0.224299 0.964667 -0.259167,-0.049569 1.462872 -0.340607,-0.181283 1.464041 -0.325305,-0.234769 1.176953 -0.322778,-0.238005 0.958288 -0.244257,0.09798 0.923714 -0.277772,0.116158 0.510134 -0.308809,0.138391 0.082228 -0.35711,-0.104678 0.922499 -0.288896,-0.132412 0.508391 -0.298309,-0.125404 0.084438 -0.361059,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 Asynchronous_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
