0,0.005825 0.026523 -0.37081,-0.990885 -0.041976 0.12662 -0.01876,0.997882 -0.064188 0.003061 0.010083,0.998984 0.042341 0.003065 0.015209,0.983327 0.177197 0.040037 -0.008091,0.989617 -0.134752 0.041046 -0.028592,0.999122 0.026208 0.031936 -0.006943,0.513485 0.621663 -0.465077 -0.365476,0.907493 -0.294627 -0.251882 0.161884,0.94882 -0.308038 0.065495 0.023728,0.995031 0.076593 0.058474 -0.025051,0.471484 0.664634 0.521036 0.253939,-0.889288 0.302081 -0.23855 0.246997,-0.937324 0.318397 0.106388 0.093432,0.995744 -0.08643 0.010907 0.030098,0.993149 0.097485 0.054255 -0.034751,0.995894 -0.055619 0.065568 -0.028327,0.976382 -0.163916 -0.134748 -0.040653,0.982023 0.178967 -0.051879 -0.030164,0.996821 -0.059655 -0.025268 0.046387,0.005825 0.026523 -0.37081,0.002038 0.957177 -0.36446,-0.005586 1.1726 -0.375436,-0.029517 1.394456 -0.35038,-0.0456 1.528956 -0.317801,0.013259 1.386723 -0.362642,0.101386 1.392799 -0.346717,0.223865 1.084859 -0.34614,0.186248 0.870761 -0.285813,-0.060198 1.380861 -0.380901,-0.149223 1.377173 -0.391756,-0.243283 1.06002 -0.411627,-0.187631 0.847343 -0.319306,0.097702 0.882086 -0.346572,0.122326 0.500503 -0.306645,0.135628 0.069782 -0.350971,-0.086174 0.87704 -0.394575,-0.144424 0.504334 -0.320387,-0.146922 0.070851 -0.381406,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003905 0.026324 -0.371188,-0.990918 -0.041627 0.126483 -0.018753,0.997897 -0.063943 0.002954 0.010192,0.998973 0.042495 0.002958 0.015431,0.983398 0.176762 0.040221 -0.008194,0.989683 -0.134192 0.041254 -0.028614,0.999131 0.025822 0.032062 -0.006579,0.515328 0.619961 -0.46438 -0.366653,0.907909 -0.292929 -0.252413 0.161811,0.949401 -0.306311 0.064923 0.024393,0.995004 0.076639 0.058833 -0.025145,0.473113 0.663884 0.520055 0.254882,-0.889241 0.301451 -0.239017 0.247484,-0.937781 0.317905 0.10587 0.091071,0.995672 -0.086767 0.011521 0.031221,0.993052 0.098767 0.053719 -0.034725,0.995858 -0.056024 0.0653 -0.029423,0.976358 -0.164369 -0.134667 -0.039653,0.981673 0.180758 -0.052086 -0.030539,0.996789 -0.060776 -0.025234 0.045627,0.003905 0.026324 -0.371188,0.000126 0.956982 -0.364891,-0.007552 1.172452 -0.375926,-0.031652 1.394292 -0.350888,-0.047786 1.528797 -0.318436,0.011132 1.38659 -0.363144,0.099251 1.392797 -0.347227,0.221952 1.084947 -0.346122,0.184447 0.870994 -0.285072,-0.062319 1.380672 -0.381412,-0.151348 1.376926 -0.392213,-0.245572 1.059821 -0.412082,-0.190098 0.847334 -0.319222,0.095788 0.881896 -0.346977,0.121199 0.50044 -0.306333,0.135574 0.069781 -0.350959,-0.0881 0.876832 -0.394927,-0.145787 0.504217 -0.319851,-0.146988 0.070872 -0.381361,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001894 0.026169 -0.371454,-0.990949 -0.040932 0.126449 -0.018841,0.997923 -0.063544 0.003067 0.010159,0.998972 0.042476 0.003072 0.015563,0.98334 0.177043 0.040386 -0.008231,0.989725 -0.133843 0.041468 -0.028455,0.999132 0.026386 0.031572 -0.00651,0.518005 0.617889 -0.463529 -0.367458,0.908297 -0.291373 -0.25288 0.161713,0.94997 -0.304735 0.06413 0.024071,0.994959 0.076954 0.059435 -0.024542,0.475054 0.663401 0.518499 0.255697,-0.889576 0.299962 -0.239242 0.24787,-0.938829 0.316569 0.102998 0.088188,0.995652 -0.086531 0.012248 0.032252,0.992978 0.099777 0.053231 -0.034723,0.995823 -0.056331 0.064987 -0.030663,0.976414 -0.164382 -0.13447 -0.0389,0.981335 0.182462 -0.052418 -0.030677,0.996749 -0.061978 -0.025176 0.044909,0.001894 0.026169 -0.371454,-0.001884 0.956835 -0.365267,-0.009597 1.172344 -0.376436,-0.033768 1.394193 -0.351549,-0.049937 1.528686 -0.319112,0.009012 1.386498 -0.363822,0.097121 1.392761 -0.347868,0.220041 1.085001 -0.346125,0.182713 0.87132 -0.284273,-0.064446 1.380539 -0.382046,-0.153486 1.376628 -0.392702,-0.247966 1.05959 -0.412427,-0.192696 0.847317 -0.319197,0.093779 0.881774 -0.347251,0.120051 0.500435 -0.306063,0.135511 0.06982 -0.350936,-0.090112 0.876643 -0.395186,-0.14725 0.504099 -0.319343,-0.147064 0.070913 -0.381332,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00018 0.025984 -0.37179,-0.991035 -0.040395 0.125958 -0.018773,0.997931 -0.063399 0.002911 0.010258,0.998944 0.043075 0.002915 0.015749,0.983496 0.176158 0.040466 -0.008154,0.989831 -0.132982 0.041482 -0.02879,0.999124 0.026358 0.031883 -0.006318,0.520649 0.615832 -0.462803 -0.368086,0.908715 -0.289699 -0.253534 0.161345,0.950605 -0.303048 0.06305 0.023171,0.994969 0.077008 0.059174 -0.024592,0.476734 0.662666 0.517798 0.255897,-0.88919 0.300341 -0.240776 0.247314,-0.938764 0.317084 0.10162 0.088621,0.995589 -0.086795 0.012411 0.033391,0.992861 0.101231 0.052828 -0.034478,0.995788 -0.05669 0.064629 -0.031891,0.976389 -0.164309 -0.135018 -0.037926,0.981066 0.183859 -0.052469 -0.030832,0.996709 -0.063091 -0.025165 0.044239,-0.00018 0.025984 -0.37179,-0.003934 0.956657 -0.365681,-0.01166 1.172156 -0.377024,-0.035973 1.393982 -0.352068,-0.052201 1.528555 -0.319823,0.006807 1.38632 -0.364362,0.094925 1.392676 -0.348498,0.218174 1.085052 -0.346084,0.18109 0.871671 -0.283432,-0.066655 1.380315 -0.382556,-0.155692 1.376359 -0.393219,-0.250463 1.059394 -0.412712,-0.195048 0.847161 -0.319168,0.091729 0.881593 -0.347679,0.118757 0.500393 -0.305702,0.135455 0.069825 -0.350917,-0.09221 0.876454 -0.395428,-0.148715 0.503944 -0.318941,-0.147161 0.070929 -0.381296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.002313 0.025759 -0.372167,-0.991109 -0.039998 0.125509 -0.018746,0.997939 -0.063296 0.002763 0.01009,0.998926 0.043265 0.002766 0.016326,0.983487 0.176167 0.040662 -0.008142,0.989843 -0.13276 0.041635 -0.029203,0.999132 0.02613 0.031837 -0.006395,0.522558 0.614572 -0.46187 -0.368659,0.909002 -0.288068 -0.254153 0.161679,0.951198 -0.301433 0.061871 0.023048,0.994921 0.077354 0.059508 -0.024636,0.478559 0.662134 0.516742 0.256005,-0.889558 0.298765 -0.241754 0.246942,-0.939436 0.315516 0.09937 0.089638,0.995507 -0.087161 0.013265 0.03455,0.992781 0.102592 0.051815 -0.034281,0.995746 -0.057053 0.064309 -0.033145,0.976339 -0.164489 -0.135409 -0.036993,0.980784 0.185543 -0.051853 -0.030769,0.996641 -0.06439 -0.025934 0.043463,-0.002313 0.025759 -0.372167,-0.006052 0.956438 -0.366117,-0.013702 1.171998 -0.377568,-0.038188 1.393814 -0.352693,-0.05452 1.528411 -0.320488,0.004594 1.386182 -0.364998,0.092712 1.392601 -0.349159,0.216357 1.085141 -0.346135,0.179418 0.872026 -0.282628,-0.068869 1.38011 -0.383165,-0.157914 1.376074 -0.393734,-0.25315 1.059229 -0.412904,-0.197617 0.846922 -0.31925,0.089618 0.881377 -0.348139,0.117488 0.500322 -0.305403,0.135403 0.069833 -0.350896,-0.094365 0.876222 -0.39572,-0.150286 0.503772 -0.318518,-0.147235 0.070958 -0.38125,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004476 0.025603 -0.372522,-0.991213 -0.03945 0.124888 -0.018528,0.997952 -0.063069 0.002598 0.010386,0.998906 0.04373 0.002602 0.016372,0.983579 0.175614 0.040854 -0.007894,0.989905 -0.13218 0.041748 -0.029559,0.99913 0.025984 0.03203 -0.006101,0.525109 0.612658 -0.461012 -0.369294,0.909398 -0.286115 -0.255113 0.161399,0.951886 -0.299475 0.060942 0.022706,0.994991 0.076609 0.059397 -0.024411,0.480029 0.661708 0.51563 0.25659,-0.890356 0.296467 -0.241856 0.246739,-0.94092 0.313303 0.097648 0.08352,0.995427 -0.087416 0.014193 0.035827,0.992708 0.103995 0.050623 -0.033969,0.995712 -0.057357 0.063897 -0.034407,0.976321 -0.164124 -0.136269 -0.03595,0.980605 0.186609 -0.051512 -0.030627,0.996601 -0.065406 -0.026107 0.042743,-0.004476 0.025603 -0.372522,-0.008167 0.95629 -0.36655,-0.015861 1.171833 -0.378156,-0.040437 1.393633 -0.353232,-0.056854 1.528275 -0.321154,0.002341 1.386023 -0.365567,0.090468 1.392536 -0.349817,0.214513 1.085246 -0.3461,0.177695 0.872401 -0.281782,-0.071132 1.379919 -0.383686,-0.160176 1.375812 -0.394223,-0.255785 1.059055 -0.41299,-0.200583 0.847014 -0.319192,0.087486 0.881198 -0.348613,0.116176 0.500292 -0.305094,0.13535 0.06983 -0.350894,-0.096558 0.876089 -0.395957,-0.151833 0.503635 -0.318307,-0.14734 0.070974 -0.38122,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006724 0.025425 -0.372768,-0.991285 -0.038822 0.12453 -0.018427,0.997962 -0.062901 0.002542 0.010404,0.998888 0.043966 0.002546 0.016812,0.983569 0.175608 0.041056 -0.008107,0.989958 -0.131655 0.04196 -0.029856,0.999121 0.026375 0.031963 -0.006326,0.527932 0.610889 -0.459863 -0.369633,0.909767 -0.284247 -0.256043 0.161146,0.952574 -0.297614 0.059345 0.022527,0.994971 0.076757 0.059519 -0.024488,0.481755 0.661048 0.514833 0.256657,-0.890601 0.29573 -0.24297 0.245641,-0.941377 0.31259 0.095641 0.08336,0.995396 -0.087119 0.014597 0.0372,0.992647 0.104736 0.050277 -0.033974,0.995688 -0.057442 0.06343 -0.035802,0.976323 -0.163703 -0.137022 -0.034941,0.980396 0.187686 -0.051596 -0.030555,0.996585 -0.066413 -0.02573 0.04179,-0.006724 0.025425 -0.372768,-0.010385 0.956121 -0.36689,-0.018041 1.171671 -0.37869,-0.042771 1.393469 -0.3539,-0.059216 1.528158 -0.321883,6e-06 1.385883 -0.366252,0.088138 1.392435 -0.350544,0.21271 1.085367 -0.346099,0.176093 0.87281 -0.280993,-0.073471 1.379711 -0.384328,-0.162522 1.37554 -0.394792,-0.258509 1.058863 -0.412971,-0.203236 0.846879 -0.319164,0.085255 0.881019 -0.348928,0.114952 0.500244 -0.304936,0.135319 0.069824 -0.350869,-0.098824 0.875912 -0.396135,-0.153418 0.503451 -0.318043,-0.147436 0.071005 -0.381196,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.008989 0.025255 -0.373098,-0.991393 -0.038249 0.123856 -0.018348,0.997966 -0.062855 0.002425 0.010331,0.998854 0.044569 0.00243 0.017208,0.983681 0.17496 0.041214 -0.007935,0.990072 -0.130664 0.042031 -0.030312,0.999125 0.026181 0.032062 -0.006116,0.5295 0.609917 -0.459384 -0.36959,0.909917 -0.282675 -0.256792 0.161874,0.953102 -0.296085 0.058642 0.022209,0.995007 0.07636 0.059489 -0.024373,0.483128 0.660714 0.51398 0.256646,-0.891765 0.292904 -0.242716 0.245059,-0.942867 0.309688 0.091844 0.081605,0.995317 -0.087351 0.015195 0.038501,0.992543 0.106155 0.049433 -0.033853,0.995653 -0.057762 0.062954 -0.037098,0.97617 -0.163298 -0.138841 -0.033892,0.980263 0.188709 -0.050428 -0.030526,0.996523 -0.067665 -0.02585 0.041157,-0.008989 0.025255 -0.373098,-0.012623 0.95596 -0.367304,-0.020215 1.171549 -0.379317,-0.045074 1.393331 -0.354508,-0.061601 1.528102 -0.322652,-0.002304 1.385774 -0.366902,0.085839 1.392424 -0.351295,0.210935 1.08558 -0.346215,0.1744 0.873207 -0.280136,-0.075794 1.379551 -0.384907,-0.16485 1.375303 -0.395293,-0.261234 1.058714 -0.412897,-0.206215 0.846746 -0.319206,0.083023 0.880855 -0.349385,0.113647 0.500247 -0.304595,0.135243 0.069843 -0.350849,-0.101121 0.87574 -0.396337,-0.155045 0.503262 -0.317857,-0.147551 0.07102 -0.381208,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011333 0.02511 -0.373393,-0.991469 -0.037712 0.123449 -0.018091,0.997977 -0.062662 0.002404 0.010512,0.998842 0.044745 0.002406 0.017531,0.983672 0.174956 0.041411 -0.008001,0.990111 -0.130252 0.042223 -0.030536,0.999115 0.026295 0.032255 -0.006081,0.531719 0.60849 -0.458702 -0.369605,0.910437 -0.280591 -0.257292 0.161792,0.953838 -0.29396 0.057626 0.021404,0.99502 0.076014 0.059767 -0.024188,0.484051 0.660842 0.51302 0.256498,-0.892855 0.290088 -0.241804 0.245341,-0.944676 0.306925 0.089854 0.072872,0.995237 -0.087398 0.01646 0.039933,0.992494 0.107312 0.048051 -0.033608,0.995604 -0.05804 0.062629 -0.038529,0.97613 -0.162687 -0.140144 -0.032608,0.980186 0.189441 -0.049251 -0.030369,0.99647 -0.06873 -0.026364 0.040329,-0.011333 0.02511 -0.373393,-0.014915 0.955823 -0.367675,-0.02248 1.171429 -0.379842,-0.047441 1.393211 -0.355135,-0.064002 1.528032 -0.323326,-0.004676 1.385671 -0.367557,0.08348 1.392387 -0.352055,0.209047 1.085749 -0.346159,0.172793 0.8737 -0.279298,-0.078177 1.379398 -0.385502,-0.167242 1.375061 -0.395773,-0.264104 1.058587 -0.412822,-0.209589 0.846965 -0.319132,0.0807 0.880677 -0.349758,0.112272 0.500222 -0.304333,0.13519 0.069861 -0.350845,-0.103487 0.875628 -0.396554,-0.156637 0.503097 -0.317797,-0.147666 0.071045 -0.38122,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013787 0.024938 -0.373634,-0.991602 -0.03706 0.122622 -0.017768,0.997977 -0.062645 0.002146 0.010615,0.998806 0.045383 0.00215 0.017965,0.983734 0.174534 0.041731 -0.007978,0.990187 -0.129455 0.042483 -0.031092,0.999097 0.026412 0.032681 -0.006207,0.533492 0.607635 -0.458366 -0.368871,0.910768 -0.279007 -0.257549 0.162252,0.954423 -0.292373 0.056454 0.020167,0.995015 0.075872 0.05994 -0.02438,0.485194 0.660532 0.512488 0.256204,-0.893351 0.288839 -0.242426 0.244388,-0.945232 0.305614 0.086304 0.075422,0.995171 -0.08727 0.017021 0.041577,0.99244 0.108348 0.046895 -0.033546,0.99555 -0.058262 0.062352 -0.03996,0.976007 -0.161761 -0.142377 -0.031203,0.980146 0.18996 -0.048018 -0.03037,0.996414 -0.069894 -0.026384 0.039732,-0.013787 0.024938 -0.373634,-0.017301 0.95566 -0.368008,-0.024766 1.171294 -0.380438,-0.049845 1.393065 -0.355754,-0.066456 1.527965 -0.324061,-0.007085 1.385549 -0.368206,0.081093 1.392305 -0.352846,0.207191 1.085902 -0.346136,0.171267 0.874212 -0.278408,-0.080595 1.379227 -0.386096,-0.169671 1.374866 -0.396267,-0.266995 1.058501 -0.412693,-0.212389 0.846664 -0.319092,0.078288 0.880466 -0.350157,0.110936 0.500175 -0.304122,0.135121 0.069886 -0.350836,-0.10598 0.875495 -0.396638,-0.158262 0.502875 -0.317724,-0.147783 0.071055 -0.381263,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016189 0.024807 -0.373911,-0.991702 -0.036476 0.122036 -0.017406,0.997983 -0.062517 0.002169 0.010858,0.998788 0.045578 0.002171 0.01844,0.983721 0.174642 0.041596 -0.00788,0.990235 -0.128952 0.042189 -0.03202,0.999103 0.026669 0.032287 -0.006221,0.534804 0.607128 -0.457941 -0.368334,0.910837 -0.277866 -0.257927 0.16322,0.954815 -0.291275 0.055555 0.020029,0.995015 0.076305 0.059309 -0.024578,0.485476 0.66095 0.512576 0.254409,-0.894041 0.28707 -0.241954 0.24442,-0.94612 0.303791 0.084982 0.073112,0.995092 -0.08721 0.017924 0.043203,0.99239 0.10937 0.045654 -0.033404,0.995486 -0.058572 0.062034 -0.041571,0.97597 -0.160824 -0.143969 -0.02988,0.980115 0.190316 -0.047376 -0.030181,0.996358 -0.070901 -0.026326 0.039356,-0.016189 0.024807 -0.373911,-0.019632 0.955537 -0.368366,-0.027051 1.171191 -0.380997,-0.05226 1.392963 -0.356462,-0.068967 1.527917 -0.324823,-0.009511 1.385468 -0.368964,0.078671 1.392295 -0.353656,0.205406 1.086171 -0.346263,0.169709 0.874637 -0.27758,-0.08304 1.379078 -0.386753,-0.172115 1.374686 -0.39691,-0.26998 1.058449 -0.412563,-0.21543 0.846466 -0.318926,0.075916 0.880284 -0.350546,0.109589 0.500156 -0.303909,0.135094 0.069888 -0.350844,-0.108411 0.875414 -0.396802,-0.159875 0.502699 -0.317798,-0.147903 0.071078 -0.381317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018661 0.024645 -0.374206,-0.991781 -0.035884 0.121614 -0.017137,0.997995 -0.062306 0.002152 0.010946,0.998777 0.045662 0.002153 0.018799,0.983701 0.174711 0.041858 -0.007516,0.990307 -0.128149 0.042294 -0.032887,0.999092 0.026858 0.032513 -0.006033,0.537044 0.60571 -0.457352 -0.368141,0.911246 -0.275976 -0.25867 0.162968,0.955446 -0.289354 0.05496 0.01937,0.994987 0.07642 0.059818 -0.024167,0.486286 0.66142 0.511636 0.253531,-0.895128 0.28436 -0.240563 0.244978,-0.947971 0.301145 0.080558 0.064594,0.994989 -0.087318 0.019077 0.044797,0.992295 0.110776 0.044446 -0.033224,0.995425 -0.058984 0.061563 -0.043142,0.975819 -0.160039 -0.146137 -0.028426,0.980071 0.190733 -0.046488 -0.030369,0.99632 -0.071899 -0.02572 0.038928,-0.018661 0.024645 -0.374206,-0.02205 0.955384 -0.368747,-0.029401 1.171113 -0.38154,-0.05467 1.392895 -0.357153,-0.071501 1.527862 -0.325602,-0.011928 1.385406 -0.369684,0.076267 1.392314 -0.354492,0.203547 1.086441 -0.346135,0.168055 0.875122 -0.276613,-0.085469 1.378976 -0.387408,-0.174556 1.37446 -0.397407,-0.273016 1.058377 -0.412411,-0.219079 0.846754 -0.318808,0.073465 0.880089 -0.350923,0.108178 0.500145 -0.303549,0.135046 0.06989 -0.350846,-0.110905 0.875286 -0.397016,-0.161527 0.502497 -0.31782,-0.148038 0.071089 -0.38138,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021155 0.024501 -0.37449,-0.991861 -0.035371 0.121146 -0.016851,0.997988 -0.062386 0.002171 0.011192,0.998754 0.046087 0.002174 0.019001,0.983743 0.174399 0.042114 -0.007797,0.990457 -0.126941 0.04266 -0.032571,0.999093 0.026555 0.032803 -0.005768,0.537925 0.605445 -0.457377 -0.36726,0.911594 -0.274713 -0.258602 0.16326,0.955912 -0.288063 0.05366 0.019302,0.995054 0.075659 0.059691 -0.024052,0.485919 0.662453 0.511219 0.252378,-0.895229 0.283975 -0.241139 0.244489,-0.948025 0.30072 0.079129 0.067485,0.994897 -0.08741 0.019454 0.046489,0.992179 0.111996 0.044038 -0.033128,0.995373 -0.059295 0.061075 -0.04459,0.975739 -0.159212 -0.14781 -0.02714,0.980046 0.191165 -0.045405 -0.030069,0.996255 -0.07299 -0.025903 0.03844,-0.021155 0.024501 -0.37449,-0.024487 0.955248 -0.369102,-0.031803 1.170971 -0.382157,-0.057128 1.392756 -0.357858,-0.073893 1.527852 -0.326406,-0.014397 1.385276 -0.370431,0.073816 1.392273 -0.355386,0.201632 1.086651 -0.346077,0.166512 0.875477 -0.275767,-0.087954 1.37881 -0.388073,-0.177047 1.374246 -0.398,-0.276111 1.058316 -0.412247,-0.221873 0.846287 -0.318632,0.070995 0.879907 -0.351296,0.106768 0.500148 -0.303235,0.134993 0.069893 -0.350864,-0.113422 0.875181 -0.397209,-0.16325 0.502305 -0.317918,-0.148198 0.071095 -0.381435,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.023732 0.024343 -0.374892,-0.991964 -0.035023 0.120487 -0.01626,0.997983 -0.062395 0.002191 0.011423,0.998729 0.046366 0.002194 0.019669,0.983805 0.173986 0.042386 -0.007744,0.99058 -0.125799 0.042887 -0.03296,0.999095 0.026345 0.032884 -0.005714,0.539326 0.604838 -0.457079 -0.366575,0.911801 -0.27353 -0.2589 0.163615,0.95634 -0.286886 0.052705 0.018263,0.995093 0.075189 0.059637 -0.024039,0.48545 0.663705 0.510734 0.25097,-0.895893 0.282117 -0.239544 0.245774,-0.949454 0.298983 0.075143 0.059166,0.994733 -0.088004 0.020099 0.048547,0.992025 0.113741 0.043107 -0.033003,0.995293 -0.059791 0.060606 -0.046312,0.975557 -0.158445 -0.150169 -0.025148,0.980053 0.191299 -0.044432 -0.030413,0.996208 -0.073877 -0.025471 0.03825,-0.023732 0.024343 -0.374892,-0.026962 0.955096 -0.369545,-0.034132 1.170866 -0.382745,-0.059567 1.392647 -0.358515,-0.076367 1.527771 -0.327218,-0.01685 1.385189 -0.371148,0.071383 1.392261 -0.35625,0.199792 1.086916 -0.346035,0.164997 0.875935 -0.274785,-0.090429 1.378666 -0.388677,-0.179532 1.374043 -0.398482,-0.279278 1.058299 -0.412095,-0.225587 0.846626 -0.318345,0.068452 0.87965 -0.351826,0.105302 0.500116 -0.302814,0.134943 0.069901 -0.350863,-0.116033 0.875122 -0.397484,-0.164836 0.502147 -0.318021,-0.148384 0.07111 -0.381489,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
