0,-0.014002 0.150358 -0.253048,-0.999577 0.022482 -0.013093 -0.013015,0.992743 -0.117928 0.019902 -0.012598,0.996476 0.081047 0.019977 -0.008085,0.971525 0.233253 0.006871 0.041067,0.999687 0.024939 0.001307 0.001367,0.997575 0.050111 0.016856 -0.045287,0.427463 0.757674 -0.455984 -0.187838,0.85533 -0.305999 -0.284696 0.306142,0.936736 -0.335115 0.022701 0.098533,0.995404 0.041139 0.05664 0.06534,0.575421 0.672914 0.323746 0.333568,-0.889564 0.235704 -0.31023 0.238489,-0.958266 0.253891 -0.034537 0.126776,0.999748 0.022388 -0.001795 -0.000507,0.993923 0.102386 -0.0247 0.031994,0.993748 -0.100091 -0.014165 -0.047399,0.996124 0.078418 -0.031948 -0.023813,0.99888 0.046726 -0.00085 0.00737,0.995471 -0.094788 0.006922 -0.002499,-0.014002 0.150358 -0.253048,-0.016153 1.084397 -0.25642,-0.018549 1.283588 -0.314115,-0.012874 1.495242 -0.320742,-0.017102 1.629494 -0.291483,0.024116 1.480674 -0.345831,0.113259 1.469619 -0.357072,0.242317 1.18969 -0.336166,0.167626 0.971427 -0.194333,-0.054482 1.483023 -0.338113,-0.142428 1.474723 -0.318322,-0.293078 1.205746 -0.298091,-0.243663 0.972988 -0.172068,0.084811 1.005944 -0.255449,0.096375 0.534126 -0.255506,0.138292 0.089109 -0.352939,-0.112802 1.000915 -0.250157,-0.12233 0.532043 -0.303203,-0.12289 0.084283 -0.395796,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012675 0.150118 -0.25306,-0.999591 0.022897 -0.012024 -0.01219,0.992846 -0.117046 0.020153 -0.012304,0.996461 0.081248 0.020225 -0.00732,0.971265 0.234212 0.007166 0.041684,0.999734 0.022996 0.001524 0.001274,0.997617 0.050166 0.016661 -0.044347,0.429367 0.756115 -0.456235 -0.189167,0.857785 -0.29672 -0.284647 0.308442,0.938159 -0.324516 0.020407 0.118877,0.995418 0.041266 0.056589 0.06509,0.577357 0.671998 0.322322 0.333447,-0.887977 0.233907 -0.312579 0.24306,-0.958527 0.252476 -0.037104 0.126904,0.999743 0.022661 -0.001013 -0.000254,0.993844 0.1029 -0.025626 0.032067,0.994138 -0.097056 -0.015526 -0.045028,0.996146 0.078227 -0.031858 -0.023629,0.998841 0.047629 -0.000198 0.00689,0.995441 -0.095094 0.007236 -0.001543,-0.012675 0.150118 -0.25306,-0.014689 1.084159 -0.256503,-0.016763 1.283556 -0.314052,-0.011125 1.495221 -0.320358,-0.015527 1.629113 -0.290673,0.025888 1.480698 -0.345439,0.115066 1.469848 -0.356605,0.244231 1.189958 -0.335837,0.16827 0.971222 -0.193798,-0.052716 1.48302 -0.33778,-0.140684 1.474717 -0.318085,-0.292058 1.206122 -0.2982,-0.241846 0.974726 -0.170026,0.086147 1.005546 -0.255247,0.097177 0.533715 -0.255154,0.138723 0.088888 -0.352801,-0.111485 1.000836 -0.250383,-0.121477 0.531911 -0.302882,-0.122873 0.084294 -0.395799,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011276 0.149835 -0.253188,-0.99961 0.022952 -0.011085 -0.011366,0.99292 -0.116451 0.020245 -0.011818,0.996448 0.081423 0.020317 -0.007091,0.971228 0.23419 0.007387 0.042614,0.999739 0.022777 0.001582 0.000987,0.99769 0.049657 0.016552 -0.043283,0.430249 0.755335 -0.456138 -0.190512,0.853565 -0.300852 -0.287318 0.313628,0.93787 -0.330562 0.022612 0.103046,0.995355 0.041198 0.056515 0.066149,0.579689 0.671584 0.319964 0.332507,-0.886292 0.231615 -0.31532 0.247815,-0.959025 0.250606 -0.039553 0.126117,0.999747 0.02249 -0.000826 4.5e-05,0.99378 0.103427 -0.026296 0.031816,0.994428 -0.094527 -0.016664 -0.043592,0.996187 0.077565 -0.032257 -0.023564,0.998795 0.048652 0.00063 0.006466,0.995411 -0.095391 0.007676 -0.000623,-0.011276 0.149835 -0.253188,-0.013155 1.083878 -0.256643,-0.014996 1.283494 -0.314014,-0.009276 1.495166 -0.319993,-0.013917 1.628957 -0.290099,0.027764 1.480668 -0.345047,0.116977 1.469995 -0.356105,0.246327 1.190169 -0.335646,0.169525 0.974567 -0.191353,-0.05085 1.483006 -0.337487,-0.138827 1.474513 -0.31792,-0.291105 1.206406 -0.298328,-0.240034 0.976573 -0.167989,0.087553 1.005104 -0.255186,0.098107 0.533262 -0.254868,0.139127 0.088595 -0.352599,-0.110095 1.000711 -0.250701,-0.120655 0.531727 -0.302555,-0.122847 0.084301 -0.395788,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00982 0.14961 -0.253252,-0.99962 0.023337 -0.010248 -0.010501,0.993032 -0.115533 0.020196 -0.011456,0.996431 0.08168 0.020263 -0.006499,0.971246 0.234011 0.007469 0.043193,0.999743 0.022618 0.001503 0.000471,0.997739 0.049357 0.016555 -0.042504,0.432054 0.753881 -0.456092 -0.192281,0.853679 -0.296436 -0.288274 0.316634,0.936713 -0.325262 0.017993 0.128247,0.995337 0.041369 0.056869 0.066032,0.581721 0.670689 0.318416 0.332248,-0.884576 0.229459 -0.317728 0.252828,-0.95945 0.248864 -0.041381 0.125742,0.999739 0.022835 -0.00055 0.000237,0.993754 0.103542 -0.026903 0.031782,0.994534 -0.093073 -0.017298 -0.044042,0.996198 0.077335 -0.03249 -0.023503,0.998752 0.049548 0.001202 0.006149,0.995382 -0.09564 0.008193 0.000497,-0.00982 0.14961 -0.253252,-0.011556 1.083653 -0.256772,-0.013096 1.283461 -0.313961,-0.007392 1.495144 -0.319567,-0.01225 1.628751 -0.289513,0.029689 1.480693 -0.344588,0.118936 1.470188 -0.355533,0.248304 1.190349 -0.335352,0.170248 0.975018 -0.189829,-0.048936 1.483009 -0.337148,-0.136933 1.474496 -0.317674,-0.290003 1.206813 -0.298467,-0.238076 0.978454 -0.165892,0.089016 1.004711 -0.255081,0.098944 0.532856 -0.254711,0.139539 0.088214 -0.352413,-0.108647 1.000654 -0.250932,-0.119834 0.531624 -0.302233,-0.122839 0.08432 -0.395778,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.008268 0.149318 -0.253364,-0.999634 0.023531 -0.009373 -0.009551,0.993123 -0.114787 0.020278 -0.010869,0.99643 0.081714 0.020346 -0.00605,0.971133 0.234369 0.007496 0.043772,0.999752 0.02226 0.001419 0.000294,0.997764 0.049572 0.015919 -0.041917,0.433059 0.7533 -0.455586 -0.193498,0.852496 -0.293626 -0.288684 0.322016,0.937327 -0.322838 0.018025 0.129878,0.99528 0.04155 0.057534 0.066179,0.58267 0.67089 0.316755 0.331765,-0.882455 0.227894 -0.319722 0.25907,-0.95969 0.247824 -0.04245 0.1256,0.999735 0.022991 -0.000109 0.000399,0.993745 0.10361 -0.026852 0.031875,0.994587 -0.09224 -0.017359 -0.044562,0.996232 0.076759 -0.032964 -0.02328,0.9987 0.050653 0.001708 0.005487,0.995349 -0.095891 0.008973 0.001828,-0.008268 0.149318 -0.253364,-0.009848 1.083362 -0.256919,-0.011151 1.283425 -0.313932,-0.005453 1.495115 -0.319259,-0.010496 1.628582 -0.28894,0.031657 1.480699 -0.344258,0.120942 1.470327 -0.355013,0.250567 1.190569 -0.33537,0.17146 0.976593 -0.188272,-0.046977 1.483001 -0.336901,-0.134967 1.474438 -0.317418,-0.288919 1.207228 -0.298684,-0.236001 0.980349 -0.163763,0.090574 1.004235 -0.255016,0.099767 0.532364 -0.254596,0.139769 0.08782 -0.352215,-0.107102 1.000546 -0.251222,-0.11883 0.531453 -0.301825,-0.122826 0.084344 -0.395771,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006632 0.149081 -0.253434,-0.999641 0.023858 -0.008566 -0.008685,0.993209 -0.114105 0.020216 -0.010398,0.996388 0.082289 0.02028 -0.00534,0.97115 0.234254 0.007502 0.04398,0.999759 0.021897 0.001367 0.000104,0.997778 0.049523 0.016268 -0.041488,0.433367 0.752938 -0.455729 -0.193881,0.853492 -0.286605 -0.286971 0.327195,0.939043 -0.315329 0.018076 0.135788,0.995293 0.041481 0.057735 0.065858,0.585233 0.669369 0.314985 0.332011,-0.880813 0.225071 -0.322156 0.264058,-0.96027 0.245357 -0.043839 0.12554,0.999729 0.023276 0.000415 0.000442,0.993748 0.10371 -0.026402 0.03182,0.994677 -0.091655 -0.017251 -0.043821,0.996244 0.076459 -0.033367 -0.023184,0.998656 0.051537 0.002341 0.004879,0.995325 -0.096062 0.009607 0.003087,-0.006632 0.149081 -0.253434,-0.008069 1.083126 -0.257045,-0.009122 1.283368 -0.313948,-0.003532 1.495071 -0.31884,-0.008748 1.628363 -0.288312,0.033623 1.480726 -0.343812,0.12293 1.470497 -0.354521,0.252738 1.190791 -0.335342,0.172766 0.977265 -0.187234,-0.045023 1.48297 -0.336569,-0.133036 1.474381 -0.317203,-0.287635 1.207513 -0.298923,-0.233893 0.982286 -0.161615,0.092216 1.003831 -0.254924,0.100636 0.531946 -0.25445,0.139824 0.087416 -0.352009,-0.105472 1.000478 -0.251455,-0.117793 0.53134 -0.301497,-0.122825 0.084355 -0.395764,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004988 0.14887 -0.253459,-0.999645 0.024299 -0.007801 -0.007681,0.993273 -0.113587 0.020119 -0.010169,0.996289 0.08358 0.020179 -0.003749,0.97145 0.233111 0.007478 0.043453,0.999748 0.022408 0.001428 0.000141,0.997808 0.048383 0.016651 -0.041986,0.433747 0.752877 -0.455154 -0.194609,0.851129 -0.286112 -0.287653 0.333131,0.941449 -0.316469 0.022802 0.114018,0.995424 0.040428 0.057699 0.064564,0.586045 0.669094 0.31406 0.332008,-0.879052 0.222761 -0.323958 0.269621,-0.960698 0.243435 -0.044555 0.125751,0.999716 0.0238 0.000831 0.000625,0.993788 0.103604 -0.025468 0.031668,0.99476 -0.091023 -0.017403 -0.0432,0.99626 0.076331 -0.033464 -0.022816,0.998618 0.052334 0.002382 0.004044,0.995306 -0.096106 0.010461 0.004499,-0.004988 0.14887 -0.253459,-0.00626 1.082914 -0.257143,-0.006913 1.283281 -0.314045,-0.001623 1.495006 -0.318296,-0.006956 1.628152 -0.287732,0.035586 1.480789 -0.343261,0.124905 1.470625 -0.353935,0.25499 1.191012 -0.335277,0.174416 0.980145 -0.185492,-0.043072 1.482898 -0.336117,-0.131124 1.474367 -0.316901,-0.286364 1.207843 -0.29906,-0.231754 0.984179 -0.15952,0.093866 1.003423 -0.254794,0.101514 0.531525 -0.254387,0.139813 0.08698 -0.35184,-0.103834 1.000462 -0.251635,-0.116645 0.531282 -0.301158,-0.122835 0.084393 -0.395756,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003265 0.148629 -0.253512,-0.999645 0.024806 -0.007041 -0.006696,0.993387 -0.112654 0.020099 -0.009416,0.996287 0.083633 0.020157 -0.003603,0.971341 0.233423 0.007209 0.044249,0.999743 0.02264 0.000927 -0.000386,0.997839 0.049106 0.016147 -0.040546,0.437191 0.750414 -0.45498 -0.196815,0.848425 -0.286773 -0.290952 0.336576,0.940084 -0.317748 0.019572 0.122049,0.995334 0.041423 0.058081 0.064963,0.588102 0.668335 0.312719 0.331165,-0.877065 0.220794 -0.325947 0.275257,-0.960997 0.241907 -0.045096 0.126216,0.999702 0.024366 0.001319 0.000698,0.993815 0.103553 -0.02474 0.031542,0.994841 -0.09064 -0.017305 -0.042173,0.996278 0.076075 -0.033788 -0.022413,0.998554 0.053548 0.003664 0.00305,0.995252 -0.096532 0.010954 0.00596,-0.003265 0.148629 -0.253512,-0.004376 1.082672 -0.25728,-0.004852 1.283177 -0.314024,0.000488 1.494905 -0.318049,-0.005079 1.628103 -0.287224,0.037728 1.480706 -0.342978,0.127097 1.4708 -0.353474,0.257425 1.191287 -0.335026,0.175774 0.982321 -0.183174,-0.04094 1.482824 -0.335938,-0.128999 1.474214 -0.316791,-0.284997 1.208111 -0.299264,-0.2295 0.986152 -0.157422,0.095593 1.002991 -0.254691,0.10238 0.53108 -0.254329,0.139707 0.086539 -0.351674,-0.102117 1.000413 -0.251842,-0.115356 0.531172 -0.300666,-0.123059 0.084409 -0.395684,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.001515 0.148363 -0.253567,-0.999646 0.025183 -0.006385 -0.005718,0.993458 -0.112095 0.019935 -0.008922,0.996224 0.084446 0.01999 -0.002796,0.97141 0.233135 0.007206 0.044254,0.999741 0.022721 0.000928 -0.000336,0.997859 0.049021 0.016421 -0.040066,0.438331 0.74956 -0.454941 -0.197617,0.847833 -0.28314 -0.291166 0.340931,0.939308 -0.313685 0.017518 0.137822,0.995339 0.041404 0.05854 0.064486,0.589824 0.667517 0.311622 0.330788,-0.875442 0.218399 -0.327656 0.280259,-0.961274 0.239794 -0.04616 0.127749,0.999692 0.02471 0.001958 0.000717,0.993817 0.103694 -0.02422 0.031473,0.994836 -0.090719 -0.01726 -0.042099,0.996313 0.075697 -0.033795 -0.022116,0.998483 0.054778 0.004936 0.002291,0.99523 -0.096728 0.010373 0.007351,-0.001515 0.148363 -0.253567,-0.002465 1.082405 -0.257398,-0.002669 1.283086 -0.314106,0.002549 1.494826 -0.317669,-0.003152 1.627889 -0.286665,0.039837 1.480703 -0.342569,0.129231 1.470956 -0.352999,0.259795 1.191527 -0.334949,0.17709 0.983227 -0.181589,-0.038843 1.482758 -0.335649,-0.126919 1.474145 -0.316583,-0.28358 1.208415 -0.299311,-0.227305 0.987961 -0.155379,0.097347 1.002535 -0.254613,0.103228 0.530612 -0.254208,0.139648 0.086076 -0.351537,-0.100371 1.000338 -0.252031,-0.114172 0.531041 -0.300155,-0.123025 0.084504 -0.395639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000302 0.148072 -0.253684,-0.999646 0.025517 -0.005936 -0.004594,0.993524 -0.111573 0.01977 -0.008402,0.996143 0.085462 0.019822 -0.001558,0.971169 0.234026 0.007593 0.044783,0.999794 0.020257 0.001179 -0.001023,0.997896 0.048315 0.016287 -0.040049,0.437417 0.750018 -0.455069 -0.197617,0.848588 -0.2769 -0.288364 0.346512,0.940938 -0.307029 0.018383 0.141532,0.995399 0.040866 0.058598 0.063865,0.591316 0.666839 0.310456 0.330587,-0.873718 0.216222 -0.329204 0.285466,-0.961635 0.237962 -0.046575 0.128309,0.999686 0.024963 0.001995 0.00082,0.993825 0.103866 -0.023116 0.031433,0.994806 -0.091118 -0.01712 -0.042037,0.996361 0.075336 -0.033596 -0.021442,0.998435 0.055776 0.003905 0.00105,0.995214 -0.096621 0.011601 0.008909,0.000302 0.148072 -0.253684,-0.000464 1.082114 -0.257571,-0.000369 1.282987 -0.314245,0.004603 1.494741 -0.317249,-0.001382 1.62732 -0.285722,0.041933 1.480727 -0.342148,0.131352 1.471116 -0.352483,0.262168 1.191776 -0.334879,0.178796 0.983907 -0.1806,-0.036757 1.482672 -0.335303,-0.124852 1.474024 -0.316338,-0.282039 1.208584 -0.299398,-0.225036 0.98988 -0.153344,0.099168 1.002024 -0.254636,0.104093 0.53009 -0.254148,0.139628 0.08564 -0.351493,-0.098557 1.000268 -0.252242,-0.112741 0.530914 -0.299705,-0.122957 0.084604 -0.395584,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002239 0.147799 -0.253791,-0.999643 0.02585 -0.00552 -0.00378,0.993596 -0.111012 0.019591 -0.00784,0.996096 0.086053 0.019639 -0.000999,0.971111 0.234188 0.007715 0.045155,0.999794 0.020187 0.001204 -0.001363,0.997894 0.048635 0.016465 -0.039652,0.439705 0.748735 -0.454813 -0.197987,0.852784 -0.262756 -0.285675 0.349442,0.944838 -0.291113 0.020284 0.148739,0.995494 0.038962 0.058489 0.063657,0.592191 0.666675 0.308843 0.330863,-0.872466 0.213483 -0.330596 0.289714,-0.962206 0.235423 -0.047321 0.128441,0.999681 0.025155 0.002424 0.000373,0.993794 0.104221 -0.022271 0.031847,0.994786 -0.091693 -0.017272 -0.041179,0.996389 0.074928 -0.033848 -0.021204,0.998379 0.056819 0.003248 -0.000128,0.995174 -0.096726 0.012681 0.010663,0.002239 0.147799 -0.253791,0.001606 1.081838 -0.257733,0.001854 1.282872 -0.314345,0.006699 1.494634 -0.316972,0.0005 1.627119 -0.28517,0.044068 1.480687 -0.34185,0.133509 1.47122 -0.352131,0.264805 1.192103 -0.33456,0.180748 0.983417 -0.180554,-0.034631 1.482571 -0.335098,-0.12275 1.473894 -0.316257,-0.280393 1.208718 -0.299409,-0.222851 0.991724 -0.151464,0.101107 1.001592 -0.254656,0.104841 0.529647 -0.254023,0.139524 0.085285 -0.351512,-0.096623 1.000154 -0.252435,-0.111285 0.530746 -0.29921,-0.122851 0.08468 -0.395543,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004148 0.147517 -0.25386,-0.999634 0.02644 -0.005017 -0.002705,0.99368 -0.110306 0.019524 -0.007232,0.995949 0.08776 0.019569 -4e-05,0.971625 0.232051 0.007579 0.045158,0.999767 0.021492 0.001064 -0.001295,0.997985 0.046978 0.01747 -0.038916,0.438519 0.749037 -0.455646 -0.19756,0.842531 -0.279956 -0.292227 0.355485,0.940673 -0.312563 0.018517 0.130746,0.995553 0.039693 0.0578 0.062902,0.595384 0.66433 0.308483 0.330187,-0.871273 0.210101 -0.331866 0.294287,-0.962756 0.232145 -0.049241 0.129557,0.999669 0.025554 0.003164 0.000247,0.993737 0.104745 -0.021873 0.032192,0.994772 -0.092447 -0.017606 -0.039665,0.996441 0.074686 -0.033221 -0.020594,0.998301 0.058195 0.002751 -0.001327,0.995127 -0.097013 0.012856 0.012063,0.004148 0.147517 -0.25386,0.00369 1.081553 -0.257898,0.004183 1.28267 -0.314476,0.008872 1.494444 -0.316291,0.002492 1.626908 -0.284578,0.046273 1.48062 -0.34119,0.135722 1.471378 -0.351607,0.267344 1.192395 -0.334348,0.182293 0.988982 -0.176722,-0.032433 1.48242 -0.334499,-0.120602 1.473726 -0.315902,-0.278687 1.208787 -0.299471,-0.220724 0.993463 -0.149577,0.103017 1.001099 -0.254621,0.10561 0.529147 -0.253798,0.139387 0.084996 -0.351569,-0.094718 1.000082 -0.252609,-0.109799 0.530609 -0.298589,-0.12273 0.08476 -0.395496,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006165 0.147246 -0.253987,-0.999623 0.02694 -0.004829 -0.001966,0.993775 -0.109509 0.019273 -0.006947,0.995946 0.087854 0.019313 0.001123,0.971224 0.233785 0.007491 0.044849,0.999797 0.020061 0.000985 -0.00152,0.997944 0.047813 0.016708 -0.039268,0.437886 0.749653 -0.45568 -0.196549,0.843265 -0.274491 -0.288968 0.360632,0.941953 -0.306611 0.018294 0.135571,0.995499 0.040265 0.059053 0.062229,0.598326 0.662126 0.306552 0.33109,-0.870588 0.206086 -0.332528 0.298381,-0.963656 0.228099 -0.051603 0.129132,0.999665 0.02566 0.003386 -0.000383,0.993652 0.105513 -0.021319 0.032703,0.994772 -0.093031 -0.017788 -0.038159,0.996459 0.074342 -0.033569 -0.020419,0.998206 0.059695 0.003969 -0.002447,0.995074 -0.097491 0.011915 0.013511,0.006165 0.147246 -0.253987,0.005827 1.081278 -0.258107,0.006542 1.282568 -0.314599,0.010915 1.49435 -0.316207,0.004431 1.626667 -0.283911,0.048359 1.480605 -0.341085,0.137841 1.471452 -0.351296,0.269886 1.192661 -0.334188,0.184282 0.989549 -0.17594,-0.030356 1.482281 -0.334464,-0.118497 1.473565 -0.315745,-0.276987 1.208855 -0.299537,-0.218836 0.995118 -0.147964,0.105035 1.000683 -0.254707,0.106335 0.528726 -0.253501,0.139283 0.084748 -0.351618,-0.092702 0.999957 -0.252777,-0.108271 0.530424 -0.29797,-0.122588 0.084816 -0.395472,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008161 0.146927 -0.254171,-0.999613 0.027404 -0.004735 -0.000916,0.993879 -0.108632 0.0191 -0.006201,0.995895 0.088446 0.019138 0.00186,0.971267 0.233596 0.007346 0.044939,0.999792 0.020298 0.0008 -0.001577,0.997962 0.047435 0.016085 -0.039547,0.437529 0.75031 -0.4553 -0.195722,0.84125 -0.274424 -0.289046 0.365299,0.941295 -0.307056 0.018384 0.13907,0.995638 0.038226 0.058444 0.061865,0.600163 0.660866 0.304599 0.332086,-0.869145 0.203471 -0.334531 0.302115,0.964173 -0.225698 0.052844 -0.128991,0.999667 0.025588 0.003316 -0.000628,0.993547 0.106517 -0.020639 0.033065,0.994791 -0.093485 -0.018069 -0.036385,0.99652 0.073993 -0.032892 -0.019787,0.998127 0.060989 0.003278 -0.003554,0.995033 -0.097717 0.011802 0.014845,0.008161 0.146927 -0.254171,0.007993 1.080957 -0.258368,0.008852 1.282459 -0.31473,0.013051 1.494248 -0.315881,0.006412 1.62648 -0.28336,0.050517 1.480588 -0.340772,0.14002 1.471484 -0.350844,0.272597 1.19294 -0.333819,0.186123 0.99116 -0.174332,-0.028202 1.482184 -0.334182,-0.116371 1.473437 -0.315611,-0.275148 1.208885 -0.299634,-0.216512 0.997046 -0.145957,0.107032 1.000157 -0.254867,0.107118 0.5282 -0.253147,0.139174 0.08459 -0.35163,-0.090707 0.999847 -0.252986,-0.106708 0.530252 -0.297386,-0.122435 0.084899 -0.395432,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.010257 0.146665 -0.254349,-0.999601 0.027843 -0.004808 -8.8e-05,0.993972 -0.107872 0.018823 -0.005338,0.995798 0.089598 0.018856 0.001634,0.971416 0.232776 0.007283 0.045973,0.999791 0.020335 0.000495 -0.002088,0.998061 0.046604 0.01683 -0.037674,0.436826 0.749967 -0.456584 -0.195607,0.836702 -0.279487 -0.291212 0.370151,0.938974 -0.313645 0.01799 0.140113,0.99569 0.036988 0.05789 0.06232,0.602015 0.660003 0.302857 0.33204,-0.86719 0.201312 -0.336651 0.306792,0.96466 -0.223922 0.052952 -0.128398,0.999672 0.025372 0.003249 -0.001128,0.993408 0.107701 -0.020694 0.033354,0.994847 -0.093799 -0.017775 -0.034159,0.996569 0.073465 -0.032746 -0.019492,0.998019 0.062697 0.002725 -0.004612,0.99496 -0.098232 0.01186 0.016249,0.010257 0.146665 -0.254349,0.010223 1.080691 -0.258617,0.011073 1.282314 -0.314863,0.015357 1.494104 -0.315382,0.008442 1.626256 -0.282678,0.052839 1.480503 -0.340281,0.142364 1.471723 -0.350449,0.275208 1.193289 -0.333711,0.1878 0.993817 -0.171953,-0.025885 1.482111 -0.333754,-0.114083 1.47327 -0.315366,-0.273376 1.209 -0.299857,-0.214082 0.999 -0.144039,0.109129 0.999731 -0.255055,0.107965 0.527779 -0.252707,0.139016 0.084481 -0.351604,-0.08861 0.99975 -0.253153,-0.105137 0.530087 -0.296629,-0.122279 0.084961 -0.395389,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012325 0.1464 -0.254588,-0.999584 0.028447 -0.004688 0.000666,0.99413 -0.106455 0.018555 -0.005219,0.995831 0.089243 0.018585 0.003348,0.971168 0.234056 0.007114 0.04473,0.999811 0.019358 0.000612 -0.001333,0.998022 0.046352 0.016192 -0.039252,0.435862 0.751548 -0.455545 -0.194109,0.834502 -0.279956 -0.290841 0.375025,0.938391 -0.314806 0.017624 0.141453,0.995712 0.037577 0.05865 0.060874,0.605093 0.65724 0.301147 0.33348,-0.865142 0.199359 -0.339238 0.310968,0.965218 -0.222401 0.052904 -0.126859,0.999676 0.025163 0.003599 -0.001686,0.993228 0.10917 -0.021199 0.033617,0.994767 -0.094579 -0.019044 -0.033627,0.996607 0.073034 -0.032721 -0.01922,0.997898 0.064467 0.003035 -0.005843,0.994891 -0.098725 0.011428 0.017765,0.012325 0.1464 -0.254588,0.012414 1.08042 -0.258955,0.013561 1.282272 -0.314907,0.017367 1.494071 -0.31518,0.010497 1.626052 -0.282028,0.054898 1.480583 -0.340069,0.144437 1.471737 -0.350052,0.278016 1.193658 -0.333268,0.189886 0.995564 -0.170365,-0.023834 1.482006 -0.333595,-0.112027 1.473206 -0.315162,-0.271598 1.209079 -0.300095,-0.211544 1.001135 -0.142116,0.111197 0.999317 -0.255266,0.108796 0.527373 -0.25214,0.13884 0.084422 -0.351243,-0.086542 0.999633 -0.25342,-0.103515 0.529897 -0.295918,-0.122136 0.08504 -0.39536,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.3~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
