0,-0.020505 0.04701 -0.292036,-0.989649 0.060643 0.129331 -0.013786,0.997549 -0.062116 0.022792 0.022789,0.981901 0.188045 0.022435 0.00231,0.986129 0.164043 0.013572 -0.021319,0.999047 -0.022199 0.012972 -0.035258,0.995468 0.020276 -0.08904 0.026547,0.674021 0.387677 -0.234315 -0.583521,0.950912 -0.106857 -0.247205 0.152443,0.993158 -0.111599 0.032886 -0.009949,0.994908 0.069012 0.065588 -0.033077,0.729135 0.258719 0.246943 0.583476,0.968082 -0.083902 0.185855 -0.145725,0.995952 -0.086325 -0.019773 -0.015403,0.983094 -0.13705 0.112575 0.045515,0.972011 0.184195 0.140124 0.040397,0.993111 0.019349 -0.085223 -0.078062,0.99102 -0.042263 -0.120473 0.039762,0.965773 0.24368 -0.073183 -0.050466,0.983349 -0.152357 -0.096064 -0.024189,-0.020505 0.04701 -0.292036,-0.021527 0.982131 -0.302018,-0.028149 1.22384 -0.36516,-0.056963 1.471065 -0.313343,-0.06993 1.618822 -0.266268,-0.012404 1.45997 -0.331155,0.090694 1.471619 -0.294179,0.203555 1.214637 -0.349614,0.219313 0.952715 -0.274403,-0.091583 1.453403 -0.343854,-0.201615 1.448763 -0.345738,-0.245425 1.171777 -0.402395,-0.286694 0.900207 -0.324163,0.076838 0.904432 -0.266162,0.100431 0.54802 -0.111341,0.145118 0.094546 -0.102043,-0.117975 0.895767 -0.31744,-0.09704 0.517459 -0.227995,0.007985 0.081101 -0.337939,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020961 0.04656 -0.291155,-0.989411 0.061751 0.130584 -0.014193,0.997564 -0.061889 0.022906 0.022578,0.981895 0.188063 0.022546 0.002432,0.986078 0.164282 0.013885 -0.021688,0.99902 -0.022838 0.01334 -0.03548,0.99548 0.020313 -0.088909 0.026517,0.673937 0.387378 -0.234415 -0.583778,0.950935 -0.107012 -0.247137 0.152292,0.993135 -0.111755 0.033075 -0.010073,0.99494 0.068871 0.065259 -0.033074,0.729025 0.259147 0.246711 0.583523,0.968332 -0.084174 0.185023 -0.144963,0.995931 -0.08658 -0.020262 -0.01459,0.983098 -0.137407 0.112185 0.045281,0.972972 0.179089 0.14006 0.040441,0.993227 0.022424 -0.085591 -0.075317,0.991084 -0.042473 -0.119966 0.039447,0.965076 0.246538 -0.072452 -0.050982,0.983034 -0.153722 -0.09708 -0.024249,-0.020961 0.04656 -0.291155,-0.022013 0.981657 -0.301329,-0.028567 1.223222 -0.364902,-0.057628 1.470522 -0.313586,-0.070668 1.618316 -0.266723,-0.013026 1.459421 -0.331284,0.089998 1.471192 -0.294139,0.202905 1.214092 -0.348931,0.218554 0.952345 -0.273291,-0.092174 1.452787 -0.344138,-0.202198 1.448096 -0.346319,-0.245766 1.171035 -0.402795,-0.287151 0.899378 -0.325027,0.076314 0.904108 -0.265046,0.099492 0.548155 -0.10911,0.144766 0.094593 -0.093636,-0.118363 0.895193 -0.316795,-0.097666 0.517103 -0.226379,0.008162 0.081167 -0.337629,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021469 0.046109 -0.290286,-0.989183 0.062839 0.13177 -0.014335,0.997579 -0.061592 0.0229 0.022759,0.981919 0.187942 0.022541 0.002184,0.986032 0.16452 0.014592 -0.021468,0.998972 -0.023031 0.013925 -0.036504,0.995484 0.0205 -0.088745 0.026764,0.67395 0.386658 -0.234152 -0.584346,0.951006 -0.106628 -0.246995 0.152348,0.993172 -0.111349 0.033137 -0.010637,0.994893 0.068954 0.065868 -0.033104,0.728859 0.259134 0.245944 0.584058,0.968553 -0.084401 0.184263 -0.14432,0.995896 -0.086791 -0.020861 -0.014963,0.983082 -0.137983 0.111518 0.045525,0.973816 0.174677 0.139836 0.040206,0.993351 0.025744 -0.08554 -0.072636,0.991094 -0.042529 -0.119829 0.039551,0.964415 0.249181 -0.071602 -0.051815,0.982757 -0.155046 -0.097644 -0.024829,-0.021469 0.046109 -0.290286,-0.022508 0.981183 -0.300641,-0.029065 1.222578 -0.364622,-0.058274 1.46997 -0.313831,-0.071514 1.617845 -0.267207,-0.013629 1.45884 -0.331402,0.089308 1.470746 -0.29406,0.202231 1.213534 -0.348293,0.21788 0.951943 -0.272164,-0.092745 1.452175 -0.344433,-0.202765 1.447448 -0.346733,-0.246041 1.170337 -0.403188,-0.287524 0.898472 -0.325938,0.075742 0.903728 -0.263951,0.098638 0.548321 -0.106735,0.144361 0.094927 -0.085393,-0.118808 0.894671 -0.316151,-0.098209 0.516802 -0.224794,0.008403 0.081214 -0.337313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.02192 0.045543 -0.289437,-0.988935 0.063831 0.133106 -0.014718,0.997599 -0.061265 0.023032 0.02261,0.98198 0.187606 0.022672 0.002228,0.985969 0.164805 0.014928 -0.021954,0.99895 -0.023408 0.014342 -0.036694,0.995493 0.016945 -0.088815 0.028614,0.671088 0.388135 -0.232885 -0.58716,0.951207 -0.106556 -0.246229 0.152384,0.993238 -0.111258 0.031454 -0.010439,0.99487 0.069375 0.065829 -0.03299,0.729081 0.258746 0.245577 0.584108,0.968991 -0.08399 0.183049 -0.143156,0.995947 -0.086334 -0.020373 -0.014899,0.983043 -0.138775 0.1109 0.045472,0.9745 0.170583 0.140084 0.040333,0.99336 0.027063 -0.086206 -0.071223,0.991144 -0.04299 -0.119311 0.039355,0.963639 0.25237 -0.070433 -0.052428,0.982379 -0.156621 -0.098794 -0.025335,-0.02192 0.045543 -0.289437,-0.022986 0.980594 -0.299964,-0.029506 1.221939 -0.364298,-0.058935 1.469421 -0.314082,-0.072197 1.617327 -0.267699,-0.014246 1.458275 -0.33153,0.088529 1.47077 -0.293933,0.201399 1.213423 -0.347629,0.21727 0.951491 -0.271083,-0.09333 1.451549 -0.344724,-0.203341 1.44674 -0.347272,-0.246359 1.169539 -0.403482,-0.287917 0.897539 -0.326952,0.075217 0.903282 -0.26285,0.09772 0.548454 -0.104274,0.144166 0.094804 -0.077352,-0.119186 0.893986 -0.315555,-0.098835 0.516369 -0.223104,0.008625 0.081253 -0.337009,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022421 0.044979 -0.288582,-0.98872 0.064802 0.134202 -0.014917,0.997609 -0.06111 0.02302 0.02265,0.982 0.187503 0.02266 0.002143,0.985927 0.164987 0.015411 -0.022125,0.998922 -0.023649 0.014834 -0.037108,0.995515 0.020607 -0.088588 0.026037,0.674035 0.387056 -0.23372 -0.584158,0.950833 -0.107145 -0.247319 0.152543,0.993149 -0.111907 0.031878 -0.010741,0.994882 0.069578 0.065552 -0.032725,0.729138 0.258925 0.245664 0.583921,0.969337 -0.084079 0.181928 -0.142191,0.995938 -0.086394 -0.020699 -0.014703,0.982996 -0.139578 0.110299 0.045528,0.97523 0.166409 0.139993 0.040447,0.993409 0.029339 -0.085745 -0.070179,0.991096 -0.043248 -0.11961 0.039413,0.962948 0.255254 -0.068861 -0.053248,0.982061 -0.158072 -0.099485 -0.025945,-0.022421 0.044979 -0.288582,-0.023488 0.980011 -0.299273,-0.02997 1.22126 -0.364034,-0.059568 1.468829 -0.314344,-0.072919 1.616795 -0.26821,-0.014837 1.457661 -0.33167,0.087959 1.469629 -0.293963,0.201219 1.212317 -0.347008,0.21661 0.95108 -0.269878,-0.093889 1.450891 -0.345031,-0.20389 1.446003 -0.347889,-0.246657 1.168704 -0.403805,-0.288289 0.89658 -0.327827,0.074654 0.902799 -0.261789,0.096776 0.548547 -0.101878,0.143798 0.095018 -0.069419,-0.119628 0.893344 -0.314908,-0.099426 0.515964 -0.221467,0.008788 0.081294 -0.336669,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022932 0.044389 -0.287614,-0.988494 0.066144 0.1352 -0.015048,0.997639 -0.060625 0.022949 0.022694,0.982001 0.187504 0.02259 0.002077,0.985899 0.165055 0.015914 -0.022506,0.9989 -0.02401 0.015424 -0.037215,0.995515 0.020404 -0.088577 0.026232,0.673696 0.387093 -0.233606 -0.58457,0.950763 -0.107506 -0.247311 0.152737,0.993108 -0.112288 0.031776 -0.010807,0.994857 0.06941 0.065971 -0.033012,0.728913 0.258635 0.244797 0.584695,0.969623 -0.084034 0.181023 -0.141418,0.995942 -0.086321 -0.021223 -0.014068,0.982986 -0.140206 0.10942 0.045922,0.975973 0.163241 0.138678 0.039945,0.993527 0.032594 -0.084067 -0.069094,0.991105 -0.043176 -0.119595 0.039277,0.962163 0.258359 -0.067823 -0.05379,0.981617 -0.160226 -0.100604 -0.025177,-0.022932 0.044389 -0.287614,-0.023979 0.97939 -0.298526,-0.030414 1.220539 -0.363731,-0.06019 1.468185 -0.314537,-0.073561 1.616188 -0.268667,-0.015417 1.456999 -0.331743,0.087285 1.469105 -0.293821,0.200643 1.211721 -0.346298,0.215973 0.950594 -0.268637,-0.094437 1.450186 -0.345271,-0.204434 1.445312 -0.348268,-0.246893 1.167943 -0.404075,-0.288667 0.895628 -0.328647,0.074088 0.902283 -0.260633,0.096012 0.5487 -0.099222,0.143409 0.095698 -0.06156,-0.120084 0.892678 -0.314126,-0.100137 0.515525 -0.219718,0.008981 0.08138 -0.33653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.023413 0.043785 -0.286676,-0.988262 0.067336 0.136301 -0.015048,0.997654 -0.060312 0.022956 0.022867,0.981979 0.187625 0.022595 0.002063,0.985912 0.164906 0.016294 -0.022734,0.998874 -0.024233 0.015815 -0.037612,0.995515 0.016281 -0.088657 0.028716,0.670433 0.388446 -0.232316 -0.587927,0.950936 -0.107369 -0.246637 0.152848,0.993146 -0.112127 0.031239 -0.010628,0.994833 0.06942 0.066225 -0.033185,0.728828 0.258312 0.244151 0.585214,0.969951 -0.083868 0.180007 -0.140563,0.99596 -0.086125 -0.021022 -0.014287,0.982913 -0.140865 0.109008 0.046437,0.976603 0.159814 0.138352 0.039565,0.993608 0.034268 -0.083457 -0.067842,0.991084 -0.043217 -0.119679 0.03951,0.961359 0.261201 -0.067389 -0.054965,0.981381 -0.161683 -0.100477 -0.025592,-0.023413 0.043785 -0.286676,-0.024422 0.978761 -0.297784,-0.030791 1.219818 -0.363453,-0.060752 1.467533 -0.314715,-0.074187 1.615593 -0.269152,-0.015938 1.456334 -0.331807,0.08658 1.469149 -0.293625,0.199823 1.211605 -0.345566,0.215329 0.950121 -0.267378,-0.094927 1.449473 -0.345492,-0.20492 1.444585 -0.348653,-0.247096 1.167149 -0.404338,-0.288994 0.894634 -0.32953,0.073545 0.901727 -0.259486,0.0953 0.54878 -0.096666,0.142932 0.095979 -0.053856,-0.120506 0.892029 -0.313398,-0.100689 0.515128 -0.217961,0.00918 0.081435 -0.336277,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.023866 0.043116 -0.285766,-0.988067 0.068307 0.137206 -0.015221,0.997662 -0.060181 0.022875 0.022963,0.981983 0.187613 0.022515 0.001843,0.985895 0.164973 0.016664 -0.022725,0.998834 -0.024713 0.016132 -0.038202,0.995526 0.016846 -0.088523 0.028405,0.670873 0.388316 -0.232248 -0.587539,0.950804 -0.107344 -0.247093 0.152954,0.993163 -0.112121 0.030828 -0.010265,0.994827 0.069737 0.06612 -0.032925,0.729019 0.25801 0.243959 0.585187,0.970258 -0.083968 0.179128 -0.139514,0.995945 -0.086199 -0.021482 -0.014146,0.982804 -0.142034 0.108372 0.046672,0.977062 0.15678 0.138621 0.039454,0.993478 0.037036 -0.084685 -0.066765,0.991099 -0.043615 -0.119456 0.039377,0.960505 0.264389 -0.066673 -0.055542,0.981021 -0.163437 -0.101087 -0.025814,-0.023866 0.043116 -0.285766,-0.02487 0.978069 -0.297037,-0.031229 1.219058 -0.363155,-0.061309 1.466852 -0.314898,-0.07485 1.614948 -0.269607,-0.016458 1.455627 -0.331876,0.085999 1.468439 -0.293528,0.199475 1.210885 -0.344903,0.21477 0.949484 -0.266153,-0.095417 1.448738 -0.345719,-0.205399 1.443782 -0.349139,-0.247348 1.166261 -0.404573,-0.289294 0.893628 -0.330282,0.073042 0.901131 -0.258406,0.094519 0.548907 -0.093992,0.142799 0.09662 -0.046193,-0.120908 0.891287 -0.312658,-0.101396 0.514628 -0.216207,0.009328 0.081485 -0.336067,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.02436 0.042365 -0.284816,-0.987868 0.069249 0.138188 -0.015044,0.997656 -0.060088 0.022853 0.023419,0.981964 0.187721 0.022493 0.001599,0.985904 0.16489 0.017129 -0.022627,0.998795 -0.024926 0.016517 -0.03892,0.995528 0.017034 -0.088506 0.028307,0.670878 0.38843 -0.232555 -0.587335,0.950309 -0.106681 -0.249043 0.153333,0.992924 -0.111459 0.039988 -0.008972,0.994846 0.069708 0.066015 -0.032624,0.729153 0.257798 0.243315 0.585384,0.970534 -0.083791 0.178386 -0.138639,0.995953 -0.085993 -0.022115 -0.01389,0.982731 -0.143092 0.107209 0.047639,0.977541 0.154096 0.138472 0.038633,0.993615 0.038578 -0.083764 -0.065,0.991151 -0.043885 -0.118831 0.039651,0.959633 0.267421 -0.066568 -0.056209,0.980727 -0.164955 -0.101358 -0.026288,-0.02436 0.042365 -0.284816,-0.025302 0.977298 -0.296238,-0.031647 1.218285 -0.362851,-0.061826 1.466152 -0.315037,-0.075481 1.614326 -0.270032,-0.016942 1.454902 -0.331909,0.085444 1.467752 -0.293385,0.19901 1.210109 -0.344119,0.213038 0.948679 -0.264387,-0.095874 1.44799 -0.345896,-0.205844 1.442965 -0.349559,-0.247554 1.165377 -0.404836,-0.289586 0.892628 -0.33103,0.072494 0.900385 -0.257268,0.093926 0.548886 -0.091301,0.142189 0.097059 -0.038813,-0.121349 0.890533 -0.311899,-0.10207 0.514113 -0.214469,0.009484 0.081542 -0.335849,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.024817 0.041791 -0.283788,-0.987645 0.070772 0.138986 -0.015236,0.997694 -0.059524 0.022771 0.023303,0.98194 0.187855 0.022411 0.00163,0.98588 0.164932 0.01751 -0.023076,0.99878 -0.025436 0.017025 -0.038765,0.995535 0.017436 -0.08844 0.028023,0.671133 0.388236 -0.232772 -0.587087,0.950294 -0.106593 -0.248973 0.153596,0.992962 -0.111372 0.039264 -0.009077,0.994829 0.070117 0.065888 -0.032519,0.729365 0.257229 0.243078 0.585468,0.970876 -0.083534 0.177413 -0.137647,0.995981 -0.085702 -0.022161 -0.013655,0.982742 -0.14339 0.106608 0.047867,0.978027 0.151027 0.138533 0.038262,0.993559 0.040462 -0.083944 -0.064456,0.991216 -0.043718 -0.118457 0.039314,0.958722 0.270511 -0.066627 -0.056895,0.980452 -0.166548 -0.101354 -0.026525,-0.024817 0.041791 -0.283788,-0.025747 0.976689 -0.295462,-0.032011 1.217512 -0.362538,-0.062355 1.46545 -0.31519,-0.075996 1.613639 -0.270443,-0.017435 1.454185 -0.331957,0.084889 1.467061 -0.293277,0.198555 1.209339 -0.343373,0.212496 0.948129 -0.263099,-0.096338 1.447227 -0.346085,-0.206297 1.442139 -0.349981,-0.24775 1.164462 -0.405008,-0.289831 0.89162 -0.331751,0.07199 0.899903 -0.256094,0.093235 0.549038 -0.088768,0.141727 0.097599 -0.031559,-0.121761 0.889868 -0.311016,-0.102789 0.513685 -0.212618,0.009618 0.081617 -0.335621,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.025293 0.041077 -0.282782,-0.987477 0.071974 0.139584 -0.014986,0.997708 -0.059222 0.022519 0.023768,0.981937 0.187905 0.022163 0.001499,0.98584 0.165084 0.017847 -0.02338,0.998751 -0.025924 0.017404 -0.039005,0.995555 0.017351 -0.088298 0.027821,0.671102 0.388666 -0.232769 -0.586837,0.949984 -0.107635 -0.249587 0.153791,0.992826 -0.112482 0.039505 -0.009045,0.994837 0.070142 0.065709 -0.032572,0.729174 0.2573 0.243015 0.585701,0.971159 -0.083457 0.176428 -0.136963,0.995981 -0.085597 -0.022638 -0.013551,0.9827 -0.144203 0.105519 0.048707,0.978387 0.148519 0.13881 0.037833,0.993502 0.041907 -0.083744 -0.064688,0.991216 -0.043732 -0.11843 0.039409,0.957837 0.273705 -0.065977 -0.05729,0.980089 -0.168174 -0.10203 -0.027082,-0.025293 0.041077 -0.282782,-0.026147 0.975949 -0.294646,-0.032402 1.216668 -0.362211,-0.062893 1.464682 -0.315366,-0.076566 1.612921 -0.270855,-0.017937 1.453398 -0.33202,0.084322 1.466326 -0.293184,0.198204 1.208571 -0.342622,0.211881 0.947566 -0.261608,-0.096809 1.446398 -0.346298,-0.206758 1.441298 -0.350449,-0.247923 1.163528 -0.40522,-0.290083 0.890598 -0.332397,0.071482 0.899182 -0.254974,0.092647 0.549042 -0.086126,0.141277 0.098146 -0.024369,-0.122205 0.889162 -0.310124,-0.103575 0.513207 -0.210797,0.009793 0.081695 -0.335385,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.025718 0.040388 -0.281734,-0.987256 0.073312 0.140447 -0.015046,0.997722 -0.05894 0.022506 0.023827,0.98187 0.18825 0.022149 0.001549,0.98584 0.165043 0.018149 -0.023515,0.998713 -0.026343 0.017676 -0.039546,0.99555 0.016247 -0.088449 0.028188,0.670293 0.38926 -0.232581 -0.587443,0.949978 -0.107583 -0.249372 0.154217,0.992837 -0.11243 0.039179 -0.009926,0.994799 0.070126 0.0661 -0.033022,0.728918 0.256841 0.242242 0.58654,0.971356 -0.083513 0.175727 -0.13643,0.995976 -0.085637 -0.022558 -0.013714,0.982649 -0.144646 0.105119 0.049277,0.978972 0.145267 0.138392 0.036858,0.993486 0.044375 -0.082754 -0.064561,0.991209 -0.043907 -0.118484 0.039208,0.956849 0.277165 -0.065287 -0.05796,0.979727 -0.16993 -0.102416 -0.027733,-0.025718 0.040388 -0.281734,-0.02654 0.975228 -0.293817,-0.032709 1.215847 -0.361923,-0.063374 1.46392 -0.315498,-0.07713 1.612212 -0.271243,-0.018384 1.452627 -0.332058,0.083777 1.465747 -0.293031,0.197731 1.207905 -0.341841,0.211363 0.946984 -0.260229,-0.097229 1.445576 -0.346461,-0.207177 1.440512 -0.350692,-0.248044 1.162687 -0.405407,-0.290322 0.889589 -0.333018,0.071008 0.898555 -0.253765,0.092147 0.54907 -0.083565,0.140582 0.098759 -0.017164,-0.122581 0.888413 -0.309236,-0.104377 0.512729 -0.208809,0.009983 0.081768 -0.335102,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.026192 0.039655 -0.280636,-0.987029 0.074778 0.141267 -0.015024,0.997741 -0.05855 0.022487 0.024035,0.98182 0.188515 0.02213 0.001389,0.985835 0.164976 0.018552 -0.023791,0.998703 -0.026498 0.018163 -0.039503,0.995537 0.016454 -0.08858 0.028083,0.670376 0.389324 -0.232837 -0.587206,0.94995 -0.107508 -0.24936 0.154456,0.992836 -0.112356 0.039483 -0.009688,0.994805 0.070203 0.06596 -0.032924,0.72901 0.256289 0.241697 0.586891,0.971637 -0.083278 0.17495 -0.13557,0.996005 -0.085372 -0.022513 -0.01333,0.982563 -0.144952 0.105366 0.049573,0.979478 0.14266 0.137459 0.037091,0.993283 0.045349 -0.083155 -0.066457,0.991235 -0.043572 -0.118484 0.038951,0.956017 0.280277 -0.064009 -0.058129,0.979293 -0.17158 -0.10359 -0.028528,-0.026192 0.039655 -0.280636,-0.026966 0.97446 -0.292957,-0.033089 1.214952 -0.361623,-0.063847 1.463099 -0.315658,-0.077592 1.611433 -0.271692,-0.01883 1.451782 -0.332126,0.083261 1.464943 -0.292927,0.19733 1.207025 -0.341064,0.210788 0.946251 -0.258911,-0.09765 1.444702 -0.346647,-0.207588 1.439606 -0.351084,-0.248197 1.161693 -0.405543,-0.290541 0.888561 -0.333569,0.070487 0.897871 -0.252514,0.091427 0.549005 -0.081022,0.140414 0.099034 -0.010339,-0.123009 0.887631 -0.308291,-0.105183 0.512147 -0.207052,0.010176 0.08184 -0.334814,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.026645 0.0389 -0.279537,-0.986855 0.075959 0.141854 -0.01497,0.997747 -0.058429 0.02231 0.024287,0.981789 0.188697 0.021953 0.001168,0.985778 0.165253 0.018783 -0.024098,0.998678 -0.027297 0.018475 -0.03944,0.995564 0.016519 -0.088348 0.027828,0.670529 0.389503 -0.233017 -0.58684,0.949929 -0.107412 -0.249434 0.154533,0.99283 -0.112257 0.040077 -0.008987,0.994797 0.070502 0.06591 -0.032607,0.729141 0.256189 0.241336 0.586922,0.971838 -0.083089 0.174425 -0.134917,0.996021 -0.085166 -0.022607 -0.013355,0.982455 -0.145663 0.105151 0.050079,0.979937 0.140225 0.136738 0.036934,0.993217 0.046402 -0.083113 -0.066773,0.991195 -0.043547 -0.118863 0.038825,0.955133 0.283364 -0.063166 -0.058615,0.978936 -0.173218 -0.104015 -0.029349,-0.026645 0.0389 -0.279537,-0.027375 0.973676 -0.29205,-0.033461 1.214089 -0.361279,-0.064288 1.462316 -0.315803,-0.078011 1.610606 -0.272053,-0.019242 1.450968 -0.332168,0.082804 1.464143 -0.292858,0.196957 1.206128 -0.340272,0.210192 0.945482 -0.257545,-0.098035 1.443867 -0.346821,-0.207962 1.438699 -0.351472,-0.248368 1.160726 -0.405779,-0.290715 0.887533 -0.334127,0.070001 0.897148 -0.251307,0.090863 0.548966 -0.078421,0.139933 0.099465 -0.003511,-0.123428 0.886845 -0.307302,-0.105959 0.511573 -0.205217,0.010364 0.081905 -0.334545,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.027171 0.038119 -0.278416,-0.986667 0.07726 0.142504 -0.014572,0.99775 -0.058214 0.022197 0.024743,0.981738 0.188976 0.021842 0.00121,0.985766 0.165278 0.019064 -0.024209,0.998645 -0.027552 0.01872 -0.03998,0.995512 0.012861 -0.088734 0.030308,0.667375 0.390906 -0.232126 -0.589848,0.950071 -0.107555 -0.24867 0.154785,0.992864 -0.112392 0.038834 -0.009044,0.994787 0.070593 0.0659 -0.032756,0.728982 0.256104 0.240906 0.587334,0.971999 -0.083021 0.173945 -0.134424,0.996024 -0.08508 -0.022866 -0.013224,0.982359 -0.145914 0.105285 0.050937,0.980491 0.137331 0.13577 0.036651,0.993063 0.048066 -0.083752 -0.06709,0.991088 -0.043207 -0.119724 0.03928,0.954314 0.286252 -0.061585 -0.059599,0.978548 -0.174865 -0.10482 -0.029633,-0.027171 0.038119 -0.278416,-0.027796 0.972865 -0.291132,-0.033776 1.213148 -0.360926,-0.064722 1.461448 -0.31593,-0.078506 1.609801 -0.272451,-0.019647 1.450081 -0.332203,0.08221 1.463939 -0.29264,0.196287 1.205786 -0.339482,0.209719 0.944791 -0.256194,-0.098416 1.44294 -0.34697,-0.208335 1.437773 -0.351784,-0.248514 1.159742 -0.405961,-0.290888 0.886511 -0.334579,0.06944 0.896336 -0.250061,0.090316 0.548733 -0.076015,0.139609 0.099908 0.003264,-0.123919 0.886098 -0.306308,-0.1066 0.511054 -0.203364,0.010542 0.081982 -0.334308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
