0,-0.190799 0.020382 -0.222751,-0.995935 0.060532 0.066657 -0.002438,0.999028 -0.013343 -0.006929 0.041459,0.997625 0.062619 -0.00692 0.027813,0.991977 0.113687 0.055053 -0.005126,0.990113 0.114376 0.048774 -0.064929,0.998655 0.014063 0.001518 0.049862,0.626297 0.4161 -0.244565 -0.61221,0.859437 -0.016981 -0.412705 0.301252,0.988709 -0.019553 0.148113 -0.011614,0.994982 0.054309 0.073839 -0.040098,0.716455 0.346464 0.235564 0.55782,-0.788598 0.018723 -0.561487 0.249994,-0.985926 0.023345 0.156481 -0.05402,0.981454 -0.095264 0.043723 0.160503,0.996688 -0.011902 0.078855 -0.015966,0.993285 0.049183 -0.058998 -0.086516,0.995966 -0.063664 0.026742 0.05729,0.938835 0.34408 -0.012046 0.007347,0.975235 -0.210758 -0.02842 -0.060745,-0.190799 0.020382 -0.222751,-0.190566 0.955542 -0.232505,-0.206905 1.169781 -0.266924,-0.244027 1.396943 -0.256032,-0.268291 1.553037 -0.249135,-0.199154 1.386997 -0.271702,-0.098375 1.413348 -0.257402,0.023055 1.135221 -0.305254,-0.005064 0.984726 -0.156584,-0.277974 1.374667 -0.283192,-0.382805 1.36659 -0.282559,-0.442136 1.067261 -0.318216,-0.375066 0.9854 -0.15407,-0.090904 0.874776 -0.209153,0.036914 0.484805 -0.067895,0.15849 0.079167 0.087181,-0.290759 0.872169 -0.235867,-0.248728 0.454779 -0.12457,-0.180776 0.082563 -0.304209,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190829 0.020661 -0.222325,-0.995857 0.061543 0.066927 -0.001184,0.999003 -0.012089 -0.007031 0.042408,0.997618 0.062748 -0.007023 0.027775,0.991959 0.113753 0.055259 -0.004927,0.990156 0.113785 0.048932 -0.065182,0.998655 0.013821 0.001617 0.049961,0.626226 0.416427 -0.244598 -0.612048,0.859065 -0.016652 -0.413339 0.301466,0.988806 -0.019183 0.147724 -0.00844,0.995016 0.054281 0.073433 -0.040062,0.715386 0.347559 0.236405 0.558157,-0.787783 0.018997 -0.560807 0.254033,-0.985908 0.023712 0.156174 -0.055072,0.981257 -0.094656 0.04386 0.162022,0.996669 -0.010651 0.07922 -0.016194,0.993223 0.049439 -0.058992 -0.087087,0.995996 -0.062168 0.026631 0.058468,0.939069 0.343429 -0.012448 0.007127,0.975313 -0.210565 -0.0278 -0.060455,-0.190829 0.020661 -0.222325,-0.190375 0.955802 -0.232231,-0.206596 1.169783 -0.266535,-0.243638 1.396952 -0.25552,-0.267905 1.553001 -0.248523,-0.198757 1.386999 -0.271165,-0.09798 1.413321 -0.256801,0.023514 1.135226 -0.304678,-0.005051 0.984798 -0.156006,-0.277574 1.374707 -0.282718,-0.382408 1.366665 -0.282249,-0.441306 1.067315 -0.318445,-0.374926 0.98585 -0.153821,-0.09094 0.87482 -0.208659,0.03709 0.485042 -0.067061,0.158771 0.079101 0.087271,-0.290783 0.872683 -0.235509,-0.24877 0.455197 -0.124565,-0.180802 0.082573 -0.304202,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190734 0.020667 -0.22202,-0.99584 0.06157 0.067165 -0.000853,0.999007 -0.011826 -0.007083 0.042376,0.997613 0.06275 -0.007073 0.027941,0.991935 0.113863 0.055469 -0.00493,0.990205 0.11327 0.049165 -0.065161,0.99865 0.013805 0.001497 0.050043,0.626313 0.416454 -0.244564 -0.611953,0.858785 -0.016286 -0.413853 0.301577,0.988892 -0.01877 0.147337 -0.005608,0.995018 0.054408 0.073261 -0.040131,0.715504 0.347393 0.236145 0.558219,-0.786843 0.018727 -0.561948 0.254446,-0.985865 0.023399 0.15692 -0.05385,0.981075 -0.095347 0.04435 0.162589,0.99667 -0.009046 0.079364 -0.016335,0.99315 0.049724 -0.058935 -0.08779,0.996001 -0.061932 0.026532 0.05868,0.939101 0.343347 -0.012348 0.007121,0.97531 -0.210657 -0.027581 -0.060269,-0.190734 0.020667 -0.22202,-0.190224 0.955808 -0.231927,-0.206292 1.169801 -0.266127,-0.243279 1.396976 -0.255026,-0.267507 1.552988 -0.247936,-0.198391 1.387018 -0.270645,-0.097624 1.413322 -0.256177,0.023958 1.135266 -0.304053,-0.004979 0.984899 -0.155424,-0.277203 1.374753 -0.282257,-0.382041 1.366752 -0.281898,-0.441057 1.067467 -0.318439,-0.374743 0.986355 -0.153614,-0.090852 0.874764 -0.208302,0.037315 0.485242 -0.066124,0.159049 0.079034 0.087368,-0.290682 0.872753 -0.235256,-0.248793 0.455215 -0.124462,-0.180834 0.082599 -0.304192,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190634 0.020671 -0.221706,-0.995819 0.061551 0.067499 -0.000462,0.999003 -0.011604 -0.007121 0.042493,0.99761 0.062792 -0.007111 0.027943,0.991921 0.113845 0.055769 -0.004603,0.990182 0.113089 0.049354 -0.065691,0.998644 0.013762 0.001875 0.050179,0.626163 0.416891 -0.244717 -0.611747,0.858081 -0.015847 -0.414572 0.302613,0.988776 -0.018277 0.148188 -0.005451,0.994998 0.05459 0.073409 -0.040136,0.715573 0.34732 0.235788 0.558327,-0.785808 0.018568 -0.563027 0.255265,-0.985885 0.023232 0.157187 -0.052761,0.980859 -0.096179 0.045179 0.163169,0.996689 -0.007309 0.079306 -0.016397,0.993069 0.050039 -0.059138 -0.088387,0.995995 -0.061752 0.026448 0.058988,0.939131 0.343274 -0.012079 0.007059,0.975312 -0.210709 -0.027459 -0.06012,-0.190634 0.020671 -0.221706,-0.190056 0.955811 -0.231606,-0.206005 1.169811 -0.265709,-0.242907 1.396994 -0.254503,-0.26718 1.553 -0.247356,-0.19801 1.387027 -0.270093,-0.09724 1.413309 -0.255609,0.024403 1.135303 -0.303623,-0.004917 0.985234 -0.154837,-0.276819 1.374802 -0.281775,-0.38166 1.366841 -0.281471,-0.440808 1.067637 -0.318458,-0.374597 0.986877 -0.153419,-0.090761 0.874692 -0.207917,0.037505 0.485437 -0.0651,0.159323 0.078996 0.087498,-0.290573 0.872831 -0.235014,-0.248794 0.455247 -0.12435,-0.180849 0.082609 -0.304189,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190517 0.020697 -0.221404,-0.995794 0.06152 0.067895 -0.000103,0.999002 -0.011368 -0.007076 0.042607,0.997608 0.06284 -0.007065 0.027935,0.991928 0.113702 0.055959 -0.004484,0.990173 0.113042 0.049519 -0.065783,0.998641 0.013886 0.002422 0.05019,0.626292 0.417109 -0.244907 -0.61139,0.857194 -0.015017 -0.415403 0.304028,0.988635 -0.017335 0.149139 -0.007607,0.995004 0.054736 0.073288 -0.039988,0.716904 0.346277 0.234573 0.557779,-0.784648 0.017424 -0.565694 0.253008,-0.98583 0.021828 0.158189 -0.051377,0.980622 -0.097682 0.045736 0.16355,0.99668 -0.004282 0.079713 -0.015957,0.992999 0.049814 -0.059704 -0.088918,0.995985 -0.061584 0.026641 0.059257,0.939167 0.343176 -0.01209 0.007042,0.975313 -0.210765 -0.027286 -0.059986,-0.190517 0.020697 -0.221404,-0.189876 0.955838 -0.231294,-0.205715 1.169825 -0.265287,-0.242534 1.397015 -0.253961,-0.266785 1.553024 -0.246779,-0.197632 1.38704 -0.26953,-0.096844 1.413274 -0.255083,0.024855 1.135312 -0.303211,-0.004794 0.985802 -0.154206,-0.276438 1.374854 -0.281267,-0.38128 1.366902 -0.281055,-0.441162 1.067866 -0.318217,-0.374501 0.987459 -0.153187,-0.090655 0.874651 -0.207531,0.037473 0.4858 -0.063493,0.159554 0.078962 0.087686,-0.290445 0.872925 -0.234795,-0.248776 0.455293 -0.124269,-0.18085 0.08261 -0.304184,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190375 0.020709 -0.221119,-0.99577 0.061361 0.068392 0.000201,0.998997 -0.011258 -0.006951 0.042765,0.997605 0.062951 -0.006942 0.027792,0.991925 0.113645 0.056134 -0.004351,0.990202 0.11272 0.049688 -0.065767,0.998636 0.013765 0.002455 0.050318,0.62692 0.416427 -0.244156 -0.611512,0.85658 -0.013711 -0.416514 0.304299,0.988636 -0.015841 0.14925 -0.008613,0.995021 0.054749 0.073194 -0.039732,0.71698 0.346596 0.234281 0.557605,-0.783417 0.017278 -0.566893 0.254147,-0.985782 0.021676 0.158659 -0.050898,0.980417 -0.098502 0.046241 0.164139,0.996629 -0.002715 0.080383 -0.016166,0.992946 0.050261 -0.06018 -0.088946,0.995966 -0.06156 0.026836 0.059519,0.939202 0.343086 -0.011977 0.006917,0.975317 -0.210821 -0.027158 -0.059777,-0.190375 0.020709 -0.221119,-0.189681 0.955853 -0.230979,-0.205448 1.169849 -0.26487,-0.24216 1.397049 -0.253391,-0.266375 1.55303 -0.246127,-0.197256 1.387064 -0.268946,-0.096467 1.413263 -0.254439,0.025298 1.135335 -0.302593,-0.004642 0.986362 -0.153619,-0.276062 1.374925 -0.280729,-0.380904 1.366971 -0.280595,-0.440964 1.068027 -0.31821,-0.374355 0.988063 -0.152944,-0.090526 0.874606 -0.207142,0.037716 0.486018 -0.062499,0.15974 0.078959 0.087918,-0.290289 0.872994 -0.234613,-0.248714 0.455323 -0.124201,-0.180841 0.082604 -0.304174,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190214 0.020746 -0.220797,-0.995741 0.061221 0.068938 0.000482,0.998994 -0.011188 -0.006828 0.042894,0.997599 0.063066 -0.006819 0.027749,0.991912 0.113656 0.056326 -0.004406,0.990234 0.112448 0.04993 -0.065563,0.998633 0.01362 0.002298 0.050413,0.627327 0.415988 -0.243303 -0.611734,0.855841 -0.012871 -0.417961 0.304431,0.988738 -0.014887 0.1488 -0.00594,0.995001 0.054792 0.073407 -0.039778,0.716975 0.346725 0.23385 0.557713,-0.782274 0.017168 -0.568092 0.254995,-0.985819 0.021571 0.158726 -0.050043,0.980212 -0.099486 0.046891 0.164578,0.996613 -0.000787 0.080647 -0.016119,0.99286 0.05041 -0.060536 -0.089565,0.99595 -0.061466 0.02713 0.05975,0.939264 0.342922 -0.011865 0.006828,0.975326 -0.210857 -0.027053 -0.059562,-0.190214 0.020746 -0.220797,-0.189471 0.955893 -0.230631,-0.205158 1.169886 -0.264445,-0.241807 1.397091 -0.252846,-0.265954 1.55303 -0.245496,-0.196896 1.387101 -0.268381,-0.096117 1.413279 -0.25377,0.025748 1.135419 -0.302059,-0.004638 0.986821 -0.15305,-0.2757 1.374994 -0.280218,-0.380545 1.367081 -0.280103,-0.44077 1.068229 -0.318181,-0.374171 0.988646 -0.152726,-0.090382 0.874591 -0.206708,0.037855 0.486279 -0.06132,0.159938 0.078954 0.088177,-0.290115 0.873082 -0.234404,-0.248636 0.45536 -0.12415,-0.180831 0.082617 -0.304168,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.190036 0.020794 -0.220436,-0.995706 0.06109 0.069549 0.000741,0.998993 -0.011067 -0.006665 0.042978,0.997602 0.063041 -0.006657 0.02778,0.991881 0.11384 0.056511 -0.004168,0.990228 0.112173 0.050022 -0.066066,0.998643 0.013984 0.002591 0.050091,0.627751 0.416111 -0.24309 -0.6113,0.854778 -0.012498 -0.419566 0.305227,0.988685 -0.014472 0.149241 -0.004562,0.994989 0.054861 0.073523 -0.039765,0.717044 0.346901 0.233409 0.557699,-0.781124 0.017205 -0.569405 0.255591,-0.985811 0.021648 0.15898 -0.049323,0.98002 -0.100376 0.04748 0.16502,0.996631 0.001151 0.080399 -0.016125,0.992818 0.050489 -0.060302 -0.090152,0.995931 -0.061347 0.027562 0.059981,0.939323 0.342767 -0.011714 0.006738,0.97533 -0.210892 -0.027083 -0.059354,-0.190036 0.020794 -0.220436,-0.189245 0.955944 -0.230245,-0.204843 1.169941 -0.263964,-0.241442 1.39715 -0.252295,-0.265629 1.553036 -0.244847,-0.196525 1.387155 -0.267809,-0.095723 1.413237 -0.253183,0.026269 1.13547 -0.301692,-0.004637 0.987357 -0.152498,-0.275325 1.375072 -0.279695,-0.380172 1.367181 -0.279619,-0.440586 1.068419 -0.318106,-0.373974 0.989238 -0.152465,-0.09022 0.874593 -0.206222,0.038016 0.486544 -0.060134,0.160075 0.078954 0.088433,-0.289919 0.873177 -0.234169,-0.248521 0.455402 -0.124085,-0.180819 0.082605 -0.304166,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.189848 0.020843 -0.220088,-0.995675 0.0608 0.070243 0.001041,0.998985 -0.011141 -0.006464 0.043159,0.9976 0.063096 -0.006455 0.027796,0.991871 0.113809 0.056781 -0.003915,0.990167 0.112329 0.050187 -0.066584,0.99865 0.014289 0.002661 0.049854,0.628217 0.415968 -0.242501 -0.611153,0.853615 -0.01197 -0.421308 0.306104,0.98858 -0.01388 0.150013 -0.003503,0.994988 0.054812 0.073523 -0.039847,0.717036 0.347111 0.233083 0.557716,-0.780008 0.017471 -0.570785 0.255902,-0.9858 0.022017 0.159372 -0.048107,0.979824 -0.101298 0.048052 0.165454,0.996607 0.002841 0.080676 -0.016061,0.992718 0.050767 -0.060638 -0.090871,0.995893 -0.061427 0.028149 0.060257,0.939363 0.342661 -0.011724 0.006667,0.975335 -0.210926 -0.026983 -0.059178,-0.189848 0.020843 -0.220088,-0.189005 0.955999 -0.229845,-0.204527 1.169991 -0.263489,-0.24109 1.397202 -0.251735,-0.265336 1.553091 -0.244245,-0.196166 1.387206 -0.267228,-0.095354 1.413214 -0.252542,0.026765 1.135555 -0.301347,-0.004625 0.987971 -0.151927,-0.274962 1.375143 -0.279165,-0.379811 1.367289 -0.279153,-0.440396 1.068609 -0.318005,-0.373754 0.989833 -0.152183,-0.090053 0.874586 -0.205731,0.038126 0.486754 -0.059018,0.16019 0.078891 0.088682,-0.289712 0.873282 -0.233963,-0.248405 0.455462 -0.124015,-0.1808 0.082615 -0.304165,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.189652 0.020888 -0.219765,-0.995644 0.060442 0.070984 0.001307,0.998973 -0.011299 -0.006184 0.04345,0.997597 0.0633 -0.006174 0.027464,0.991862 0.113804 0.056978 -0.003596,0.990178 0.112069 0.050325 -0.066751,0.998632 0.013806 0.002277 0.050391,0.628413 0.415404 -0.241172 -0.61186,0.852547 -0.010793 -0.423034 0.306741,0.988604 -0.012532 0.149916 -0.005364,0.995028 0.054684 0.073234 -0.039565,0.717152 0.347393 0.232897 0.557468,-0.778928 0.017772 -0.572222 0.25596,-0.985816 0.022427 0.159713 -0.046434,0.979598 -0.102394 0.048662 0.16594,0.996617 0.004811 0.080425 -0.016156,0.992639 0.051114 -0.060698 -0.091493,0.99585 -0.061637 0.028622 0.060535,0.939373 0.342641 -0.011496 0.006515,0.975323 -0.211021 -0.027008 -0.059047,-0.189652 0.020888 -0.219765,-0.188762 0.956051 -0.229459,-0.204264 1.17002 -0.263042,-0.240698 1.397242 -0.251126,-0.264951 1.5531 -0.243536,-0.195774 1.387232 -0.26661,-0.094991 1.413279 -0.2518,0.027206 1.1357 -0.300868,-0.004578 0.988795 -0.151392,-0.274572 1.375225 -0.278584,-0.379422 1.367377 -0.278677,-0.440215 1.068782 -0.317852,-0.373492 0.990393 -0.151879,-0.089878 0.874582 -0.205256,0.038294 0.487021 -0.057821,0.160293 0.078893 0.088936,-0.289495 0.873376 -0.233791,-0.24827 0.455529 -0.123915,-0.180777 0.08263 -0.30416,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.189294 0.020459 -0.219631,-0.995718 0.058496 0.071578 -1.3e-05,0.999024 -0.013052 -0.005924 0.041784,0.997594 0.063251 -0.005917 0.027763,0.991789 0.11418 0.057499 -0.003438,0.990222 0.111601 0.050902 -0.066457,0.998627 0.013895 0.002896 0.050426,0.628627 0.415579 -0.240902 -0.611627,0.851431 -0.009979 -0.424679 0.307592,0.988445 -0.011601 0.151047 -0.005188,0.995032 0.054801 0.073098 -0.039569,0.717235 0.347557 0.232843 0.557281,-0.777773 0.017987 -0.573624 0.256324,-0.98577 0.022731 0.160151 -0.045747,0.979428 -0.10549 0.049484 0.164757,0.996631 0.007244 0.080108 -0.016023,0.992584 0.051472 -0.06087 -0.091773,0.995777 -0.063887 0.029194 0.059107,0.93905 0.343555 -0.010471 0.006884,0.975169 -0.211586 -0.027828 -0.05917,-0.189294 0.020459 -0.219631,-0.188639 0.955659 -0.229021,-0.203946 1.170054 -0.26253,-0.24031 1.397283 -0.25053,-0.264566 1.55305 -0.242771,-0.195381 1.387264 -0.265994,-0.09458 1.413278 -0.251242,0.027747 1.135798 -0.300542,-0.004517 0.989429 -0.150863,-0.274177 1.37529 -0.278018,-0.379029 1.367477 -0.278202,-0.440035 1.068964 -0.317668,-0.373259 0.991028 -0.151503,-0.089538 0.874395 -0.205018,0.038462 0.487184 -0.05652,0.160315 0.078861 0.089197,-0.289121 0.872702 -0.233761,-0.248179 0.454889 -0.123648,-0.180752 0.082624 -0.304145,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.189064 0.020467 -0.219277,-0.995696 0.058069 0.07223 0.000172,0.99902 -0.013187 -0.005795 0.041867,0.9976 0.063143 -0.005788 0.027776,0.991861 0.113599 0.057409 -0.003369,0.990076 0.112663 0.050696 -0.066975,0.998621 0.014071 0.003137 0.050491,0.628749 0.41551 -0.240269 -0.611799,0.85022 -0.009246 -0.426312 0.308705,0.988358 -0.010766 0.151671 -0.005331,0.99501 0.054852 0.073293 -0.039694,0.717318 0.347567 0.232546 0.557291,-0.776543 0.018097 -0.575146 0.256637,-0.985581 0.022904 0.161412 -0.045283,0.979235 -0.106616 0.049719 0.165105,0.9966 0.009122 0.080292 -0.01608,0.992527 0.05348 -0.060268 -0.091639,0.995739 -0.064138 0.029697 0.059227,0.939047 0.343568 -0.010377 0.006843,0.975167 -0.211641 -0.027731 -0.059054,-0.189064 0.020467 -0.219277,-0.188377 0.955676 -0.228595,-0.203618 1.170082 -0.261995,-0.239953 1.397314 -0.24995,-0.264211 1.553206 -0.24234,-0.195013 1.387293 -0.26538,-0.094216 1.413297 -0.250584,0.0282 1.135919 -0.30024,-0.004494 0.990125 -0.150338,-0.2738 1.375336 -0.277473,-0.378656 1.367565 -0.277705,-0.439847 1.069125 -0.317441,-0.372994 0.991704 -0.151066,-0.089326 0.874368 -0.204532,0.038597 0.487408 -0.055315,0.159851 0.079141 0.089335,-0.288872 0.872746 -0.233541,-0.248062 0.45489 -0.123542,-0.180743 0.082643 -0.304128,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.188814 0.020461 -0.218854,-0.99566 0.057772 0.072959 0.000299,0.999018 -0.013273 -0.005588 0.041907,0.997601 0.063162 -0.005581 0.02779,0.991805 0.11401 0.057557 -0.003533,0.990138 0.112084 0.050902 -0.066893,0.998619 0.014153 0.003454 0.050496,0.628799 0.41569 -0.239712 -0.611843,0.848834 -0.008991 -0.428267 0.309818,0.988232 -0.010483 0.152502 -0.005634,0.995004 0.054831 0.073316 -0.039838,0.717402 0.347576 0.232287 0.557286,-0.775457 0.017741 -0.576452 0.257012,-0.985546 0.022484 0.161932 -0.044395,0.979073 -0.107419 0.049899 0.165495,0.996951 0.01114 0.075467 -0.016437,0.992754 0.053154 -0.055957 -0.092108,0.995719 -0.06419 0.030276 0.059214,0.939063 0.343525 -0.010287 0.006901,0.975152 -0.211721 -0.027722 -0.05902,-0.188814 0.020461 -0.218854,-0.188103 0.955674 -0.22812,-0.203283 1.170111 -0.261451,-0.239595 1.397342 -0.249338,-0.263795 1.553209 -0.241548,-0.194646 1.387321 -0.264744,-0.093846 1.413307 -0.249938,0.028683 1.13605 -0.299982,-0.004492 0.990903 -0.149811,-0.273427 1.37538 -0.276892,-0.378286 1.367654 -0.277189,-0.43966 1.069285 -0.317174,-0.37271 0.992305 -0.150634,-0.089098 0.87434 -0.203961,0.038824 0.487606 -0.054155,0.159816 0.07908 0.089652,-0.288601 0.87276 -0.233264,-0.247987 0.454838 -0.123442,-0.180713 0.082649 -0.304123,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.188545 0.020501 -0.218373,-0.995618 0.057589 0.073671 0.00059,0.999 -0.013417 -0.005352 0.042323,0.997589 0.063526 -0.005345 0.027406,0.991774 0.114065 0.057991 -0.003157,0.990148 0.111838 0.05131 -0.066845,0.9986 0.013993 0.003755 0.050874,0.62865 0.415973 -0.23932 -0.611957,0.847488 -0.008578 -0.430139 0.310919,0.988201 -0.01002 0.15274 -0.00536,0.995029 0.054679 0.073125 -0.039754,0.717475 0.347746 0.232102 0.557164,-0.774223 0.017502 -0.577942 0.2574,-0.985584 0.022216 0.162228 -0.042588,0.978919 -0.108114 0.050041 0.165903,0.996954 0.012788 0.075152 -0.016487,0.99255 0.053885 -0.056019 -0.093824,0.995712 -0.064057 0.030561 0.059337,0.939117 0.343387 -0.009889 0.00692,0.97516 -0.211708 -0.027722 -0.05895,-0.188545 0.020501 -0.218373,-0.187783 0.955718 -0.227606,-0.202981 1.17011 -0.260949,-0.239195 1.397348 -0.248677,-0.263442 1.553153 -0.240774,-0.194245 1.387319 -0.264072,-0.093449 1.413324 -0.249273,0.029193 1.136185 -0.299697,-0.004495 0.991661 -0.149319,-0.273027 1.375422 -0.276262,-0.377888 1.36773 -0.276648,-0.439462 1.069442 -0.316931,-0.372378 0.992951 -0.150219,-0.088851 0.874327 -0.203335,0.038959 0.487784 -0.052943,0.159886 0.078953 0.089974,-0.288312 0.872853 -0.232929,-0.247918 0.454852 -0.123329,-0.180698 0.082664 -0.304092,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.4~0.5 BackmostFootIncorrectlyRotated~0.5~0.5~0.5 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
