# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.052513 0.029982 -0.269673,-0.999346 0.016761 -0.032014 0.001495,0.993992 -0.105692 -0.00368 -0.028194,0.994007 0.105978 -0.00368 0.026548,0.982726 0.184345 0.01581 0.004102,0.999421 -0.023467 0.01887 0.015831,0.99432 0.102049 -0.010378 0.028405,0.615586 0.45469 -0.47528 -0.434073,0.96201 -0.18126 -0.157614 0.129768,0.981676 -0.184964 0.031085 0.033684,0.993539 0.081182 0.066771 -0.042811,0.709782 0.329404 0.306483 0.542007,0.964078 -0.131427 0.216598 -0.079785,0.987999 -0.134696 0.006801 -0.075292,0.998827 0.047371 0.000139 -0.010076,0.998953 0.032359 -0.018425 -0.02656,0.995933 -0.058313 0.052471 0.04431,0.997604 0.021955 -0.034697 -0.055687,0.99506 0.094926 0.002507 0.028937,0.996163 -0.080843 -0.028301 0.017965,0.052513 0.029982 -0.269673,0.052677 0.960787 -0.272042,0.063007 1.182364 -0.328286,0.064877 1.413958 -0.315068,0.06604 1.558921 -0.286343,0.101691 1.388323 -0.340687,0.229564 1.394721 -0.343795,0.293886 1.110702 -0.338838,0.291819 0.846761 -0.239154,0.02591 1.388724 -0.336976,-0.099484 1.399487 -0.313258,-0.189873 1.122617 -0.31227,-0.194747 0.871569 -0.215272,0.147187 0.882666 -0.275494,0.136199 0.492013 -0.298849,0.096999 0.071167 -0.351453,-0.04213 0.883437 -0.263365,-0.086884 0.494509 -0.266177,-0.11117 0.075239 -0.353132,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053386 0.029935 -0.270021,-0.999351 0.0166 -0.031937 0.001698,0.994026 -0.105335 -0.003705 -0.02831,0.994018 0.105913 -0.003706 0.026402,0.982803 0.183928 0.015796 0.004293,0.999415 -0.023653 0.018845 0.015982,0.994305 0.102187 -0.010211 0.028479,0.615853 0.454352 -0.475327 -0.433997,0.962036 -0.181195 -0.15768 0.129584,0.981675 -0.184892 0.03127 0.033898,0.993572 0.080721 0.066855 -0.042757,0.709914 0.328824 0.306002 0.542458,0.964139 -0.131412 0.216359 -0.079723,0.988017 -0.134672 0.006922 -0.075101,0.99885 0.046818 0.000429 -0.010269,0.998924 0.032783 -0.018976 -0.026752,0.995887 -0.058359 0.052824 0.044875,0.997598 0.021302 -0.034561 -0.056106,0.995006 0.095453 0.0024 0.029085,0.99616 -0.080796 -0.028175 0.018528,0.053386 0.029935 -0.270021,0.053583 0.960741 -0.272366,0.064078 1.182379 -0.328387,0.066164 1.413959 -0.314968,0.067389 1.558859 -0.286249,0.102962 1.388312 -0.340597,0.23084 1.394612 -0.343693,0.294954 1.110544 -0.338857,0.292659 0.846564 -0.239362,0.02718 1.388781 -0.336912,-0.09821 1.399637 -0.313213,-0.188707 1.122801 -0.312329,-0.193955 0.871779 -0.215385,0.148061 0.882582 -0.275826,0.136782 0.491918 -0.298859,0.097021 0.071167 -0.351463,-0.041258 0.883427 -0.263727,-0.086486 0.494551 -0.266142,-0.11117 0.075284 -0.353108,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054252 0.029898 -0.270345,-0.999355 0.016513 -0.031848 0.001832,0.994069 -0.104849 -0.003738 -0.028634,0.994037 0.105684 -0.003736 0.026587,0.98282 0.18385 0.015684 0.00418,0.9994 -0.024369 0.018742 0.015987,0.994318 0.102078 -0.010281 0.02837,0.616051 0.454186 -0.474997 -0.434252,0.962149 -0.180749 -0.157613 0.129452,0.981773 -0.184432 0.031033 0.033822,0.993554 0.080821 0.066937 -0.04286,0.709949 0.32891 0.306012 0.542355,0.964002 -0.131607 0.21672 -0.080075,0.987971 -0.134886 0.006715 -0.075331,0.998866 0.046397 0.00052 -0.010611,0.998911 0.033104 -0.019041 -0.026834,0.995862 -0.058371 0.052888 0.045326,0.997584 0.020792 -0.034499 -0.056587,0.994967 0.095835 0.002222 0.029194,0.996179 -0.08056 -0.027923 0.018932,0.054252 0.029898 -0.270345,0.054471 0.960704 -0.272678,0.065199 1.182402 -0.328453,0.06741 1.413973 -0.314881,0.068736 1.558766 -0.286109,0.104203 1.388322 -0.340513,0.232088 1.394523 -0.343544,0.29603 1.110413 -0.338891,0.293592 0.846314 -0.239631,0.028421 1.388831 -0.336856,-0.096965 1.399765 -0.313172,-0.187737 1.123018 -0.312524,-0.193172 0.871978 -0.215515,0.148929 0.88252 -0.276134,0.137299 0.49185 -0.298887,0.097058 0.071155 -0.351467,-0.040392 0.883414 -0.264069,-0.08609 0.494591 -0.266145,-0.111151 0.075316 -0.35308,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055083 0.029889 -0.27067,-0.999357 0.0164 -0.031819 0.002079,0.994097 -0.104516 -0.003775 -0.02885,0.994033 0.105743 -0.003775 0.026513,0.982911 0.183366 0.015589 0.004398,0.999391 -0.024572 0.018649 0.016319,0.994332 0.101884 -0.010279 0.028612,0.615957 0.454186 -0.475017 -0.434365,0.962162 -0.18073 -0.157565 0.129438,0.981767 -0.184409 0.030753 0.034338,0.993548 0.081005 0.067027 -0.042528,0.710402 0.328302 0.305709 0.5423,0.963941 -0.131639 0.216901 -0.080265,0.987937 -0.134924 0.006924 -0.075694,0.998889 0.045871 0.000549 -0.010792,0.998888 0.03357 -0.019193 -0.026951,0.995827 -0.058398 0.053094 0.045842,0.997575 0.02027 -0.03454 -0.056918,0.994933 0.096123 0.002152 0.029387,0.996195 -0.080353 -0.02775 0.019179,0.055083 0.029889 -0.27067,0.055341 0.960695 -0.272986,0.066293 1.182427 -0.328571,0.068753 1.413982 -0.314776,0.070153 1.558691 -0.286021,0.105526 1.388315 -0.340421,0.233416 1.394441 -0.343402,0.297118 1.110275 -0.338942,0.294449 0.846036 -0.239875,0.029743 1.388904 -0.336787,-0.095642 1.399863 -0.313113,-0.186652 1.123195 -0.312686,-0.192401 0.872171 -0.215636,0.14976 0.882464 -0.276452,0.13782 0.491785 -0.298867,0.09707 0.071155 -0.351462,-0.039562 0.883451 -0.2644,-0.085698 0.494678 -0.266148,-0.111136 0.075352 -0.353056,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055911 0.029866 -0.271003,-0.99936 0.016298 -0.031761 0.00238,0.994133 -0.104102 -0.003879 -0.029098,0.994033 0.105682 -0.003878 0.026729,0.98294 0.183217 0.015568 0.004344,0.999374 -0.025165 0.018645 0.016381,0.994314 0.102197 -0.010044 0.028218,0.616286 0.454174 -0.475045 -0.433876,0.962106 -0.180925 -0.157737 0.129379,0.981718 -0.18461 0.030685 0.034744,0.993557 0.08055 0.067206 -0.042894,0.710114 0.328345 0.305462 0.54279,0.963826 -0.131974 0.217005 -0.080818,0.987874 -0.135273 0.007025 -0.075872,0.998909 0.045398 0.000547 -0.010933,0.998868 0.033944 -0.019458 -0.027073,0.995785 -0.058401 0.053382 0.046407,0.997568 0.019788 -0.034641 -0.057161,0.994904 0.096417 0.00206 0.02941,0.9962 -0.080235 -0.02743 0.019903,0.055911 0.029866 -0.271003,0.056216 0.960673 -0.273305,0.067438 1.182435 -0.328664,0.070042 1.413976 -0.314665,0.071533 1.558618 -0.285837,0.106813 1.388307 -0.340312,0.234711 1.394256 -0.34328,0.298241 1.110048 -0.338994,0.295296 0.845805 -0.240126,0.031028 1.388942 -0.336721,-0.094347 1.400062 -0.313063,-0.18554 1.123454 -0.312928,-0.191651 0.872379 -0.215758,0.150588 0.882386 -0.276773,0.138327 0.491699 -0.298886,0.097099 0.071157 -0.35147,-0.038734 0.883484 -0.264745,-0.085285 0.49476 -0.266193,-0.111134 0.075377 -0.353053,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056725 0.02983 -0.271342,-0.999366 0.016168 -0.031608 0.002614,0.994168 -0.103713 -0.003848 -0.029318,0.994044 0.105607 -0.003848 0.026611,0.983057 0.18255 0.015589 0.00541,0.999387 -0.025298 0.018402 0.015717,0.994311 0.102073 -0.010456 0.02858,0.616452 0.453747 -0.474692 -0.434476,0.962153 -0.1807 -0.157679 0.129411,0.981775 -0.184381 0.03068 0.034364,0.993541 0.080879 0.067313 -0.042478,0.710506 0.328038 0.305261 0.542575,0.963686 -0.132262 0.217299 -0.081228,0.987833 -0.135583 0.007418 -0.075811,0.998929 0.044892 0.000812 -0.011139,0.998849 0.034354 -0.019594 -0.02716,0.995753 -0.058401 0.053425 0.047035,0.997555 0.01924 -0.034812 -0.057465,0.994873 0.096729 0.002217 0.029415,0.996215 -0.080042 -0.027235 0.020165,0.056725 0.02983 -0.271342,0.057068 0.960637 -0.273625,0.068522 1.182467 -0.328765,0.071398 1.413993 -0.314572,0.072725 1.558506 -0.285827,0.108146 1.388302 -0.340229,0.236051 1.394186 -0.343041,0.299317 1.109916 -0.338994,0.296182 0.845608 -0.240331,0.032361 1.389025 -0.33666,-0.093013 1.400161 -0.313006,-0.184501 1.12365 -0.31316,-0.19094 0.87262 -0.215922,0.151404 0.882306 -0.277083,0.138821 0.491612 -0.298887,0.097118 0.071139 -0.351477,-0.037922 0.883491 -0.265114,-0.084877 0.494814 -0.266244,-0.111106 0.075409 -0.353025,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057556 0.029754 -0.271712,-0.999376 0.015959 -0.031379 0.002833,0.994197 -0.103352 -0.00391 -0.029609,0.994039 0.105643 -0.00391 0.026628,0.983057 0.182582 0.015501 0.004672,0.99934 -0.02619 0.018601 0.016958,0.994341 0.101763 -0.010311 0.028723,0.616025 0.454355 -0.474855 -0.434267,0.962054 -0.180917 -0.157723 0.129789,0.981745 -0.184618 0.030896 0.033748,0.993528 0.080978 0.067523 -0.042275,0.711042 0.327079 0.304944 0.542629,0.963709 -0.132199 0.217222 -0.081262,0.987878 -0.135521 0.007384 -0.075342,0.998949 0.044382 0.000817 -0.011401,0.998844 0.034583 -0.019327 -0.027236,0.99573 -0.05839 0.053421 0.047543,0.997548 0.018631 -0.034803 -0.057797,0.994847 0.096979 0.002225 0.029453,0.996227 -0.079843 -0.026996 0.020682,0.057556 0.029754 -0.271712,0.057934 0.960562 -0.273963,0.06966 1.182496 -0.328867,0.072755 1.414002 -0.314403,0.074419 1.558459 -0.285498,0.109498 1.388304 -0.34006,0.237408 1.394104 -0.342798,0.300495 1.10979 -0.339031,0.297065 0.845383 -0.240515,0.033711 1.389098 -0.336552,-0.091666 1.400275 -0.312936,-0.183348 1.123829 -0.313253,-0.190206 0.872875 -0.216038,0.152236 0.882191 -0.277408,0.139311 0.491494 -0.298965,0.097131 0.071137 -0.351463,-0.037094 0.883456 -0.265527,-0.084467 0.494829 -0.266354,-0.111089 0.075427 -0.353012,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058348 0.029708 -0.272078,-0.99938 0.015829 -0.031291 0.003126,0.994221 -0.102959 -0.004009 -0.030134,0.994009 0.105768 -0.004009 0.027291,0.983244 0.181543 0.015533 0.005589,0.999374 -0.026057 0.018275 0.015467,0.993962 0.105877 -0.010123 0.026982,0.618624 0.452832 -0.475985 -0.430913,0.961878 -0.181201 -0.158249 0.130049,0.981683 -0.184929 0.031146 0.033628,0.993523 0.080988 0.067359 -0.042605,0.711134 0.326934 0.305085 0.542517,0.963576 -0.132326 0.217576 -0.081674,0.987859 -0.135667 0.006922 -0.075382,0.998968 0.043944 0.000378 -0.011499,0.998844 0.034765 -0.01869 -0.027449,0.995717 -0.058261 0.053343 0.048041,0.997542 0.018152 -0.034851 -0.05802,0.994828 0.097186 0.002163 0.029451,0.996261 -0.079498 -0.026677 0.020815,0.058348 0.029708 -0.272078,0.058772 0.960517 -0.27431,0.070895 1.1825 -0.328999,0.074054 1.413987 -0.314238,0.075459 1.55832 -0.285465,0.110805 1.38831 -0.339906,0.238737 1.393619 -0.342618,0.301782 1.109293 -0.339082,0.297956 0.845118 -0.240738,0.035016 1.389124 -0.336442,-0.090371 1.400397 -0.312922,-0.18232 1.124039 -0.313508,-0.189444 0.873096 -0.216183,0.153029 0.882091 -0.277757,0.139836 0.491389 -0.299067,0.097155 0.07114 -0.351464,-0.036303 0.883464 -0.265911,-0.084068 0.494884 -0.266463,-0.111066 0.075456 -0.352992,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059151 0.029683 -0.272464,-0.999389 0.015712 -0.031024 0.003462,0.994247 -0.102658 -0.00396 -0.030282,0.993985 0.106016 -0.003958 0.027194,0.983286 0.181326 0.015368 0.005811,0.999345 -0.027049 0.018109 0.015804,0.993986 0.105585 -0.010406 0.027139,0.618359 0.453355 -0.476 -0.430724,0.961742 -0.18155 -0.158307 0.130505,0.981622 -0.1853 0.031239 0.033268,0.993533 0.080785 0.067493 -0.042546,0.711135 0.326893 0.304832 0.542684,0.963389 -0.132553 0.218002 -0.08237,0.987819 -0.135922 0.006664 -0.075468,0.998987 0.043501 0.00035 -0.011571,0.998839 0.034999 -0.018221 -0.02763,0.995706 -0.058239 0.053182 0.048479,0.997544 0.017602 -0.034753 -0.058212,0.994801 0.097454 0.002093 0.029468,0.996275 -0.079295 -0.026418 0.021245,0.059151 0.029683 -0.272464,0.059628 0.960492 -0.274678,0.072003 1.182494 -0.32918,0.075442 1.413958 -0.314119,0.07694 1.558187 -0.285235,0.112172 1.388269 -0.339804,0.240112 1.393458 -0.342377,0.302966 1.109086 -0.339131,0.298839 0.844894 -0.240927,0.036382 1.389171 -0.336373,-0.088997 1.400556 -0.312864,-0.181247 1.1243 -0.313843,-0.188712 0.873304 -0.216346,0.153834 0.882003 -0.27809,0.140357 0.491298 -0.299142,0.097199 0.07113 -0.351473,-0.035503 0.883501 -0.266347,-0.083668 0.494971 -0.266571,-0.111046 0.075493 -0.352991,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059916 0.029662 -0.272868,-0.999397 0.015479 -0.030831 0.003835,0.994278 -0.102269 -0.004036 -0.030588,0.993979 0.106019 -0.004036 0.027365,0.983404 0.180676 0.015341 0.00604,0.999343 -0.02709 0.018059 0.015928,0.993981 0.105689 -0.010077 0.027042,0.618071 0.45401 -0.476465 -0.429934,0.961556 -0.182171 -0.15847 0.13081,0.981467 -0.185941 0.031666 0.033836,0.993541 0.080771 0.067523 -0.042356,0.711566 0.326062 0.304445 0.542835,0.963418 -0.132261 0.217939 -0.082683,0.987879 -0.135626 0.006787 -0.075194,0.999014 0.042883 0.000341 -0.011508,0.99882 0.035342 -0.018165 -0.027941,0.995673 -0.058164 0.053313 0.049079,0.997556 0.016993 -0.034455 -0.058367,0.994783 0.097644 0.001613 0.029521,0.996301 -0.078997 -0.025994 0.021642,0.059916 0.029662 -0.272868,0.060453 0.960472 -0.275049,0.07317 1.182513 -0.329279,0.076834 1.413954 -0.313937,0.078378 1.558153 -0.285072,0.113558 1.388258 -0.339624,0.241504 1.393302 -0.342178,0.304165 1.108885 -0.339186,0.29965 0.844606 -0.241132,0.037766 1.389235 -0.33625,-0.087622 1.400671 -0.31282,-0.18006 1.124479 -0.314046,-0.188016 0.873546 -0.216501,0.154602 0.881914 -0.278459,0.140918 0.491199 -0.299208,0.097229 0.07113 -0.351461,-0.034739 0.883549 -0.26679,-0.083308 0.495069 -0.266711,-0.111028 0.075527 -0.352975,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
