# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015658 0.071449 -0.351451,-0.998762 0.01457 0.046942 0.007673,0.99882 -0.048101 0.006787 -0.000381,0.999878 0.013954 0.006793 -0.00181,0.978003 0.204896 0.032593 0.021537,0.998101 -0.03804 0.026728 -0.040409,0.997529 0.017424 -0.051281 0.044736,0.653641 0.469955 -0.374908 -0.459717,0.981404 -0.086713 -0.16736 0.036318,0.991579 -0.0876 -0.080236 -0.051585,0.99751 0.04835 0.036069 -0.036509,0.623059 0.509636 0.427882 0.41108,0.97467 -0.101479 0.188545 -0.064582,0.990593 -0.103145 0.087254 0.021772,0.989212 0.127224 0.00675 0.072296,0.994744 -0.091521 0.020687 -0.041005,0.998141 -0.018891 0.050241 -0.028871,0.992523 0.102809 -0.014807 -0.0641,0.99442 -0.105464 -0.001567 0.002047,0.996952 0.022668 0.005816 0.074427,0.015658 0.071449 -0.351451,0.016985 1.005346 -0.353502,0.022664 1.22446 -0.38085,0.02757 1.454526 -0.382147,0.023119 1.601259 -0.356507,0.067808 1.441064 -0.40046,0.154958 1.447837 -0.386143,0.263994 1.15562 -0.331256,0.271528 0.919235 -0.255,-0.01087 1.442712 -0.405784,-0.099029 1.451316 -0.40568,-0.221428 1.161382 -0.370336,-0.231555 0.918747 -0.29266,0.113813 0.923141 -0.341937,0.177365 0.509196 -0.432342,0.202532 0.068405 -0.44815,-0.082543 0.925894 -0.360476,-0.1342 0.508366 -0.441497,-0.199228 0.070347 -0.434404,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015913 0.071503 -0.351503,-0.998754 0.014626 0.047062 0.007798,0.998826 -0.047988 0.006718 -0.000254,0.999878 0.01394 0.006725 -0.001799,0.977972 0.205059 0.032598 0.021409,0.998096 -0.038194 0.026759 -0.04038,0.997537 0.017343 -0.051219 0.04468,0.653479 0.470127 -0.375077 -0.459634,0.981774 -0.085154 -0.165817 0.037073,0.991348 -0.085972 -0.081747 -0.05617,0.997504 0.048439 0.036095 -0.036563,0.623136 0.509502 0.427906 0.411101,0.974678 -0.10144 0.188513 -0.064617,0.990594 -0.103105 0.087296 0.021757,0.989214 0.127211 0.006577 0.072324,0.994752 -0.091397 0.020575 -0.04111,0.998134 -0.018967 0.050526 -0.028569,0.992569 0.102328 -0.0152 -0.064081,0.994504 -0.104664 -0.001401 0.002031,0.996949 0.022616 0.005982 0.074468,0.015913 0.071503 -0.351503,0.017261 1.0054 -0.353563,0.022944 1.224514 -0.380887,0.027834 1.454581 -0.382167,0.023397 1.601325 -0.356466,0.068082 1.441123 -0.400461,0.155227 1.447891 -0.38611,0.26419 1.155659 -0.331154,0.272404 0.919342 -0.254813,-0.010593 1.442765 -0.405824,-0.098752 1.451373 -0.405758,-0.221153 1.161432 -0.370485,-0.231328 0.918802 -0.292801,0.114065 0.923172 -0.341965,0.177576 0.509202 -0.432287,0.202539 0.068409 -0.448152,-0.082285 0.925973 -0.360553,-0.134024 0.508374 -0.441156,-0.199126 0.070411 -0.434372,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016178 0.071569 -0.351569,-0.998748 0.014658 0.047168 0.007911,0.998831 -0.047889 0.00666 -0.000149,0.999879 0.013937 0.006667 -0.001774,0.977955 0.205134 0.032625 0.02141,0.998086 -0.038288 0.026768 -0.040538,0.997545 0.017298 -0.051133 0.044627,0.653443 0.470146 -0.375206 -0.459559,0.983338 -0.071489 -0.160662 0.046091,0.988689 -0.071868 -0.087952 -0.097946,0.997547 0.047949 0.03558 -0.036542,0.622844 0.509885 0.428014 0.41096,0.974703 -0.101262 0.188517 -0.064503,0.990606 -0.102924 0.087289 0.022078,0.989216 0.127178 0.006284 0.072374,0.994755 -0.091314 0.020469 -0.041293,0.998121 -0.019078 0.050924 -0.028247,0.992611 0.101826 -0.015585 -0.064112,0.994587 -0.103884 -0.001219 0.002057,0.996961 0.022656 0.006184 0.074293,0.016178 0.071569 -0.351569,0.017545 1.005465 -0.353632,0.023234 1.224574 -0.380927,0.028109 1.454641 -0.38218,0.023649 1.601378 -0.356441,0.068365 1.441188 -0.400457,0.155507 1.44795 -0.386084,0.264409 1.155711 -0.331049,0.275155 0.922527 -0.252618,-0.010308 1.442826 -0.405854,-0.098467 1.451423 -0.40592,-0.220898 1.161494 -0.370637,-0.231109 0.918877 -0.292963,0.114328 0.923215 -0.34201,0.177833 0.509226 -0.432242,0.202555 0.068403 -0.448155,-0.082018 0.92606 -0.36064,-0.133875 0.508396 -0.440829,-0.199026 0.070477 -0.434314,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016427 0.071639 -0.351621,-0.998744 0.014741 0.047196 0.008079,0.998837 -0.047774 0.00657 1.6e-05,0.99988 0.013965 0.006578 -0.001812,0.977927 0.20524 0.032663 0.021601,0.998071 -0.038356 0.026737 -0.040839,0.997545 0.01731 -0.051071 0.044665,0.653299 0.470286 -0.375449 -0.459423,0.9814 -0.086894 -0.167209 0.036651,0.991582 -0.087783 -0.080105 -0.051411,0.997548 0.047995 0.035486 -0.036524,0.622919 0.509817 0.428025 0.410919,0.97471 -0.101129 0.188546 -0.064527,0.990617 -0.102786 0.087288 0.02223,0.989212 0.127152 0.006054 0.072502,0.994765 -0.091128 0.020431 -0.041479,0.998111 -0.019146 0.051185 -0.028053,0.992648 0.101459 -0.015766 -0.064095,0.99466 -0.103174 -0.001271 0.002136,0.996951 0.022627 0.006381 0.074401,0.016427 0.071639 -0.351621,0.017822 1.005535 -0.353697,0.023512 1.224633 -0.380979,0.028395 1.4547 -0.382206,0.023872 1.601439 -0.356422,0.068659 1.441248 -0.400469,0.155796 1.448011 -0.386071,0.264647 1.155763 -0.330981,0.272054 0.919422 -0.254608,-0.010012 1.442889 -0.405897,-0.098172 1.451484 -0.406014,-0.220633 1.16156 -0.370802,-0.230881 0.918953 -0.293127,0.114576 0.923254 -0.342056,0.178075 0.509238 -0.432174,0.202569 0.068395 -0.448158,-0.081768 0.926163 -0.360699,-0.133769 0.508448 -0.440526,-0.198963 0.070545 -0.434286,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01668 0.0717 -0.351702,-0.998743 0.014803 0.047174 0.00825,0.998845 -0.047601 0.00644 0.000133,0.999881 0.013923 0.006446 -0.001728,0.977922 0.205266 0.032674 0.021579,0.998069 -0.038373 0.026749 -0.040877,0.997552 0.017265 -0.050991 0.044645,0.65322 0.470313 -0.375549 -0.459425,0.981423 -0.086757 -0.167113 0.036814,0.991574 -0.087643 -0.080266 -0.051546,0.997546 0.048054 0.03548 -0.036516,0.622886 0.509892 0.428044 0.410856,0.974703 -0.101203 0.18848 -0.064705,0.990598 -0.102861 0.087383 0.022363,0.98921 0.12708 0.005783 0.07267,0.994772 -0.090962 0.02038 -0.041716,0.99811 -0.019191 0.05142 -0.027614,0.99268 0.101095 -0.016156 -0.064076,0.994723 -0.102557 -0.001117 0.002228,0.996927 0.02271 0.005984 0.074743,0.01668 0.0717 -0.351702,0.018103 1.005594 -0.353786,0.023812 1.224694 -0.38102,0.028667 1.454762 -0.38222,0.02412 1.601502 -0.356413,0.06894 1.441316 -0.400466,0.156073 1.448085 -0.386042,0.264877 1.155826 -0.330919,0.272284 0.919513 -0.254507,-0.009728 1.442948 -0.405929,-0.097889 1.451531 -0.406085,-0.220346 1.16159 -0.370995,-0.23065 0.919021 -0.293321,0.114829 0.923281 -0.342141,0.178345 0.509239 -0.432124,0.202573 0.068405 -0.44816,-0.081515 0.926256 -0.360775,-0.133649 0.508494 -0.440266,-0.198892 0.070591 -0.434189,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016947 0.071758 -0.351786,-0.998743 0.01484 0.047154 0.008335,0.998851 -0.047494 0.006334 0.000183,0.999882 0.013931 0.00634 -0.001689,0.977897 0.205353 0.032728 0.021775,0.998049 -0.038546 0.026732 -0.041207,0.997555 0.017261 -0.051004 0.04454,0.653217 0.470368 -0.375599 -0.459334,0.98141 -0.086794 -0.167133 0.036982,0.991589 -0.087682 -0.080107 -0.051442,0.997548 0.04801 0.035535 -0.036461,0.622896 0.50997 0.427872 0.410921,0.974657 -0.101343 0.188596 -0.064862,0.990592 -0.103009 0.087276 0.022299,0.989219 0.126993 0.005561 0.072723,0.99478 -0.090845 0.020125 -0.041892,0.998098 -0.019232 0.051795 -0.027337,0.9927 0.100264 -0.018735 -0.064371,0.994846 -0.101358 0.001519 0.002456,0.996934 0.02256 0.005998 0.074674,0.016947 0.071758 -0.351786,0.018384 1.005652 -0.353876,0.024107 1.224761 -0.38108,0.028948 1.45483 -0.382246,0.024325 1.601546 -0.356398,0.069229 1.441389 -0.400479,0.156357 1.448143 -0.386018,0.265118 1.155874 -0.330862,0.272472 0.919609 -0.2544,-0.009437 1.443017 -0.405971,-0.0976 1.451585 -0.406149,-0.220076 1.161635 -0.371212,-0.230377 0.919083 -0.293529,0.115096 0.923323 -0.342228,0.178598 0.509253 -0.432094,0.202592 0.068399 -0.448154,-0.081248 0.926331 -0.360856,-0.133554 0.508478 -0.43976,-0.198851 0.070669 -0.434147,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017212 0.071804 -0.351882,-0.998742 0.014928 0.047128 0.008431,0.998862 -0.047289 0.006237 0.000229,0.999882 0.013899 0.006244 -0.001568,0.977893 0.20539 0.032717 0.021685,0.99805 -0.038645 0.026754 -0.041068,0.997559 0.01729 -0.051008 0.044438,0.6533 0.470252 -0.375621 -0.459315,0.981751 -0.085203 -0.165786 0.037709,0.991365 -0.086025 -0.081639 -0.055935,0.997611 0.047285 0.034824 -0.036386,0.622245 0.510835 0.428041 0.410656,0.97461 -0.101631 0.18867 -0.064887,0.990577 -0.103305 0.08718 0.022065,0.989219 0.12697 0.005237 0.072786,0.99478 -0.090747 0.020108 -0.04211,0.998089 -0.019302 0.052007 -0.027214,0.992724 0.0999 -0.019339 -0.064388,0.994912 -0.100697 0.001436 0.002499,0.996915 0.022546 0.006288 0.07493,0.017212 0.071804 -0.351882,0.018665 1.005697 -0.353985,0.024405 1.224822 -0.38114,0.029201 1.454892 -0.382271,0.024568 1.6016 -0.356393,0.069491 1.441462 -0.400494,0.156614 1.448213 -0.386003,0.265346 1.15594 -0.33081,0.273338 0.919769 -0.254234,-0.009175 1.443075 -0.40601,-0.09734 1.451611 -0.406343,-0.219815 1.161654 -0.37145,-0.230092 0.919116 -0.293761,0.115361 0.923351 -0.342329,0.178859 0.509255 -0.432081,0.202612 0.068396 -0.448161,-0.080983 0.926395 -0.360947,-0.133375 0.508488 -0.439503,-0.198743 0.070737 -0.434118,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017491 0.071851 -0.351982,-0.998743 0.014999 0.047068 0.008508,0.998869 -0.047149 0.006128 0.000268,0.999883 0.013944 0.006135 -0.001425,0.977892 0.205396 0.032703 0.021675,0.998046 -0.038681 0.026727 -0.041167,0.997557 0.017319 -0.051074 0.044404,0.653339 0.470136 -0.375649 -0.459355,0.98173 -0.085241 -0.165862 0.037818,0.99135 -0.086063 -0.08175 -0.055981,0.9976 0.04732 0.034838 -0.036601,0.622422 0.510542 0.427934 0.410867,0.974595 -0.101621 0.188817 -0.064698,0.990573 -0.103296 0.087273 0.021833,0.989228 0.12689 0.005025 0.072805,0.994792 -0.09061 0.019862 -0.04224,0.998083 -0.019314 0.052362 -0.026754,0.99275 0.099479 -0.02008 -0.064403,0.994977 -0.100065 0.001293 0.002515,0.996907 0.022803 0.006719 0.074906,0.017491 0.071851 -0.351982,0.018957 1.005743 -0.354097,0.02471 1.224879 -0.381222,0.029444 1.45495 -0.382306,0.024766 1.601655 -0.356396,0.069742 1.441535 -0.40052,0.156858 1.448301 -0.385991,0.26559 1.156029 -0.330793,0.273542 0.919854 -0.254174,-0.008922 1.443127 -0.406058,-0.097086 1.451678 -0.406413,-0.219567 1.161711 -0.371623,-0.229812 0.919142 -0.294008,0.115641 0.923383 -0.342441,0.179094 0.509252 -0.432062,0.202614 0.068395 -0.448166,-0.080705 0.926456 -0.361036,-0.133163 0.508486 -0.439211,-0.198603 0.070828 -0.434055,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017757 0.071901 -0.352095,-0.998745 0.015076 0.046973 0.008657,0.99888 -0.046929 0.006017 0.000375,0.999884 0.013907 0.006023 -0.001296,0.97792 0.205275 0.032707 0.021556,0.998061 -0.038493 0.026782 -0.04092,0.997558 0.017343 -0.051133 0.044328,0.653528 0.469871 -0.375578 -0.459416,0.981737 -0.085105 -0.165899 0.037769,0.99134 -0.085927 -0.08198 -0.056052,0.997607 0.047238 0.034731 -0.036649,0.622612 0.51034 0.427692 0.411081,0.974592 -0.101548 0.188948 -0.064472,0.99058 -0.103222 0.087354 0.021576,0.989232 0.126829 0.004782 0.07288,0.994802 -0.090501 0.019639 -0.042333,0.99807 -0.019387 0.05265 -0.026625,0.992794 0.099501 -0.018724 -0.0641,0.994982 -0.100005 -0.001362 0.002373,0.996891 0.023403 0.007313 0.074875,0.017757 0.071901 -0.352095,0.019247 1.005793 -0.35422,0.02501 1.224953 -0.381287,0.02969 1.455025 -0.38233,0.025008 1.601763 -0.356425,0.069996 1.441622 -0.400538,0.157106 1.448394 -0.385977,0.265832 1.156127 -0.33074,0.273759 0.919962 -0.254109,-0.008668 1.443197 -0.406092,-0.096832 1.451735 -0.406485,-0.219307 1.161752 -0.371809,-0.229523 0.919148 -0.294272,0.115908 0.923404 -0.342571,0.179301 0.509238 -0.432072,0.202627 0.068391 -0.448173,-0.08044 0.926535 -0.36113,-0.132907 0.50854 -0.439167,-0.198434 0.070911 -0.433945,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018031 0.071963 -0.352236,-0.998748 0.015101 0.046863 0.008813,0.998889 -0.046753 0.005921 0.000514,0.999886 0.01388 0.005925 -0.001188,0.977913 0.205326 0.03262 0.021491,0.998061 -0.038656 0.026709 -0.040829,0.997551 0.017327 -0.051231 0.044337,0.653683 0.4696 -0.375472 -0.45956,0.981702 -0.085097 -0.166111 0.037767,0.991341 -0.08592 -0.081998 -0.056004,0.997538 0.048051 0.035361 -0.036857,0.623457 0.509231 0.427289 0.411595,0.974597 -0.101353 0.189051 -0.064399,0.990592 -0.103025 0.087462 0.021504,0.989248 0.126678 0.004608 0.072949,0.994816 -0.090397 0.019325 -0.042378,0.998056 -0.019329 0.053057 -0.026367,0.992823 0.098518 -0.021905 -0.064167,0.995112 -0.098712 0.000981 0.002535,0.996878 0.023428 0.00707 0.075083,0.018031 0.071963 -0.352236,0.019546 1.005855 -0.354365,0.025307 1.225032 -0.381369,0.029934 1.455106 -0.382362,0.02523 1.601847 -0.356409,0.070244 1.441716 -0.400568,0.157348 1.448508 -0.385977,0.266097 1.156251 -0.330734,0.273947 0.920072 -0.254054,-0.008419 1.443274 -0.406132,-0.096582 1.451828 -0.406419,-0.219023 1.161802 -0.371986,-0.229219 0.919149 -0.294553,0.116184 0.923436 -0.342734,0.179491 0.509226 -0.432091,0.202622 0.068407 -0.448195,-0.080168 0.926629 -0.36125,-0.132655 0.508506 -0.438584,-0.198182 0.071024 -0.433793,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
