# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.009696 0.006682 -0.214412,-0.999838 -0.010588 -0.014536 -0.000945,0.994086 -0.108495 -0.001192 -0.004567,0.996146 0.087606 -0.001197 0.004254,0.990471 0.137056 3.8e-05 -0.013497,0.993957 -0.109741 0.00232 0.001323,0.998704 0.001811 -0.024301 0.044699,0.500644 0.583585 -0.511487 -0.383621,0.953183 -0.182905 -0.201192 0.132322,0.981845 -0.188391 -0.021669 -0.004484,0.996601 0.013893 0.005614 -0.080997,0.523956 0.508764 0.512118 0.452068,0.968486 -0.157711 0.15467 -0.115063,0.985445 -0.160472 -0.009655 -0.055256,0.997827 0.046133 0.009205 0.046139,0.999639 -0.025656 0.003465 -0.007321,0.996739 -0.033682 -0.066248 -0.031416,0.998929 0.01296 -0.007757 -0.04374,0.998311 0.05312 -0.000286 0.023491,0.99589 -0.072213 0.051616 0.01801,-0.009696 0.006682 -0.214412,-0.009806 0.933748 -0.212598,-0.009514 1.123182 -0.25028,-0.009577 1.32249 -0.236337,-0.006001 1.45071 -0.22198,0.02604 1.309773 -0.256948,0.114731 1.317988 -0.254941,0.197736 1.023331 -0.228753,0.16475 0.819242 -0.159624,-0.046143 1.309627 -0.255185,-0.134043 1.32384 -0.25214,-0.202302 1.025201 -0.228608,-0.186606 0.827287 -0.161339,0.08055 0.859936 -0.21679,0.115134 0.480086 -0.261539,0.147277 0.076554 -0.288262,-0.099928 0.859539 -0.211545,-0.133088 0.47733 -0.228878,-0.14893 0.079428 -0.289603,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010222 0.006639 -0.214588,-0.999836 -0.010711 -0.014572 -0.000983,0.994108 -0.108286 -0.001219 -0.004709,0.996172 0.087289 -0.001226 0.004456,0.990463 0.137078 3.9e-05 -0.013866,0.993943 -0.109853 0.002421 0.001628,0.998711 0.00131 -0.024029 0.044689,0.500343 0.583883 -0.511305 -0.383804,0.953171 -0.182975 -0.201283 0.132176,0.981828 -0.188463 -0.021774 -0.004361,0.996599 0.014323 0.005571 -0.08096,0.524316 0.508362 0.512316 0.451876,0.968503 -0.157628 0.154665 -0.115033,0.985469 -0.16039 -0.009688 -0.055057,0.997824 0.046025 0.008926 0.046361,0.999627 -0.025963 0.004221 -0.007257,0.996704 -0.033414 -0.066704 -0.031893,0.998962 0.011745 -0.007401 -0.043375,0.998207 0.055103 0.000325 0.02341,0.995885 -0.07302 0.050698 0.017646,-0.010222 0.006639 -0.214588,-0.010338 0.933705 -0.212755,-0.010004 1.123181 -0.250316,-0.010108 1.322489 -0.236366,-0.006463 1.450716 -0.222,0.025511 1.30978 -0.256977,0.114203 1.318012 -0.25502,0.197307 1.023381 -0.228864,0.164381 0.819246 -0.159768,-0.046671 1.309619 -0.255216,-0.134576 1.323807 -0.252173,-0.202728 1.025149 -0.228569,-0.186981 0.827328 -0.161275,0.080023 0.8599 -0.216971,0.114816 0.480071 -0.261731,0.147282 0.076544 -0.288267,-0.100454 0.859489 -0.211714,-0.133292 0.477214 -0.228202,-0.148923 0.079448 -0.289592,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010792 0.006619 -0.214765,-0.999834 -0.010811 -0.014668 -0.00093,0.99413 -0.108071 -0.001279 -0.004805,0.996201 0.086948 -0.001281 0.004651,0.990465 0.13705 0.000102 -0.014011,0.993955 -0.109753 0.002506 0.001589,0.998721 0.001356 -0.023945 0.044508,0.500521 0.583941 -0.51108 -0.383781,0.953127 -0.183053 -0.201449 0.132135,0.981821 -0.18855 -0.021404 -0.004408,0.996583 0.014237 0.005729 -0.081156,0.524263 0.508169 0.51233 0.45214,0.968498 -0.157663 0.15466 -0.115044,0.98548 -0.160427 -0.009242 -0.05482,0.997815 0.045859 0.008819 0.046724,0.999622 -0.026123 0.004513 -0.007197,0.996687 -0.033194 -0.066913 -0.032207,0.999002 0.010515 -0.006964 -0.042837,0.998099 0.057116 0.000295 0.023173,0.995855 -0.073857 0.050216 0.017216,-0.010792 0.006619 -0.214765,-0.010899 0.933685 -0.212918,-0.01051 1.123191 -0.250362,-0.010638 1.322499 -0.236422,-0.006971 1.450725 -0.22207,0.024983 1.309793 -0.257032,0.113677 1.318004 -0.255088,0.196862 1.023391 -0.228972,0.163952 0.819267 -0.159877,-0.0472 1.309624 -0.255271,-0.135099 1.323837 -0.252203,-0.203177 1.025165 -0.228561,-0.187388 0.827364 -0.161235,0.079454 0.859871 -0.217166,0.114483 0.480059 -0.261887,0.147266 0.076543 -0.288265,-0.101023 0.859479 -0.211874,-0.133475 0.477134 -0.227485,-0.148921 0.079474 -0.289579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011309 0.006618 -0.21495,-0.999832 -0.010929 -0.014697 -0.000988,0.994144 -0.107947 -0.001276 -0.004878,0.996219 0.086745 -0.001276 0.004691,0.990463 0.137007 -1.6e-05 -0.014551,0.993958 -0.109708 0.002574 0.002377,0.998731 0.001487 -0.023857 0.044337,0.500895 0.583779 -0.510886 -0.383798,0.953161 -0.182964 -0.201448 0.132009,0.981843 -0.188456 -0.021197 -0.004468,0.996574 0.01413 0.005911 -0.081266,0.524348 0.507917 0.51226 0.452404,0.968458 -0.157918 0.154842 -0.114779,0.985318 -0.160668 -0.009593 -0.056954,0.997816 0.045683 0.008683 0.046913,0.999618 -0.026279 0.004886 -0.007104,0.996664 -0.032988 -0.067161 -0.032578,0.999032 0.009156 -0.006412 -0.042541,0.997967 0.05935 0.000768 0.023225,0.995852 -0.074649 0.049217 0.016846,-0.011309 0.006618 -0.21495,-0.011424 0.933684 -0.213085,-0.01103 1.123201 -0.250436,-0.011167 1.322508 -0.23648,-0.007366 1.450745 -0.222132,0.024453 1.309806 -0.257094,0.11315 1.317989 -0.25517,0.196363 1.023383 -0.229079,0.163528 0.81929 -0.159991,-0.047729 1.309632 -0.255328,-0.135625 1.323861 -0.252223,-0.203642 1.025179 -0.228528,-0.18775 0.827285 -0.16121,0.078937 0.859882 -0.217356,0.114161 0.480083 -0.262035,0.147265 0.076535 -0.288261,-0.10154 0.859467 -0.212054,-0.133703 0.477059 -0.226699,-0.148922 0.079489 -0.289543,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011837 0.006611 -0.21516,-0.999832 -0.010972 -0.014661 -0.001095,0.994168 -0.107713 -0.001195 -0.00504,0.99624 0.086505 -0.001201 0.004779,0.990468 0.13698 1.4e-05 -0.014451,0.993967 -0.109633 0.002552 0.002094,0.998733 0.001877 -0.024023 0.044171,0.50121 0.58365 -0.510806 -0.38369,0.953136 -0.183043 -0.201339 0.13225,0.981832 -0.18854 -0.02093 -0.0045,0.996553 0.013572 0.006069 -0.081613,0.524111 0.507806 0.512052 0.453039,0.968412 -0.158067 0.155045 -0.114685,0.98527 -0.16082 -0.009539 -0.057339,0.997814 0.04553 0.008806 0.047075,0.999616 -0.026352 0.004843 -0.00703,0.996666 -0.032826 -0.067101 -0.032822,0.999057 0.007774 -0.006192 -0.042256,0.997827 0.061692 0.001111 0.023107,0.995808 -0.075638 0.048772 0.016327,-0.011837 0.006611 -0.21516,-0.011968 0.933677 -0.213289,-0.01155 1.123205 -0.250533,-0.01169 1.322511 -0.236563,-0.007916 1.450739 -0.222214,0.023926 1.309811 -0.257185,0.112625 1.317967 -0.255248,0.195844 1.023353 -0.229262,0.163071 0.819294 -0.160123,-0.048256 1.309636 -0.255403,-0.136141 1.323923 -0.252258,-0.20413 1.025238 -0.228529,-0.188148 0.827287 -0.161174,0.078409 0.859894 -0.21756,0.113841 0.480105 -0.262162,0.147242 0.076536 -0.288261,-0.102068 0.859441 -0.212271,-0.133908 0.476968 -0.225891,-0.148914 0.079523 -0.28955,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.012394 0.006589 -0.215386,-0.999831 -0.011055 -0.014649 -0.001176,0.994195 -0.107473 -0.001119 -0.005091,0.996263 0.086242 -0.001119 0.004583,0.990476 0.13696 1.9e-05 -0.014094,0.993969 -0.109624 0.002451 0.00175,0.99871 0.004325 -0.025004 0.04398,0.503524 0.582046 -0.510573 -0.383406,0.953127 -0.182895 -0.201454 0.132341,0.981861 -0.188395 -0.02098 -0.004101,0.996604 0.01407 0.005687 -0.080933,0.524286 0.508124 0.512458 0.452018,0.968318 -0.158297 0.155195 -0.114962,0.985251 -0.161067 -0.009719 -0.056952,0.997813 0.045307 0.008951 0.04729,0.999615 -0.026402 0.004783 -0.006946,0.996653 -0.032652 -0.067154 -0.03325,0.999084 0.006318 -0.006108 -0.041879,0.997684 0.064039 0.001625 0.022906,0.995773 -0.076446 0.048293 0.016086,-0.012394 0.006589 -0.215386,-0.012538 0.933654 -0.213502,-0.012129 1.123209 -0.250625,-0.012194 1.322514 -0.236632,-0.008463 1.450735 -0.222273,0.023412 1.309804 -0.257265,0.112114 1.317886 -0.255153,0.195323 1.023248 -0.229405,0.162574 0.819254 -0.16029,-0.04877 1.309654 -0.255465,-0.13667 1.323851 -0.252357,-0.204666 1.025173 -0.228564,-0.188587 0.827333 -0.161136,0.077851 0.859886 -0.217783,0.113512 0.480107 -0.262289,0.147237 0.076539 -0.288274,-0.102626 0.859403 -0.212499,-0.134091 0.476864 -0.225073,-0.148916 0.079532 -0.289523,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.012954 0.006547 -0.215624,-0.999829 -0.011227 -0.014649 -0.001262,0.994213 -0.107296 -0.001064 -0.005105,0.996287 0.085977 -0.001072 0.00435,0.990489 0.136902 5.1e-05 -0.013747,0.993959 -0.109711 0.00238 0.001387,0.998699 0.001686 -0.02425 0.044846,0.501702 0.582853 -0.510351 -0.384862,0.953261 -0.182679 -0.201344 0.131844,0.981907 -0.188154 -0.021005 -0.003888,0.996621 0.01421 0.005506 -0.080714,0.524141 0.508218 0.512851 0.451635,0.968296 -0.158402 0.1551 -0.11514,0.985232 -0.161174 -0.009851 -0.05694,0.997814 0.045008 0.009113 0.047521,0.999615 -0.026462 0.004613 -0.006915,0.996653 -0.032511 -0.067103 -0.03352,0.99911 0.004746 -0.00558 -0.041531,0.997524 0.066491 0.002024 0.02283,0.995749 -0.077405 0.047428 0.015594,-0.012954 0.006547 -0.215624,-0.013109 0.933612 -0.213714,-0.012728 1.1232 -0.250705,-0.012722 1.322503 -0.236682,-0.009035 1.450712 -0.222318,0.022877 1.309784 -0.257322,0.11157 1.317998 -0.25538,0.194725 1.023349 -0.229584,0.162043 0.819204 -0.1605,-0.049305 1.309658 -0.255511,-0.137207 1.323846 -0.252417,-0.205139 1.025156 -0.228592,-0.18902 0.827339 -0.161122,0.077291 0.859861 -0.218021,0.113195 0.480095 -0.262442,0.147223 0.076543 -0.288264,-0.103185 0.859346 -0.212737,-0.134293 0.476743 -0.224228,-0.148898 0.079551 -0.289505,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.013541 0.006493 -0.215855,-0.999827 -0.011474 -0.014602 -0.001315,0.994214 -0.107281 -0.001012 -0.005163,0.9963 0.085837 -0.001013 0.004303,0.99049 0.136899 -1.8e-05 -0.013706,0.993943 -0.109869 0.002279 0.001246,0.998687 0.001347 -0.024387 0.04503,0.50194 0.582503 -0.509959 -0.385601,0.95336 -0.182318 -0.201394 0.131542,0.981985 -0.187779 -0.020764 -0.003745,0.9967 0.016284 0.005105 -0.079357,0.525593 0.508042 0.513468 0.449439,0.96819 -0.158355 0.155451 -0.115616,0.985333 -0.161159 -0.009646 -0.055259,0.997816 0.044671 0.009096 0.047803,0.999613 -0.026567 0.004629 -0.006884,0.996652 -0.032364 -0.067001 -0.03386,0.999139 0.003065 -0.004713 -0.0411,0.997349 0.069072 0.00249 0.022725,0.995723 -0.078543 0.046256 0.015038,-0.013541 0.006493 -0.215855,-0.013704 0.933557 -0.213909,-0.013317 1.123189 -0.250805,-0.013285 1.322489 -0.236734,-0.009592 1.450687 -0.222341,0.02231 1.30977 -0.257381,0.111001 1.318007 -0.255425,0.194129 1.023342 -0.229719,0.161481 0.819164 -0.160708,-0.049871 1.309653 -0.255563,-0.137812 1.32361 -0.252495,-0.205769 1.024928 -0.22863,-0.189499 0.827459 -0.161096,0.076704 0.859817 -0.218243,0.112876 0.480069 -0.262599,0.147214 0.076526 -0.288276,-0.103773 0.859282 -0.212977,-0.134484 0.476615 -0.223353,-0.148898 0.079587 -0.289493,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.014162 0.006429 -0.216103,-0.999825 -0.01165 -0.014529 -0.001462,0.994216 -0.107267 -0.000985 -0.005401,0.996292 0.085898 -0.000991 0.004531,0.990492 0.136813 -8.1e-05 -0.014427,0.993917 -0.110087 0.002408 0.001843,0.998706 0.001265 -0.024305 0.044668,0.502225 0.582548 -0.509638 -0.385586,0.953359 -0.182165 -0.201468 0.131659,0.982011 -0.187625 -0.020816 -0.004041,0.996599 0.014519 0.005593 -0.080928,0.524184 0.507869 0.513379 0.451379,0.968186 -0.158443 0.155288 -0.115743,0.985207 -0.161229 -0.010032 -0.057186,0.99782 0.044395 0.009019 0.047993,0.999609 -0.026673 0.004951 -0.00687,0.996635 -0.032211 -0.067131 -0.034284,0.999161 0.001403 -0.004023 -0.040731,0.99717 0.07167 0.002661 0.022558,0.995684 -0.079564 0.045514 0.014513,-0.014162 0.006429 -0.216103,-0.014346 0.933492 -0.214131,-0.013918 1.123167 -0.250962,-0.013937 1.322459 -0.236791,-0.01009 1.450669 -0.222357,0.021663 1.30976 -0.257442,0.110358 1.317954 -0.255493,0.193553 1.023298 -0.229903,0.160946 0.819156 -0.160896,-0.050519 1.309624 -0.255627,-0.138416 1.323836 -0.252497,-0.206236 1.025117 -0.228713,-0.189935 0.827388 -0.161081,0.076084 0.859779 -0.218478,0.112527 0.480048 -0.262756,0.14721 0.076521 -0.288276,-0.104394 0.859191 -0.213239,-0.134679 0.476461 -0.222466,-0.148881 0.0796 -0.289477,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.014781 0.006371 -0.216339,-0.999825 -0.01164 -0.014527 -0.001672,0.994244 -0.106996 -0.000921 -0.005601,0.996295 0.085872 -0.000926 0.004446,0.990518 0.136613 -6.4e-05 -0.014556,0.993905 -0.110189 0.00246 0.001937,0.998712 0.001518 -0.024192 0.044596,0.502306 0.582677 -0.509713 -0.385186,0.953207 -0.182562 -0.20151 0.132145,0.981926 -0.188048 -0.020908 -0.00468,0.996584 0.014069 0.005783 -0.081173,0.523943 0.50776 0.513282 0.45189,0.968099 -0.158566 0.155472 -0.11606,0.985175 -0.161362 -0.0101 -0.057375,0.997819 0.044324 0.008829 0.048123,0.999604 -0.026813 0.005125 -0.006826,0.996635 -0.031992 -0.067068 -0.034597,0.999177 -1.5e-05 -0.003855 -0.040393,0.996996 0.074123 0.002863 0.02226,0.995585 -0.080561 0.045992 0.014298,-0.014781 0.006371 -0.216339,-0.014996 0.933433 -0.214368,-0.01457 1.123141 -0.251104,-0.01455 1.322427 -0.23684,-0.010644 1.450643 -0.222399,0.021043 1.30973 -0.257504,0.109742 1.317893 -0.255586,0.192985 1.023237 -0.230153,0.160394 0.819174 -0.161049,-0.051138 1.309607 -0.255675,-0.139024 1.323878 -0.252495,-0.206817 1.025146 -0.228786,-0.190425 0.827406 -0.161055,0.075465 0.859758 -0.218713,0.112177 0.480045 -0.262928,0.147191 0.076531 -0.288273,-0.105013 0.859093 -0.213475,-0.134852 0.476304 -0.221612,-0.149097 0.079587 -0.289509,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
