# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.014679 0.095416 -0.265255,-0.999984 0.004292 -0.003532 -0.000618,0.994711 -0.102636 0.001945 -0.003653,0.998248 0.054102 0.001952 -0.023882,0.967354 0.245782 0.012245 0.060559,0.998887 -0.046986 0.003746 -0.002041,0.994913 0.060104 -0.067664 0.04423,0.580999 0.526788 -0.383054 -0.488062,0.921335 -0.266199 -0.264925 0.100474,0.959549 -0.277239 0.036605 0.032616,0.998146 0.036438 0.034103 -0.034826,0.601443 0.496414 0.382155 0.49578,0.933 -0.237867 0.250676 -0.100449,-0.963315 0.245581 0.069283 -0.083143,0.997755 0.054172 0.002676 0.039303,0.999631 -0.021883 -0.014057 -0.007766,0.999147 -0.022602 -0.002783 -0.034468,0.997685 0.021858 -0.019607 -0.061348,0.998861 0.040611 0.003456 0.024795,0.997223 -0.048811 0.038105 0.041374,0.014679 0.095416 -0.265255,0.014582 1.026109 -0.265676,0.015318 1.197797 -0.303039,0.025158 1.379274 -0.305898,0.016155 1.515955 -0.270836,0.06136 1.352289 -0.325296,0.1833 1.357279 -0.309993,0.270453 1.055867 -0.325151,0.227898 0.821958 -0.251,-0.014241 1.356396 -0.324815,-0.135927 1.372141 -0.316276,-0.242448 1.07668 -0.310671,-0.228743 0.858109 -0.219681,0.109352 0.948593 -0.265679,0.144063 0.510742 -0.309981,0.170758 0.087433 -0.336181,-0.079991 0.948365 -0.264341,-0.133239 0.510434 -0.280521,-0.16083 0.087176 -0.331501,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015161 0.095409 -0.2653,-0.999986 0.004243 -0.003225 -0.000631,0.994747 -0.102264 0.001951 -0.004016,0.998248 0.054095 0.001961 -0.023885,0.967383 0.24557 0.012199 0.06096,0.998871 -0.047328 0.00363 -0.002056,0.994897 0.060084 -0.067676 0.044613,0.580955 0.526632 -0.382735 -0.488532,0.921189 -0.265888 -0.265411 0.101348,0.959615 -0.276979 0.036438 0.03307,0.998162 0.036395 0.033951 -0.034574,0.601461 0.496634 0.382302 0.495423,0.932994 -0.237671 0.250806 -0.100656,-0.963387 0.245398 0.069117 -0.08299,0.997768 0.054123 0.002636 0.03903,0.999632 -0.021797 -0.014128 -0.007816,0.999155 -0.022631 -0.002346 -0.034207,0.997676 0.021583 -0.019521 -0.061602,0.998852 0.04088 0.003619 0.024719,0.9972 -0.048897 0.038174 0.041753,0.015161 0.095409 -0.2653,0.015063 1.026102 -0.265714,0.015944 1.197796 -0.302927,0.025915 1.379269 -0.305628,0.016871 1.515939 -0.270516,0.062111 1.352274 -0.325024,0.18404 1.357259 -0.309637,0.271116 1.055846 -0.325212,0.228367 0.821897 -0.250878,-0.013487 1.356434 -0.32459,-0.135179 1.372195 -0.316153,-0.241896 1.076802 -0.310754,-0.228308 0.858179 -0.2198,0.109835 0.948589 -0.265667,0.144347 0.51072 -0.309943,0.170771 0.087428 -0.336178,-0.079509 0.948355 -0.264444,-0.132964 0.510443 -0.280455,-0.160825 0.087173 -0.331506,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015636 0.095411 -0.265347,-0.999987 0.004205 -0.002945 -0.000558,0.994782 -0.101911 0.00193 -0.004384,0.998254 0.054114 0.001938 -0.023615,0.967422 0.245433 0.012154 0.060901,0.998858 -0.047617 0.003629 -0.001759,0.994901 0.060051 -0.06771 0.044493,0.580991 0.526781 -0.382334 -0.488642,0.920964 -0.265695 -0.266052 0.10222,0.95963 -0.276851 0.036724 0.033393,0.998149 0.036681 0.033987 -0.034575,0.601801 0.496288 0.382368 0.495306,0.932966 -0.237645 0.2509 -0.10074,-0.963438 0.245391 0.068784 -0.082699,0.997781 0.054 0.002603 0.038859,0.999635 -0.021568 -0.014169 -0.007879,0.999166 -0.02277 -0.002101 -0.033846,0.997669 0.021287 -0.019726 -0.06176,0.998841 0.041168 0.003934 0.02462,0.99718 -0.048955 0.038356 0.042017,0.015636 0.095411 -0.265347,0.015548 1.026104 -0.265754,0.016606 1.197829 -0.302833,0.026639 1.3793 -0.30538,0.017634 1.515935 -0.270206,0.062838 1.35231 -0.324774,0.184759 1.357213 -0.309295,0.271822 1.055815 -0.325241,0.228818 0.821849 -0.250721,-0.012759 1.356495 -0.324386,-0.134449 1.372288 -0.316003,-0.2413 1.076939 -0.31083,-0.227856 0.85827 -0.219903,0.110309 0.948578 -0.26566,0.144636 0.510685 -0.309841,0.170784 0.08744 -0.33617,-0.079036 0.948371 -0.264544,-0.132682 0.510476 -0.280371,-0.160817 0.087166 -0.331497,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016119 0.095413 -0.265402,-0.999988 0.00416 -0.002638 -0.000499,0.994823 -0.101489 0.001888 -0.004831,0.998262 0.054123 0.001897 -0.023265,0.967502 0.24512 0.012151 0.060891,0.998845 -0.04787 0.00367 -0.001463,0.994925 0.059926 -0.067544 0.044373,0.580491 0.527568 -0.382344 -0.48838,0.920532 -0.265978 -0.26675 0.103539,0.959508 -0.277242 0.037069 0.033279,0.99815 0.036566 0.034092 -0.034605,0.602067 0.496032 0.382119 0.495431,0.932941 -0.237597 0.25102 -0.100789,-0.96349 0.245361 0.06842 -0.082494,0.997795 0.053879 0.002591 0.03867,0.999641 -0.021343 -0.014104 -0.007955,0.999176 -0.022855 -0.001874 -0.033487,0.997662 0.02098 -0.019845 -0.061925,0.998833 0.041451 0.003861 0.024494,0.997143 -0.049013 0.038812 0.042368,0.016119 0.095413 -0.265402,0.016041 1.026106 -0.265802,0.0173 1.197873 -0.302723,0.027389 1.379344 -0.305088,0.018401 1.515925 -0.269892,0.063595 1.35236 -0.324481,0.185511 1.357183 -0.308944,0.272597 1.055815 -0.325315,0.229297 0.82184 -0.250561,-0.012001 1.356567 -0.324147,-0.133691 1.372399 -0.315819,-0.24069 1.077099 -0.31091,-0.227426 0.858383 -0.220005,0.110793 0.948569 -0.265657,0.144931 0.510652 -0.309748,0.170798 0.087447 -0.336172,-0.078553 0.948384 -0.264657,-0.132387 0.510505 -0.280295,-0.160805 0.08718 -0.33149,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016604 0.095407 -0.265428,-0.999989 0.004142 -0.002387 -0.000419,0.994867 -0.101033 0.001916 -0.005238,0.99827 0.054063 0.001923 -0.02306,0.967555 0.24475 0.012105 0.061545,0.99884 -0.047982 0.003446 -0.001924,0.994892 0.060123 -0.067747 0.044538,0.580464 0.527494 -0.382134 -0.488656,0.920298 -0.26591 -0.26724 0.104539,0.959499 -0.277237 0.036923 0.03374,0.998168 0.036413 0.03401 -0.034322,0.602339 0.49601 0.381773 0.49539,0.93289 -0.23758 0.251237 -0.100752,-0.963535 0.24537 0.068157 -0.082147,0.997804 0.053814 0.002561 0.038506,0.999645 -0.021193 -0.013978 -0.008057,0.999176 -0.023175 -0.00293 -0.033194,0.997654 0.020758 -0.019967 -0.06209,0.998825 0.041616 0.003952 0.02449,0.99713 -0.048917 0.039119 0.042534,0.016604 0.095407 -0.265428,0.016539 1.0261 -0.265825,0.017986 1.197917 -0.302586,0.028182 1.379384 -0.304796,0.019078 1.515893 -0.269609,0.06438 1.352396 -0.324196,0.186285 1.357174 -0.308554,0.273273 1.055802 -0.325377,0.229748 0.82179 -0.250442,-0.011214 1.356647 -0.32389,-0.132907 1.372473 -0.315617,-0.240095 1.077238 -0.310955,-0.226966 0.858484 -0.220108,0.111278 0.948547 -0.265635,0.145228 0.51061 -0.309665,0.171156 0.087392 -0.336246,-0.078068 0.948393 -0.26473,-0.132109 0.510534 -0.280224,-0.160803 0.087183 -0.331492,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017103 0.095407 -0.265462,-0.999989 0.004057 -0.002143 -0.000301,0.994907 -0.100633 0.001915 -0.0056,0.998286 0.053908 0.001923 -0.022693,0.967628 0.244453 0.012058 0.061588,0.998837 -0.048065 0.003397 -0.001866,0.994896 0.059851 -0.068045 0.044386,0.580542 0.527427 -0.381359 -0.489242,0.920207 -0.265527 -0.267703 0.105114,0.959613 -0.2769 0.036373 0.033838,0.998165 0.036552 0.033926 -0.034367,0.602709 0.495603 0.381607 0.495476,0.932936 -0.237427 0.25123 -0.100704,-0.963601 0.245217 0.067808 -0.082122,0.997817 0.053681 0.002543 0.038382,0.999648 -0.02103 -0.013994 -0.008133,0.999184 -0.023185 -0.002711 -0.032947,0.997651 0.020487 -0.020054 -0.062222,0.99882 0.041789 0.00393 0.024408,0.997105 -0.048924 0.039436 0.042807,0.017103 0.095407 -0.265462,0.017056 1.0261 -0.265847,0.018689 1.197952 -0.30244,0.028927 1.379418 -0.304525,0.019828 1.515882 -0.269347,0.065128 1.352435 -0.323926,0.187019 1.357145 -0.308155,0.273928 1.055772 -0.325359,0.230204 0.821734 -0.250342,-0.010465 1.356703 -0.323652,-0.132159 1.372561 -0.315443,-0.239461 1.077364 -0.310997,-0.226535 0.858604 -0.220214,0.111777 0.948525 -0.265623,0.145538 0.510567 -0.309594,0.171186 0.087398 -0.336232,-0.07757 0.948415 -0.264811,-0.131824 0.510578 -0.280174,-0.160786 0.087189 -0.331494,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017597 0.095399 -0.265505,-0.999991 0.003934 -0.001893 -0.000241,0.994929 -0.100381 0.001887 -0.006009,0.998282 0.054062 0.001896 -0.0225,0.967763 0.243934 0.012061 0.061518,0.998831 -0.048202 0.003479 -0.001386,0.994901 0.059963 -0.067901 0.044329,0.580806 0.527309 -0.381229 -0.489157,0.920075 -0.265408 -0.268117 0.105513,0.959642 -0.276823 0.035829 0.034248,0.998161 0.036861 0.033823 -0.034217,0.603206 0.495154 0.38166 0.495278,0.93296 -0.237242 0.251282 -0.100797,-0.963644 0.245029 0.067516 -0.082408,0.99783 0.053545 0.002534 0.038207,0.999655 -0.020946 -0.013592 -0.008254,0.999194 -0.023246 -0.002881 -0.032592,0.997647 0.02017 -0.019982 -0.062398,0.998813 0.042007 0.004025 0.024323,0.997086 -0.048953 0.03956 0.043109,0.017597 0.095399 -0.265505,0.017559 1.026093 -0.26587,0.019376 1.197963 -0.302332,0.029713 1.379425 -0.304219,0.020683 1.515888 -0.26905,0.065912 1.352442 -0.323625,0.187801 1.357053 -0.307803,0.274622 1.05567 -0.325269,0.23067 0.821661 -0.250224,-0.009678 1.356751 -0.323395,-0.131376 1.372625 -0.315268,-0.238827 1.077479 -0.311064,-0.226101 0.858738 -0.22033,0.112271 0.948507 -0.265618,0.14585 0.510532 -0.309558,0.17119 0.0874 -0.336231,-0.077076 0.948418 -0.264901,-0.131536 0.510602 -0.280118,-0.160785 0.087189 -0.331487,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018118 0.095392 -0.265561,-0.999991 0.003805 -0.001632 -0.000252,0.994957 -0.100086 0.001791 -0.006402,0.998277 0.054192 0.001799 -0.022404,0.967853 0.243587 0.012125 0.061467,0.998803 -0.048766 0.003613 -0.000999,0.994922 0.059837 -0.067621 0.044469,0.580805 0.527323 -0.381133 -0.489216,0.919924 -0.265332 -0.268575 0.105858,0.959661 -0.276792 0.035314 0.034496,0.998163 0.036745 0.033897 -0.03423,0.60343 0.49479 0.381599 0.495416,0.933043 -0.236973 0.251231 -0.100791,-0.963766 0.244759 0.06707 -0.082158,0.997854 0.053352 0.002544 0.037905,0.999656 -0.020802 -0.013633 -0.008264,0.999207 -0.023303 -0.002624 -0.032201,0.997638 0.01981 -0.019999 -0.062664,0.998802 0.042282 0.004254 0.024236,0.997062 -0.049066 0.039595 0.043504,0.018118 0.095392 -0.265561,0.018079 1.026086 -0.265907,0.020051 1.197977 -0.30222,0.030486 1.379436 -0.303897,0.02151 1.515862 -0.268691,0.066689 1.352456 -0.323297,0.188573 1.357018 -0.307423,0.275332 1.055634 -0.325164,0.231118 0.821585 -0.250121,-0.008899 1.356804 -0.323136,-0.130595 1.372737 -0.315094,-0.23815 1.077625 -0.31114,-0.225629 0.858844 -0.220493,0.112792 0.948502 -0.265626,0.146139 0.510502 -0.309491,0.171201 0.0874 -0.336229,-0.076555 0.948409 -0.265007,-0.131234 0.510614 -0.280054,-0.160785 0.087192 -0.331492,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018651 0.095386 -0.265624,-0.999992 0.00369 -0.001279 -0.000256,0.994989 -0.099746 0.001805 -0.006845,0.998281 0.05421 0.001813 -0.022195,0.967942 0.243199 0.012121 0.061592,0.998788 -0.049091 0.003605 -0.000881,0.994913 0.059748 -0.067754 0.044568,0.580757 0.527258 -0.380844 -0.48957,0.919698 -0.265146 -0.269328 0.106375,0.95944 -0.276605 0.0381 0.038906,0.998164 0.036573 0.033959 -0.034335,0.603619 0.494439 0.381368 0.495714,0.933129 -0.236605 0.251311 -0.100653,-0.963947 0.244404 0.066904 -0.081226,0.997871 0.05324 0.002654 0.037591,0.999663 -0.020756 -0.013275 -0.008286,0.999217 -0.023329 -0.002825 -0.031812,0.997631 0.019432 -0.019977 -0.062914,0.998792 0.04256 0.004553 0.024114,0.997046 -0.04909 0.039619 0.043824,0.018651 0.095386 -0.265624,0.018612 1.02608 -0.265952,0.020763 1.197997 -0.302107,0.031283 1.379452 -0.303604,0.022313 1.515837 -0.268394,0.067487 1.352474 -0.323005,0.189357 1.356992 -0.307012,0.276001 1.055596 -0.325122,0.231334 0.821414 -0.249996,-0.0081 1.356857 -0.322892,-0.129789 1.372867 -0.314906,-0.237474 1.077799 -0.31122,-0.225096 0.858894 -0.220679,0.113326 0.948496 -0.265622,0.146428 0.510476 -0.309469,0.171208 0.087406 -0.336226,-0.076022 0.948401 -0.265137,-0.130913 0.510626 -0.279992,-0.160778 0.087192 -0.331485,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019176 0.095389 -0.265661,-0.999993 0.003597 -0.000911 -0.00026,0.995013 -0.099448 0.00189 -0.007438,0.998286 0.054279 0.001896 -0.021799,0.968015 0.242895 0.011976 0.061671,0.998768 -0.049512 0.003465 -0.000624,0.994859 0.060006 -0.068276 0.044627,0.58129 0.526358 -0.3804 -0.49025,0.919831 -0.264541 -0.26934 0.106707,0.959638 -0.275989 0.037761 0.038707,0.998164 0.036674 0.033903 -0.034246,0.60417 0.493876 0.381014 0.495877,0.933182 -0.23634 0.25147 -0.100384,-0.964096 0.244155 0.066643 -0.080402,0.997883 0.05322 0.002617 0.037286,0.999666 -0.020815 -0.012948 -0.008309,0.999224 -0.023293 -0.002745 -0.031648,0.997622 0.019133 -0.019883 -0.063163,0.998787 0.042756 0.004559 0.024002,0.997021 -0.0491 0.039847 0.044187,0.019176 0.095389 -0.265661,0.019136 1.026083 -0.265974,0.021516 1.198026 -0.301993,0.032115 1.379479 -0.303317,0.023165 1.515822 -0.268081,0.068316 1.352503 -0.322728,0.190163 1.356969 -0.306551,0.276558 1.05552 -0.324976,0.231769 0.82133 -0.249891,-0.007269 1.356918 -0.322643,-0.128958 1.372951 -0.314704,-0.236778 1.077929 -0.311283,-0.22454 0.858963 -0.220861,0.11385 0.948501 -0.265588,0.146722 0.510467 -0.309474,0.17124 0.087404 -0.336228,-0.075498 0.948404 -0.265243,-0.130598 0.510651 -0.279954,-0.16077 0.087191 -0.331477,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.0~0.0~0.0 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.5~0.5~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
