# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.003279 0.094116 -0.254991,-0.999957 0.006276 0.005496 0.004114,0.992349 -0.123117 0.004746 0.007938,0.995967 0.083532 0.004763 -0.032372,0.963877 0.258326 0.013472 0.063462,0.992458 -0.12182 0.003094 -0.013303,0.994676 0.061463 -0.070577 0.043134,0.657305 0.425001 -0.304245 -0.542919,0.954358 -0.16965 -0.210074 0.127625,0.980607 -0.174315 0.003347 0.089516,0.998165 0.038518 0.031139 -0.034855,0.641045 0.442781 0.336212 0.529119,0.934126 -0.235383 0.233498 -0.132221,0.962105 -0.242409 -0.116303 -0.045434,0.995076 0.084584 -0.005457 0.051377,0.998006 -0.061741 0.00143 -0.013086,0.999169 -0.014313 0.006225 -0.037646,0.996836 0.033131 0.02159 -0.06895,0.999224 0.009595 0.022428 0.030938,0.997639 -0.032794 0.035374 0.048874,0.003279 0.094116 -0.254991,0.00392 1.024804 -0.255717,0.002832 1.194211 -0.300691,0.013575 1.37566 -0.300949,0.004315 1.508667 -0.261167,0.049812 1.348766 -0.320408,0.171545 1.352672 -0.303262,0.255134 1.050339 -0.320051,0.258175 0.813501 -0.226857,-0.02577 1.353241 -0.320517,-0.147496 1.369426 -0.313509,-0.254826 1.074218 -0.316248,-0.273346 0.85282 -0.203149,0.097941 0.946408 -0.2537,0.140702 0.512347 -0.321839,0.170257 0.086481 -0.336327,-0.091389 0.947953 -0.255791,-0.156013 0.511865 -0.278853,-0.191827 0.087005 -0.310679,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003791 0.094109 -0.255032,-0.999957 0.005929 0.005706 0.004232,0.992309 -0.123456 0.00485 0.007617,0.995951 0.08381 0.004866 -0.032176,0.963943 0.257871 0.013615 0.064284,0.992476 -0.121567 0.002997 -0.014197,0.994641 0.061715 -0.070782 0.043245,0.657472 0.424501 -0.303983 -0.543254,0.954055 -0.168497 -0.211357 0.129294,0.980815 -0.173222 0.002915 0.089379,0.998167 0.038233 0.031324 -0.034917,0.641152 0.442651 0.336288 0.529051,0.934162 -0.233916 0.234362 -0.133042,0.962526 -0.240994 -0.115605 -0.045834,0.995093 0.084458 -0.005408 0.051265,0.997979 -0.062129 0.001846 -0.013193,0.999178 -0.014171 0.005945 -0.037492,0.996833 0.032975 0.021614 -0.069059,0.999233 0.009089 0.022459 0.030745,0.997625 -0.032499 0.035426 0.049317,0.003791 0.094109 -0.255032,0.00445 1.024797 -0.255704,0.003528 1.194211 -0.300677,0.01437 1.375653 -0.300829,0.004959 1.508648 -0.261096,0.050593 1.348751 -0.320303,0.17232 1.352606 -0.303096,0.255707 1.050233 -0.320183,0.258325 0.813588 -0.226201,-0.024986 1.353268 -0.320412,-0.146699 1.369534 -0.313359,-0.254235 1.0744 -0.315955,-0.272496 0.853294 -0.202361,0.098453 0.946378 -0.253702,0.141039 0.512327 -0.322018,0.170304 0.086469 -0.336344,-0.090877 0.947968 -0.255872,-0.155687 0.511918 -0.279124,-0.191812 0.087006 -0.310668,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004328 0.094082 -0.255077,-0.999958 0.005657 0.005812 0.004332,0.992293 -0.123598 0.004819 0.007304,0.995949 0.08391 0.004838 -0.031939,0.963941 0.257723 0.013886 0.064846,0.992448 -0.121697 0.003094 -0.015019,0.994641 0.061879 -0.070751 0.043074,0.657864 0.423945 -0.303281 -0.543605,0.953641 -0.167364 -0.213165 0.130837,0.980861 -0.172141 0.00248 0.090965,0.998157 0.038246 0.031477 -0.035061,0.641401 0.442248 0.336397 0.529017,0.934162 -0.232097 0.235445 -0.134302,0.962956 -0.239227 -0.115765 -0.045661,0.995105 0.084356 -0.005606 0.051171,0.997959 -0.06242 0.002004 -0.013365,0.999188 -0.014104 0.006056 -0.037238,0.996824 0.032925 0.021626 -0.069216,0.999248 0.008481 0.022147 0.030664,0.997613 -0.03203 0.035754 0.049634,0.004328 0.094082 -0.255077,0.005003 1.02477 -0.255706,0.004234 1.194236 -0.300646,0.015137 1.375675 -0.300711,0.005612 1.508627 -0.260962,0.051357 1.34877 -0.320184,0.173081 1.352531 -0.302939,0.25632 1.050135 -0.32036,0.258397 0.813637 -0.225459,-0.02422 1.353311 -0.320317,-0.145923 1.369652 -0.313262,-0.253612 1.074573 -0.315776,-0.271618 0.853796 -0.201454,0.09899 0.946332 -0.253727,0.141436 0.512288 -0.322172,0.170342 0.086455 -0.336357,-0.090339 0.947959 -0.255937,-0.155366 0.511953 -0.279394,-0.1918 0.087032 -0.310661,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004919 0.094071 -0.255114,-0.999958 0.00536 0.005977 0.004346,0.992271 -0.123798 0.004858 0.007037,0.995933 0.084057 0.004876 -0.032082,0.963922 0.257597 0.014294 0.065527,0.992408 -0.121965 0.003381 -0.015476,0.994613 0.061875 -0.070836 0.04358,0.658223 0.422625 -0.302273 -0.544759,0.953314 -0.16592 -0.214787 0.13239,0.980999 -0.170737 0.001482 0.092136,0.998155 0.038246 0.031782 -0.034819,0.641437 0.44251 0.3365 0.528688,0.933944 -0.230439 0.237045 -0.135856,0.963325 -0.237665 -0.115613 -0.046388,0.995125 0.084255 -0.005754 0.050939,0.997936 -0.062737 0.002165 -0.013534,0.9992 -0.014017 0.006126 -0.036951,0.996806 0.032834 0.02157 -0.069533,0.999255 0.007951 0.022102 0.030648,0.997593 -0.031717 0.035985 0.050058,0.004919 0.094071 -0.255114,0.005596 1.024761 -0.255698,0.004937 1.19426 -0.300611,0.015997 1.37569 -0.300583,0.0064 1.508602 -0.260806,0.052199 1.348763 -0.320059,0.173915 1.352536 -0.302758,0.256839 1.050075 -0.320527,0.258493 0.813756 -0.224665,-0.023374 1.35337 -0.320213,-0.145068 1.369756 -0.313109,-0.253043 1.074782 -0.315692,-0.270599 0.854274 -0.200555,0.09958 0.946319 -0.253733,0.141846 0.512281 -0.322331,0.170401 0.086446 -0.336372,-0.089748 0.947952 -0.256006,-0.155052 0.511998 -0.279663,-0.191805 0.087033 -0.310656,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005533 0.094073 -0.255154,-0.999958 0.005163 0.006211 0.004349,0.99227 -0.123818 0.004916 0.006776,0.995935 0.084028 0.004934 -0.032057,0.963899 0.257559 0.014602 0.065937,0.992387 -0.12207 0.003602 -0.015914,0.994586 0.062203 -0.07091 0.043592,0.658853 0.421301 -0.301146 -0.545647,0.952932 -0.164377 -0.216525 0.134224,0.981142 -0.169243 0.000526 0.093366,0.998155 0.038114 0.031894 -0.034871,0.641349 0.442745 0.336681 0.528483,0.933417 -0.229459 0.239189 -0.137366,0.963325 -0.236786 -0.116119 -0.049534,0.995133 0.084305 -0.006034 0.05066,0.997908 -0.063147 0.002653 -0.013675,0.999209 -0.013913 0.006147 -0.036735,0.996771 0.032857 0.021875 -0.069923,0.999256 0.007526 0.022068 0.030718,0.997588 -0.031534 0.035914 0.050325,0.005533 0.094073 -0.255154,0.00621 1.024763 -0.255706,0.005661 1.194289 -0.300563,0.016812 1.375713 -0.300477,0.00717 1.50858 -0.260676,0.053007 1.348773 -0.31995,0.174716 1.352478 -0.302589,0.257359 1.049963 -0.320763,0.258623 0.813897 -0.223849,-0.022564 1.353418 -0.320125,-0.144248 1.369879 -0.313028,-0.25246 1.074992 -0.315597,-0.269403 0.854745 -0.199343,0.100193 0.94632 -0.253729,0.142268 0.512294 -0.322514,0.170448 0.08643 -0.33638,-0.089133 0.947955 -0.256089,-0.154777 0.512062 -0.279946,-0.191789 0.08704 -0.310643,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006126 0.094065 -0.255162,-0.999957 0.005029 0.006471 0.004393,0.992256 -0.123935 0.005012 0.006543,0.995913 0.084274 0.005032 -0.032093,0.963943 0.25722 0.014827 0.066581,0.992404 -0.121841 0.003653 -0.016606,0.994575 0.0625 -0.070751 0.043685,0.659389 0.420222 -0.300431 -0.546224,0.952438 -0.163094 -0.218344 0.136345,0.981333 -0.168042 -9e-05 0.093525,0.998155 0.037994 0.032023 -0.034891,0.641455 0.442545 0.336688 0.528518,0.933365 -0.227193 0.240559 -0.139086,0.963889 -0.234597 -0.115862 -0.04958,0.995141 0.084367 -0.00595 0.050414,0.99789 -0.063406 0.002743 -0.01374,0.999218 -0.013861 0.006125 -0.036511,0.996741 0.032952 0.022157 -0.07021,0.99927 0.006889 0.021694 0.030708,0.997574 -0.031058 0.036155 0.050742,0.006126 0.094065 -0.255162,0.00681 1.024755 -0.255693,0.006375 1.194328 -0.300556,0.017648 1.375744 -0.300371,0.007921 1.508551 -0.260607,0.05383 1.348791 -0.31985,0.175543 1.35242 -0.302496,0.257918 1.049854 -0.321012,0.258795 0.814109 -0.222875,-0.021738 1.353487 -0.32004,-0.14341 1.370033 -0.312931,-0.251805 1.075214 -0.315508,-0.268409 0.855336 -0.198373,0.100786 0.946303 -0.253688,0.142638 0.51228 -0.322628,0.170501 0.086421 -0.336385,-0.08854 0.947955 -0.256146,-0.154467 0.512117 -0.280217,-0.191782 0.087063 -0.310645,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006723 0.094049 -0.255191,-0.999956 0.004849 0.006763 0.004374,0.992239 -0.124082 0.005162 0.006178,0.995893 0.084512 0.005182 -0.032036,0.96388 0.257286 0.015208 0.067147,0.992331 -0.122351 0.003914 -0.017174,0.994557 0.062493 -0.070836 0.043971,0.660847 0.416954 -0.298148 -0.548214,0.952239 -0.160809 -0.220149 0.137537,0.981578 -0.165764 -0.001362 0.094994,0.998154 0.038085 0.032109 -0.034743,0.641549 0.442664 0.336777 0.528248,0.932851 -0.225986 0.242401 -0.141281,0.964143 -0.23354 -0.115806 -0.049771,0.995157 0.084357 -0.005718 0.050129,0.997891 -0.063453 -0.000422 -0.013648,0.999199 -0.014168 0.009245 -0.036277,0.996705 0.033032 0.022465 -0.070588,0.999271 0.006291 0.021802 0.030709,0.997573 -0.030828 0.035937 0.051052,0.006723 0.094049 -0.255191,0.007404 1.024739 -0.255694,0.007109 1.194371 -0.30056,0.018503 1.37578 -0.300274,0.008721 1.508492 -0.260429,0.054668 1.348814 -0.319765,0.176377 1.352423 -0.30238,0.25824 1.049735 -0.321173,0.258902 0.814331 -0.221864,-0.020897 1.35356 -0.319958,-0.142562 1.370147 -0.312827,-0.251201 1.075418 -0.31552,-0.26744 0.856031 -0.197263,0.101382 0.946291 -0.253661,0.143026 0.51227 -0.322741,0.170553 0.086406 -0.336401,-0.087942 0.947935 -0.25623,-0.154177 0.512157 -0.280543,-0.191769 0.087049 -0.31064,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007316 0.094035 -0.255265,-0.999956 0.004518 0.007073 0.004321,0.992195 -0.124445 0.005305 0.00578,0.995869 0.084833 0.005327 -0.031907,0.963913 0.257037 0.015698 0.067514,0.992345 -0.122172 0.004356 -0.01754,0.994523 0.062816 -0.071058 0.04393,0.660987 0.416795 -0.297661 -0.548431,0.951369 -0.160192 -0.222638 0.14024,0.981434 -0.165254 -0.001842 0.097337,0.998158 0.037789 0.032357 -0.034732,0.641395 0.443048 0.336701 0.528161,0.932294 -0.2249 0.244305 -0.143395,0.964294 -0.232593 -0.115723 -0.051452,0.995194 0.084126 -0.00557 0.049793,0.99788 -0.063618 -0.000279 -0.013753,0.999211 -0.014088 0.009229 -0.035973,0.99668 0.03287 0.022519 -0.071,0.999276 0.00572 0.021682 0.030724,0.997553 -0.030405 0.036243 0.051491,0.007316 0.094035 -0.255265,0.007988 1.024724 -0.255717,0.007835 1.194433 -0.300615,0.019322 1.375836 -0.30022,0.009523 1.508479 -0.260376,0.055476 1.348862 -0.319722,0.177176 1.352385 -0.302261,0.258946 1.049703 -0.321551,0.258984 0.814576 -0.220796,-0.020086 1.353647 -0.319923,-0.14174 1.370295 -0.31274,-0.250623 1.075657 -0.315563,-0.26643 0.856676 -0.196192,0.101974 0.946286 -0.253677,0.143402 0.512255 -0.322828,0.17058 0.086415 -0.336408,-0.087349 0.94791 -0.256363,-0.15388 0.512187 -0.280855,-0.191785 0.087073 -0.310631,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007903 0.094009 -0.255319,-0.999954 0.004275 0.007454 0.004272,0.992161 -0.124738 0.005445 0.005288,0.995847 0.085138 0.005467 -0.031792,0.963824 0.257106 0.01632 0.068369,0.992288 -0.12247 0.004785 -0.01849,0.994495 0.063538 -0.07081 0.04392,0.661931 0.415266 -0.296851 -0.548891,0.95064 -0.158926 -0.225048 0.142757,0.981623 -0.164106 -0.00247 0.097358,0.998158 0.037646 0.032512 -0.034742,0.641254 0.443402 0.336869 0.527927,0.931929 -0.222915 0.246245 -0.145534,0.964782 -0.230747 -0.115156 -0.051874,0.995224 0.083964 -0.005487 0.049487,0.997871 -0.063715 1.7e-05 -0.013933,0.999224 -0.014075 0.009108 -0.03564,0.996656 0.032814 0.02242 -0.071396,0.999282 0.005125 0.021696 0.030659,0.997531 -0.029981 0.036582 0.051903,0.007903 0.094009 -0.255319,0.008568 1.024699 -0.255733,0.008597 1.194485 -0.30067,0.020216 1.375879 -0.300176,0.010289 1.508445 -0.260244,0.056357 1.348889 -0.319681,0.178062 1.352298 -0.302232,0.25958 1.049571 -0.321889,0.259173 0.81503 -0.219614,-0.019202 1.35373 -0.319904,-0.140843 1.370468 -0.312713,-0.250031 1.075944 -0.315623,-0.265311 0.857449 -0.1952,0.10256 0.94627 -0.253659,0.143809 0.512229 -0.322855,0.170632 0.086412 -0.336411,-0.086761 0.947875 -0.256489,-0.153571 0.512207 -0.281195,-0.191779 0.087073 -0.310628,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.008493 0.093978 -0.255367,-0.999951 0.00407 0.00792 0.004325,0.992133 -0.124966 0.005645 0.004898,0.995824 0.085485 0.005666 -0.031546,0.963798 0.256941 0.016888 0.069195,0.992238 -0.122694 0.005138 -0.019594,0.994498 0.063688 -0.070553 0.044025,0.662133 0.414817 -0.296417 -0.549222,0.949684 -0.158292 -0.227681 0.14562,0.981605 -0.163612 -0.003215 0.098351,0.998148 0.037629 0.032599 -0.034958,0.641202 0.443451 0.337011 0.527858,0.931312 -0.22164 0.248341 -0.147846,0.965004 -0.229631 -0.115086 -0.052851,0.995246 0.083847 -0.005348 0.049265,0.997859 -0.063802 0.001076 -0.014332,0.99925 -0.014034 0.008268 -0.035156,0.996627 0.032777 0.022727 -0.071728,0.999291 0.004596 0.021284 0.030712,0.997501 -0.029617 0.037104 0.052312,0.008493 0.093978 -0.255367,0.009166 1.024669 -0.255749,0.009381 1.194516 -0.30071,0.021093 1.375904 -0.300094,0.011023 1.508371 -0.26013,0.057224 1.348909 -0.31961,0.178936 1.352265 -0.302197,0.260303 1.049524 -0.322255,0.259352 0.815536 -0.218339,-0.018332 1.353788 -0.319843,-0.139957 1.370638 -0.312646,-0.249409 1.076213 -0.315698,-0.264247 0.858254 -0.194061,0.103148 0.946228 -0.253619,0.144212 0.512178 -0.322863,0.170672 0.086403 -0.336419,-0.08617 0.947854 -0.256625,-0.153298 0.512246 -0.281517,-0.191784 0.08708 -0.310624,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
