# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.00491 0.013668 -0.253514,-0.999652 0.017488 -0.018248 -0.007603,0.99873 -0.047309 -0.012546 -0.011893,0.998555 0.05114 -0.012544 0.010718,0.991183 0.123746 0.039767 0.025699,0.993973 -0.089988 0.031087 -0.054335,0.995887 0.024007 -0.032374 0.081132,0.691176 0.25711 -0.268367 -0.619797,0.987642 0.018572 -0.155624 -1.5e-05,0.998911 0.018783 -0.042644 -0.002437,0.996941 0.045703 0.047488 -0.04199,0.650853 0.386399 0.387468 0.526266,0.990644 -0.00234 0.120599 -0.063841,0.999434 -0.002354 0.019424 -0.027365,0.992716 0.050245 -0.002336 0.109467,0.997301 0.018072 0.021722 -0.067765,0.994848 -0.051024 -0.06566 -0.057997,0.995926 0.040583 -0.027722 -0.075594,0.998662 0.049305 -0.004551 0.014937,0.994917 -0.073774 0.032851 0.060153,-0.00491 0.013668 -0.253514,-0.006144 0.945143 -0.25599,-0.004942 1.152254 -0.283035,-0.008711 1.372385 -0.269133,-0.018689 1.514006 -0.257733,0.03004 1.350633 -0.289495,0.147311 1.371893 -0.28026,0.222838 1.092379 -0.266984,0.227682 0.870294 -0.21095,-0.046482 1.349388 -0.290531,-0.165351 1.357266 -0.280625,-0.225435 1.07408 -0.266345,-0.229161 0.847679 -0.209538,0.09071 0.868132 -0.256785,0.177051 0.502482 -0.28445,0.221082 0.078564 -0.328738,-0.100511 0.865345 -0.249752,-0.151625 0.492496 -0.266814,-0.198173 0.075206 -0.329283,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004811 0.013718 -0.25364,-0.999655 0.017478 -0.018076 -0.00765,0.998747 -0.047007 -0.012436 -0.011862,0.998568 0.050964 -0.012434 0.010498,0.991186 0.123741 0.039754 0.025684,0.993971 -0.090186 0.031119 -0.054036,0.995882 0.024131 -0.032367 0.08117,0.691448 0.25683 -0.268147 -0.619706,0.987586 0.018722 -0.155957 -0.000134,0.99887 0.018935 -0.043551 -0.002085,0.996932 0.045593 0.0477 -0.042087,0.650849 0.386363 0.387314 0.526411,0.990603 -0.002317 0.120896 -0.063898,0.999406 -0.002335 0.01969 -0.028201,0.992751 0.049921 -0.002307 0.109298,0.997296 0.018558 0.021696 -0.067706,0.995018 -0.05051 -0.065162 -0.056045,0.995859 0.039369 -0.030406 -0.076095,0.998587 0.050895 -0.002126 0.01509,0.994834 -0.074004 0.033483 0.060892,-0.004811 0.013718 -0.25364,-0.006052 0.945193 -0.256115,-0.004874 1.152309 -0.283028,-0.008571 1.372438 -0.269065,-0.018497 1.514053 -0.257628,0.030172 1.350679 -0.289436,0.147449 1.371907 -0.280202,0.223035 1.092405 -0.267001,0.227801 0.870311 -0.210934,-0.046351 1.34946 -0.290467,-0.16521 1.357397 -0.280501,-0.225419 1.074233 -0.26629,-0.229111 0.8478 -0.209472,0.09081 0.868191 -0.256879,0.177081 0.502505 -0.284279,0.220869 0.078546 -0.328674,-0.100414 0.865385 -0.249912,-0.151775 0.492537 -0.266241,-0.198307 0.075276 -0.329229,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004698 0.013774 -0.2538,-0.999659 0.017427 -0.017891 -0.007604,0.998763 -0.046718 -0.012337 -0.01173,0.998581 0.050792 -0.012336 0.010276,0.991185 0.123754 0.039699 0.025704,0.993962 -0.090411 0.031087 -0.053838,0.99588 0.024227 -0.032365 0.081164,0.691761 0.256485 -0.267879 -0.619617,0.987541 0.019084 -0.156198 -0.000306,0.998811 0.019301 -0.044739 -0.001504,0.996921 0.045525 0.047945 -0.042147,0.65085 0.386382 0.387176 0.526497,0.990542 -0.002487 0.121245 -0.064184,0.999393 -0.002504 0.019896 -0.028469,0.99279 0.049416 -0.002122 0.109187,0.997293 0.01926 0.021609 -0.067597,0.995031 -0.050705 -0.065113 -0.055696,0.995851 0.038479 -0.031054 -0.076395,0.99853 0.051962 -0.002354 0.015304,0.994761 -0.073824 0.034628 0.061645,-0.004698 0.013774 -0.2538,-0.00593 0.945249 -0.256267,-0.004779 1.152387 -0.283038,-0.008406 1.372512 -0.269,-0.018292 1.514115 -0.257511,0.030329 1.350748 -0.289378,0.147613 1.371933 -0.280137,0.223247 1.092441 -0.266997,0.227938 0.870339 -0.210941,-0.046194 1.349552 -0.290409,-0.165045 1.357538 -0.280382,-0.225381 1.074396 -0.266278,-0.229052 0.847981 -0.209379,0.090925 0.868239 -0.257003,0.1771 0.502503 -0.284042,0.220822 0.078562 -0.328666,-0.100302 0.865449 -0.250107,-0.151893 0.492608 -0.265862,-0.198435 0.075364 -0.329173,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004553 0.013836 -0.253991,-0.999662 0.017463 -0.017681 -0.007618,0.998782 -0.046334 -0.012224 -0.011703,0.998589 0.050682 -0.012223 0.010109,0.991178 0.123814 0.039674 0.025748,0.99394 -0.090759 0.031078 -0.053659,0.995878 0.024319 -0.03244 0.081135,0.692114 0.256015 -0.267538 -0.619561,0.987493 0.019637 -0.15644 -0.000382,0.998746 0.019861 -0.045948 -0.001248,0.996927 0.045513 0.047895 -0.042089,0.650879 0.386633 0.387321 0.526168,0.990465 -0.002997 0.121743 -0.064409,0.999372 -0.003017 0.020124 -0.029043,0.992834 0.048956 -0.00212 0.108997,0.99729 0.020043 0.021269 -0.067508,0.995062 -0.050967 -0.064627 -0.055473,0.99584 0.037571 -0.03151 -0.076802,0.998459 0.053224 -0.002251 0.015549,0.9947 -0.073712 0.035362 0.062355,-0.004553 0.013836 -0.253991,-0.005787 0.945311 -0.256464,-0.004642 1.152474 -0.28309,-0.008204 1.372593 -0.268946,-0.018059 1.514182 -0.257373,0.030525 1.350827 -0.289335,0.147816 1.371966 -0.280065,0.223483 1.09248 -0.267,0.228112 0.870407 -0.210944,-0.045998 1.349655 -0.290366,-0.164849 1.357658 -0.280346,-0.225366 1.074551 -0.266305,-0.22898 0.848185 -0.209303,0.091071 0.868304 -0.257154,0.177144 0.502514 -0.283784,0.220806 0.078589 -0.328602,-0.100159 0.865508 -0.250338,-0.15202 0.492677 -0.265432,-0.198561 0.075468 -0.329122,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004381 0.013895 -0.254255,-0.999668 0.01741 -0.017451 -0.00755,0.998808 -0.045863 -0.012127 -0.011494,0.998608 0.050408 -0.012126 0.009696,0.991167 0.123868 0.039644 0.02597,0.993918 -0.091134 0.031043 -0.053465,0.995863 0.024524 -0.032393 0.08128,0.692523 0.25531 -0.267217 -0.619535,0.987432 0.020129 -0.156754 -0.000588,0.998688 0.020358 -0.046994 -0.000892,0.996939 0.045476 0.047931 -0.04179,0.650952 0.387021 0.387362 0.525764,0.990367 -0.003482 0.122326 -0.064779,0.999362 -0.003509 0.020196 -0.029247,0.992874 0.048332 -0.002072 0.108901,0.997272 0.020889 0.021379 -0.0675,0.995072 -0.051132 -0.064579 -0.055198,0.995842 0.036395 -0.032118 -0.077086,0.998377 0.054703 -0.00208 0.015682,0.99462 -0.073607 0.036168 0.063289,-0.004381 0.013895 -0.254255,-0.005605 0.945371 -0.256721,-0.004505 1.152583 -0.28313,-0.007939 1.372697 -0.268874,-0.017772 1.514259 -0.257214,0.030779 1.350919 -0.28927,0.148076 1.372016 -0.279985,0.223764 1.092533 -0.266972,0.228277 0.870511 -0.2109,-0.045745 1.349792 -0.290309,-0.164596 1.357789 -0.28029,-0.225333 1.074724 -0.266357,-0.2289 0.848433 -0.209221,0.091244 0.868351 -0.257374,0.177228 0.502507 -0.283538,0.220776 0.078609 -0.328599,-0.099989 0.865579 -0.250647,-0.152087 0.49275 -0.264958,-0.198701 0.075592 -0.329048,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004173 0.013979 -0.254552,-0.999673 0.017361 -0.017217 -0.007503,0.998833 -0.045364 -0.012059 -0.011387,0.998621 0.050191 -0.012057 0.009496,0.991175 0.12383 0.039558 0.025952,0.993906 -0.091445 0.030992 -0.053188,0.995864 0.024531 -0.032291 0.081311,0.692884 0.254812 -0.266857 -0.61949,0.987353 0.020476 -0.157204 -0.000905,0.99862 0.020709 -0.048274 5e-06,0.996938 0.045546 0.047971 -0.04169,0.650979 0.387423 0.387541 0.525303,0.990244 -0.004084 0.122973 -0.065397,0.999351 -0.004116 0.020297 -0.029474,0.99293 0.047599 -0.001931 0.108721,0.997268 0.021868 0.020953 -0.067374,0.995115 -0.051377 -0.064071 -0.054798,0.995835 0.035085 -0.03289 -0.077459,0.99828 0.056417 -0.00109 0.015879,0.99454 -0.073641 0.03639 0.064357,-0.004173 0.013979 -0.254552,-0.005389 0.945455 -0.25701,-0.0043 1.152707 -0.283192,-0.007667 1.372812 -0.268789,-0.01745 1.514335 -0.257052,0.031048 1.351036 -0.289192,0.148351 1.372097 -0.279893,0.224098 1.092626 -0.266957,0.228443 0.870594 -0.210879,-0.045476 1.349934 -0.290248,-0.164327 1.357937 -0.280238,-0.225294 1.074913 -0.266472,-0.228818 0.84873 -0.209144,0.091453 0.868427 -0.257626,0.177301 0.502512 -0.283246,0.220717 0.07863 -0.328583,-0.099783 0.865671 -0.250988,-0.152165 0.492849 -0.264422,-0.198901 0.075724 -0.328967,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003942 0.01407 -0.254884,-0.999679 0.017277 -0.016977 -0.007441,0.998854 -0.044926 -0.012003 -0.011326,0.998631 0.050053 -0.012002 0.009368,0.991176 0.123818 0.039477 0.026054,0.993878 -0.091808 0.030899 -0.053131,0.995863 0.024588 -0.032278 0.081298,0.693315 0.254319 -0.266488 -0.619371,0.987234 0.020927 -0.157888 -0.001141,0.998555 0.021166 -0.049406 0.000611,0.996925 0.045544 0.048202 -0.041742,0.650908 0.387907 0.387656 0.524948,0.990086 -0.004808 0.123792 -0.066189,0.999346 -0.004847 0.020132 -0.02963,0.992982 0.046857 -0.001889 0.108574,0.997253 0.022787 0.020782 -0.067341,0.995143 -0.051622 -0.063755 -0.054415,0.995826 0.033684 -0.033785 -0.077806,0.998181 0.058135 -0.000652 0.015958,0.994469 -0.07351 0.037282 0.065087,-0.003942 0.01407 -0.254884,-0.005148 0.945547 -0.25733,-0.004044 1.15284 -0.283296,-0.007351 1.372935 -0.268725,-0.017123 1.514417 -0.256887,0.031363 1.351163 -0.289134,0.14867 1.372179 -0.279789,0.22451 1.09273 -0.266954,0.228638 0.870732 -0.210821,-0.045161 1.350085 -0.290211,-0.164007 1.358125 -0.280171,-0.225245 1.075149 -0.266638,-0.228697 0.849082 -0.209079,0.091686 0.868508 -0.257912,0.177414 0.502527 -0.282997,0.220669 0.07866 -0.328568,-0.099554 0.865773 -0.251367,-0.152211 0.492958 -0.263889,-0.199036 0.075881 -0.328893,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003677 0.014177 -0.255261,-0.999684 0.017271 -0.016709 -0.007377,0.998882 -0.044314 -0.011999 -0.011271,0.998639 0.049889 -0.011996 0.009252,0.991208 0.123593 0.039404 0.026061,0.993883 -0.09189 0.030845 -0.052935,0.995862 0.024506 -0.032305 0.08133,0.693689 0.253865 -0.265979 -0.619358,0.987098 0.021189 -0.158701 -0.001357,0.998495 0.021434 -0.050473 0.001274,0.996909 0.045461 0.048557 -0.041821,0.650908 0.38838 0.387585 0.52465,0.989891 -0.005634 0.124862 -0.067035,0.999334 -0.005683 0.02004 -0.029935,0.993035 0.046103 -0.001754 0.108415,0.997226 0.023829 0.020859 -0.067344,0.995157 -0.051796 -0.063723 -0.054036,0.995822 0.032242 -0.034524 -0.078152,0.998072 0.059961 -0.000995 0.016003,0.99436 -0.073236 0.038868 0.066141,-0.003677 0.014177 -0.255261,-0.004872 0.945653 -0.257706,-0.003748 1.152991 -0.283416,-0.007003 1.373074 -0.268645,-0.016744 1.51451 -0.256751,0.031716 1.35131 -0.289054,0.149021 1.372295 -0.279624,0.224955 1.092864 -0.266923,0.228825 0.870925 -0.210721,-0.044808 1.350253 -0.290172,-0.163649 1.358334 -0.280103,-0.225218 1.075416 -0.266857,-0.228561 0.849462 -0.209031,0.091952 0.868603 -0.258237,0.17755 0.502551 -0.282723,0.220623 0.078679 -0.328551,-0.099291 0.865891 -0.251795,-0.15223 0.493084 -0.263313,-0.199206 0.076046 -0.328805,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003367 0.014304 -0.255673,-0.999687 0.017357 -0.016442 -0.007318,0.998912 -0.043647 -0.012029 -0.011216,0.998641 0.049894 -0.012024 0.009099,0.991232 0.123374 0.039398 0.02617,0.993854 -0.092271 0.030839 -0.052806,0.995851 0.024334 -0.032461 0.081448,0.694174 0.253253 -0.265242 -0.61938,0.986913 0.021665 -0.159781 -0.001636,0.998429 0.021917 -0.051548 0.001293,0.99688 0.045338 0.049 -0.042113,0.650903 0.388643 0.387527 0.524504,0.989701 -0.006253 0.125924 -0.067793,0.999313 -0.006308 0.020001 -0.030546,0.99309 0.045382 -0.001679 0.108213,0.997209 0.024925 0.020599 -0.067294,0.995197 -0.051999 -0.063297 -0.053585,0.995808 0.030822 -0.035406 -0.078503,0.997957 0.061862 -0.001208 0.015969,0.994237 -0.072988 0.040458 0.067293,-0.003367 0.014304 -0.255673,-0.004552 0.945781 -0.258132,-0.003409 1.153129 -0.283597,-0.006604 1.373195 -0.268568,-0.016337 1.514585 -0.25658,0.032122 1.351443 -0.288978,0.14942 1.372407 -0.279411,0.225516 1.093014 -0.266861,0.229067 0.871205 -0.210566,-0.044402 1.350412 -0.290147,-0.163233 1.358588 -0.280042,-0.225165 1.075734 -0.267106,-0.228422 0.849864 -0.209063,0.092265 0.86872 -0.258598,0.177705 0.502589 -0.282438,0.220572 0.078711 -0.328537,-0.098983 0.866029 -0.252258,-0.152199 0.49323 -0.262726,-0.199382 0.076202 -0.328718,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003001 0.014415 -0.256182,-0.999693 0.017364 -0.016101 -0.00726,0.998944 -0.042913 -0.012048 -0.011172,0.998646 0.049794 -0.012044 0.009003,0.991269 0.123095 0.039332 0.026218,0.993852 -0.092409 0.030784 -0.052626,0.995872 0.024266 -0.032381 0.081258,0.694909 0.252703 -0.26466 -0.619029,0.98669 0.02208 -0.161093 -0.00219,0.998355 0.022341 -0.052759 0.001666,0.996847 0.045282 0.049484 -0.042379,0.650805 0.389214 0.387608 0.524144,0.989475 -0.007457 0.127088 -0.068788,0.999281 -0.007527 0.020136 -0.031204,0.993158 0.044471 -0.001516 0.107969,0.997191 0.026175 0.020214 -0.067219,0.995243 -0.052289 -0.062796 -0.053042,0.995794 0.029191 -0.03617 -0.078963,0.997825 0.06391 -0.001425 0.016062,0.994125 -0.072725 0.042047 0.068248,-0.003001 0.014415 -0.256182,-0.004176 0.945891 -0.258643,-0.003006 1.153313 -0.283808,-0.006161 1.373361 -0.268505,-0.015882 1.514684 -0.25643,0.032575 1.351626 -0.288912,0.14988 1.372507 -0.27925,0.2262 1.09317 -0.266805,0.22932 0.871476 -0.210406,-0.043948 1.350614 -0.290141,-0.162771 1.358866 -0.28,-0.225097 1.076082 -0.267446,-0.228269 0.850292 -0.209129,0.092633 0.86882 -0.259042,0.17789 0.5026 -0.282146,0.220519 0.078735 -0.328533,-0.098619 0.866149 -0.252833,-0.1522 0.493373 -0.262156,-0.199537 0.076392 -0.328627,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.5~0.5~0.4 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
