# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.014294 0.064121 -0.346644,-0.999895 0.012854 -0.003853 0.005504,0.994423 -0.103477 -0.002411 0.020211,0.996072 0.086802 -0.002417 -0.017358,0.974992 0.216062 0.01315 0.050341,0.998554 -0.020261 -0.000537 -0.049782,0.997405 0.011219 -0.064995 0.02885,0.515749 0.56253 -0.482665 -0.429647,0.961381 -0.170326 -0.15681 0.148818,0.984474 -0.174409 -0.017926 -0.008478,0.998241 0.016008 0.057001 0.002875,0.54379 0.53241 0.454519 0.462869,0.95799 -0.189508 0.164971 -0.138296,0.980738 -0.194003 -0.021638 -0.006942,0.997937 0.057295 -0.002535 0.028873,0.999641 0.02592 0.005045 0.004479,0.995967 -0.061963 0.057318 -0.0304,0.999554 0.025015 -0.016105 -0.00246,0.999371 0.023617 -0.000796 -0.02646,0.99803 -0.032628 -0.046702 0.026308,0.014294 0.064121 -0.346644,0.015184 0.998545 -0.348494,0.008255 1.218479 -0.400654,0.009175 1.449386 -0.393354,-0.004503 1.589071 -0.359688,0.048097 1.415628 -0.417826,0.199474 1.424755 -0.398163,0.262559 1.139696 -0.376081,0.231436 0.899236 -0.287162,-0.031289 1.415948 -0.417971,-0.183246 1.416434 -0.400824,-0.229314 1.127601 -0.387465,-0.190976 0.885613 -0.297563,0.113542 0.916086 -0.34715,0.132343 0.511164 -0.383398,0.157551 0.078143 -0.446101,-0.084949 0.918291 -0.345648,-0.091217 0.511483 -0.355547,-0.119799 0.077664 -0.387751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.013995 0.064139 -0.346498,-0.999896 0.012693 -0.003943 0.005526,0.994429 -0.103358 -0.002437 0.020546,0.996081 0.086685 -0.002441 -0.017387,0.975008 0.215983 0.013117 0.050382,0.998555 -0.020245 -0.000578 -0.049777,0.997417 0.011351 -0.064771 0.028894,0.515696 0.562702 -0.482881 -0.429246,0.961398 -0.170326 -0.156774 0.148745,0.984473 -0.174407 -0.017927 -0.008522,0.998256 0.015654 0.056854 0.002868,0.543473 0.532773 0.454368 0.462967,0.957914 -0.189616 0.165085 -0.138548,0.980716 -0.194124 -0.021552 -0.006945,0.997931 0.057279 -0.002482 0.029092,0.999646 0.025774 0.004903 0.004453,0.995963 -0.061935 0.057295 -0.030649,0.999562 0.024706 -0.016125 -0.002243,0.999355 0.024162 -0.000592 -0.026587,0.99801 -0.033065 -0.046948 0.02605,0.013995 0.064139 -0.346498,0.014888 0.998563 -0.348323,0.007812 1.218509 -0.400353,0.008601 1.449413 -0.392976,-0.005162 1.589064 -0.35929,0.047538 1.415685 -0.417465,0.198922 1.4249 -0.39789,0.262267 1.139896 -0.375863,0.231371 0.899394 -0.287057,-0.031848 1.415961 -0.417599,-0.183807 1.41636 -0.400473,-0.229756 1.127501 -0.387267,-0.19126 0.88552 -0.29737,0.113242 0.916099 -0.347022,0.132193 0.511195 -0.383393,0.157574 0.078146 -0.446091,-0.085248 0.918313 -0.345484,-0.091361 0.5115 -0.35526,-0.119767 0.077665 -0.387754,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.013681 0.064155 -0.346348,-0.999898 0.012535 -0.004131 0.005456,0.994439 -0.103241 -0.002538 0.02065,0.996096 0.086551 -0.002541 -0.017149,0.974948 0.216221 0.01315 0.050536,0.998529 -0.020644 -0.000616 -0.050119,0.997427 0.01147 -0.06469 0.028684,0.515792 0.562876 -0.482777 -0.429014,0.961364 -0.171237 -0.156879 0.147804,0.98432 -0.175319 -0.018426 -0.006161,0.998256 0.015868 0.056792 0.002836,0.543365 0.533082 0.454501 0.462608,0.957801 -0.189831 0.165248 -0.138831,0.980668 -0.19436 -0.021453 -0.007372,0.997933 0.057179 -0.002374 0.02924,0.999647 0.025761 0.004742 0.004428,0.995966 -0.061973 0.057141 -0.030773,0.999568 0.024396 -0.016271 -0.002104,0.999346 0.024535 -0.000538 -0.026567,0.998009 -0.033294 -0.047072 0.025581,0.013681 0.064155 -0.346348,0.014562 0.99858 -0.348147,0.007396 1.218537 -0.400049,0.007985 1.44944 -0.392606,-0.005938 1.589037 -0.358811,0.04695 1.415753 -0.417107,0.198333 1.425026 -0.39756,0.261981 1.14008 -0.375656,0.231411 0.899462 -0.28737,-0.032437 1.41596 -0.417235,-0.184397 1.416228 -0.400117,-0.230239 1.127345 -0.387066,-0.191534 0.885399 -0.297206,0.112928 0.916129 -0.346909,0.132036 0.511237 -0.38334,0.157568 0.078152 -0.446083,-0.085562 0.918315 -0.345297,-0.091511 0.511497 -0.354946,-0.119717 0.077667 -0.387757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.013338 0.064156 -0.346198,-0.9999 0.012371 -0.004286 0.00537,0.99445 -0.103125 -0.002655 0.020694,0.996109 0.08645 -0.002659 -0.0169,0.975001 0.21608 0.013128 0.050102,0.998566 -0.020444 -0.000478 -0.049477,0.997437 0.011521 -0.064565 0.0286,0.515788 0.562967 -0.482825 -0.42885,0.961366 -0.171373 -0.156824 0.147691,0.984297 -0.175453 -0.018477 -0.005909,0.998253 0.015922 0.056819 0.002769,0.542741 0.533947 0.454926 0.461926,0.957567 -0.190476 0.165367 -0.139424,0.980533 -0.195039 -0.021472 -0.007311,0.997938 0.05701 -0.002263 0.0294,0.999646 0.025862 0.004433 0.004387,0.995953 -0.062034 0.05718 -0.030975,0.999578 0.024048 -0.016145 -0.001976,0.999332 0.025102 -0.000542 -0.026577,0.998004 -0.033605 -0.047227 0.025087,0.013338 0.064156 -0.346198,0.014205 0.998582 -0.34797,0.006972 1.218555 -0.399745,0.007374 1.449456 -0.392217,-0.006541 1.589057 -0.358412,0.046368 1.41581 -0.416728,0.197749 1.42517 -0.397203,0.26163 1.140268 -0.375394,0.231295 0.899602 -0.28725,-0.033019 1.415952 -0.416861,-0.18498 1.416111 -0.399747,-0.230777 1.127213 -0.386869,-0.191854 0.885313 -0.297003,0.112585 0.916147 -0.34679,0.131874 0.511264 -0.383226,0.15758 0.078166 -0.446089,-0.085905 0.9183 -0.345115,-0.091689 0.511475 -0.354614,-0.119676 0.077684 -0.387751,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.012972 0.064149 -0.346025,-0.999901 0.012255 -0.004473 0.005323,0.994453 -0.103073 -0.002745 0.020744,0.99611 0.08649 -0.00275 -0.016639,0.974963 0.216188 0.013124 0.050388,0.998541 -0.020683 -0.000586 -0.04987,0.997439 0.01142 -0.06456 0.028602,0.515528 0.563224 -0.482969 -0.428659,0.96133 -0.171563 -0.156715 0.147824,0.984263 -0.175648 -0.018302 -0.006166,0.998255 0.015746 0.056859 0.002667,0.542841 0.533999 0.454573 0.462095,0.957483 -0.190464 0.165742 -0.139568,0.98053 -0.195044 -0.021515 -0.007543,0.997939 0.056875 -0.002257 0.029609,0.999644 0.026004 0.004173 0.004347,0.995934 -0.062163 0.057228 -0.031262,0.999585 0.023777 -0.016148 -0.001774,0.999317 0.025594 -0.000562 -0.026667,0.997995 -0.03396 -0.047397 0.024606,0.012972 0.064149 -0.346025,0.013832 0.998575 -0.347779,0.006541 1.218571 -0.399479,0.006771 1.449469 -0.391853,-0.007327 1.589015 -0.357961,0.045787 1.415862 -0.416383,0.197163 1.42533 -0.396872,0.261277 1.140473 -0.375162,0.231153 0.899776 -0.287084,-0.0336 1.415945 -0.416508,-0.185558 1.416017 -0.399367,-0.231303 1.127104 -0.386639,-0.19218 0.885213 -0.296775,0.112219 0.916148 -0.346655,0.131701 0.511274 -0.383085,0.157587 0.078163 -0.446092,-0.086271 0.918283 -0.344905,-0.09186 0.511453 -0.354275,-0.119621 0.077675 -0.387761,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.012578 0.064121 -0.345842,-0.999902 0.012153 -0.004572 0.005293,0.994465 -0.102915 -0.002757 0.020968,0.99612 0.086389 -0.002762 -0.016613,0.975009 0.216021 0.013018 0.050225,0.998575 -0.020289 -0.000604 -0.049352,0.997428 0.011448 -0.064596 0.028876,0.515187 0.563455 -0.483217 -0.428489,0.961257 -0.1719 -0.15665 0.147975,0.9842 -0.175996 -0.018412 -0.006031,0.998263 0.0157 0.056726 0.002697,0.547422 0.529105 0.450793 0.466009,0.958453 -0.186292 0.166836 -0.137211,0.981388 -0.190745 -0.020881 -0.007624,0.997938 0.056768 -0.002228 0.029856,0.99964 0.026179 0.004075 0.004269,0.995933 -0.062232 0.057117 -0.031332,0.999593 0.023517 -0.016047 -0.001545,0.999302 0.026106 -0.000527 -0.02674,0.997977 -0.034397 -0.047613 0.024337,0.012578 0.064121 -0.345842,0.013432 0.998548 -0.347579,0.00602 1.218565 -0.399161,0.006122 1.449461 -0.39146,-0.008008 1.58907 -0.357553,0.045152 1.415883 -0.416009,0.196521 1.425513 -0.396521,0.260904 1.140706 -0.374951,0.230997 0.89991 -0.286938,-0.034235 1.415922 -0.416117,-0.186194 1.415894 -0.398983,-0.231622 1.126933 -0.38622,-0.192595 0.885113 -0.296505,0.111824 0.916126 -0.346492,0.131522 0.511263 -0.382924,0.157587 0.078177 -0.446085,-0.086665 0.91825 -0.344703,-0.092051 0.511414 -0.353942,-0.119587 0.077673 -0.387766,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.012142 0.064104 -0.345641,-0.999902 0.012114 -0.00468 0.005305,0.994479 -0.102723 -0.002829 0.021237,0.996124 0.086327 -0.002835 -0.016636,0.975046 0.215851 0.013079 0.05022,0.998589 -0.020056 -0.000506 -0.049158,0.99743 0.011699 -0.064462 0.029,0.515146 0.563588 -0.483384 -0.428175,0.961197 -0.172065 -0.156698 0.148127,0.984171 -0.176169 -0.01826 -0.005958,0.998264 0.015809 0.056657 0.002858,0.543251 0.533946 0.454185 0.462058,0.957369 -0.190526 0.166122 -0.139812,0.98052 -0.195128 -0.02109 -0.007719,0.997935 0.056642 -0.002167 0.030191,0.999633 0.026493 0.003775 0.004149,0.995908 -0.062417 0.057252 -0.031524,0.999599 0.023328 -0.015978 -0.001227,0.999285 0.026642 -0.000568 -0.026829,0.998061 -0.033527 -0.048133 0.02082,0.012142 0.064104 -0.345641,0.012999 0.998532 -0.347371,0.005464 1.218574 -0.39885,0.005452 1.449467 -0.391069,-0.008745 1.589054 -0.357165,0.044498 1.415918 -0.415629,0.195866 1.425646 -0.396177,0.260519 1.14089 -0.374744,0.230791 0.900043 -0.286793,-0.034889 1.415917 -0.415738,-0.18685 1.415755 -0.398624,-0.232404 1.126803 -0.386105,-0.193029 0.885023 -0.296221,0.111389 0.916107 -0.346312,0.131337 0.51125 -0.382681,0.157571 0.078185 -0.446073,-0.0871 0.918236 -0.344479,-0.092242 0.511394 -0.353594,-0.11927 0.077586 -0.387708,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.011681 0.064086 -0.345433,-0.999901 0.012083 -0.004732 0.005353,0.994493 -0.102559 -0.002924 0.021391,0.99613 0.086306 -0.002926 -0.016332,0.97499 0.216083 0.01306 0.050325,0.998569 -0.020384 -0.000585 -0.049449,0.99744 0.011711 -0.064355 0.028904,0.515191 0.563629 -0.483283 -0.42818,0.961161 -0.172122 -0.156759 0.148228,0.984163 -0.176233 -0.018153 -0.005959,0.998254 0.015707 0.056863 0.002789,0.542996 0.534357 0.454124 0.461941,0.957206 -0.190907 0.166165 -0.14035,0.980442 -0.195537 -0.021025 -0.00762,0.997932 0.056512 -0.002112 0.030556,0.999624 0.026878 0.003599 0.00405,0.995894 -0.062565 0.057307 -0.031581,0.999606 0.02317 -0.015865 -0.000864,0.999271 0.027094 -0.000737 -0.026904,0.998063 -0.033848 -0.048102 0.020247,0.011681 0.064086 -0.345433,0.012545 0.998513 -0.347159,0.004961 1.218594 -0.398556,0.00475 1.449484 -0.390692,-0.0096 1.589019 -0.356676,0.043829 1.415977 -0.415259,0.195191 1.425798 -0.395813,0.26009 1.141088 -0.374518,0.230552 0.900192 -0.286612,-0.035558 1.415908 -0.415378,-0.187515 1.415636 -0.398224,-0.232972 1.12666 -0.385885,-0.193476 0.884941 -0.295934,0.110927 0.916079 -0.346115,0.131127 0.511228 -0.382409,0.157542 0.078208 -0.446053,-0.087562 0.918227 -0.344262,-0.092452 0.51138 -0.35327,-0.119224 0.077578 -0.387713,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.011211 0.064065 -0.345213,-0.999901 0.012118 -0.004764 0.005364,0.994509 -0.102357 -0.002893 0.021591,0.996127 0.086367 -0.002897 -0.016194,0.975015 0.215947 0.01308 0.050415,0.998579 -0.020268 -0.000554 -0.049283,0.997429 0.01139 -0.064554 0.028948,0.515169 0.563672 -0.482962 -0.428513,0.96115 -0.172048 -0.156799 0.148342,0.984177 -0.176162 -0.01804 -0.006068,0.998264 0.015459 0.056761 0.00285,0.543428 0.534079 0.453444 0.462422,0.957262 -0.190328 0.166418 -0.140467,0.980559 -0.194954 -0.02096 -0.007502,0.997929 0.056407 -0.002016 0.030857,0.999611 0.027369 0.003234 0.004013,0.995862 -0.062809 0.05748 -0.031788,0.999608 0.023033 -0.015841 -0.00056,0.999253 0.027675 -0.000658 -0.026958,0.99805 -0.034336 -0.048219 0.019824,0.011211 0.064065 -0.345213,0.012077 0.998492 -0.346944,0.004404 1.218604 -0.398269,0.00405 1.449489 -0.390299,-0.010403 1.589004 -0.356253,0.043143 1.416018 -0.414892,0.194495 1.425947 -0.395427,0.259633 1.141279 -0.374293,0.230302 0.90033 -0.286426,-0.036244 1.4159 -0.414989,-0.188199 1.415509 -0.397823,-0.233548 1.12651 -0.385636,-0.19394 0.884846 -0.295659,0.110458 0.916056 -0.3459,0.130887 0.511207 -0.382087,0.157541 0.078231 -0.446038,-0.088031 0.918209 -0.344035,-0.092685 0.511356 -0.352902,-0.119186 0.077592 -0.387731,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,0.010713 0.064059 -0.344973,-0.9999 0.012152 -0.004805 0.00534,0.994523 -0.10217 -0.002932 0.021816,0.996122 0.086453 -0.002937 -0.016127,0.97507 0.215762 0.013001 0.05017,0.998603 -0.020103 -0.000542 -0.048849,0.997434 0.011447 -0.06445 0.029006,0.515069 0.563847 -0.483078 -0.428272,0.96111 -0.172171 -0.156766 0.148484,0.984155 -0.176292 -0.017966 -0.006027,0.998278 0.015256 0.056578 0.002764,0.543863 0.533634 0.453032 0.462829,0.957402 -0.189529 0.166641 -0.140324,0.980719 -0.19414 -0.021049 -0.007556,0.997932 0.056239 -0.00203 0.031094,0.999595 0.027974 0.003058 0.004058,0.995825 -0.063141 0.057587 -0.032097,0.999617 0.022997 -0.015418 -0.000289,0.999241 0.028096 -0.000863 -0.02695,0.998038 -0.034748 -0.048401 0.019253,0.010713 0.064059 -0.344973,0.011575 0.998486 -0.34671,0.003788 1.218593 -0.397961,0.003286 1.449474 -0.389879,-0.011191 1.589001 -0.355817,0.0424 1.41604 -0.414489,0.193749 1.426073 -0.395053,0.259156 1.141456 -0.374051,0.230043 0.900461 -0.286252,-0.036987 1.415871 -0.414586,-0.188948 1.415401 -0.397474,-0.234156 1.126377 -0.385348,-0.194408 0.884733 -0.295389,0.109959 0.916055 -0.345669,0.130599 0.511202 -0.381694,0.157533 0.078243 -0.446018,-0.088529 0.918198 -0.343787,-0.092952 0.511341 -0.352596,-0.119138 0.07758 -0.387749,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
