# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.006646 0.16234 -0.263696,-0.99938 0.0083 0.033955 0.004177,0.998315 -0.058021 0.000967 0.000426,0.997839 0.062501 0.000968 -0.02027,0.98299 0.172206 0.031473 0.055556,0.994909 -0.082072 0.017774 -0.055699,0.999225 0.032098 -0.021677 0.007039,0.621085 0.495244 -0.377375 -0.475999,0.941174 -0.227349 -0.155332 0.195894,0.969424 -0.234188 0.05371 -0.049881,0.997813 0.060738 -0.003494 0.025851,0.602596 0.521572 0.430887 0.423294,0.922367 -0.25442 0.1585 -0.243691,0.958085 -0.264291 -0.096173 0.054548,0.998358 0.053098 0.003554 0.021214,0.999123 -0.011995 -0.000951 -0.040114,0.992164 -0.033762 0.118468 0.020916,0.998954 0.027241 -0.027911 -0.023905,0.997796 0.055368 0.01075 0.034946,0.997571 -0.066065 -0.016857 -0.014295,-0.006646 0.16234 -0.263696,-0.005888 1.102317 -0.264868,-0.002271 1.329923 -0.295147,0.007636 1.565624 -0.274862,-0.003773 1.713551 -0.245574,0.050895 1.554032 -0.294582,0.139767 1.550937 -0.28471,0.222445 1.20643 -0.295252,0.235065 1.001011 -0.196655,-0.033622 1.558072 -0.300247,-0.122832 1.557749 -0.307096,-0.216283 1.216337 -0.325446,-0.246003 1.022482 -0.211115,0.099098 1.01458 -0.256249,0.117863 0.550234 -0.296769,0.097111 0.075514 -0.329422,-0.112424 1.01623 -0.270653,-0.136326 0.550777 -0.290479,-0.12174 0.077678 -0.361622,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.00691 0.162425 -0.263913,-0.999372 0.008836 0.03412 0.003736,0.998353 -0.057365 0.000853 0.000197,0.997835 0.062518 0.000858 -0.020366,0.982998 0.172103 0.031576 0.055664,0.994914 -0.081799 0.017822 -0.056016,0.999224 0.03207 -0.021775 0.007104,0.620806 0.495643 -0.377771 -0.475634,0.94102 -0.227308 -0.155584 0.196489,0.969427 -0.234185 0.053971 -0.049537,0.997824 0.060488 -0.003647 0.025993,0.602679 0.521559 0.430888 0.423192,0.922064 -0.254364 0.159095 -0.244512,0.958074 -0.264316 -0.096192 0.054565,0.998355 0.053334 0.003281 0.020765,0.999135 -0.011628 -0.000315 -0.039913,0.992199 -0.033771 0.118213 0.020639,0.998936 0.02756 -0.027817 -0.02435,0.99778 0.055534 0.010853 0.035122,0.997561 -0.066159 -0.016768 -0.014592,-0.00691 0.162425 -0.263913,-0.006225 1.102402 -0.265182,-0.002704 1.329937 -0.295395,0.00711 1.565635 -0.275036,-0.004403 1.713576 -0.245743,0.050389 1.554063 -0.294724,0.139253 1.551006 -0.284762,0.222116 1.20654 -0.295193,0.234549 1.001178 -0.196326,-0.034125 1.558077 -0.300457,-0.123326 1.557704 -0.307408,-0.216634 1.216251 -0.325714,-0.24626 1.022637 -0.210924,0.098833 1.014763 -0.256433,0.117615 0.550394 -0.296675,0.097111 0.075526 -0.329413,-0.112686 1.016218 -0.270906,-0.136574 0.550757 -0.29056,-0.121752 0.077641 -0.361672,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.007352 0.162411 -0.264281,-0.999365 0.008876 0.034311 0.003667,0.998375 -0.056968 0.0007 6.1e-05,0.997866 0.062142 0.000703 -0.020064,0.982932 0.172457 0.031764 0.055633,0.994866 -0.082038 0.017971 -0.056462,0.99922 0.032165 -0.021847 0.006861,0.620867 0.495849 -0.377817 -0.475303,0.94096 -0.226967 -0.155905 0.196912,0.969544 -0.233878 0.053871 -0.048815,0.997817 0.060672 -0.003522 0.025841,0.603055 0.521002 0.430897 0.423332,0.921879 -0.254119 0.159735 -0.245044,0.958165 -0.264141 -0.096102 0.053981,0.998375 0.052877 0.003733 0.020946,0.999142 -0.010975 -0.000563 -0.039933,0.992196 -0.033826 0.118239 0.020512,0.99895 0.027231 -0.027801 -0.024169,0.997761 0.055889 0.0109 0.03508,0.997552 -0.066278 -0.016682 -0.014803,-0.007352 0.162411 -0.264281,-0.006679 1.102388 -0.265558,-0.003124 1.329947 -0.295604,0.006549 1.565652 -0.275255,-0.005062 1.713555 -0.245877,0.049852 1.554101 -0.294901,0.138705 1.551046 -0.284841,0.221786 1.206628 -0.295123,0.234049 1.001324 -0.196008,-0.034658 1.558071 -0.300715,-0.123855 1.557677 -0.307728,-0.216991 1.216173 -0.325968,-0.246504 1.022725 -0.210784,0.098387 1.014764 -0.25676,0.117368 0.550362 -0.29653,0.09708 0.075529 -0.329395,-0.113126 1.016189 -0.271314,-0.136805 0.550702 -0.290615,-0.121754 0.077612 -0.361692,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.0078 0.162396 -0.264673,-0.999362 0.008825 0.034411 0.003583,0.998395 -0.056642 0.000502 -0.000152,0.997897 0.061756 0.000507 -0.019631,0.982921 0.172535 0.032002 0.055454,0.99487 -0.081817 0.018237 -0.056632,0.999221 0.032174 -0.02191 0.00659,0.620971 0.495961 -0.377764 -0.475092,0.940939 -0.226613 -0.156132 0.197238,0.969675 -0.233549 0.053684 -0.047995,0.997821 0.060779 -0.003554 0.025477,0.603381 0.52031 0.431061 0.423549,0.92181 -0.253802 0.160138 -0.245373,0.958268 -0.263858 -0.095901 0.053892,0.998403 0.052227 0.004271 0.021113,0.99915 -0.010177 -0.000749 -0.039921,0.99223 -0.034006 0.117988 0.020094,0.998964 0.026788 -0.027914 -0.023958,0.997745 0.056277 0.010884 0.03495,0.997545 -0.066379 -0.016488 -0.014982,-0.0078 0.162396 -0.264673,-0.007142 1.102374 -0.265941,-0.003528 1.329948 -0.295809,0.005971 1.56566 -0.275468,-0.005711 1.713568 -0.246079,0.0493 1.554136 -0.295072,0.138143 1.551092 -0.284918,0.22144 1.206722 -0.295048,0.233605 1.001473 -0.195726,-0.035207 1.55805 -0.300966,-0.124397 1.557662 -0.308065,-0.217326 1.216094 -0.326154,-0.246798 1.02284 -0.210668,0.097938 1.014767 -0.257132,0.117097 0.550325 -0.296341,0.097081 0.075522 -0.32939,-0.113572 1.016157 -0.271727,-0.137009 0.550642 -0.29065,-0.121752 0.077585 -0.3617,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.008232 0.162365 -0.26507,-0.999356 0.008887 0.034592 0.003439,0.99842 -0.056199 0.000334 -0.000288,0.997921 0.061434 0.000341 -0.019501,0.982933 0.172432 0.032161 0.055463,0.994903 -0.08137 0.018408 -0.056622,0.999232 0.031701 -0.022065 0.00655,0.619357 0.498204 -0.378493 -0.474272,0.940394 -0.227277 -0.156056 0.199127,0.969457 -0.234317 0.054294 -0.047968,0.997808 0.060988 -0.003619 0.025414,0.603747 0.519776 0.431338 0.423405,0.921781 -0.253441 0.160503 -0.245612,0.958365 -0.263518 -0.095854 0.053914,0.998423 0.051743 0.004762 0.021232,0.999155 -0.009463 -0.00084 -0.039978,0.992249 -0.034094 0.117826 0.019922,0.998977 0.026387 -0.027903 -0.023862,0.99771 0.056788 0.011404 0.034932,0.997528 -0.066491 -0.016782 -0.015335,-0.008232 0.162365 -0.26507,-0.007598 1.102342 -0.26635,-0.003986 1.32995 -0.296042,0.005412 1.565664 -0.275669,-0.00635 1.713582 -0.246304,0.048766 1.554156 -0.295231,0.137596 1.551135 -0.28496,0.221191 1.206842 -0.29524,0.233178 1.001638 -0.1954,-0.035737 1.558042 -0.30121,-0.124918 1.557636 -0.308412,-0.217699 1.21602 -0.326337,-0.247103 1.022923 -0.210591,0.097504 1.014768 -0.25749,0.116869 0.55029 -0.296184,0.097062 0.07554 -0.329384,-0.114002 1.016095 -0.272162,-0.137245 0.550553 -0.29065,-0.12176 0.07757 -0.361708,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.008674 0.162336 -0.265457,-0.99935 0.009019 0.034733 0.003328,0.998448 -0.055696 0.000149 -0.000238,0.997938 0.061099 0.000142 -0.019668,0.982929 0.1724 0.03239 0.0555,0.994924 -0.081121 0.018663 -0.056543,0.999238 0.031457 -0.022153 0.006578,0.619053 0.498867 -0.378563 -0.473914,0.940303 -0.22704 -0.156105 0.199783,0.96951 -0.234106 0.05465 -0.047518,0.997783 0.061362 -0.003555 0.025543,0.604274 0.519107 0.431538 0.423267,0.921762 -0.253052 0.160876 -0.245845,0.958465 -0.263145 -0.095836 0.053988,0.99844 0.051315 0.005172 0.02142,0.999157 -0.008721 -0.001046 -0.040092,0.992257 -0.034236 0.117765 0.019654,0.99899 0.026053 -0.027937 -0.023701,0.997676 0.05734 0.011786 0.034864,0.997512 -0.066627 -0.016976 -0.015567,-0.008674 0.162336 -0.265457,-0.008058 1.102313 -0.26676,-0.00452 1.329973 -0.296289,0.004843 1.565687 -0.275892,-0.006968 1.713615 -0.246533,0.048218 1.554183 -0.295408,0.137036 1.551172 -0.285029,0.220885 1.206936 -0.295178,0.23278 1.001789 -0.195068,-0.036279 1.558064 -0.301476,-0.125453 1.557631 -0.308763,-0.218088 1.215967 -0.326547,-0.24744 1.022997 -0.210537,0.09706 1.014763 -0.257847,0.116666 0.550252 -0.296009,0.097083 0.075532 -0.329396,-0.114442 1.016041 -0.272579,-0.13746 0.55047 -0.290621,-0.121756 0.077572 -0.361711,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.009116 0.162289 -0.265804,-0.999344 0.009173 0.034896 0.003263,0.998475 -0.055198 0.0 -0.000156,0.997954 0.060817 0.000116 -0.019774,0.982884 0.172594 0.032391 0.055677,0.994891 -0.08133 0.018594 -0.056857,0.99923 0.031681 -0.022214 0.006538,0.619148 0.49907 -0.378846 -0.47335,0.94031 -0.226653 -0.156098 0.200195,0.969646 -0.233739 0.054578 -0.046627,0.99777 0.061452 -0.003716 0.025746,0.604469 0.518966 0.431654 0.423045,0.921639 -0.252816 0.161207 -0.246327,0.958499 -0.262947 -0.09587 0.054298,0.998449 0.050953 0.005784 0.021653,0.999159 -0.008 -0.001221 -0.040192,0.992285 -0.034374 0.117526 0.019445,0.999003 0.025763 -0.027855 -0.023506,0.997644 0.057868 0.012076 0.034819,0.9975 -0.066674 -0.017215 -0.015902,-0.009116 0.162289 -0.265804,-0.00851 1.102266 -0.267134,-0.005039 1.329995 -0.296516,0.00428 1.565707 -0.276084,-0.007625 1.713603 -0.246663,0.047669 1.554211 -0.295573,0.136479 1.551203 -0.285125,0.220561 1.207018 -0.295091,0.232406 1.001919 -0.194774,-0.036824 1.558083 -0.301697,-0.12599 1.557603 -0.309075,-0.218508 1.215905 -0.326811,-0.247802 1.023084 -0.210519,0.096616 1.014732 -0.25816,0.116457 0.550191 -0.295834,0.097063 0.075539 -0.329392,-0.114881 1.015979 -0.27296,-0.137685 0.550381 -0.290576,-0.121747 0.077588 -0.361701,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.009566 0.162224 -0.266198,-0.999341 0.009243 0.034971 0.003203,0.998501 -0.054716 0.0 -9e-05,0.997972 0.060475 -0.000107 -0.019891,0.982848 0.172673 0.032458 0.056032,0.994864 -0.081362 0.018549 -0.057305,0.999221 0.031856 -0.022313 0.006609,0.619431 0.498976 -0.379057 -0.472911,0.940461 -0.226044 -0.15604 0.200227,0.969871 -0.233128 0.053961 -0.045708,0.997767 0.061417 -0.003616 0.026006,0.604567 0.519002 0.431536 0.422979,0.921464 -0.252632 0.161513 -0.246968,0.958514 -0.262807 -0.095909 0.054645,0.99847 0.050376 0.006231 0.021917,0.999159 -0.007096 -0.00143 -0.040351,0.992301 -0.034581 0.117366 0.019189,0.999015 0.025388 -0.027945 -0.023292,0.997612 0.058361 0.012556 0.034747,0.997486 -0.06673 -0.017522 -0.016187,-0.009566 0.162224 -0.266198,-0.00897 1.1022 -0.26754,-0.005565 1.330019 -0.296745,0.003728 1.565729 -0.276278,-0.008311 1.713603 -0.246826,0.047129 1.554238 -0.295743,0.135931 1.551245 -0.285225,0.220238 1.207108 -0.294905,0.232054 1.002042 -0.194472,-0.037361 1.558105 -0.301916,-0.126524 1.557574 -0.309331,-0.218945 1.215853 -0.327125,-0.248185 1.023149 -0.21055,0.096164 1.01468 -0.258538,0.116257 0.5501 -0.295599,0.097062 0.075538 -0.329386,-0.11533 1.0159 -0.273369,-0.137911 0.550275 -0.290556,-0.121745 0.077582 -0.361697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.01 0.162178 -0.266559,-0.999336 0.009338 0.035071 0.003141,0.998523 -0.054341 -0.000173 0.000106,0.997978 0.06026 -0.000194 -0.020155,0.982817 0.172795 0.03263 0.056107,0.994861 -0.081455 0.018749 -0.057156,0.999217 0.03193 -0.022391 0.006689,0.619759 0.498861 -0.379126 -0.472546,0.940595 -0.225413 -0.156084 0.200266,0.970091 -0.232497 0.053418 -0.044872,0.997752 0.061579 -0.003472 0.026222,0.604937 0.518654 0.431577 0.422837,0.921451 -0.252406 0.161757 -0.247093,0.958578 -0.262595 -0.095842 0.054646,0.998489 0.049856 0.00666 0.022116,0.999164 -0.006239 -0.001585 -0.040375,0.992314 -0.034785 0.117247 0.018885,0.999023 0.025073 -0.028125 -0.023113,0.997579 0.058827 0.013066 0.034706,0.997472 -0.066811 -0.017723 -0.016477,-0.01 0.162178 -0.266559,-0.009414 1.102155 -0.267918,-0.006127 1.330035 -0.297008,0.003141 1.565743 -0.276504,-0.00895 1.713626 -0.246999,0.046557 1.554256 -0.295939,0.13535 1.551279 -0.285343,0.219913 1.207197 -0.294726,0.231693 1.002174 -0.194146,-0.037929 1.55812 -0.302172,-0.127088 1.557547 -0.309629,-0.21941 1.215793 -0.327326,-0.248584 1.023205 -0.210615,0.095729 1.014648 -0.258878,0.116019 0.550032 -0.295361,0.097057 0.075539 -0.329373,-0.115763 1.015841 -0.273752,-0.138143 0.550192 -0.290547,-0.121754 0.077581 -0.361695,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.010479 0.162141 -0.266936,-0.999329 0.009508 0.03523 0.003071,0.998549 -0.053851 -0.000286 0.000221,0.997989 0.06004 -0.000295 -0.02032,0.982812 0.172808 0.032779 0.056076,0.994858 -0.08153 0.018935 -0.057022,0.999216 0.031676 -0.022752 0.006922,0.61957 0.499234 -0.379101 -0.472419,0.940541 -0.225145 -0.15607 0.200838,0.970177 -0.232255 0.053321 -0.044378,0.997748 0.061608 -0.003419 0.026302,0.605322 0.518209 0.431613 0.422796,0.921507 -0.252141 0.162158 -0.24689,0.958678 -0.262331 -0.095808 0.054211,0.998503 0.049392 0.00722 0.022364,0.999164 -0.005346 -0.001899 -0.040486,0.992318 -0.034925 0.117222 0.018546,0.999034 0.024829 -0.028119 -0.02289,0.997555 0.059265 0.013211 0.034605,0.997466 -0.066855 -0.017752 -0.016673,-0.010479 0.162141 -0.266936,-0.009905 1.102116 -0.268325,-0.006704 1.330039 -0.297276,0.002526 1.565744 -0.27672,-0.009593 1.713634 -0.247185,0.045957 1.554265 -0.296125,0.134736 1.551336 -0.285399,0.219596 1.207323 -0.294653,0.231377 1.002311 -0.193813,-0.038524 1.558122 -0.30242,-0.127679 1.557526 -0.309934,-0.219925 1.215746 -0.327491,-0.248983 1.023247 -0.210722,0.095247 1.014627 -0.259221,0.115788 0.549975 -0.295105,0.09704 0.075563 -0.32935,-0.11624 1.015786 -0.274163,-0.138371 0.550112 -0.290556,-0.121744 0.077579 -0.361691,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
