# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.035222 0.051772 -0.256495,-0.997637 0.012888 -0.067417 -0.003166,0.994795 -0.100949 0.008695 -0.010838,0.995676 0.091925 0.008704 -0.010059,0.989583 0.141589 0.011009 0.023619,0.998424 -0.052013 0.005327 -0.020422,0.998673 0.040377 -0.031531 0.005363,0.574053 0.579864 -0.459056 -0.351408,0.924088 -0.160522 -0.308537 0.158426,0.973457 -0.169085 0.105875 0.112177,0.996761 0.049902 -0.058683 -0.023132,0.619386 0.468987 0.445904 0.444501,0.965531 -0.114154 0.212325 -0.098169,0.989148 -0.116954 -0.072278 -0.051813,0.996639 0.072961 -0.027678 0.024876,0.999584 -0.003537 -0.005283 -0.02813,0.998335 -0.054773 -0.017498 0.004531,0.993481 0.092986 -0.027397 -0.059981,0.998837 -0.02894 -0.011024 0.036951,0.996895 -0.04438 -0.047163 0.044804,0.035222 0.051772 -0.256495,0.034607 0.985235 -0.258285,0.031306 1.195219 -0.307165,0.042419 1.424053 -0.298103,0.043994 1.577473 -0.282928,0.077045 1.409784 -0.326223,0.168287 1.406994 -0.335467,0.26693 1.105051 -0.317685,0.201236 0.894145 -0.212952,-7.2e-05 1.413024 -0.313458,-0.091369 1.421093 -0.309213,-0.182885 1.118114 -0.276889,-0.162104 0.917486 -0.197033,0.132438 0.90529 -0.269453,0.150131 0.484964 -0.322425,0.143719 0.074132 -0.369085,-0.061928 0.904391 -0.243051,-0.11725 0.488595 -0.305063,-0.141633 0.073395 -0.343844,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036059 0.051832 -0.256859,-0.997582 0.01295 -0.068215 -0.003008,0.994782 -0.101096 0.008754 -0.010628,0.995653 0.092147 0.008764 -0.010304,0.989539 0.141872 0.011053 0.023734,0.998372 -0.052683 0.005243 -0.021225,0.998692 0.040335 -0.030976 0.00534,0.574048 0.580238 -0.458574 -0.351431,0.923787 -0.160056 -0.30924 0.159278,0.973682 -0.168687 0.106058 0.11064,0.996769 0.049821 -0.058566 -0.023229,0.618808 0.469632 0.44645 0.444078,0.965438 -0.114737 0.212207 -0.098652,0.989104 -0.117556 -0.072375 -0.051137,0.996539 0.073876 -0.028957 0.024786,0.999569 -0.005743 -0.004341 -0.028478,0.998384 -0.053697 -0.017903 0.004806,0.993455 0.092755 -0.028637 -0.060184,0.998855 -0.028538 -0.010978 0.036798,0.996902 -0.04418 -0.046918 0.045096,0.036059 0.051832 -0.256859,0.035467 0.985295 -0.258661,0.032056 1.195273 -0.307618,0.043289 1.424102 -0.298581,0.04494 1.577445 -0.283326,0.077858 1.409817 -0.326763,0.169071 1.406981 -0.336273,0.267859 1.105052 -0.319052,0.202192 0.894233 -0.21392,0.000765 1.413092 -0.313859,-0.090518 1.42122 -0.309428,-0.18209 1.118282 -0.27687,-0.161218 0.917692 -0.196971,0.133254 0.905316 -0.269972,0.150647 0.485067 -0.323649,0.143782 0.074046 -0.369148,-0.06107 0.904485 -0.24326,-0.116686 0.488685 -0.304982,-0.141536 0.073453 -0.34379,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036898 0.051884 -0.257225,-0.997509 0.013085 -0.069253 -0.002887,0.994772 -0.101202 0.008753 -0.010458,0.995623 0.092438 0.008762 -0.010659,0.989583 0.141559 0.01113 0.023686,0.998401 -0.052135 0.005331 -0.021226,0.998668 0.040714 -0.031188 0.005748,0.574773 0.579337 -0.45827 -0.352126,0.923801 -0.15972 -0.309513 0.159004,0.97375 -0.168343 0.105856 0.110754,0.996766 0.049892 -0.058533 -0.023277,0.618921 0.469271 0.446593 0.444158,0.965428 -0.114906 0.212213 -0.098534,0.989088 -0.11773 -0.072273 -0.051212,0.996449 0.07457 -0.030343 0.024671,0.999551 -0.007445 -0.003227 -0.028808,0.998418 -0.052825 -0.018668 0.004931,0.9934 0.092792 -0.029941 -0.060403,0.998865 -0.028425 -0.011007 0.036616,0.9969 -0.043976 -0.046703 0.04556,0.036898 0.051884 -0.257225,0.036323 0.985346 -0.259049,0.032785 1.195296 -0.308093,0.04419 1.424117 -0.299077,0.045972 1.577542 -0.283914,0.078692 1.409809 -0.327328,0.169891 1.406985 -0.336982,0.268587 1.105006 -0.320113,0.203074 0.894256 -0.214857,0.001628 1.413135 -0.31427,-0.08964 1.421334 -0.30965,-0.181248 1.11844 -0.276786,-0.160295 0.917857 -0.196856,0.134066 0.90534 -0.270539,0.151171 0.485139 -0.324681,0.143866 0.073955 -0.369204,-0.060202 0.904565 -0.243424,-0.116139 0.488786 -0.304998,-0.141454 0.073489 -0.343765,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037749 0.05194 -0.257585,-0.997424 0.01322 -0.070436 -0.002923,0.994776 -0.101175 0.008692 -0.01045,0.99562 0.092439 0.0087 -0.010985,0.989574 0.141632 0.011104 0.023704,0.998398 -0.052023 0.00525 -0.021579,0.998672 0.040657 -0.031128 0.005644,0.574693 0.579981 -0.45781 -0.351793,0.923523 -0.159875 -0.310078 0.159369,0.97381 -0.168566 0.105196 0.11051,0.996759 0.050081 -0.058576 -0.023081,0.619447 0.468518 0.446405 0.444409,0.96551 -0.114551 0.212156 -0.098276,0.989118 -0.117359 -0.072512 -0.051134,0.996377 0.075095 -0.031579 0.024439,0.999531 -0.008823 -0.002798 -0.029187,0.998455 -0.051958 -0.018991 0.005152,0.993321 0.093049 -0.031045 -0.060754,0.998859 -0.028594 -0.011411 0.03652,0.996908 -0.04363 -0.046528 0.045885,0.037749 0.05194 -0.257585,0.037165 0.985401 -0.25943,0.033498 1.195348 -0.308514,0.045044 1.424166 -0.299595,0.046939 1.577574 -0.284464,0.079481 1.40983 -0.327912,0.170656 1.406935 -0.337762,0.269565 1.105008 -0.321222,0.204133 0.894373 -0.215786,0.002446 1.413202 -0.314697,-0.088811 1.421418 -0.3099,-0.180366 1.118548 -0.276675,-0.159347 0.918042 -0.196691,0.134885 0.905397 -0.271131,0.151723 0.485228 -0.325599,0.143964 0.073892 -0.369248,-0.059318 0.904618 -0.243554,-0.115612 0.488888 -0.305128,-0.141376 0.073531 -0.343743,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03858 0.051977 -0.257953,-0.997341 0.013208 -0.071608 -0.002954,0.994761 -0.101303 0.008743 -0.010605,0.995617 0.092452 0.008753 -0.011055,0.989544 0.141862 0.010886 0.023637,0.998386 -0.052216 0.004995 -0.021803,0.998663 0.040824 -0.031137 0.005874,0.574097 0.580907 -0.457878 -0.351154,0.923105 -0.160257 -0.310446 0.160683,0.973931 -0.169067 0.10476 0.10909,0.996727 0.050028 -0.059106 -0.023223,0.619944 0.467483 0.446216 0.444993,0.96569 -0.113833 0.212082 -0.097501,0.989187 -0.116612 -0.072204 -0.051936,0.996418 0.075295 -0.030359 0.023691,0.999548 -0.00998 -0.00329 -0.028175,0.998463 -0.051159 -0.020792 0.004637,0.993269 0.09328 -0.031506 -0.061026,0.998845 -0.028953 -0.012169 0.036352,0.996902 -0.043319 -0.046594 0.046231,0.03858 0.051977 -0.257953,0.037989 0.985438 -0.259796,0.034256 1.195387 -0.308933,0.045917 1.424203 -0.300108,0.047944 1.57759 -0.284961,0.080277 1.409845 -0.328506,0.171428 1.406951 -0.338582,0.270612 1.105092 -0.322464,0.205299 0.894517 -0.216597,0.003276 1.413252 -0.3151,-0.087968 1.421531 -0.310175,-0.179449 1.118688 -0.276499,-0.158364 0.918205 -0.196541,0.135684 0.905437 -0.271727,0.15168 0.485256 -0.326357,0.144034 0.073847 -0.369287,-0.058454 0.904653 -0.243695,-0.115094 0.488979 -0.305339,-0.141318 0.073549 -0.343732,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039421 0.052014 -0.258363,-0.997245 0.013238 -0.072935 -0.002926,0.99476 -0.101315 0.008579 -0.010573,0.995627 0.092343 0.008589 -0.011259,0.989513 0.142086 0.010835 0.023603,0.998365 -0.05237 0.004858 -0.022408,0.998661 0.040883 -0.031157 0.005793,0.572896 0.582878 -0.457868 -0.349859,0.922319 -0.161377 -0.311062 0.162864,0.973837 -0.170376 0.105335 0.107313,0.996729 0.049909 -0.059128 -0.023314,0.620507 0.466525 0.44573 0.445701,0.965732 -0.11349 0.212237 -0.097156,0.989282 -0.116265 -0.071522 -0.051827,0.996432 0.075072 -0.030582 0.023472,0.99954 -0.010213 -0.003669 -0.028317,0.998464 -0.050853 -0.021462 0.004864,0.993211 0.093573 -0.032029 -0.061226,0.998833 -0.029303 -0.01282 0.036186,0.996885 -0.043123 -0.046818 0.046569,0.039421 0.052014 -0.258363,0.038832 0.985476 -0.26021,0.034979 1.1954 -0.309351,0.046725 1.424216 -0.300633,0.048848 1.577569 -0.285486,0.081025 1.409838 -0.329094,0.172155 1.406898 -0.339345,0.27178 1.105159 -0.323705,0.206438 0.894716 -0.217301,0.004052 1.413272 -0.315538,-0.08718 1.421595 -0.310441,-0.178605 1.11878 -0.276376,-0.157423 0.918454 -0.196295,0.136488 0.905465 -0.272396,0.152155 0.485246 -0.326826,0.144093 0.073806 -0.369322,-0.057574 0.904699 -0.243846,-0.114569 0.489086 -0.305565,-0.141255 0.073551 -0.343741,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04024 0.052039 -0.258722,-0.997151 0.013299 -0.074179 -0.003084,0.994766 -0.101257 0.00847 -0.010839,0.995654 0.092046 0.008479 -0.011379,0.989484 0.142333 0.010786 0.023361,0.998381 -0.052121 0.004869 -0.022236,0.998668 0.04087 -0.030904 0.006019,0.571113 0.585151 -0.45793 -0.348896,0.921217 -0.163002 -0.311756 0.166127,0.97353 -0.172243 0.106554 0.105918,0.996745 0.049543 -0.058849 -0.024114,0.621179 0.464556 0.444734 0.447813,0.96595 -0.112467 0.212166 -0.096316,0.989409 -0.115206 -0.071034 -0.05245,0.996477 0.074788 -0.030133 0.023101,0.999531 -0.010158 -0.005007 -0.028418,0.998465 -0.050673 -0.021768 0.00509,0.993148 0.093887 -0.032362 -0.061606,0.998818 -0.02959 -0.013693 0.036049,0.996873 -0.042961 -0.046918 0.046871,0.04024 0.052039 -0.258722,0.039623 0.985499 -0.260576,0.035707 1.195422 -0.309724,0.047544 1.42424 -0.30119,0.049835 1.577615 -0.286091,0.081783 1.40983 -0.329709,0.172887 1.406896 -0.340184,0.272906 1.105249 -0.325281,0.20751 0.894929 -0.217871,0.004838 1.4133 -0.316003,-0.086365 1.421798 -0.310683,-0.177655 1.118987 -0.276215,-0.156472 0.918634 -0.196012,0.137271 0.905516 -0.272997,0.152613 0.485249 -0.32715,0.144141 0.073762 -0.369353,-0.056719 0.904697 -0.243963,-0.114069 0.48914 -0.305739,-0.141205 0.07355 -0.343752,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041023 0.05204 -0.259088,-0.997056 0.013278 -0.075452 -0.003104,0.994757 -0.101317 0.008409 -0.01117,0.995677 0.091825 0.008419 -0.011141,0.989495 0.142313 0.010702 0.023055,0.998414 -0.051542 0.004839 -0.022125,0.998649 0.041195 -0.031085 0.006157,0.570713 0.586018 -0.457584 -0.348548,0.920366 -0.164124 -0.312662 0.168022,0.973362 -0.173558 0.106101 0.10576,0.996714 0.049604 -0.059283 -0.024214,0.622465 0.462602 0.443873 0.448902,0.966182 -0.111073 0.212262 -0.095391,0.989574 -0.11377 -0.070616 -0.05304,0.996523 0.07433 -0.029889 0.022908,0.999521 -0.009951 -0.006202 -0.028625,0.998463 -0.050534 -0.022054 0.005478,0.993108 0.09411 -0.032487 -0.061847,0.998803 -0.029809 -0.014465 0.035978,0.996841 -0.042963 -0.047337 0.047137,0.041023 0.05204 -0.259088,0.040401 0.9855 -0.260937,0.036498 1.195426 -0.310118,0.048366 1.424249 -0.301736,0.050792 1.577659 -0.286747,0.082539 1.409822 -0.330325,0.173623 1.4069 -0.340976,0.274031 1.105355 -0.326646,0.208677 0.895142 -0.218402,0.005625 1.413302 -0.316443,-0.085567 1.421827 -0.310997,-0.176737 1.119041 -0.275996,-0.155497 0.918818 -0.195657,0.138018 0.905518 -0.27361,0.153092 0.485197 -0.327418,0.144165 0.073744 -0.369372,-0.055898 0.904697 -0.244081,-0.113617 0.489197 -0.305894,-0.141159 0.073539 -0.343774,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041834 0.052038 -0.25946,-0.996961 0.013333 -0.076692 -0.003161,0.994763 -0.101242 0.008293 -0.011242,0.995703 0.091533 0.008304 -0.011358,0.98951 0.142275 0.010611 0.022685,0.998448 -0.051022 0.004852 -0.021765,0.998662 0.040979 -0.030931 0.00617,0.570662 0.586851 -0.45636 -0.348834,0.91946 -0.164335 -0.314083 0.170118,0.973301 -0.173942 0.106242 0.105547,0.996674 0.05011 -0.059681 -0.023794,0.623672 0.4613 0.443454 0.448982,0.96622 -0.110302 0.212644 -0.095062,0.989672 -0.112986 -0.070534 -0.052993,0.996573 0.073815 -0.029751 0.022558,0.999517 -0.009491 -0.007406 -0.028639,0.998465 -0.050437 -0.022186 0.005671,0.993066 0.094346 -0.032512 -0.062127,0.998788 -0.029936 -0.015468 0.035884,0.99682 -0.042984 -0.047546 0.047334,0.041834 0.052038 -0.25946,0.0412 0.985499 -0.261317,0.037196 1.195397 -0.310479,0.049158 1.424221 -0.302266,0.051774 1.577677 -0.287411,0.083269 1.409764 -0.330914,0.174328 1.406808 -0.341771,0.27519 1.105381 -0.328164,0.2098 0.895276 -0.218822,0.006384 1.41328 -0.316883,-0.084805 1.421767 -0.311332,-0.17597 1.119039 -0.275817,-0.154592 0.919023 -0.195214,0.138792 0.905524 -0.274224,0.153522 0.485129 -0.327556,0.144211 0.073723 -0.369381,-0.05505 0.904688 -0.244212,-0.113139 0.489237 -0.306004,-0.1411 0.073513 -0.343796,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042603 0.052038 -0.259825,-0.996879 0.01346 -0.077715 -0.003286,0.994769 -0.101175 0.008295 -0.011396,0.995725 0.091259 0.008304 -0.011636,0.989449 0.142633 0.01058 0.023113,0.998434 -0.05104 0.004658 -0.022418,0.998657 0.041204 -0.030731 0.006433,0.5693 0.588149 -0.456303 -0.348949,0.918686 -0.165446 -0.313453 0.174326,0.973148 -0.17524 0.106709 0.104352,0.996711 0.049911 -0.059303 -0.023668,0.62454 0.460127 0.442434 0.449982,0.966227 -0.109705 0.213053 -0.094759,0.989731 -0.112382 -0.069995 -0.053893,0.996495 0.073808 -0.0327 0.021933,0.999527 -0.009808 -0.005142 -0.02868,0.998479 -0.049982 -0.02245 0.006104,0.993037 0.094524 -0.032265 -0.062458,0.998783 -0.029847 -0.016228 0.035771,0.996787 -0.043081 -0.048057 0.047422,0.042603 0.052038 -0.259825,0.041946 0.985498 -0.2617,0.037862 1.195349 -0.310878,0.04996 1.424173 -0.302872,0.052578 1.577635 -0.28801,0.084007 1.409675 -0.331575,0.17504 1.406709 -0.342645,0.275799 1.105209 -0.329939,0.210898 0.895428 -0.219136,0.007152 1.413243 -0.317396,-0.08402 1.421758 -0.311604,-0.175168 1.119081 -0.27562,-0.153619 0.919177 -0.194742,0.139531 0.905543 -0.274788,0.153921 0.485115 -0.327945,0.14421 0.073715 -0.369372,-0.054248 0.904668 -0.244378,-0.112675 0.489246 -0.306048,-0.141034 0.073482 -0.343806,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
