0,-0.107978 0.012406 -0.39756,-0.997044 0.040467 0.0569 -0.03206,0.996625 -0.080119 0.014741 -0.010155,0.993888 0.10893 0.014701 0.010293,0.985206 0.165918 0.04272 0.003694,0.998626 0.005098 0.040979 -0.032289,0.994358 0.10409 -0.010964 0.017239,0.652978 0.400944 -0.406762 -0.497402,0.953642 -0.21501 -0.157287 0.139994,0.966044 -0.217798 0.053397 0.128339,0.990349 0.108114 0.07839 -0.037075,0.7464 0.263648 0.27697 0.544669,0.961422 -0.165393 0.207581 -0.072272,0.983705 -0.169227 -0.053184 -0.029287,0.998048 -0.020944 0.033343 0.048465,0.998089 -0.026544 0.052643 -0.018519,0.993229 0.097718 0.015903 -0.060792,0.994101 0.005757 -0.105163 -0.025937,0.978363 0.198205 -0.0231 0.05464,0.983332 -0.161496 -0.057773 -0.060339,-0.107978 0.012406 -0.39756,-0.11262 0.942851 -0.403877,-0.117809 1.169184 -0.459776,-0.132618 1.400202 -0.444755,-0.143504 1.54538 -0.420402,-0.091779 1.377378 -0.466663,0.035348 1.389273 -0.456689,0.113441 1.108834 -0.465845,0.142796 0.84511 -0.365196,-0.167405 1.372794 -0.470715,-0.294713 1.37286 -0.456762,-0.369994 1.091633 -0.465273,-0.387625 0.841799 -0.36735,-0.013961 0.871987 -0.386801,0.045476 0.488537 -0.334749,0.093947 0.071914 -0.254172,-0.20205 0.858985 -0.407834,-0.197635 0.468257 -0.383598,-0.089972 0.074908 -0.501021,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.107415 0.012314 -0.397193,-0.997034 0.040323 0.057343 -0.031755,0.996602 -0.080445 0.014617 -0.009974,0.993892 0.108906 0.014578 0.010327,0.985189 0.166027 0.042725 0.003532,0.99862 0.004926 0.040997 -0.032412,0.994372 0.103975 -0.010873 0.01715,0.653353 0.400479 -0.406339 -0.49763,0.953835 -0.214557 -0.157219 0.139454,0.966021 -0.21729 0.052971 0.129548,0.990335 0.108234 0.078407 -0.037079,0.746377 0.263474 0.277028 0.544756,0.961491 -0.16521 0.207386 -0.072325,0.983759 -0.169035 -0.053047 -0.028828,0.998041 -0.020579 0.033957 0.048371,0.998083 -0.026884 0.052559 -0.018509,0.993356 0.096717 0.015942 -0.0603,0.994141 0.005553 -0.104778 -0.025967,0.978285 0.198611 -0.023048 0.054612,0.983307 -0.161693 -0.057831 -0.060153,-0.107415 0.012314 -0.397193,-0.112009 0.942764 -0.403487,-0.117085 1.169095 -0.459471,-0.131885 1.40012 -0.444556,-0.142736 1.545297 -0.420241,-0.091019 1.377283 -0.4664,0.0361 1.389145 -0.456282,0.114183 1.108694 -0.465158,0.143426 0.844937 -0.364527,-0.166639 1.372706 -0.470553,-0.293966 1.372793 -0.456768,-0.369196 1.091553 -0.465288,-0.387011 0.841805 -0.36739,-0.013405 0.871838 -0.386347,0.045736 0.48829 -0.334686,0.093915 0.07161 -0.25427,-0.201482 0.858949 -0.407553,-0.197368 0.468218 -0.383292,-0.089911 0.07491 -0.500982,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.106812 0.012204 -0.396837,-0.997021 0.040148 0.057824 -0.03152,0.996581 -0.080746 0.014515 -0.009855,0.993909 0.108755 0.014477 0.010311,0.985176 0.166096 0.042785 0.003204,0.998626 0.004809 0.041161 -0.032074,0.994371 0.104003 -0.01075 0.017168,0.653489 0.400252 -0.406256 -0.497702,0.953883 -0.214481 -0.157168 0.139292,0.966057 -0.217212 0.053173 0.129326,0.99033 0.108114 0.07861 -0.037149,0.746259 0.263449 0.276869 0.54501,0.96157 -0.165086 0.20713 -0.072297,0.983809 -0.168904 -0.052755 -0.028421,0.998036 -0.020185 0.034588 0.048154,0.998102 -0.027291 0.052044 -0.01846,0.99349 0.095672 0.016304 -0.059672,0.994185 0.005278 -0.104339 -0.026101,0.978195 0.19904 -0.023 0.054667,0.983285 -0.161953 -0.057852 -0.059801,-0.106812 0.012204 -0.396837,-0.111369 0.942659 -0.403104,-0.116334 1.168983 -0.459142,-0.131102 1.400019 -0.444364,-0.14186 1.545255 -0.420108,-0.090211 1.377161 -0.466139,0.036898 1.389007 -0.455883,0.114938 1.108535 -0.464488,0.144047 0.844846 -0.363739,-0.165826 1.3726 -0.470395,-0.293167 1.372739 -0.456734,-0.368385 1.091495 -0.465251,-0.386409 0.841779 -0.367405,-0.012811 0.871686 -0.385897,0.045996 0.488028 -0.334673,0.093859 0.071293 -0.254382,-0.200872 0.858882 -0.40729,-0.197094 0.468151 -0.382989,-0.089866 0.074912 -0.500952,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.106217 0.01213 -0.396493,-0.99701 0.040017 0.058213 -0.031314,0.996566 -0.080957 0.014391 -0.009806,0.993928 0.108607 0.014353 0.010316,0.985215 0.165836 0.042903 0.003225,0.998617 0.005053 0.041268 -0.032157,0.994379 0.103909 -0.010775 0.017203,0.653384 0.400431 -0.406152 -0.497781,0.953856 -0.214545 -0.157092 0.139465,0.966054 -0.217281 0.053243 0.129208,0.990324 0.108206 0.078525 -0.037186,0.746171 0.263376 0.276994 0.545102,0.961607 -0.165011 0.207019 -0.072299,0.983829 -0.168822 -0.05261 -0.028485,0.998045 -0.019708 0.035069 0.047829,0.99809 -0.027886 0.051985 -0.018337,0.993613 0.094779 0.016391 -0.059005,0.994232 0.005099 -0.103852 -0.026303,0.978116 0.19939 -0.023052 0.054796,0.983275 -0.162082 -0.057889 -0.05956,-0.106217 0.01213 -0.396493,-0.11074 0.942588 -0.40274,-0.115585 1.168879 -0.458802,-0.130315 1.399925 -0.444135,-0.141074 1.54521 -0.420023,-0.089401 1.377048 -0.465849,0.037696 1.388875 -0.455425,0.115707 1.108391 -0.463894,0.144721 0.844729 -0.363005,-0.165012 1.372504 -0.4702,-0.292372 1.372689 -0.456725,-0.36757 1.091441 -0.465259,-0.385762 0.841735 -0.3674,-0.012222 0.871574 -0.385478,0.046195 0.487793 -0.334732,0.093791 0.070975 -0.254492,-0.200271 0.858845 -0.407023,-0.196844 0.46811 -0.382729,-0.089829 0.074911 -0.500928,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.105603 0.012054 -0.396155,-0.997001 0.039793 0.058653 -0.031057,0.996546 -0.081239 0.014259 -0.009736,0.993954 0.108361 0.014221 0.010508,0.985201 0.165879 0.043032 0.003245,0.9986 0.005106 0.041338 -0.032625,0.994388 0.10384 -0.010806 0.017117,0.653403 0.400401 -0.406029 -0.497879,0.953948 -0.214464 -0.15695 0.139121,0.965991 -0.217163 0.053002 0.12997,0.990328 0.108392 0.07825 -0.037134,0.746187 0.263609 0.277289 0.544818,0.961505 -0.16542 0.207259 -0.07202,0.983724 -0.169243 -0.052672 -0.029504,0.998057 -0.019176 0.035441 0.047538,0.998051 -0.028773 0.052289 -0.018227,0.993707 0.094136 0.01634 -0.058461,0.994276 0.004773 -0.103412 -0.026437,0.978032 0.199786 -0.023117 0.054804,0.983266 -0.162302 -0.057881 -0.059124,-0.105603 0.012054 -0.396155,-0.110086 0.942518 -0.402367,-0.114792 1.16879 -0.458444,-0.129554 1.399843 -0.443932,-0.140362 1.545163 -0.419902,-0.088609 1.376956 -0.465575,0.038474 1.388773 -0.454975,0.116465 1.108277 -0.463191,0.145328 0.844577 -0.362315,-0.164214 1.372406 -0.470029,-0.2916 1.37258 -0.456801,-0.366826 1.091338 -0.465314,-0.385003 0.841666 -0.367377,-0.011614 0.871451 -0.385053,0.046404 0.487533 -0.33489,0.093727 0.070697 -0.25457,-0.19965 0.858817 -0.406772,-0.196583 0.468082 -0.382437,-0.089787 0.074901 -0.500897,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.104994 0.012 -0.3958,-0.996991 0.039535 0.059116 -0.030848,0.996523 -0.081551 0.014113 -0.009643,0.993995 0.108014 0.014077 0.010428,0.985172 0.16604 0.043093 0.003199,0.998596 0.005153 0.041417 -0.032593,0.994395 0.103742 -0.010892 0.017242,0.653789 0.399479 -0.405302 -0.498705,0.954098 -0.214197 -0.156812 0.138659,0.965987 -0.216857 0.053047 0.130482,0.990313 0.108424 0.078432 -0.037056,0.746254 0.263004 0.27699 0.545169,0.961656 -0.165212 0.206803 -0.071801,0.98379 -0.169012 -0.052234 -0.02939,0.998072 -0.018591 0.03572 0.047226,0.998004 -0.029773 0.052656 -0.018157,0.99379 0.093696 0.016361 -0.057745,0.994314 0.004434 -0.102987 -0.026698,0.977942 0.200168 -0.023251 0.054968,0.983271 -0.162465 -0.057692 -0.05877,-0.104994 0.012 -0.3958,-0.109443 0.942469 -0.401973,-0.114039 1.168708 -0.458062,-0.128741 1.399777 -0.443742,-0.139524 1.545152 -0.419781,-0.087771 1.37686 -0.465304,0.039295 1.38867 -0.454491,0.117139 1.108124 -0.462436,0.145932 0.84444 -0.361524,-0.16337 1.372333 -0.469873,-0.290772 1.372538 -0.456799,-0.365909 1.09127 -0.465213,-0.384358 0.841646 -0.367334,-0.011013 0.871358 -0.384608,0.046629 0.4873 -0.335088,0.093638 0.070465 -0.254608,-0.199033 0.858802 -0.406507,-0.196386 0.468064 -0.38217,-0.08977 0.074911 -0.500884,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.1044 0.011953 -0.395493,-0.996995 0.039196 0.059369 -0.030663,0.996491 -0.081976 0.013874 -0.009682,0.994012 0.107872 0.01384 0.010496,0.985172 0.166029 0.043158 0.002962,0.998597 0.004968 0.04154 -0.032485,0.994374 0.103958 -0.010792 0.017243,0.654382 0.39834 -0.404922 -0.499146,0.954338 -0.213577 -0.156598 0.138204,0.966154 -0.216214 0.052919 0.130377,0.99032 0.108294 0.078519 -0.037083,0.746125 0.263053 0.276905 0.545366,0.961632 -0.165176 0.206868 -0.072011,0.983785 -0.168979 -0.05261 -0.029087,0.998099 -0.018101 0.03565 0.046889,0.997953 -0.030845 0.053041 -0.01803,0.993846 0.09342 0.016527 -0.057175,0.994325 0.003989 -0.102841 -0.026931,0.977847 0.200599 -0.023394 0.055014,0.983275 -0.162705 -0.057359 -0.05837,-0.1044 0.011953 -0.395493,-0.108824 0.942426 -0.401612,-0.113271 1.16862 -0.45772,-0.127944 1.399697 -0.44351,-0.138662 1.545114 -0.419619,-0.086946 1.376763 -0.465003,0.040108 1.388551 -0.454029,0.11782 1.10796 -0.461669,0.146553 0.844343 -0.360742,-0.162539 1.372251 -0.469683,-0.289958 1.372497 -0.456777,-0.36507 1.091223 -0.465225,-0.383701 0.841659 -0.367206,-0.010423 0.871273 -0.384249,0.046848 0.487076 -0.33537,0.093568 0.070258 -0.254649,-0.198436 0.858791 -0.40625,-0.196179 0.468051 -0.38189,-0.089768 0.074903 -0.500889,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.103792 0.01192 -0.395194,-0.996999 0.03885 0.059617 -0.030475,0.996457 -0.082415 0.013651 -0.009776,0.994021 0.107796 0.013618 0.010834,0.985195 0.165861 0.043281 0.002778,0.998583 0.004922 0.041659 -0.032774,0.994381 0.10394 -0.010743 0.016934,0.654123 0.399053 -0.405159 -0.498723,0.954281 -0.21374 -0.156562 0.138385,0.966165 -0.216394 0.052693 0.130093,0.990335 0.108168 0.07838 -0.037317,0.74613 0.262555 0.276819 0.545643,0.961727 -0.164928 0.206706 -0.071777,0.983829 -0.168719 -0.052581 -0.029177,0.998135 -0.017577 0.035392 0.046546,0.997885 -0.032018 0.053655 -0.017909,0.993897 0.09323 0.016743 -0.056532,0.994326 0.003528 -0.102799 -0.027143,0.97777 0.200989 -0.023295 0.054994,0.983284 -0.162872 -0.057203 -0.057915,-0.103792 0.01192 -0.395194,-0.108188 0.9424 -0.401259,-0.112461 1.168545 -0.457385,-0.127198 1.399624 -0.443265,-0.137921 1.545052 -0.419481,-0.086167 1.376691 -0.464694,0.040879 1.38843 -0.453569,0.118622 1.107845 -0.461093,0.147148 0.844268 -0.36011,-0.161753 1.372163 -0.469476,-0.289192 1.372453 -0.456776,-0.364217 1.091152 -0.465131,-0.382986 0.841658 -0.367077,-0.009819 0.871203 -0.383899,0.047075 0.486866 -0.33569,0.093471 0.070087 -0.254663,-0.197825 0.858796 -0.406002,-0.195944 0.468057 -0.381609,-0.089762 0.074911 -0.500888,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.103166 0.011897 -0.394939,-0.997007 0.0385 0.059786 -0.030352,0.996431 -0.082745 0.01344 -0.009897,0.994046 0.107568 0.013409 0.010969,0.985218 0.165711 0.043317 0.00277,0.998577 0.00504 0.04168 -0.032891,0.99438 0.10395 -0.010718 0.016912,0.654594 0.398155 -0.404909 -0.499028,0.954503 -0.213425 -0.156274 0.137665,0.966184 -0.216029 0.052247 0.130728,0.99037 0.108052 0.078167 -0.037169,0.746415 0.261673 0.276436 0.54587,0.961915 -0.164373 0.206426 -0.071339,0.983927 -0.168134 -0.052466 -0.029446,0.998177 -0.017118 0.034936 0.046131,0.997795 -0.033166 0.054662 -0.017773,0.993934 0.093165 0.016608 -0.05604,0.994327 0.003051 -0.102718 -0.027442,0.977684 0.201397 -0.023255 0.055069,0.98328 -0.163065 -0.057097 -0.057541,-0.103166 0.011897 -0.394939,-0.107545 0.942382 -0.400949,-0.111674 1.168492 -0.457043,-0.126396 1.399577 -0.443023,-0.137127 1.545063 -0.419341,-0.085342 1.376631 -0.464395,0.041693 1.388351 -0.453126,0.11932 1.107724 -0.460267,0.147762 0.84416 -0.359342,-0.160923 1.372112 -0.469267,-0.288383 1.372393 -0.456779,-0.363326 1.091067 -0.464975,-0.38228 0.841658 -0.366922,-0.009195 0.871153 -0.38361,0.047313 0.486682 -0.336022,0.093433 0.069934 -0.254691,-0.197197 0.858798 -0.405782,-0.195711 0.468059 -0.381359,-0.089748 0.074907 -0.500878,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.102588 0.011899 -0.39462,-0.996999 0.038313 0.060081 -0.030245,0.996409 -0.083 0.01324 -0.010237,0.994056 0.107464 0.01321 0.011446,0.98525 0.165553 0.043243 0.002251,0.998586 0.00502 0.041724 -0.032556,0.994414 0.10361 -0.010926 0.016909,0.653977 0.398917 -0.404952 -0.499194,0.954298 -0.213926 -0.156267 0.138312,0.96614 -0.216574 0.053002 0.129849,0.990387 0.108052 0.077921 -0.037239,0.746587 0.261107 0.276375 0.545936,0.96196 -0.164303 0.206335 -0.071156,0.983945 -0.168059 -0.05248 -0.029241,0.99822 -0.016284 0.034548 0.045808,0.997714 -0.034571 0.055283 -0.017744,0.993953 0.093122 0.016832 -0.055697,0.994328 0.002827 -0.102651 -0.027714,0.977633 0.201652 -0.023239 0.05504,0.98329 -0.163216 -0.056856 -0.057165,-0.102588 0.011899 -0.39462,-0.106951 0.942388 -0.400602,-0.11083 1.168442 -0.456689,-0.125607 1.39953 -0.442757,-0.136242 1.545064 -0.419172,-0.084519 1.376584 -0.464065,0.042494 1.388322 -0.452571,0.120071 1.107682 -0.459709,0.148364 0.844118 -0.358548,-0.160093 1.372051 -0.46904,-0.287576 1.372339 -0.456792,-0.362471 1.090997 -0.464881,-0.38163 0.841687 -0.366718,-0.008623 0.871135 -0.383233,0.047596 0.486527 -0.336419,0.09343 0.069798 -0.254714,-0.196614 0.858821 -0.405521,-0.195455 0.468079 -0.381129,-0.089727 0.074899 -0.500863,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.101998 0.011901 -0.394332,-0.996993 0.037971 0.060458 -0.030149,0.996374 -0.083429 0.013088 -0.010333,0.99406 0.107438 0.013059 0.011475,0.985298 0.165269 0.043225 0.002161,0.998586 0.005118 0.041709 -0.032584,0.99439 0.103856 -0.010755 0.016911,0.654642 0.397853 -0.404688 -0.499384,0.954531 -0.213277 -0.156354 0.137607,0.966201 -0.215877 0.053314 0.130421,0.990388 0.107882 0.07809 -0.037342,0.746508 0.260626 0.276163 0.546383,0.961985 -0.164329 0.206151 -0.071301,0.983962 -0.168085 -0.052318 -0.028797,0.998254 -0.015573 0.03425 0.045523,0.997643 -0.036039 0.055634 -0.017737,0.99394 0.093198 0.017359 -0.055627,0.994344 0.002385 -0.102428 -0.027975,0.97757 0.201966 -0.023149 0.055052,0.983294 -0.163308 -0.056771 -0.056918,-0.101998 0.011901 -0.394332,-0.106347 0.942394 -0.400261,-0.110083 1.168382 -0.456362,-0.12482 1.399476 -0.442485,-0.135425 1.545047 -0.419017,-0.083708 1.376516 -0.463731,0.043295 1.388226 -0.452103,0.120811 1.107561 -0.458924,0.148879 0.844015 -0.357794,-0.159276 1.372002 -0.468813,-0.286772 1.372351 -0.4567,-0.361568 1.090981 -0.464779,-0.380999 0.84175 -0.366525,-0.00804 0.871117 -0.382871,0.047923 0.486376 -0.336848,0.093458 0.069696 -0.254747,-0.196016 0.858842 -0.405307,-0.1952 0.4681 -0.380898,-0.08969 0.074912 -0.500841,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.101432 0.01189 -0.394094,-0.996986 0.03766 0.060788 -0.030078,0.99635 -0.083711 0.012996 -0.010545,0.994072 0.107318 0.012966 0.011624,0.985356 0.164897 0.043327 0.002177,0.998579 0.00522 0.041803 -0.032633,0.99439 0.103875 -0.010749 0.016816,0.654899 0.397538 -0.404645 -0.499332,0.954622 -0.213164 -0.156267 0.137257,0.966087 -0.215717 0.053437 0.131484,0.990415 0.107731 0.077974 -0.037331,0.746435 0.260435 0.276078 0.546614,0.961964 -0.164302 0.206215 -0.071459,0.983968 -0.168059 -0.05242 -0.028556,0.998284 -0.014899 0.034062 0.045254,0.997565 -0.037376 0.056156 -0.017756,0.99396 0.093194 0.017484 -0.055247,0.994143 0.001561 -0.104307 -0.028267,0.977432 0.202992 -0.020812 0.054644,0.983239 -0.163675 -0.056947 -0.056647,-0.101432 0.01189 -0.394094,-0.105771 0.942388 -0.399976,-0.109336 1.16835 -0.456039,-0.124036 1.399449 -0.442205,-0.134635 1.545043 -0.418876,-0.082906 1.376477 -0.463405,0.044089 1.388136 -0.451644,0.121533 1.107445 -0.458211,0.149431 0.843852 -0.357049,-0.158469 1.371979 -0.468567,-0.285982 1.372362 -0.456623,-0.360712 1.090975 -0.464723,-0.380307 0.841804 -0.366321,-0.007481 0.871092 -0.382569,0.048261 0.486231 -0.337291,0.093474 0.069582 -0.254778,-0.195443 0.858846 -0.405133,-0.19503 0.468121 -0.380442,-0.08967 0.074919 -0.500822,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.100907 0.011869 -0.393901,-0.996992 0.03731 0.060972 -0.029948,0.996339 -0.083832 0.012764 -0.010856,0.99412 0.106888 0.012737 0.011763,0.985382 0.164731 0.043365 0.002399,0.998577 0.005228 0.041797 -0.03271,0.994421 0.103541 -0.010696 0.017061,0.6541 0.398648 -0.405003 -0.499204,0.954407 -0.213704 -0.156301 0.137872,0.965989 -0.21629 0.053579 0.131205,0.990413 0.107898 0.07784 -0.03716,0.74655 0.260222 0.276312 0.546444,0.962016 -0.164112 0.206174 -0.071303,0.983994 -0.16786 -0.053096 -0.027561,0.998301 -0.014394 0.033905 0.045148,0.997516 -0.038576 0.056175 -0.017892,0.993962 0.0932 0.017747 -0.055112,0.994156 0.001097 -0.104139 -0.028419,0.977368 0.203301 -0.020955 0.054602,0.983246 -0.163813 -0.056802 -0.056265,-0.100907 0.011869 -0.393901,-0.105228 0.942372 -0.399729,-0.108567 1.168321 -0.455654,-0.12317 1.399431 -0.44191,-0.133795 1.545057 -0.418687,-0.082023 1.376432 -0.463045,0.044957 1.388096 -0.451123,0.122332 1.107384 -0.457658,0.149963 0.843816 -0.356282,-0.157581 1.371971 -0.468311,-0.285113 1.372376 -0.45658,-0.359896 1.091001 -0.464597,-0.379634 0.841864 -0.366131,-0.006959 0.871044 -0.382338,0.048642 0.486085 -0.337713,0.093577 0.069485 -0.254843,-0.194916 0.858852 -0.404978,-0.194789 0.46813 -0.38024,-0.089641 0.074911 -0.500803,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.100366 0.011848 -0.393708,-0.997002 0.036952 0.061104 -0.029787,0.996319 -0.08408 0.012602 -0.010995,0.994146 0.106652 0.012574 0.011829,0.985395 0.164677 0.043285 0.002312,0.998589 0.004956 0.041771 -0.032391,0.994378 0.103983 -0.010811 0.01689,0.654494 0.398403 -0.405194 -0.498728,0.95441 -0.213721 -0.15632 0.137801,0.966068 -0.216324 0.053197 0.130715,0.990372 0.108264 0.077885 -0.037108,0.746563 0.259878 0.276549 0.546468,0.961994 -0.16408 0.206338 -0.071213,0.983965 -0.167828 -0.052449 -0.029944,0.998319 -0.013941 0.033616 0.045116,0.99747 -0.03966 0.056172 -0.018056,0.993964 0.093094 0.018101 -0.055137,0.994173 0.000664 -0.103941 -0.028568,0.977315 0.203537 -0.02105 0.054636,0.983252 -0.163872 -0.056731 -0.056067,-0.100366 0.011848 -0.393708,-0.104664 0.942355 -0.399479,-0.107846 1.168336 -0.455344,-0.122368 1.399455 -0.441655,-0.132928 1.545075 -0.418488,-0.08121 1.376436 -0.462747,0.045765 1.388003 -0.450676,0.123104 1.107276 -0.456963,0.150523 0.843787 -0.355467,-0.156764 1.372004 -0.468085,-0.284306 1.372442 -0.456463,-0.359056 1.091059 -0.464503,-0.378779 0.841839 -0.365942,-0.006419 0.870988 -0.382117,0.049071 0.485943 -0.338105,0.093677 0.069388 -0.254896,-0.194373 0.858863 -0.404813,-0.19455 0.468142 -0.380057,-0.089618 0.07492 -0.500799,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
