# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.007885 0.013072 -0.247658,-0.999704 -0.002005 0.024217 0.001073,0.992354 -0.122619 0.001636 -0.013957,0.998486 0.054244 0.001647 0.008907,0.986902 0.154327 0.024104 0.040334,0.997788 -0.054453 0.01487 -0.035131,0.992373 -0.021981 -0.117184 0.031312,0.587501 0.51643 -0.304569 -0.54349,0.968675 -0.121935 -0.183678 0.114296,0.989938 -0.124613 -0.047099 0.047713,0.993991 -0.002408 0.09446 -0.055263,0.590859 0.504379 0.362749 0.514685,0.98187 -0.073167 0.151596 -0.087159,0.995291 -0.074177 0.060574 0.014932,0.997074 0.034774 -0.010693 0.067237,0.999572 -0.003847 -0.016731 -0.023697,0.997016 -0.038088 -0.060971 -0.028114,0.995817 0.073371 0.01185 -0.05316,0.998178 -0.049308 0.003011 0.034656,0.997053 -0.027672 0.069638 0.016427,-0.007885 0.013072 -0.247658,-0.007751 0.937606 -0.247122,-0.000929 1.098973 -0.286668,0.001811 1.278814 -0.294221,-0.00638 1.398897 -0.290123,0.037376 1.245152 -0.310952,0.173229 1.257067 -0.274116,0.246995 1.026795 -0.264068,0.242618 0.810572 -0.188913,-0.032273 1.246091 -0.313875,-0.170777 1.26691 -0.295481,-0.253496 1.040229 -0.277014,-0.270577 0.819657 -0.20735,0.079164 0.865936 -0.243192,0.138293 0.435921 -0.271603,0.170432 0.065759 -0.295538,-0.094959 0.866327 -0.251633,-0.13954 0.438837 -0.318578,-0.152731 0.06632 -0.339069,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.008288 0.013169 -0.247857,-0.999696 -0.0022 0.024524 0.001311,0.992422 -0.122098 0.001638 -0.013725,0.998513 0.053752 0.001651 0.008918,0.986989 0.153831 0.024111 0.040074,0.997783 -0.054527 0.014914 -0.035128,0.992375 -0.022084 -0.117139 0.031342,0.587294 0.516928 -0.304886 -0.543061,0.968734 -0.122011 -0.183538 0.113933,0.989913 -0.124679 -0.047289 0.047861,0.993985 -0.002293 0.094498 -0.055284,0.590541 0.504681 0.363018 0.514567,0.9817 -0.073493 0.152064 -0.087967,0.995258 -0.074517 0.060698 0.01502,0.997043 0.034381 -0.010278 0.067955,0.999567 -0.003555 -0.016604 -0.024038,0.996974 -0.038221 -0.061334 -0.028627,0.995907 0.072482 0.011877 -0.052667,0.998234 -0.048214 0.002966 0.03459,0.997021 -0.028135 0.069949 0.016225,-0.008288 0.013169 -0.247857,-0.00812 0.937703 -0.247293,-0.001285 1.099085 -0.286594,0.001456 1.278929 -0.294067,-0.006674 1.399004 -0.290039,0.03703 1.245275 -0.310793,0.172867 1.257186 -0.273893,0.246753 1.026954 -0.263802,0.242416 0.810698 -0.188919,-0.032616 1.246214 -0.313753,-0.171129 1.267026 -0.295412,-0.253837 1.040324 -0.277167,-0.270728 0.819788 -0.207342,0.078759 0.865991 -0.243339,0.138292 0.436017 -0.271532,0.170542 0.065752 -0.295531,-0.095359 0.866467 -0.251886,-0.139706 0.438862 -0.31825,-0.152748 0.066316 -0.339064,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.008731 0.013257 -0.248073,-0.999689 -0.002432 0.024792 0.001529,0.99248 -0.121637 0.00162 -0.013547,0.998534 0.053372 0.001631 0.008884,0.987095 0.153179 0.024135 0.039963,0.997781 -0.054508 0.014942 -0.035209,0.992347 -0.022515 -0.117235 0.031543,0.587005 0.517351 -0.304862 -0.542985,0.968838 -0.121761 -0.183327 0.113659,0.989938 -0.124413 -0.047344 0.047984,0.993992 -0.001935 0.094478 -0.055225,0.590465 0.504742 0.36337 0.514344,0.981536 -0.073861 0.152484 -0.088763,0.995215 -0.074898 0.06101 0.014716,0.997016 0.033892 -0.009929 0.068645,0.999558 -0.003067 -0.016831 -0.024298,0.996946 -0.038464 -0.061415 -0.029128,0.995995 0.071572 0.012173 -0.052175,0.998286 -0.047134 0.002661 0.034571,0.996987 -0.028537 0.07032 0.016062,-0.008731 0.013257 -0.248073,-0.008533 0.93779 -0.247475,-0.001673 1.099202 -0.286543,0.001093 1.279051 -0.293901,-0.006994 1.399108 -0.289963,0.036673 1.245404 -0.310628,0.172481 1.257348 -0.273631,0.246481 1.027153 -0.263547,0.242229 0.81081 -0.188922,-0.032972 1.246352 -0.313628,-0.171496 1.267143 -0.295352,-0.254192 1.040417 -0.277342,-0.270931 0.819922 -0.207354,0.078314 0.86604 -0.243508,0.13824 0.436103 -0.271435,0.170644 0.06575 -0.295524,-0.095799 0.866594 -0.252148,-0.13992 0.438876 -0.317929,-0.152779 0.066307 -0.33908,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.009216 0.013321 -0.248342,-0.999679 -0.002772 0.025142 0.001683,0.992533 -0.121214 0.001702 -0.013438,0.998551 0.053061 0.001715 0.00876,0.987198 0.152458 0.024087 0.040213,0.997756 -0.054703 0.014782 -0.035672,0.992307 -0.022951 -0.117424 0.031809,0.586635 0.517951 -0.305018 -0.542726,0.968871 -0.121847 -0.183194 0.113496,0.989911 -0.124493 -0.047429 0.048223,0.993987 -0.002143 0.094543 -0.055206,0.590214 0.504807 0.363179 0.514702,0.981352 -0.074112 0.152931 -0.089822,0.99517 -0.075165 0.061395 0.014752,0.996997 0.033276 -0.009488 0.069269,0.999551 -0.002659 -0.017046 -0.024521,0.996928 -0.038576 -0.061422 -0.029553,0.996098 0.070408 0.012466 -0.051731,0.998347 -0.045858 0.002215 0.034563,0.996938 -0.029122 0.07084 0.015779,-0.009216 0.013321 -0.248342,-0.008997 0.937854 -0.247695,-0.002108 1.099325 -0.286511,0.000724 1.279179 -0.293703,-0.007375 1.399195 -0.289834,0.036299 1.245535 -0.310447,0.172079 1.257493 -0.273352,0.246206 1.027337 -0.263292,0.242004 0.810916 -0.188908,-0.033344 1.246511 -0.313473,-0.171866 1.267337 -0.295217,-0.25456 1.040583 -0.277557,-0.271193 0.820146 -0.20736,0.077826 0.866076 -0.243716,0.138141 0.436175 -0.271356,0.170728 0.065756 -0.295517,-0.096281 0.866687 -0.252478,-0.140159 0.438836 -0.317556,-0.152785 0.066287 -0.339096,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.009757 0.013374 -0.248617,-0.999668 -0.003098 0.025521 0.001887,0.992591 -0.120759 0.001746 -0.013311,0.998567 0.052745 0.001757 0.008858,0.987281 0.151921 0.024044 0.040223,0.997708 -0.055219 0.014643 -0.036277,0.992274 -0.023226 -0.117656 0.031801,0.585916 0.519115 -0.305434 -0.542155,0.968779 -0.122268 -0.183093 0.113994,0.989866 -0.12493 -0.047287 0.04818,0.994002 -0.002078 0.094339 -0.055287,0.589957 0.505011 0.363367 0.514663,0.981128 -0.074413 0.15347 -0.091083,0.995137 -0.075485 0.061594 0.014527,0.996974 0.032667 -0.009049 0.069952,0.999541 -0.002345 -0.017184 -0.024826,0.996915 -0.038638 -0.061391 -0.030008,0.996201 0.069282 0.012886 -0.051154,0.998409 -0.044583 0.001735 0.034467,0.99689 -0.029784 0.071299 0.015504,-0.009757 0.013374 -0.248617,-0.009511 0.937907 -0.247922,-0.00258 1.099457 -0.286486,0.000249 1.279318 -0.293509,-0.007853 1.399267 -0.289667,0.035834 1.245691 -0.310266,0.171576 1.257636 -0.27303,0.245905 1.02754 -0.263096,0.24176 0.811065 -0.188859,-0.033808 1.246667 -0.313327,-0.172345 1.267483 -0.295183,-0.255031 1.0407 -0.277871,-0.271509 0.820343 -0.207384,0.07728 0.866092 -0.243925,0.137995 0.436228 -0.271266,0.170792 0.06576 -0.295514,-0.096819 0.866777 -0.252818,-0.140385 0.43879 -0.317209,-0.152796 0.066256 -0.339123,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.010328 0.013422 -0.248883,-0.999654 -0.003376 0.026012 0.001951,0.992655 -0.120232 0.001861 -0.013272,0.998583 0.052465 0.001875 0.008796,0.98734 0.151394 0.023964 0.0408,0.997607 -0.056055 0.014233 -0.0379,0.992245 -0.023548 -0.117818 0.031873,0.585588 0.519989 -0.305551 -0.541604,0.968696 -0.122563 -0.183238 0.114149,0.989836 -0.125238 -0.0472 0.048093,0.994046 -0.002137 0.093946 -0.055165,0.589988 0.505013 0.363309 0.514667,0.980917 -0.074605 0.154106 -0.092122,0.995102 -0.075693 0.062003 0.014081,0.996964 0.032142 -0.008439 0.07043,0.999535 -0.001821 -0.017611 -0.024806,0.996898 -0.038946 -0.061199 -0.030531,0.996298 0.06811 0.013346 -0.050724,0.998475 -0.043169 0.001431 0.034371,0.996849 -0.030462 0.071668 0.015059,-0.010328 0.013422 -0.248883,-0.010075 0.937954 -0.248148,-0.003111 1.099579 -0.286448,-0.000242 1.279447 -0.293276,-0.008451 1.399283 -0.289444,0.035345 1.24583 -0.310049,0.171056 1.257744 -0.272691,0.245621 1.027722 -0.262836,0.241497 0.81122 -0.188772,-0.034295 1.246824 -0.313148,-0.172859 1.267603 -0.295163,-0.255552 1.040797 -0.278173,-0.271885 0.820522 -0.2074,0.076704 0.866127 -0.244106,0.137765 0.436296 -0.271185,0.170852 0.065752 -0.295503,-0.097386 0.866838 -0.25317,-0.140639 0.438705 -0.316799,-0.152799 0.066229 -0.339148,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01092 0.013489 -0.249143,-0.999645 -0.003657 0.026337 0.001955,0.992722 -0.119678 0.001851 -0.013297,0.998601 0.052079 0.001865 0.008914,0.987451 0.150811 0.023918 0.040311,0.997577 -0.056504 0.014244 -0.037989,0.992244 -0.023703 -0.117822 0.03175,0.585512 0.520633 -0.305682 -0.540996,0.968655 -0.122866 -0.183317 0.114036,0.989778 -0.125546 -0.047454 0.04823,0.994024 -0.002379 0.094112 -0.05526,0.589966 0.504855 0.362663 0.515303,0.980721 -0.074619 0.154579 -0.093394,0.995068 -0.07572 0.062615 0.013597,0.996957 0.031589 -0.008135 0.070789,0.999536 -0.001372 -0.017714 -0.024723,0.996878 -0.039162 -0.061126 -0.031058,0.996394 0.066925 0.013518 -0.050357,0.998541 -0.041643 0.001515 0.034351,0.99682 -0.031225 0.071838 0.014639,-0.01092 0.013489 -0.249143,-0.010667 0.93802 -0.248368,-0.00368 1.0997 -0.28639,-0.000845 1.279575 -0.293055,-0.008957 1.399339 -0.289264,0.03476 1.245981 -0.309835,0.170446 1.257861 -0.272372,0.245251 1.027916 -0.262537,0.241199 0.811356 -0.188666,-0.034878 1.246962 -0.312978,-0.173447 1.267734 -0.295027,-0.2561 1.040881 -0.278472,-0.272353 0.820695 -0.207406,0.07611 0.866191 -0.24431,0.137464 0.436384 -0.271111,0.170887 0.065749 -0.295503,-0.097975 0.866906 -0.253486,-0.140921 0.438629 -0.316346,-0.152805 0.066185 -0.339173,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011586 0.013513 -0.249481,-0.999635 -0.004035 0.026655 0.001905,0.992793 -0.119068 0.00182 -0.013453,0.998626 0.051621 0.001833 0.008936,0.987577 0.15002 0.023884 0.040161,0.997556 -0.056714 0.014184 -0.038277,0.992208 -0.024042 -0.118028 0.031827,0.585367 0.521138 -0.30562 -0.540701,0.968686 -0.122935 -0.183054 0.11413,0.989775 -0.125613 -0.047655 0.047933,0.994064 -0.001562 0.093709 -0.055254,0.590553 0.504148 0.362947 0.515122,0.980536 -0.07447 0.155157 -0.094501,0.995089 -0.075585 0.062624 0.012794,0.99696 0.030847 -0.00783 0.071121,0.999541 -0.000867 -0.017639 -0.024628,0.996846 -0.03933 -0.061242 -0.031612,0.996504 0.065537 0.013735 -0.049956,0.998612 -0.039986 0.001344 0.034242,0.996776 -0.032075 0.072155 0.014215,-0.011586 0.013513 -0.249481,-0.011342 0.938044 -0.248652,-0.004305 1.09983 -0.286354,-0.001445 1.279711 -0.292824,-0.009501 1.399401 -0.289105,0.03417 1.246131 -0.309612,0.16981 1.257997 -0.271982,0.244793 1.028107 -0.262201,0.240916 0.81153 -0.188511,-0.035466 1.247123 -0.312809,-0.174064 1.267857 -0.295042,-0.256696 1.040972 -0.278825,-0.272832 0.82088 -0.207439,0.07544 0.866222 -0.244592,0.137104 0.436437 -0.271038,0.170916 0.065756 -0.295491,-0.098638 0.866923 -0.25388,-0.141212 0.438483 -0.315871,-0.152808 0.066141 -0.339202,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012195 0.013663 -0.249776,-0.999633 -0.003837 0.026771 0.001403,0.99292 -0.117942 0.001722 -0.013987,0.998642 0.051331 0.001734 0.008779,0.987695 0.149228 0.023842 0.040246,0.997513 -0.057111 0.014037 -0.038864,0.992188 -0.0241 -0.118187 0.031865,0.585364 0.521678 -0.305826 -0.540065,0.968177 -0.125778 -0.183289 0.114974,0.989508 -0.128551 -0.048303 0.044886,0.994036 -0.002167 0.094072 -0.055108,0.590901 0.503579 0.361699 0.516158,0.980369 -0.074065 0.155643 -0.095738,0.995105 -0.075188 0.062885 0.012625,0.996985 0.03066 -0.008038 0.070821,0.999555 -0.000372 -0.01728 -0.024323,0.996821 -0.039393 -0.061359 -0.032104,0.996549 0.064755 0.013817 -0.050081,0.998678 -0.038289 0.001033 0.034271,0.996721 -0.032962 0.072624 0.013667,-0.012195 0.013663 -0.249776,-0.012022 0.938194 -0.248977,-0.004979 1.099946 -0.286345,-0.002072 1.279835 -0.292576,-0.010114 1.399435 -0.288901,0.033549 1.246269 -0.309378,0.169148 1.258073 -0.27158,0.244329 1.028246 -0.261852,0.240598 0.812007 -0.187887,-0.036084 1.247282 -0.312632,-0.174683 1.268009 -0.294857,-0.257289 1.041083 -0.279092,-0.273414 0.821098 -0.207376,0.074831 0.86646 -0.244867,0.136664 0.436678 -0.270957,0.17093 0.06575 -0.29549,-0.099246 0.866984 -0.254195,-0.141523 0.438393 -0.315343,-0.152816 0.066101 -0.339233,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012934 0.013691 -0.250092,-0.999623 -0.003986 0.027121 0.001319,0.993007 -0.1172 0.001625 -0.014145,0.998651 0.051132 0.001637 0.008888,0.987826 0.148461 0.023742 0.039955,0.997465 -0.057603 0.013893 -0.039402,0.992183 -0.024133 -0.118234 0.031801,0.585111 0.522575 -0.306034 -0.539356,0.968103 -0.125516 -0.183372 0.115743,0.989598 -0.128304 -0.047251 0.044739,0.994022 -0.002418 0.094112 -0.055298,0.591274 0.502943 0.361084 0.516779,0.980214 -0.073383 0.156092 -0.097115,0.99515 -0.07451 0.063017 0.012401,0.996979 0.030228 -0.008028 0.0711,0.999568 -2.8e-05 -0.01658 -0.024288,0.996782 -0.039428 -0.061711 -0.032608,0.996636 0.063553 0.014327 -0.049731,0.998744 -0.036492 0.000759 0.034308,0.996688 -0.033885 0.072773 0.013009,-0.012934 0.013691 -0.250092,-0.012774 0.938222 -0.249272,-0.005691 1.100019 -0.286337,-0.002811 1.279917 -0.292316,-0.010801 1.399459 -0.288673,0.032835 1.246381 -0.309126,0.168387 1.258144 -0.271148,0.243876 1.028409 -0.2616,0.240218 0.812139 -0.187718,-0.036794 1.247385 -0.312455,-0.175407 1.268122 -0.294804,-0.257993 1.041162 -0.279432,-0.274117 0.821312 -0.2073,0.074089 0.866502 -0.245121,0.136232 0.436746 -0.270906,0.17093 0.065753 -0.295486,-0.099982 0.866999 -0.254572,-0.141913 0.438244 -0.314806,-0.152817 0.066063 -0.339258,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
