0,-0.064927 0.028 -0.179326,-0.991121 0.11984 0.057565 -0.002069,0.991837 -0.126982 -0.011128 -0.003109,0.999286 0.034425 -0.011211 0.010909,0.973148 0.229745 0.012903 0.005725,0.998605 0.035706 0.007854 -0.038079,0.998859 0.043999 0.014135 0.011933,0.727627 0.460201 -0.201465 -0.467103,0.789103 0.026148 -0.537495 0.296194,0.984551 0.032621 0.032742 0.168888,0.996398 0.030751 0.077666 -0.014574,0.705232 0.490207 0.179194 0.479826,-0.82179 -0.071891 -0.484911 0.290438,0.950651 0.083126 -0.013918 -0.298596,0.995192 -0.009901 -0.080268 0.055254,0.992643 0.101097 -0.047347 -0.046874,0.996257 0.014752 0.074203 -0.04179,0.989819 0.140292 -0.01688 0.01709,0.991232 0.132065 -0.003391 -0.002504,0.987854 -0.15241 -0.002883 -0.030137,-0.064927 0.028 -0.179326,-0.064179 0.95884 -0.198118,-0.05432 1.142806 -0.296761,-0.053915 1.354082 -0.370902,-0.060168 1.499535 -0.38701,-0.012657 1.333402 -0.379173,0.086857 1.339539 -0.367966,0.24923 1.076797 -0.299257,0.169989 1.013517 -0.111614,-0.089543 1.329546 -0.390583,-0.189793 1.333279 -0.392086,-0.350831 1.062476 -0.362904,-0.302947 0.955932 -0.155445,0.031983 0.882865 -0.168003,0.06958 0.503385 -0.058426,0.100657 0.072635 -0.034051,-0.161894 0.879372 -0.190177,-0.137784 0.483575 -0.203937,-0.095863 0.06839 -0.335383,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.064953 0.028008 -0.179453,-0.991108 0.120035 0.057375 -0.002069,0.991815 -0.127151 -0.011227 -0.003154,0.999276 0.034547 -0.011311 0.01118,0.973103 0.229938 0.012877 0.005907,0.998588 0.03546 0.007696 -0.038787,0.998861 0.043964 0.014168 0.011935,0.727091 0.461884 -0.201572 -0.466231,0.788479 0.02576 -0.538517 0.296033,0.98448 0.03216 0.033716 0.169203,0.996377 0.031002 0.077807 -0.014763,0.705396 0.490208 0.178615 0.479802,-0.821562 -0.072424 -0.485422 0.290096,0.949845 0.083695 -0.013748 -0.301,0.995206 -0.009742 -0.080129 0.055215,0.992661 0.100955 -0.047381 -0.046759,0.996278 0.014878 0.073897 -0.041823,0.989793 0.140488 -0.016805 0.017049,0.991246 0.131956 -0.003481 -0.002306,0.987865 -0.152319 -0.003024 -0.030205,-0.064953 0.028008 -0.179453,-0.064207 0.958841 -0.198276,-0.054338 1.142758 -0.297067,-0.054051 1.353992 -0.371327,-0.060434 1.499355 -0.387457,-0.012785 1.333328 -0.379595,0.08673 1.339516 -0.368421,0.24975 1.077129 -0.299886,0.170005 1.013566 -0.112516,-0.089671 1.329428 -0.390986,-0.189922 1.333155 -0.392455,-0.351074 1.062397 -0.36348,-0.303 0.955686 -0.156111,0.031962 0.882871 -0.168167,0.06957 0.503394 -0.058587,0.100665 0.07263 -0.034062,-0.161923 0.879383 -0.190267,-0.137865 0.483583 -0.204044,-0.095865 0.068398 -0.335391,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065001 0.028013 -0.179602,-0.991107 0.120168 0.057116 -0.00204,0.99179 -0.127327 -0.011365 -0.003243,0.999268 0.034644 -0.011452 0.011522,0.973106 0.229924 0.012899 0.005819,0.99858 0.035403 0.007695 -0.039066,0.998861 0.043965 0.014267 0.011925,0.726495 0.463764 -0.201855 -0.465169,0.787942 0.025391 -0.539308 0.296057,0.984421 0.031719 0.033503 0.169667,0.99636 0.031145 0.077914 -0.015097,0.705383 0.490425 0.178082 0.479796,-0.821231 -0.072909 -0.48605 0.28986,0.948936 0.084209 -0.013669 -0.303716,0.99521 -0.009679 -0.080086 0.055227,0.99268 0.10088 -0.04725 -0.046666,0.996297 0.014954 0.073505 -0.042008,0.989775 0.140607 -0.016806 0.017094,0.99126 0.131852 -0.003715 -0.002164,0.987865 -0.152305 -0.003082 -0.030264,-0.065001 0.028013 -0.179602,-0.064254 0.958842 -0.198445,-0.054357 1.142712 -0.297356,-0.054196 1.353908 -0.371725,-0.060628 1.499186 -0.38792,-0.012921 1.333261 -0.379992,0.086596 1.339496 -0.368862,0.250319 1.077505 -0.300491,0.17011 1.013588 -0.113395,-0.089808 1.329316 -0.391362,-0.190059 1.333058 -0.392815,-0.351366 1.062365 -0.364102,-0.303041 0.955476 -0.156808,0.031919 0.882867 -0.168365,0.069552 0.503401 -0.058752,0.100674 0.072606 -0.034072,-0.161977 0.879399 -0.190366,-0.137932 0.483599 -0.204141,-0.095875 0.068383 -0.335394,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065027 0.028023 -0.17976,-0.991104 0.120305 0.05688 -0.002015,0.991768 -0.127491 -0.011496 -0.00329,0.999257 0.034796 -0.011583 0.011818,0.973151 0.229739 0.01293 0.005515,0.99858 0.035514 0.007797 -0.038914,0.998861 0.043932 0.014238 0.011975,0.725803 0.465632 -0.202068 -0.464291,0.787318 0.025191 -0.540102 0.296286,0.984339 0.031492 0.033684 0.170152,0.996343 0.031257 0.078004 -0.015462,0.705455 0.490594 0.177422 0.479763,-0.820806 -0.073606 -0.486897 0.289469,0.947832 0.084958 -0.013048 -0.306961,0.995204 -0.009649 -0.080156 0.055245,0.99268 0.100804 -0.047413 -0.046653,0.996291 0.015071 0.073516 -0.042111,0.989761 0.14072 -0.016752 0.017068,0.991272 0.131755 -0.003889 -0.001922,0.987872 -0.152257 -0.003132 -0.030291,-0.065027 0.028023 -0.17976,-0.064279 0.958847 -0.198624,-0.054371 1.142655 -0.297645,-0.054337 1.353823 -0.372095,-0.060751 1.499032 -0.388381,-0.013054 1.333194 -0.380363,0.086461 1.339497 -0.369255,0.250852 1.077865 -0.30111,0.170159 1.01362 -0.114364,-0.089941 1.329203 -0.391715,-0.190191 1.332965 -0.393158,-0.35171 1.062363 -0.364774,-0.303063 0.955241 -0.157562,0.031899 0.882869 -0.168568,0.069553 0.503424 -0.058887,0.100681 0.072603 -0.034075,-0.162008 0.879418 -0.190479,-0.138033 0.483613 -0.204252,-0.095893 0.068382 -0.335421,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065059 0.028029 -0.179941,-0.991112 0.120383 0.056579 -0.00197,0.991745 -0.127652 -0.011639 -0.003332,0.999249 0.034925 -0.011727 0.012071,0.973222 0.229445 0.012918 0.005252,0.998578 0.035852 0.007857 -0.038661,0.998855 0.04405 0.014235 0.012059,0.72495 0.46781 -0.202441 -0.463271,0.786444 0.025126 -0.540612 0.297677,0.984435 0.031449 0.034845 0.169365,0.996338 0.03121 0.078028 -0.015798,0.705102 0.491402 0.17691 0.479644,-0.820243 -0.073726 -0.487809 0.289497,0.946908 0.085071 -0.012376 -0.309799,0.995197 -0.009791 -0.080193 0.055278,0.992669 0.100929 -0.047418 -0.04661,0.996297 0.015139 0.073348 -0.042226,0.989754 0.14077 -0.016677 0.017112,0.991291 0.131621 -0.004021 -0.001675,0.98787 -0.152217 -0.003464 -0.030496,-0.065059 0.028029 -0.179941,-0.064309 0.958849 -0.198818,-0.054395 1.142608 -0.297927,-0.05447 1.353754 -0.372439,-0.060861 1.498912 -0.388839,-0.01318 1.33314 -0.380712,0.086335 1.339505 -0.369637,0.251434 1.07823 -0.301838,0.170319 1.013812 -0.115376,-0.090068 1.329114 -0.392043,-0.190318 1.332897 -0.393482,-0.352072 1.062391 -0.36553,-0.303033 0.955069 -0.158366,0.031874 0.882859 -0.168807,0.069531 0.503457 -0.058979,0.100676 0.072596 -0.03409,-0.162047 0.879438 -0.190603,-0.138116 0.483631 -0.204369,-0.095889 0.068379 -0.335436,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065087 0.028025 -0.180137,-0.991118 0.12047 0.056296 -0.001889,0.991726 -0.127779 -0.011773 -0.00333,0.999238 0.035069 -0.011861 0.012303,0.973268 0.229255 0.012894 0.005178,0.998567 0.036065 0.007831 -0.038741,0.998846 0.044213 0.014269 0.012239,0.723876 0.470198 -0.202866 -0.462344,0.785437 0.024912 -0.541167 0.299342,0.984608 0.031225 0.035239 0.168317,0.996338 0.031073 0.078019 -0.016056,0.704566 0.492605 0.176404 0.479383,-0.819498 -0.073847 -0.48879 0.289921,0.946102 0.085217 -0.012173 -0.312217,0.99519 -0.00999 -0.080208 0.055347,0.992637 0.10116 -0.047611 -0.046594,0.996301 0.015194 0.073291 -0.042227,0.989749 0.140802 -0.016531 0.017205,0.991301 0.131543 -0.004283 -0.001447,0.987872 -0.152172 -0.003671 -0.030617,-0.065087 0.028025 -0.180137,-0.064328 0.958842 -0.199027,-0.054411 1.142557 -0.298217,-0.054591 1.353686 -0.372775,-0.061014 1.498797 -0.389253,-0.013295 1.333087 -0.381054,0.086221 1.339526 -0.370027,0.252017 1.078565 -0.302723,0.170417 1.013944 -0.116446,-0.090184 1.329028 -0.392364,-0.190434 1.332819 -0.3938,-0.352469 1.062429 -0.366362,-0.302954 0.954944 -0.159247,0.031853 0.882834 -0.169056,0.069503 0.50349 -0.059028,0.100668 0.072612 -0.034093,-0.16208 0.879456 -0.190747,-0.138191 0.483645 -0.204482,-0.095888 0.068401 -0.335448,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065105 0.028029 -0.18032,-0.991119 0.120596 0.056011 -0.001811,0.991718 -0.127832 -0.011886 -0.00333,0.999232 0.035157 -0.011976 0.01256,0.973269 0.229249 0.012883 0.004958,0.998572 0.036081 0.007875 -0.038604,0.99884 0.044317 0.014188 0.012333,0.722834 0.472531 -0.202971 -0.46155,0.784591 0.02454 -0.542026 0.300039,0.984411 0.030788 0.03461 0.169673,0.996344 0.031096 0.077874 -0.016308,0.704018 0.49392 0.176111 0.478943,-0.81871 -0.073939 -0.48982 0.290384,0.945172 0.085321 -0.012183 -0.314995,0.995177 -0.010115 -0.080318 0.0554,0.992614 0.101331 -0.047749 -0.046574,0.996297 0.015245 0.073222 -0.042415,0.989744 0.140857 -0.016292 0.017296,0.991263 0.131903 -3.1e-05 -0.000629,0.987768 -0.152516 -0.008473 -0.031329,-0.065105 0.028029 -0.18032,-0.064338 0.958841 -0.199229,-0.054422 1.142535 -0.298496,-0.054716 1.353646 -0.373108,-0.061138 1.498683 -0.389607,-0.013414 1.333061 -0.381397,0.0861 1.339568 -0.3704,0.252583 1.078893 -0.303686,0.170403 1.013785 -0.117598,-0.090306 1.328968 -0.392678,-0.190555 1.332752 -0.394125,-0.352896 1.062494 -0.367192,-0.302828 0.954839 -0.160168,0.031841 0.882817 -0.169292,0.069481 0.503523 -0.059087,0.100699 0.072625 -0.034094,-0.162105 0.87948 -0.190876,-0.138267 0.483664 -0.204569,-0.095893 0.068393 -0.335482,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065127 0.028013 -0.180504,-0.991113 0.120743 0.055797 -0.001701,0.991716 -0.127845 -0.011972 -0.003312,0.999222 0.035289 -0.012063 0.012843,0.973287 0.229178 0.012875 0.004881,0.998567 0.036209 0.007875 -0.038617,0.998947 0.042438 0.012459 0.01216,0.721518 0.475055 -0.200253 -0.462206,0.783541 0.024926 -0.542797 0.301354,0.98446 0.031315 0.035093 0.16919,0.996352 0.031055 0.077735 -0.016546,0.703233 0.495656 0.175833 0.478405,-0.81773 -0.073414 -0.491057 0.291191,0.944494 0.084756 -0.012165 -0.317173,0.995162 -0.010259 -0.080407 0.055531,0.992583 0.10155 -0.047828 -0.046656,0.996293 0.015247 0.073204 -0.042525,0.989742 0.140902 -0.015907 0.017415,0.991255 0.131963 2.8e-05 -0.0003,0.987732 -0.152657 -0.009137 -0.031577,-0.065127 0.028013 -0.180504,-0.064346 0.958819 -0.199435,-0.054417 1.142512 -0.29878,-0.054827 1.353611 -0.373422,-0.061289 1.49859 -0.389952,-0.013519 1.333043 -0.381723,0.085953 1.339686 -0.370432,0.253058 1.079197 -0.304547,0.170579 1.013852 -0.118691,-0.090413 1.328916 -0.392976,-0.190663 1.332691 -0.394432,-0.353355 1.062583 -0.36813,-0.302688 0.954836 -0.161125,0.031824 0.882776 -0.169515,0.069477 0.503548 -0.05909,0.100713 0.072626 -0.034105,-0.162132 0.879489 -0.191021,-0.138357 0.483667 -0.204648,-0.095892 0.068398 -0.335529,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065153 0.027997 -0.18069,-0.991107 0.12089 0.055596 -0.001564,0.991714 -0.127858 -0.01208 -0.003267,0.999211 0.035443 -0.012172 0.013091,0.973305 0.229103 0.012922 0.004856,0.998565 0.036303 0.007937 -0.038559,0.998832 0.044514 0.014081 0.012494,0.720869 0.476704 -0.203009 -0.46031,0.782886 0.024423 -0.542887 0.302929,0.984495 0.03071 0.034813 0.169163,0.996363 0.030943 0.07762 -0.0167,0.702449 0.49746 0.175562 0.477784,-0.816803 -0.073066 -0.492198 0.291952,0.943785 0.084385 -0.011983 -0.319384,0.995147 -0.010425 -0.080455 0.055678,0.992539 0.101865 -0.048025 -0.046716,0.996292 0.015258 0.073175 -0.042607,0.989747 0.140885 -0.015546 0.017588,0.991235 0.132113 -5e-05 -5.8e-05,0.987696 -0.152824 -0.009753 -0.031739,-0.065153 0.027997 -0.18069,-0.064352 0.958798 -0.199644,-0.054409 1.142492 -0.299069,-0.05492 1.353584 -0.37373,-0.061429 1.49848 -0.390284,-0.013607 1.333032 -0.382039,0.085905 1.339662 -0.371094,0.253577 1.079431 -0.30563,0.170718 1.013773 -0.119907,-0.090502 1.328872 -0.393274,-0.190752 1.332629 -0.394741,-0.353816 1.062686 -0.369045,-0.302561 0.954818 -0.162159,0.031802 0.882731 -0.169737,0.069457 0.503571 -0.059076,0.100733 0.072636 -0.034101,-0.162162 0.879502 -0.191172,-0.138432 0.483674 -0.204677,-0.095879 0.068402 -0.335563,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065175 0.027958 -0.180885,-0.991098 0.121027 0.055457 -0.001443,0.991718 -0.127814 -0.012159 -0.003222,0.999206 0.035502 -0.012252 0.013312,0.973295 0.229137 0.012903 0.004977,0.998558 0.036399 0.007881 -0.038675,0.998818 0.044781 0.014157 0.012569,0.719735 0.47886 -0.203158 -0.459783,0.782115 0.023862 -0.543596 0.303693,0.984245 0.030026 0.03404 0.170881,0.996359 0.031158 0.077548 -0.01684,0.701679 0.499279 0.17539 0.477079,-0.815773 -0.07301 -0.493267 0.293039,0.9431 0.084366 -0.012844 -0.321371,0.995138 -0.010638 -0.080442 0.055817,0.992482 0.102273 -0.048296 -0.046771,0.996281 0.015166 0.073279 -0.04271,0.989758 0.140828 -0.015149 0.017739,0.991211 0.132296 -7.6e-05 0.000189,0.987656 -0.153021 -0.010354 -0.031842,-0.065175 0.027958 -0.180885,-0.064357 0.958754 -0.199858,-0.054398 1.142477 -0.299347,-0.054995 1.353559 -0.374037,-0.06159 1.498371 -0.390594,-0.013676 1.33302 -0.38235,0.085837 1.339695 -0.371444,0.25399 1.079592 -0.306712,0.170658 1.013469 -0.121201,-0.090572 1.328833 -0.39357,-0.190823 1.332572 -0.395041,-0.354289 1.062807 -0.370042,-0.302388 0.95475 -0.163265,0.031783 0.882667 -0.169956,0.069431 0.503585 -0.059028,0.100734 0.072644 -0.034104,-0.162187 0.879489 -0.191342,-0.138506 0.483652 -0.204702,-0.09587 0.068395 -0.335599,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065192 0.027912 -0.181069,-0.991093 0.121162 0.055255 -0.001331,0.991718 -0.127798 -0.01229 -0.003141,0.999198 0.035637 -0.012383 0.013463,0.973258 0.229293 0.012951 0.005097,0.998556 0.036227 0.007886 -0.038878,0.998806 0.045051 0.014201 0.012423,0.718869 0.480744 -0.20297 -0.459256,0.781157 0.02329 -0.544445 0.304678,0.984101 0.029339 0.033952 0.171854,0.99635 0.031175 0.077594 -0.017094,0.700615 0.501337 0.1751 0.476592,-0.814611 -0.072473 -0.494408 0.294479,0.942709 0.083831 -0.012589 -0.322669,0.995127 -0.010855 -0.080481 0.055919,0.992437 0.102648 -0.048368 -0.046802,0.996285 0.015088 0.073187 -0.042807,0.989767 0.140774 -0.015036 0.017837,0.991187 0.132468 -0.000311 0.000375,0.987632 -0.153154 -0.010487 -0.031924,-0.065192 0.027912 -0.181069,-0.064358 0.958703 -0.200062,-0.054409 1.142458 -0.299629,-0.055094 1.353537 -0.374326,-0.061781 1.498253 -0.390835,-0.013768 1.333013 -0.382643,0.085745 1.339697 -0.371744,0.254363 1.079704 -0.307782,0.170624 1.013318 -0.122448,-0.090663 1.328796 -0.393855,-0.190913 1.332547 -0.395328,-0.354753 1.062933 -0.371157,-0.302244 0.954768 -0.164361,0.031771 0.882596 -0.170176,0.069398 0.503588 -0.058987,0.100751 0.072634 -0.034113,-0.162208 0.879468 -0.191489,-0.138587 0.483623 -0.204706,-0.095879 0.068397 -0.335639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065195 0.027855 -0.181268,-0.991091 0.121277 0.05504 -0.00126,0.991718 -0.127786 -0.012422 -0.003087,0.999189 0.035798 -0.012516 0.013544,0.973244 0.229346 0.013008 0.005273,0.99855 0.036162 0.00789 -0.039105,0.998798 0.045266 0.014154 0.012363,0.718401 0.481871 -0.202302 -0.459102,0.780092 0.023249 -0.54575 0.305081,0.983984 0.029324 0.035048 0.172295,0.99634 0.031188 0.077696 -0.017255,0.6996 0.503285 0.174809 0.476137,-0.813542 -0.071941 -0.495416 0.295868,0.942198 0.083277 -0.012306 -0.324311,0.995116 -0.011132 -0.080555 0.055965,0.992381 0.10306 -0.048629 -0.046815,0.996274 0.015053 0.073306 -0.042898,0.989782 0.140672 -0.0149 0.017905,0.991155 0.132705 -0.00061 0.000524,0.987594 -0.153375 -0.010702 -0.031937,-0.065195 0.027855 -0.181268,-0.064354 0.958641 -0.200279,-0.054421 1.142417 -0.299911,-0.055173 1.353501 -0.374593,-0.061952 1.498147 -0.391075,-0.013841 1.33299 -0.382914,0.08567 1.339697 -0.372005,0.254689 1.079772 -0.30883,0.170547 1.013225 -0.123787,-0.090735 1.328751 -0.394122,-0.190986 1.332509 -0.395583,-0.355165 1.063032 -0.372208,-0.302113 0.954781 -0.165483,0.031772 0.882522 -0.170415,0.069359 0.503593 -0.058942,0.100751 0.07264 -0.034116,-0.162217 0.879429 -0.191648,-0.138654 0.483575 -0.204704,-0.095867 0.068404 -0.335673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065181 0.027786 -0.181451,-0.991095 0.121351 0.054805 -0.001204,0.991712 -0.127827 -0.012577 -0.003049,0.999179 0.036 -0.012673 0.013642,0.97323 0.229405 0.013028 0.005164,0.99856 0.036067 0.007958 -0.038911,0.998787 0.04554 0.01416 0.012202,0.718049 0.48291 -0.20144 -0.458939,0.77876 0.023627 -0.547051 0.306122,0.984109 0.029855 0.036556 0.171174,0.996324 0.031251 0.07782 -0.01748,0.698628 0.505111 0.174479 0.475751,-0.812447 -0.071855 -0.496358 0.297312,0.941704 0.083248 -0.012938 -0.325724,0.995103 -0.011428 -0.080666 0.055983,0.992346 0.103469 -0.048477 -0.04681,0.996291 0.014973 0.073037 -0.042983,0.989801 0.14055 -0.014831 0.017899,0.991122 0.132949 -0.00063 0.000781,0.987549 -0.153628 -0.01104 -0.031999,-0.065181 0.027786 -0.181451,-0.064334 0.958569 -0.200474,-0.054417 1.142364 -0.300176,-0.055247 1.353457 -0.374832,-0.062047 1.498047 -0.391268,-0.013908 1.332963 -0.383155,0.085602 1.339674 -0.372235,0.255041 1.079809 -0.309948,0.170505 1.01325 -0.1251,-0.090801 1.328696 -0.394363,-0.19105 1.332469 -0.395816,-0.355554 1.063118 -0.373279,-0.301937 0.954718 -0.166642,0.031792 0.882437 -0.170643,0.06933 0.503582 -0.058904,0.100765 0.072643 -0.034125,-0.162207 0.879375 -0.191788,-0.138743 0.483511 -0.204704,-0.09586 0.068398 -0.335739,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065182 0.027719 -0.181605,-0.991096 0.121472 0.054521 -0.001114,0.991707 -0.127846 -0.012742 -0.002995,0.999166 0.036265 -0.012838 0.013669,0.973243 0.229354 0.013012 0.005149,0.998565 0.036093 0.007964 -0.038747,0.998771 0.045862 0.014266 0.012193,0.717724 0.483675 -0.200753 -0.458945,0.777586 0.023645 -0.548628 0.306282,0.984002 0.029917 0.037382 0.1716,0.996326 0.031176 0.077806 -0.01757,0.697712 0.506933 0.173899 0.475369,-0.81126 -0.071539 -0.497607 0.298539,0.941342 0.082971 -0.012819 -0.326847,0.995087 -0.01166 -0.080765 0.056048,0.9923 0.103838 -0.048635 -0.046821,0.996287 0.014924 0.073009 -0.04313,0.989805 0.140503 -0.014927 0.017961,0.99109 0.133189 -0.00058 0.000947,0.987493 -0.153947 -0.011331 -0.032082,-0.065182 0.027719 -0.181605,-0.064325 0.958498 -0.200646,-0.054424 1.142303 -0.300426,-0.055303 1.353412 -0.375036,-0.062127 1.497953 -0.391449,-0.01396 1.332928 -0.383365,0.085551 1.339651 -0.372464,0.255296 1.079782 -0.311031,0.170339 1.013137 -0.126487,-0.090852 1.328647 -0.394572,-0.191102 1.332414 -0.396032,-0.355933 1.063188 -0.37442,-0.301768 0.9547 -0.167879,0.031797 0.882347 -0.17085,0.069311 0.503564 -0.058858,0.100781 0.07265 -0.034134,-0.162214 0.879331 -0.191889,-0.138807 0.48346 -0.204682,-0.09586 0.068389 -0.335796,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065186 0.027641 -0.181756,-0.991099 0.12159 0.054205 -0.001006,0.991704 -0.127852 -0.012908 -0.002961,0.999154 0.036523 -0.013006 0.013732,0.973244 0.229357 0.012949 0.004991,0.998581 0.036047 0.007976 -0.038366,0.998871 0.044202 0.012628 0.011953,0.716942 0.484788 -0.197031 -0.460601,0.776053 0.024287 -0.550655 0.306482,0.983945 0.030791 0.039037 0.171408,0.996326 0.031224 0.077739 -0.017779,0.696998 0.50831 0.173305 0.475163,-0.810143 -0.071487 -0.498894 0.29944,0.940922 0.082987 -0.012883 -0.328043,0.99506 -0.011887 -0.081007 0.056143,0.992245 0.104203 -0.048897 -0.046901,0.996281 0.014846 0.073157 -0.043035,0.98981 0.140448 -0.014975 0.018067,0.991054 0.133453 -0.000591 0.001088,0.987443 -0.154207 -0.011595 -0.032287,-0.065186 0.027641 -0.181756,-0.064317 0.958415 -0.200815,-0.054423 1.142223 -0.300659,-0.055353 1.35335 -0.375221,-0.062163 1.497849 -0.391588,-0.014005 1.332877 -0.383558,0.085464 1.33969 -0.372346,0.25545 1.07968 -0.312191,0.170111 1.013015 -0.127987,-0.090898 1.328582 -0.394759,-0.191147 1.332361 -0.396238,-0.356253 1.063233 -0.375523,-0.301559 0.954619 -0.169083,0.0318 0.882242 -0.171059,0.069303 0.503533 -0.058813,0.100786 0.072652 -0.034146,-0.162224 0.87928 -0.191981,-0.138862 0.483402 -0.204645,-0.095858 0.068396 -0.335856,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated~0.6~0.6~0.6 Asynchronous~0.8~0.8~0.8 KneeTooMuchInFront_not-active~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
