# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.006228 0.07155 -0.402902,-0.999268 0.024479 0.029257 0.003012,0.999351 -0.035738 0.003643 0.002726,0.999857 0.016471 0.003646 0.000306,0.978462 0.203828 0.029771 0.013435,0.998831 -0.021194 0.02558 -0.035115,0.997847 0.017547 -0.044274 0.045089,0.645839 0.468949 -0.39406 -0.455737,0.982833 -0.076758 -0.162979 0.03982,0.992142 -0.077475 -0.066498 -0.072316,0.997504 0.044069 0.023259 -0.050027,0.613599 0.510598 0.434692 0.416928,0.976574 -0.095204 0.184734 -0.055799,0.991712 -0.096692 0.081641 0.022193,0.989272 0.119617 0.007335 0.083533,0.995318 -0.088429 0.008946 -0.037992,0.998273 -0.005863 0.030231 -0.05003,0.991814 0.109036 -0.009841 -0.065721,0.994305 -0.106183 0.008633 0.0027,0.997375 0.018549 -0.012546 0.068856,-0.006228 0.07155 -0.402902,-0.005639 1.005396 -0.406601,-0.004337 1.224624 -0.433123,-0.004385 1.454746 -0.432433,-0.009045 1.60271 -0.405404,0.035682 1.442315 -0.451818,0.123152 1.450822 -0.440743,0.232525 1.158693 -0.386054,0.242437 0.924308 -0.309828,-0.043118 1.442308 -0.455257,-0.131236 1.451321 -0.455373,-0.248538 1.159024 -0.422274,-0.255214 0.914352 -0.352321,0.092212 0.92417 -0.396877,0.165037 0.509141 -0.474401,0.20601 0.068137 -0.478675,-0.104695 0.925075 -0.40844,-0.157187 0.506701 -0.484401,-0.216743 0.068696 -0.469557,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006112 0.071553 -0.402891,-0.999262 0.024479 0.029447 0.003,0.999351 -0.035753 0.003715 0.002589,0.999854 0.016647 0.003719 0.000334,0.978452 0.203877 0.029726 0.013568,0.998831 -0.021206 0.025504 -0.035171,0.997849 0.017579 -0.044188 0.045121,0.645812 0.468931 -0.394175 -0.455694,0.982824 -0.076739 -0.16304 0.039803,0.992152 -0.077457 -0.066364 -0.072339,0.997507 0.04404 0.023216 -0.050007,0.613584 0.510638 0.434714 0.41688,0.97657 -0.09521 0.184741 -0.055825,0.991714 -0.096699 0.081625 0.022129,0.989276 0.119645 0.007462 0.083439,0.995321 -0.088407 0.008851 -0.037984,0.998271 -0.005921 0.030344 -0.050001,0.991812 0.109032 -0.009691 -0.065786,0.9943 -0.106244 0.008605 0.002647,0.997366 0.018558 -0.012524 0.068984,-0.006112 0.071553 -0.402891,-0.005525 1.005399 -0.406589,-0.00416 1.224618 -0.433114,-0.004164 1.454739 -0.432347,-0.008839 1.602699 -0.405253,0.035903 1.442306 -0.451732,0.123375 1.450797 -0.44066,0.232671 1.158628 -0.386037,0.242485 0.924227 -0.309883,-0.042897 1.442317 -0.455179,-0.131013 1.451343 -0.45531,-0.248379 1.159062 -0.422302,-0.25511 0.914366 -0.352404,0.092325 0.924177 -0.396829,0.165103 0.509141 -0.474362,0.206019 0.068143 -0.478671,-0.104578 0.925075 -0.408466,-0.157096 0.506706 -0.48444,-0.21674 0.068696 -0.469566,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005992 0.071561 -0.402878,-0.999256 0.024454 0.029665 0.002983,0.999349 -0.035807 0.003783 0.002411,0.999851 0.016827 0.003787 0.000441,0.978423 0.204011 0.029678 0.013705,0.99882 -0.021402 0.025391 -0.035454,0.997857 0.017534 -0.044101 0.045041,0.645773 0.468972 -0.394222 -0.455667,0.982823 -0.07681 -0.163026 0.039765,0.992143 -0.077528 -0.06638 -0.072355,0.99751 0.043992 0.023177 -0.050012,0.613609 0.510648 0.434713 0.41683,0.97657 -0.095216 0.184744 -0.055805,0.991708 -0.096705 0.081676 0.022221,0.989285 0.119661 0.007611 0.083311,0.995323 -0.08839 0.008954 -0.037949,0.998271 -0.005927 0.030319 -0.049996,0.991812 0.108995 -0.00955 -0.065868,0.994292 -0.10631 0.008516 0.002617,0.997361 0.018683 -0.012349 0.069071,-0.005992 0.071561 -0.402878,-0.005406 1.005408 -0.406572,-0.003962 1.22461 -0.433103,-0.003939 1.454731 -0.432264,-0.008644 1.602655 -0.40509,0.036129 1.4423 -0.451646,0.123604 1.450763 -0.440571,0.232806 1.158547 -0.386009,0.242545 0.924143 -0.309936,-0.04267 1.442321 -0.455107,-0.130785 1.451357 -0.455258,-0.24822 1.159096 -0.422321,-0.255015 0.914395 -0.352473,0.092443 0.924189 -0.396773,0.165152 0.509145 -0.474324,0.206021 0.068145 -0.478668,-0.104455 0.925079 -0.408495,-0.157007 0.506717 -0.484478,-0.216742 0.068696 -0.46956,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005848 0.07156 -0.402861,-0.99925 0.024419 0.029897 0.002968,0.999347 -0.035863 0.003856 0.002288,0.999847 0.017011 0.003859 0.000441,0.978416 0.204048 0.029644 0.013765,0.998822 -0.02147 0.025357 -0.035366,0.997865 0.017563 -0.043917 0.045041,0.645714 0.46901 -0.394381 -0.455571,0.982812 -0.076867 -0.163075 0.039742,0.992159 -0.077588 -0.066246 -0.072194,0.99752 0.043882 0.023143 -0.049939,0.613579 0.510764 0.434669 0.416778,0.976566 -0.095219 0.184753 -0.055838,0.99171 -0.096708 0.081656 0.022169,0.989287 0.119721 0.007709 0.083176,0.995316 -0.08846 0.009065 -0.037939,0.998278 -0.005925 0.030344 -0.049851,0.991812 0.108932 -0.009483 -0.065974,0.994287 -0.106372 0.008451 0.002627,0.997357 0.018732 -0.012189 0.069134,-0.005848 0.07156 -0.402861,-0.005265 1.005406 -0.406549,-0.003764 1.224595 -0.433085,-0.003692 1.454715 -0.432168,-0.00839 1.602635 -0.404932,0.036377 1.442282 -0.451546,0.123855 1.45072 -0.440483,0.232965 1.158457 -0.385987,0.242599 0.924038 -0.309993,-0.042421 1.44232 -0.455022,-0.130536 1.451364 -0.455194,-0.24805 1.159123 -0.422357,-0.254915 0.91441 -0.352566,0.092583 0.924192 -0.39671,0.165224 0.509147 -0.47432,0.206008 0.068148 -0.478673,-0.104309 0.925074 -0.408524,-0.156908 0.506717 -0.484509,-0.216734 0.06869 -0.469563,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005719 0.071575 -0.40283,-0.999243 0.024409 0.030142 0.002989,0.999345 -0.035917 0.003942 0.002141,0.999844 0.017209 0.003944 0.000532,0.978428 0.203998 0.029586 0.013761,0.998831 -0.021334 0.025316 -0.035206,0.997872 0.0176 -0.043815 0.044979,0.645755 0.468965 -0.394429 -0.455519,0.982803 -0.076856 -0.163147 0.039679,0.992172 -0.077579 -0.066093 -0.072168,0.997524 0.043783 0.023033 -0.049982,0.613554 0.510798 0.434679 0.416766,0.976572 -0.095165 0.184765 -0.055774,0.991719 -0.096653 0.081629 0.02207,0.989283 0.119806 0.007841 0.083099,0.995309 -0.088507 0.009222 -0.037962,0.99828 -0.005999 0.030286 -0.049824,0.991812 0.108907 -0.009405 -0.066021,0.994284 -0.106411 0.008338 0.002591,0.997351 0.01878 -0.01184 0.069266,-0.005719 0.071575 -0.40283,-0.005132 1.005422 -0.406516,-0.003546 1.224578 -0.433063,-0.003438 1.454699 -0.432074,-0.008116 1.602631 -0.404805,0.036633 1.442265 -0.45145,0.124114 1.450673 -0.440387,0.233139 1.158368 -0.385951,0.242664 0.923945 -0.310038,-0.042165 1.442317 -0.454939,-0.130278 1.451382 -0.455142,-0.247875 1.159165 -0.422389,-0.254811 0.914409 -0.352667,0.09271 0.924204 -0.39663,0.165302 0.509162 -0.474299,0.206023 0.068137 -0.478686,-0.104177 0.925092 -0.408541,-0.156799 0.506741 -0.484537,-0.216753 0.06869 -0.469571,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005574 0.071582 -0.402789,-0.999237 0.024391 0.030343 0.002998,0.999342 -0.036001 0.004004 0.002026,0.99984 0.017432 0.004006 0.000536,0.978413 0.204082 0.029495 0.013786,0.998833 -0.021529 0.025224 -0.03512,0.997868 0.017567 -0.043866 0.045029,0.645799 0.468862 -0.394345 -0.455636,0.982796 -0.076834 -0.163215 0.039618,0.992178 -0.077557 -0.066003 -0.072195,0.99753 0.043709 0.022916 -0.049985,0.613452 0.510914 0.434743 0.416704,0.976558 -0.095231 0.184789 -0.055845,0.991723 -0.09672 0.081506 0.022117,0.989278 0.119922 0.007865 0.082988,0.995297 -0.088646 0.009218 -0.03793,0.998289 -0.005923 0.030435 -0.049595,0.991808 0.108915 -0.009176 -0.066118,0.994274 -0.106492 0.00837 0.002606,0.997347 0.018775 -0.011981 0.069318,-0.005574 0.071582 -0.402789,-0.004985 1.005429 -0.406473,-0.003335 1.22456 -0.433042,-0.003172 1.45468 -0.431978,-0.007828 1.602585 -0.404639,0.036899 1.442243 -0.451351,0.124379 1.450636 -0.440262,0.233327 1.158287 -0.385902,0.242753 0.923837 -0.310071,-0.041898 1.442315 -0.454853,-0.130008 1.451401 -0.45509,-0.247687 1.159205 -0.422446,-0.254689 0.914428 -0.352763,0.092852 0.92421 -0.39655,0.165381 0.509173 -0.474308,0.206012 0.068152 -0.478677,-0.10403 0.9251 -0.40854,-0.156728 0.506765 -0.484573,-0.216736 0.06868 -0.469574,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005412 0.071586 -0.402758,-0.999234 0.024334 0.030502 0.002999,0.999338 -0.036106 0.004043 0.0019,0.999836 0.017616 0.004045 0.000572,0.978443 0.203956 0.029418 0.013669,0.998848 -0.021195 0.02519 -0.034894,0.997861 0.017584 -0.043992 0.045062,0.645887 0.468711 -0.394202 -0.45579,0.982795 -0.076736 -0.163275 0.039575,0.992176 -0.07746 -0.066058 -0.072268,0.99753 0.04366 0.022843 -0.050065,0.613394 0.510915 0.434794 0.416733,0.976573 -0.095219 0.184714 -0.055857,0.991714 -0.096709 0.081629 0.022061,0.989285 0.119936 0.007884 0.082871,0.995294 -0.088681 0.009299 -0.037931,0.998289 -0.005976 0.030521 -0.049516,0.991807 0.10885 -0.009207 -0.066212,0.994269 -0.106544 0.008426 0.002572,0.997334 0.018802 -0.011816 0.069507,-0.005412 0.071586 -0.402758,-0.004822 1.005434 -0.406432,-0.003109 1.224534 -0.433016,-0.002905 1.454653 -0.431886,-0.007507 1.602589 -0.404538,0.037167 1.442215 -0.451255,0.124643 1.450596 -0.440127,0.23353 1.158209 -0.385856,0.242876 0.923732 -0.31011,-0.041629 1.442302 -0.454771,-0.129736 1.451417 -0.455035,-0.24748 1.159237 -0.422488,-0.254587 0.914438 -0.352862,0.093012 0.924214 -0.396488,0.165471 0.509173 -0.474289,0.206 0.068151 -0.478681,-0.103866 0.925104 -0.40854,-0.156617 0.506778 -0.48459,-0.21675 0.068674 -0.469579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005247 0.071589 -0.402717,-0.99923 0.024277 0.030678 0.002968,0.999334 -0.036223 0.004109 0.00173,0.999833 0.017813 0.004113 0.000566,0.978434 0.204013 0.029305 0.013651,0.998856 -0.021277 0.025093 -0.034726,0.997847 0.017527 -0.044136 0.045228,0.645867 0.468594 -0.394137 -0.455996,0.982801 -0.076655 -0.163296 0.039516,0.992178 -0.077376 -0.066069 -0.072317,0.99754 0.043579 0.022759 -0.049967,0.61339 0.511008 0.43472 0.416704,0.976578 -0.09518 0.184701 -0.055869,0.991718 -0.096668 0.081661 0.02195,0.989295 0.119958 0.007887 0.08272,0.995289 -0.088728 0.009411 -0.037943,0.9983 -0.005999 0.030577 -0.049261,0.991803 0.108823 -0.00906 -0.066357,0.99426 -0.106628 0.008428 0.002596,0.997331 0.018829 -0.011812 0.069542,-0.005247 0.071589 -0.402717,-0.004661 1.005437 -0.406382,-0.002879 1.224523 -0.432986,-0.002607 1.454642 -0.431789,-0.007165 1.602565 -0.404383,0.037464 1.442198 -0.451158,0.124935 1.450582 -0.439994,0.23374 1.15815 -0.385796,0.243004 0.923618 -0.310135,-0.041332 1.442309 -0.454683,-0.129439 1.451433 -0.454969,-0.247275 1.159277 -0.422533,-0.254475 0.914435 -0.352967,0.093175 0.924224 -0.396412,0.165565 0.50918 -0.474259,0.205983 0.068161 -0.478688,-0.103698 0.9251 -0.408533,-0.15653 0.506793 -0.484626,-0.216744 0.068683 -0.469583,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005089 0.0716 -0.402686,-0.999229 0.024174 0.030789 0.002983,0.99933 -0.036339 0.004113 0.001511,0.999832 0.017903 0.004115 0.000709,0.978389 0.204248 0.029213 0.013585,0.998856 -0.021529 0.025026 -0.034585,0.997844 0.017579 -0.044223 0.045192,0.645901 0.468569 -0.394037 -0.45606,0.982793 -0.07653 -0.163384 0.039562,0.99218 -0.077252 -0.065823 -0.072649,0.997543 0.043636 0.022631 -0.049918,0.613428 0.511091 0.434724 0.416542,0.976582 -0.095148 0.184696 -0.055862,0.991717 -0.096635 0.081695 0.022035,0.989308 0.119901 0.00786 0.082662,0.995286 -0.088742 0.009338 -0.037986,0.998303 -0.006045 0.030708 -0.049123,0.991809 0.108724 -0.009046 -0.066428,0.994256 -0.106657 0.008482 0.002565,0.997314 0.018837 -0.011803 0.069786,-0.005089 0.0716 -0.402686,-0.004502 1.005449 -0.406334,-0.00261 1.224518 -0.432936,-0.002298 1.454637 -0.431701,-0.006819 1.602528 -0.404203,0.037775 1.442189 -0.451062,0.125243 1.450549 -0.439862,0.233981 1.158077 -0.385746,0.24314 0.923513 -0.310141,-0.04102 1.442314 -0.454605,-0.129126 1.451444 -0.454931,-0.247076 1.159324 -0.422585,-0.254385 0.914454 -0.353073,0.093331 0.924232 -0.396359,0.165683 0.509185 -0.474228,0.205985 0.068159 -0.478684,-0.10354 0.925114 -0.408524,-0.15643 0.506817 -0.484635,-0.216756 0.068677 -0.469579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004919 0.071599 -0.402642,-0.999226 0.024094 0.030952 0.00296,0.999326 -0.036464 0.004106 0.001217,0.999828 0.018063 0.004109 0.000894,0.978383 0.20428 0.029153 0.013678,0.998856 -0.021473 0.024931 -0.034693,0.99785 0.017633 -0.044154 0.045099,0.645887 0.468648 -0.394055 -0.455981,0.982788 -0.076452 -0.163437 0.039636,0.99217 -0.077172 -0.065804 -0.0729,0.997545 0.043672 0.02256 -0.049884,0.613585 0.511026 0.434682 0.416433,0.976598 -0.095045 0.184699 -0.055758,0.991723 -0.09653 0.081718 0.022135,0.989316 0.119905 0.007808 0.082567,0.995277 -0.08878 0.009412 -0.038092,0.998311 -0.006094 0.030881 -0.048837,0.99181 0.108644 -0.008962 -0.066552,0.994251 -0.106713 0.008368 0.002581,0.997318 0.01893 -0.011608 0.069726,-0.004919 0.071599 -0.402642,-0.004335 1.005448 -0.406277,-0.002314 1.22451 -0.432891,-0.001967 1.454629 -0.4316,-0.006504 1.6025 -0.404061,0.038111 1.442179 -0.45095,0.125579 1.450506 -0.439727,0.234238 1.157991 -0.385682,0.243297 0.923408 -0.310136,-0.040683 1.442318 -0.454521,-0.128788 1.451455 -0.454888,-0.246855 1.159374 -0.422612,-0.254276 0.914475 -0.353158,0.093499 0.924236 -0.396284,0.165826 0.509193 -0.474198,0.205969 0.068152 -0.478693,-0.103368 0.925108 -0.408513,-0.156327 0.506824 -0.484642,-0.216746 0.068672 -0.469579,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
