# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.026502 0.06442 -0.275059,-0.999653 0.02625 0.001873 -0.001139,0.997591 -0.06907 0.005589 -0.003093,0.996715 0.080233 0.005586 -0.009548,0.986736 0.158851 0.028548 0.017404,0.999238 -0.013765 0.024279 -0.027292,0.998235 0.006727 -0.045382 0.037677,0.635533 0.376228 -0.279496 -0.613541,0.970879 -0.148378 -0.163753 0.092531,0.987563 -0.150931 0.000502 -0.044038,0.98468 -0.082094 0.149463 -0.036411,0.656005 0.272333 0.116475 0.694208,0.987246 -0.087128 0.1252 -0.045598,-0.994331 0.087745 0.007052 -0.059641,0.999005 0.044537 -0.001526 0.002102,0.999705 0.012233 0.016825 -0.012441,0.999002 -0.024632 -0.032125 0.018928,0.997766 0.049857 0.026641 -0.035612,0.998823 0.024866 0.006617 0.041104,0.998368 -0.047377 -0.026307 -0.018032,0.026502 0.06442 -0.275059,0.026321 1.000099 -0.279156,0.027233 1.237482 -0.324989,0.033804 1.487445 -0.309892,0.032869 1.632102 -0.288243,0.073275 1.460099 -0.333556,0.206613 1.467078 -0.32375,0.250352 1.17733 -0.347435,0.252241 0.944681 -0.282829,-0.007379 1.462143 -0.332293,-0.133912 1.479405 -0.292103,-0.177265 1.188647 -0.294882,-0.185345 0.958954 -0.240249,0.127377 0.917734 -0.274442,0.130182 0.508169 -0.289427,0.120815 0.074357 -0.315384,-0.074374 0.917254 -0.275186,-0.10355 0.508874 -0.293891,-0.100068 0.076054 -0.338169,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026836 0.064349 -0.275493,-0.99967 0.025549 0.002489 -0.001083,0.9976 -0.068919 0.005717 -0.003209,0.99678 0.079412 0.005712 -0.009483,0.986739 0.158817 0.028543 0.017577,0.999238 -0.013905 0.024252 -0.027261,0.998257 0.006672 -0.044934 0.037696,0.635676 0.376009 -0.279758 -0.613407,0.970692 -0.148501 -0.164556 0.092869,0.98751 -0.151076 0.000165 -0.044726,0.984676 -0.082063 0.149524 -0.036379,0.656158 0.272058 0.116242 0.69421,0.987257 -0.087122 0.125183 -0.045431,-0.99436 0.08774 0.00678 -0.059188,0.999051 0.043493 -0.000981 0.002069,0.999702 0.012572 0.016688 -0.012606,0.999001 -0.024634 -0.032013 0.019122,0.997808 0.048604 0.02697 -0.035889,0.998809 0.025292 0.006763 0.041181,0.998385 -0.047305 -0.026139 -0.017464,0.026836 0.064349 -0.275493,0.026667 1.000034 -0.279474,0.027705 1.237489 -0.3249,0.034319 1.48745 -0.309782,0.033349 1.632134 -0.288128,0.073802 1.460098 -0.33342,0.207143 1.46705 -0.323638,0.250813 1.177272 -0.347084,0.252455 0.944857 -0.281941,-0.006853 1.462159 -0.332214,-0.133407 1.479438 -0.292097,-0.176829 1.18869 -0.294903,-0.18499 0.959002 -0.24032,0.12771 0.917655 -0.274751,0.130452 0.508079 -0.289453,0.120841 0.074355 -0.315386,-0.074039 0.917192 -0.275744,-0.103442 0.508808 -0.294018,-0.100142 0.076064 -0.33818,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02725 0.064379 -0.275545,-0.999675 0.025302 0.002953 -0.001036,0.997598 -0.068944 0.005764 -0.003255,0.996795 0.079233 0.005759 -0.009484,0.986764 0.15866 0.028502 0.01767,0.999241 -0.013897 0.024206 -0.027151,0.998266 0.006652 -0.044593 0.037819,0.635587 0.375894 -0.280148 -0.613394,0.970517 -0.148476 -0.165287 0.093437,0.987503 -0.151076 0.000257 -0.044877,0.984687 -0.082161 0.14939 -0.036371,0.656515 0.27145 0.115719 0.694199,0.987351 -0.086661 0.124956 -0.04486,-0.994432 0.087273 0.006411 -0.05872,0.999057 0.043365 -0.000865 0.00192,0.999696 0.012377 0.017095 -0.012711,0.998996 -0.024606 -0.032107 0.019253,0.99781 0.048354 0.027016 -0.036173,0.99881 0.02513 0.006725 0.041234,0.99841 -0.047224 -0.025661 -0.017033,0.02725 0.064379 -0.275545,0.02709 1.000066 -0.279485,0.028207 1.237486 -0.324794,0.034855 1.487445 -0.30965,0.033865 1.632169 -0.288023,0.07435 1.460087 -0.33326,0.20769 1.467045 -0.323469,0.251246 1.177237 -0.346755,0.25264 0.944976 -0.281076,-0.006305 1.462163 -0.332115,-0.132897 1.47946 -0.292126,-0.176402 1.188723 -0.294846,-0.184639 0.95905 -0.240408,0.128123 0.917677 -0.274709,0.130722 0.508104 -0.289508,0.120857 0.074364 -0.315378,-0.073626 0.917229 -0.27589,-0.103269 0.508863 -0.294183,-0.100194 0.076063 -0.338183,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.027695 0.064415 -0.275602,-0.999678 0.025115 0.003399 -0.000991,0.997605 -0.06885 0.0058 -0.003288,0.996817 0.078933 0.005795 -0.009488,0.98677 0.158625 0.028422 0.017771,0.999242 -0.013924 0.024089 -0.027252,0.998284 0.007316 -0.04433 0.03757,0.635899 0.375639 -0.280835 -0.61291,0.970261 -0.148296 -0.166624 0.09401,0.987557 -0.150942 0.002113 -0.044096,0.984734 -0.082461 0.148911 -0.036407,0.656507 0.271635 0.115736 0.694132,0.987434 -0.086182 0.124763 -0.044504,-0.994503 0.086791 0.006258 -0.058259,0.999061 0.043286 -0.000779 0.001726,0.999692 0.012198 0.017443 -0.012786,0.998994 -0.024531 -0.032095 0.019486,0.997812 0.048113 0.026999 -0.036454,0.998811 0.025047 0.006837 0.041231,0.998433 -0.047133 -0.025282 -0.016511,0.027695 0.064415 -0.275602,0.027544 1.000103 -0.279511,0.028732 1.237497 -0.324676,0.035406 1.487455 -0.309535,0.034392 1.632183 -0.287925,0.074915 1.460091 -0.333115,0.208257 1.466953 -0.323286,0.251723 1.17712 -0.346424,0.252602 0.94508 -0.280071,-0.00574 1.462179 -0.33203,-0.132399 1.479505 -0.292265,-0.17597 1.188777 -0.2949,-0.184261 0.959057 -0.240543,0.128567 0.917706 -0.274677,0.13099 0.508135 -0.289564,0.120872 0.074369 -0.315381,-0.07318 0.917272 -0.276038,-0.10306 0.508923 -0.294309,-0.10025 0.076058 -0.338189,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02817 0.06446 -0.275647,-0.999681 0.024945 0.003864 -0.000939,0.997612 -0.068741 0.005867 -0.003231,0.99684 0.078617 0.005862 -0.009705,0.986775 0.158583 0.028348 0.017978,0.999246 -0.0139 0.02399 -0.027176,0.998273 0.007094 -0.044333 0.037893,0.636107 0.374758 -0.280531 -0.613373,0.970228 -0.14676 -0.168203 0.093959,0.987812 -0.149421 0.006652 -0.043079,0.984773 -0.082462 0.148681 -0.036282,0.656551 0.271775 0.115722 0.694037,0.987434 -0.08608 0.124876 -0.044397,-0.994521 0.086689 0.006194 -0.058085,0.999064 0.043232 -0.00058 0.001485,0.999691 0.012056 0.017569 -0.012747,0.998993 -0.024519 -0.03199 0.019663,0.997813 0.047941 0.026846 -0.036731,0.998818 0.024866 0.006904 0.041205,0.998463 -0.04701 -0.0247 -0.015874,0.02817 0.06446 -0.275647,0.028029 1.000149 -0.279528,0.029248 1.23752 -0.32455,0.036018 1.487476 -0.309425,0.034988 1.632206 -0.287836,0.075531 1.460093 -0.332975,0.208865 1.466989 -0.323059,0.252167 1.177107 -0.345891,0.252275 0.945134 -0.278822,-0.005124 1.462215 -0.331946,-0.131826 1.479559 -0.292324,-0.175517 1.18885 -0.295011,-0.183879 0.959119 -0.240668,0.129042 0.917742 -0.274627,0.131241 0.508174 -0.289608,0.120896 0.074367 -0.315381,-0.072705 0.917324 -0.276177,-0.102818 0.508994 -0.294475,-0.100313 0.076055 -0.338197,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028637 0.064483 -0.275745,-0.999683 0.024767 0.004384 -0.000862,0.997622 -0.068599 0.005857 -0.003323,0.996858 0.07841 0.005852 -0.009592,0.986819 0.158329 0.028332 0.017795,0.999256 -0.013855 0.024058 -0.026756,0.998273 0.006791 -0.044276 0.037988,0.636231 0.374102 -0.280324 -0.613739,0.970201 -0.146255 -0.168714 0.094104,0.987857 -0.14892 0.006528 -0.043814,0.984742 -0.082603 0.148766 -0.036429,0.656146 0.272404 0.116022 0.694125,0.987361 -0.086306 0.125098 -0.044937,-0.994573 0.086927 0.005928 -0.056869,0.999068 0.043151 -0.000364 0.00131,0.999689 0.011895 0.017813 -0.012808,0.998989 -0.024413 -0.031991 0.019993,0.99782 0.047628 0.02677 -0.037009,0.998816 0.024862 0.007026 0.041215,0.998483 -0.046916 -0.024307 -0.015516,0.028637 0.064483 -0.275745,0.028511 1.000173 -0.279596,0.02985 1.237541 -0.324458,0.036623 1.487494 -0.309268,0.035632 1.632239 -0.287722,0.07616 1.460113 -0.332782,0.209483 1.467025 -0.32274,0.252633 1.177101 -0.345335,0.252459 0.945252 -0.277878,-0.004497 1.462241 -0.331839,-0.131228 1.479631 -0.292334,-0.174965 1.188931 -0.295247,-0.183459 0.959136 -0.240818,0.129508 0.917752 -0.27462,0.131519 0.508185 -0.28968,0.120902 0.074376 -0.315382,-0.072237 0.91736 -0.276379,-0.102602 0.509045 -0.294597,-0.100329 0.076051 -0.338198,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029117 0.064506 -0.275844,-0.999684 0.024617 0.004941 -0.000779,0.997634 -0.068418 0.0058 -0.00352,0.996876 0.078215 0.005795 -0.009337,0.986885 0.157907 0.028393 0.017788,0.999263 -0.013562 0.024147 -0.026576,0.998284 0.007276 -0.044147 0.037755,0.63634 0.373932 -0.281093 -0.613379,0.969957 -0.146557 -0.169573 0.094594,0.987838 -0.149259 0.006618 -0.043051,0.984728 -0.082438 0.148952 -0.036458,0.656151 0.272617 0.116193 0.694005,0.987316 -0.086204 0.125368 -0.045369,-0.994568 0.086827 0.005937 -0.057094,0.99907 0.043124 -0.000345 0.00115,0.999683 0.011689 0.01819 -0.012908,0.99899 -0.024354 -0.031847 0.020275,0.997764 0.047802 0.027555 -0.037738,0.99879 0.024035 0.007625 0.042218,0.998481 -0.046558 -0.025086 -0.015472,0.029117 0.064506 -0.275844,0.029006 1.000197 -0.27967,0.030525 1.237556 -0.324365,0.037275 1.487504 -0.309097,0.036252 1.632301 -0.28763,0.076843 1.460131 -0.332566,0.210159 1.466972 -0.322373,0.253181 1.17702 -0.344839,0.252567 0.94539 -0.276934,-0.003814 1.462258 -0.33173,-0.130582 1.479642 -0.292339,-0.174427 1.188961 -0.295453,-0.183076 0.959214 -0.240951,0.129986 0.91776 -0.274606,0.131827 0.508197 -0.289767,0.120916 0.074381 -0.315384,-0.071757 0.917397 -0.276591,-0.102786 0.509143 -0.295075,-0.100367 0.076048 -0.338203,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02961 0.064512 -0.275973,-0.999685 0.024447 0.005564 -0.000704,0.997652 -0.06816 0.005803 -0.003657,0.996907 0.077834 0.005798 -0.009161,0.986886 0.157917 0.02836 0.017754,0.999266 -0.013667 0.024134 -0.026444,0.998276 0.00761 -0.044334 0.037701,0.636235 0.373907 -0.281679 -0.613234,0.969814 -0.146343 -0.170281 0.095117,0.987906 -0.149074 0.006324 -0.042179,0.984689 -0.082463 0.149176 -0.036519,0.656294 0.272341 0.115781 0.694049,0.98735 -0.085842 0.125315 -0.045458,-0.994505 0.086456 0.005921 -0.058739,0.999074 0.043024 -0.000182 0.00098,0.999678 0.01157 0.018461 -0.013024,0.99899 -0.024277 -0.031729 0.020586,0.997775 0.047427 0.027432 -0.037998,0.99879 0.024089 0.007727 0.04216,0.998511 -0.046443 -0.024426 -0.014963,0.02961 0.064512 -0.275973,0.029513 1.000204 -0.279772,0.031181 1.237571 -0.324254,0.037921 1.487518 -0.308954,0.036886 1.632331 -0.287469,0.077517 1.460145 -0.332377,0.210817 1.466963 -0.321967,0.253737 1.17699 -0.344353,0.252689 0.945435 -0.27607,-0.003142 1.462275 -0.331639,-0.129936 1.479682 -0.292346,-0.17387 1.189015 -0.295545,-0.182715 0.959355 -0.241082,0.130477 0.917754 -0.274609,0.132143 0.508192 -0.289828,0.120943 0.074381 -0.315381,-0.071263 0.917415 -0.276846,-0.102519 0.509173 -0.295202,-0.100399 0.076034 -0.338211,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03011 0.064505 -0.27612,-0.999685 0.024306 0.006198 -0.000637,0.997669 -0.067887 0.005806 -0.003745,0.996928 0.077568 0.005801 -0.009177,0.986909 0.157738 0.028388 0.01799,0.999267 -0.013636 0.024127 -0.026452,0.998272 0.007372 -0.044446 0.037719,0.636257 0.373766 -0.281779 -0.613252,0.969718 -0.146108 -0.170924 0.095307,0.987921 -0.148853 0.005919 -0.042657,0.984691 -0.082546 0.149123 -0.036494,0.656388 0.272154 0.115688 0.694049,0.987394 -0.085582 0.125161 -0.045432,-0.994529 0.086193 0.005644 -0.058736,0.999076 0.04297 -6.7e-05 0.000779,0.999673 0.011387 0.018813 -0.01311,0.99899 -0.024193 -0.031623 0.020807,0.997848 0.046687 0.0255 -0.038329,0.99876 0.024831 0.009856 0.042011,0.998518 -0.046658 -0.02402 -0.01443,0.03011 0.064505 -0.27612,0.030026 1.000198 -0.279895,0.031816 1.237604 -0.324178,0.038613 1.487544 -0.308794,0.037524 1.632366 -0.287316,0.07823 1.460166 -0.332175,0.211516 1.466949 -0.321565,0.254336 1.176945 -0.343753,0.252874 0.945518 -0.275119,-0.002428 1.46232 -0.331539,-0.129273 1.47975 -0.292417,-0.173263 1.189092 -0.295667,-0.182282 0.959428 -0.241265,0.130976 0.917737 -0.274628,0.13245 0.508176 -0.289919,0.120962 0.074381 -0.315382,-0.070762 0.917419 -0.277122,-0.102226 0.509175 -0.295085,-0.100429 0.076042 -0.33821,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030658 0.064514 -0.276281,-0.999684 0.024146 0.006919 -0.000622,0.997689 -0.067575 0.005803 -0.00396,0.99695 0.077293 0.0058 -0.009116,0.986936 0.157522 0.028354 0.018436,0.999262 -0.013646 0.023979 -0.026743,0.998259 0.007029 -0.044616 0.037944,0.635801 0.373875 -0.28202 -0.613545,0.969496 -0.146215 -0.171676 0.096058,0.987882 -0.148989 0.006153 -0.043038,0.984695 -0.082546 0.149133 -0.036364,0.65653 0.272316 0.11579 0.693833,0.987395 -0.085467 0.125256 -0.045369,-0.994556 0.086078 0.005477 -0.058473,0.99908 0.042898 0.000195 0.000458,0.999666 0.01121 0.019247 -0.013106,0.998987 -0.024098 -0.031637 0.021062,0.997854 0.046248 0.02557 -0.038674,0.998757 0.024965 0.010032 0.041962,0.99854 -0.046567 -0.023547 -0.01394,0.030658 0.064514 -0.276281,0.03058 1.000209 -0.28003,0.032534 1.237639 -0.324082,0.039381 1.487571 -0.308588,0.03817 1.63239 -0.287114,0.079025 1.460191 -0.331922,0.212291 1.466996 -0.321072,0.254909 1.176959 -0.343207,0.253027 0.945623 -0.274099,-0.001634 1.462368 -0.331404,-0.128534 1.479786 -0.292456,-0.172679 1.189153 -0.295833,-0.181821 0.959493 -0.2415,0.131522 0.917746 -0.274643,0.132749 0.508188 -0.290008,0.120979 0.074387 -0.315381,-0.070211 0.917428 -0.277428,-0.101927 0.509195 -0.295203,-0.100464 0.076043 -0.338216,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
