# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.011736 0.097329 -0.245017,-0.999654 -0.003753 0.025951 0.00216,0.988429 -0.151232 -0.008752 -0.007676,0.993893 0.109997 -0.0088 0.00106,0.973336 0.229154 0.001366 -0.010184,0.999189 -0.039307 0.004235 0.007714,0.993879 0.013672 -0.089099 0.063859,0.64053 0.386575 -0.302377 -0.590634,0.950865 -0.188554 -0.231447 0.082074,0.976605 -0.193653 0.086738 -0.034886,0.995353 0.038941 0.036793 -0.080018,0.555174 0.510219 0.477576 0.450975,0.945598 -0.191037 0.24168 -0.104594,0.978066 -0.197598 -0.06414 -0.015142,0.997505 0.065323 0.003108 0.026583,0.998656 -0.029937 0.016649 -0.038895,0.999288 -0.035659 0.003517 0.011771,0.997812 0.056576 -0.031594 -0.013113,0.999807 -0.018131 0.007275 0.002499,0.999266 -0.035638 0.006891 0.012208,0.011736 0.097329 -0.245017,0.012065 1.033211 -0.244141,0.020095 1.239354 -0.306731,0.022419 1.460244 -0.303332,0.023979 1.603761 -0.267249,0.064213 1.437408 -0.322124,0.179214 1.452545 -0.291609,0.265704 1.108157 -0.279948,0.241675 0.883627 -0.186638,-0.016145 1.438364 -0.329241,-0.134238 1.459194 -0.331592,-0.243616 1.121756 -0.311792,-0.211691 0.885493 -0.22139,0.112593 0.949932 -0.239533,0.136531 0.52127 -0.298079,0.123072 0.063099 -0.332496,-0.089147 0.950844 -0.250011,-0.098141 0.520887 -0.303009,-0.107077 0.062263 -0.343846,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012309 0.09736 -0.245107,-0.999645 -0.003618 0.02631 0.002215,0.988502 -0.150754 -0.00879 -0.007766,0.993886 0.110042 -0.008836 0.001271,0.97347 0.228575 0.002141 -0.01029,0.999204 -0.038738 0.005151 0.007987,0.993898 0.013574 -0.08895 0.063792,0.640608 0.386528 -0.302442 -0.590548,0.95093 -0.188405 -0.23139 0.081814,0.976635 -0.193494 0.086738 -0.034947,0.995336 0.038863 0.037046 -0.080152,0.555596 0.509715 0.477251 0.451369,0.945667 -0.190935 0.241456 -0.104669,0.978097 -0.197483 -0.064087 -0.014879,0.997519 0.065219 0.003472 0.026257,0.998676 -0.029526 0.016406 -0.038789,0.999278 -0.035747 0.003751 0.012318,0.997835 0.055975 -0.031915 -0.01322,0.999822 -0.017016 0.007774 0.0021,0.99925 -0.035914 0.007051 0.01268,0.012309 0.09736 -0.245107,0.012647 1.033242 -0.244254,0.020775 1.239433 -0.306693,0.023051 1.460321 -0.303124,0.024619 1.603863 -0.267095,0.064865 1.437508 -0.321899,0.179849 1.452629 -0.291313,0.266359 1.108244 -0.279705,0.24225 0.883642 -0.186613,-0.015487 1.438452 -0.329081,-0.133578 1.459294 -0.331455,-0.242961 1.121845 -0.311882,-0.211291 0.885555 -0.221428,0.113162 0.949952 -0.239551,0.136784 0.521246 -0.2979,0.123052 0.063117 -0.332485,-0.088571 0.950885 -0.250174,-0.097698 0.520857 -0.302557,-0.107062 0.062288 -0.343827,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012868 0.097388 -0.245216,-0.999637 -0.003542 0.02662 0.002313,0.988543 -0.150474 -0.008808 -0.007808,0.993852 0.110356 -0.008854 0.00143,0.973458 0.228624 0.001469 -0.010388,0.999201 -0.038814 0.004468 0.008326,0.993896 0.013397 -0.089085 0.063692,0.640881 0.386195 -0.302114 -0.590636,0.950982 -0.188279 -0.231368 0.081562,0.976704 -0.193367 0.086401 -0.034541,0.995351 0.038879 0.03679 -0.080078,0.556358 0.508916 0.477035 0.451562,0.94586 -0.190569 0.241137 -0.104334,0.978181 -0.197082 -0.063991 -0.014968,0.997542 0.064955 0.003886 0.026017,0.998702 -0.028903 0.016105 -0.038732,0.999265 -0.035848 0.004082 0.012958,0.997859 0.055303 -0.032309 -0.013218,0.999839 -0.015887 0.008155 0.00161,0.999232 -0.036165 0.007297 0.013276,0.012868 0.097388 -0.245216,0.013223 1.03327 -0.244374,0.021445 1.239513 -0.306729,0.023691 1.460397 -0.302932,0.025226 1.603923 -0.266732,0.065519 1.437609 -0.321703,0.180476 1.452695 -0.290995,0.266991 1.108307 -0.279514,0.242838 0.883622 -0.186614,-0.014828 1.43855 -0.328937,-0.132922 1.45936 -0.331429,-0.242254 1.121888 -0.31196,-0.210871 0.885579 -0.221509,0.113718 0.949961 -0.239597,0.13705 0.5212 -0.297662,0.123048 0.063125 -0.332506,-0.088007 0.950933 -0.250345,-0.097219 0.52083 -0.302096,-0.107042 0.062329 -0.343814,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013449 0.097418 -0.245313,-0.999627 -0.003453 0.026982 0.002361,0.988598 -0.15011 -0.008835 -0.007967,0.993836 0.110492 -0.00888 0.001593,0.973449 0.228695 0.001554 -0.009653,0.999199 -0.039084 0.004321 0.007437,0.993881 0.013456 -0.089131 0.063845,0.640759 0.386141 -0.302395 -0.590661,0.951 -0.188284 -0.231169 0.0819,0.976706 -0.19337 0.086142 -0.035113,0.995357 0.038989 0.036793 -0.079945,0.557222 0.508136 0.476624 0.45181,0.945999 -0.190266 0.240986 -0.103969,0.978263 -0.196756 -0.063667 -0.015313,0.997563 0.064733 0.004351 0.025671,0.998729 -0.028355 0.015729 -0.038589,0.999252 -0.036004 0.004339 0.013416,0.997883 0.054609 -0.032733 -0.013283,0.999854 -0.0147 0.008585 0.001088,0.999211 -0.036469 0.007607 0.01376,0.013449 0.097418 -0.245313,0.013811 1.0333 -0.244486,0.022161 1.239602 -0.306723,0.024407 1.460483 -0.302743,0.025699 1.603929 -0.266434,0.066251 1.43771 -0.321498,0.181174 1.452805 -0.290674,0.267626 1.108396 -0.279342,0.243478 0.883676 -0.186548,-0.014091 1.438658 -0.328797,-0.132188 1.459439 -0.331366,-0.241565 1.121973 -0.312047,-0.210449 0.885603 -0.221601,0.114295 0.949982 -0.239621,0.13729 0.521168 -0.29743,0.123036 0.063138 -0.332495,-0.087423 0.950973 -0.250516,-0.09673 0.520793 -0.301609,-0.107027 0.062359 -0.343789,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014065 0.097441 -0.24537,-0.999618 -0.003217 0.02736 0.002382,0.988669 -0.149636 -0.008813 -0.008027,0.993825 0.110593 -0.008857 0.001666,0.97343 0.228779 0.001498 -0.009538,0.999197 -0.039156 0.004239 0.007421,0.99386 0.013325 -0.08942 0.063796,0.64059 0.386545 -0.302481 -0.590534,0.950875 -0.188613 -0.23131 0.082205,0.976605 -0.193712 0.0865 -0.035167,0.995367 0.038848 0.036817 -0.07988,0.557411 0.508098 0.476504 0.451746,0.945968 -0.190581 0.240858 -0.103982,0.978198 -0.197075 -0.063601 -0.015643,0.997571 0.064754 0.004578 0.025231,0.998751 -0.027921 0.015656 -0.03839,0.999236 -0.03737 0.003174 0.010947,0.997898 0.054198 -0.032834 -0.01356,0.999865 -0.013698 0.00899 0.000881,0.999197 -0.036682 0.007652 0.01416,0.014065 0.097441 -0.24537,0.014432 1.033324 -0.244582,0.022854 1.239689 -0.306721,0.02509 1.460567 -0.302589,0.026315 1.603968 -0.266163,0.066947 1.437808 -0.321331,0.181833 1.45288 -0.290354,0.268345 1.108481 -0.279185,0.244092 0.883714 -0.18647,-0.013389 1.438759 -0.328684,-0.131488 1.459524 -0.331314,-0.240945 1.122075 -0.312145,-0.210033 0.885626 -0.221666,0.114907 0.950002 -0.239602,0.13753 0.521145 -0.297234,0.12317 0.063116 -0.332451,-0.086802 0.951 -0.250649,-0.096361 0.520763 -0.301215,-0.107009 0.062398 -0.343771,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01469 0.097476 -0.245447,-0.99961 -0.003013 0.027676 0.00244,0.988733 -0.149193 -0.008864 -0.008231,0.993802 0.110788 -0.008909 0.002044,0.973395 0.228919 0.001447 -0.009818,0.999177 -0.039561 0.004294 0.007906,0.993866 0.013401 -0.089414 0.063671,0.64073 0.386391 -0.302671 -0.590388,0.950899 -0.1886 -0.231273 0.08207,0.976594 -0.193693 0.086642 -0.035186,0.995357 0.038575 0.036998 -0.080041,0.557417 0.508271 0.476366 0.451688,0.945858 -0.190983 0.240873 -0.10421,0.978112 -0.197498 -0.063563 -0.01584,0.99758 0.06475 0.004683 0.024855,0.998765 -0.027555 0.015743 -0.038264,0.999201 -0.039364 0.001628 0.006717,0.997907 0.053719 -0.033252 -0.013748,0.999874 -0.012663 0.009606 0.000577,0.999179 -0.036954 0.007728 0.014706,0.01469 0.097476 -0.245447,0.015066 1.033359 -0.244692,0.023633 1.239765 -0.306723,0.025793 1.460641 -0.302404,0.027019 1.603982 -0.265813,0.067672 1.437911 -0.321133,0.182532 1.452964 -0.290052,0.269057 1.108566 -0.278948,0.244721 0.883737 -0.186415,-0.012659 1.438841 -0.328547,-0.130756 1.459611 -0.331214,-0.240356 1.122194 -0.312293,-0.209604 0.885648 -0.221769,0.115527 0.950026 -0.239615,0.137801 0.521127 -0.297075,0.123385 0.063067 -0.332247,-0.086175 0.951045 -0.250789,-0.095936 0.520747 -0.300793,-0.107007 0.062433 -0.343761,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01532 0.097523 -0.245515,-0.999603 -0.002792 0.027922 0.002602,0.988796 -0.148775 -0.008952 -0.008151,0.993773 0.11105 -0.008997 0.002041,0.973551 0.228258 0.002311 -0.009561,0.999196 -0.038955 0.005215 0.007923,0.993879 0.013279 -0.08931 0.063652,0.6408 0.386391 -0.302769 -0.590262,0.950821 -0.18891 -0.23137 0.081969,0.976526 -0.194013 0.086841 -0.034853,0.995363 0.038488 0.037177 -0.079917,0.558117 0.507675 0.475846 0.452043,0.945904 -0.190912 0.2408 -0.104087,0.97813 -0.197417 -0.063542 -0.015846,0.997586 0.064744 0.004942 0.02463,0.998781 -0.027141 0.015531 -0.038189,0.99919 -0.039592 0.00178 0.007076,0.997914 0.053322 -0.03367 -0.013805,0.999882 -0.011725 0.009905 0.000219,0.999162 -0.037114 0.008041 0.015263,0.01532 0.097523 -0.245515,0.015724 1.033406 -0.244796,0.024353 1.23984 -0.30674,0.026515 1.460711 -0.302217,0.02768 1.604067 -0.265695,0.068409 1.437997 -0.320932,0.183251 1.453015 -0.289767,0.269761 1.108611 -0.278733,0.245307 0.883748 -0.186308,-0.011916 1.438937 -0.328412,-0.130016 1.459685 -0.331117,-0.239678 1.122277 -0.312412,-0.209176 0.885689 -0.221835,0.116154 0.950042 -0.239633,0.138103 0.521101 -0.296908,0.123386 0.063062 -0.332234,-0.085542 0.951124 -0.250907,-0.095484 0.520771 -0.300396,-0.106996 0.062478 -0.343735,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015984 0.097567 -0.245564,-0.999593 -0.00253 0.028268 0.002705,0.988873 -0.148276 -0.008981 -0.008027,0.993759 0.111169 -0.009024 0.001952,0.973438 0.228744 0.001552 -0.009562,0.999178 -0.039498 0.0044 0.008104,0.99387 0.013036 -0.089383 0.06374,0.640501 0.386871 -0.302913 -0.590197,0.950683 -0.189257 -0.231543 0.082283,0.976464 -0.194386 0.086675 -0.034935,0.995376 0.038882 0.036767 -0.07977,0.55872 0.507188 0.476008 0.451673,0.94598 -0.190835 0.240596 -0.104005,0.978158 -0.197326 -0.063406 -0.015765,0.997583 0.064874 0.005272 0.024314,0.998796 -0.026894 0.015312 -0.038093,0.999184 -0.039608 0.00202 0.00758,0.997916 0.052883 -0.0343 -0.013861,0.999887 -0.010656 0.010577 -0.000349,0.999139 -0.037389 0.008279 0.015883,0.015984 0.097567 -0.245564,0.016406 1.033451 -0.244887,0.025059 1.239902 -0.306725,0.027227 1.46077 -0.30204,0.028337 1.604045 -0.265275,0.069136 1.438068 -0.320737,0.183947 1.453084 -0.289457,0.270504 1.108687 -0.278593,0.245935 0.883775 -0.186227,-0.011183 1.439016 -0.328282,-0.129285 1.459731 -0.331157,-0.239001 1.122335 -0.312559,-0.208769 0.885717 -0.221916,0.116814 0.950067 -0.239612,0.138422 0.521095 -0.296782,0.123369 0.063083 -0.332238,-0.084874 0.951188 -0.251026,-0.094932 0.52077 -0.299929,-0.106977 0.062519 -0.343711,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016637 0.097576 -0.245645,-0.999581 -0.002328 0.028714 0.002757,0.988928 -0.147899 -0.008971 -0.008151,0.99373 0.111418 -0.009014 0.002124,0.97347 0.228621 0.001464 -0.009342,0.999185 -0.039338 0.004242 0.007945,0.993861 0.01301 -0.089455 0.063797,0.640703 0.38649 -0.302783 -0.590294,0.950721 -0.189145 -0.231556 0.082069,0.976501 -0.194269 0.086472 -0.035033,0.995373 0.038811 0.036893 -0.079785,0.55907 0.50695 0.475838 0.451686,0.946022 -0.190832 0.240351 -0.1042,0.978176 -0.197319 -0.063255 -0.015353,0.997584 0.064936 0.005815 0.024015,0.998803 -0.026649 0.015075 -0.038125,0.99918 -0.039649 0.00205 0.007952,0.997931 0.052329 -0.034632 -0.014003,0.999896 -0.009565 0.010777 -0.000816,0.999117 -0.037614 0.008822 0.016511,0.016637 0.097576 -0.245645,0.017068 1.033459 -0.245002,0.025843 1.239958 -0.306762,0.027994 1.460822 -0.301888,0.029 1.604079 -0.265044,0.06992 1.438138 -0.320569,0.184697 1.45315 -0.289165,0.271247 1.108749 -0.278377,0.246596 0.883778 -0.186174,-0.010393 1.439089 -0.328181,-0.128493 1.459804 -0.33111,-0.238319 1.122433 -0.312701,-0.208395 0.885758 -0.221976,0.117461 0.950065 -0.239603,0.138784 0.521064 -0.296662,0.123384 0.063088 -0.332236,-0.084216 0.951206 -0.251197,-0.094432 0.520721 -0.299475,-0.106966 0.062556 -0.34369,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017341 0.097579 -0.24572,-0.999569 -0.002181 0.029152 0.002754,0.988971 -0.147607 -0.00899 -0.008257,0.99369 0.111776 -0.009032 0.002199,0.973455 0.228686 0.001402 -0.009245,0.999169 -0.03974 0.004172 0.008032,0.993863 0.012886 -0.08933 0.063957,0.640554 0.386451 -0.303002 -0.590369,0.950718 -0.189168 -0.23146 0.082323,0.9765 -0.194295 0.086319 -0.035312,0.995373 0.038442 0.037264 -0.079784,0.559603 0.506501 0.475236 0.452163,0.94613 -0.190561 0.240148 -0.104184,0.978243 -0.197029 -0.063153 -0.015232,0.997591 0.064912 0.006446 0.023609,0.998817 -0.026312 0.014873 -0.0381,0.999171 -0.039806 0.001994 0.008298,0.997943 0.051736 -0.035052 -0.01428,0.999899 -0.008459 0.011389 -0.001178,0.999101 -0.037808 0.009014 0.016939,0.017341 0.097579 -0.24572,0.017772 1.033463 -0.245101,0.026643 1.240011 -0.306799,0.028778 1.460871 -0.301701,0.02971 1.604074 -0.264697,0.070723 1.438207 -0.320364,0.185474 1.453232 -0.288866,0.271956 1.108808 -0.278234,0.247266 0.883785 -0.186122,-0.009582 1.439161 -0.328052,-0.127682 1.459879 -0.330993,-0.23761 1.12253 -0.312808,-0.208003 0.885781 -0.222045,0.118161 0.950071 -0.23959,0.139145 0.521035 -0.296515,0.123401 0.063105 -0.332231,-0.083507 0.951208 -0.25136,-0.09395 0.520662 -0.299035,-0.106951 0.062611 -0.343663,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
