0,0.039213 0.086999 -0.474126,-0.963792 0.043132 0.263145 -0.00043,0.991772 -0.123827 0.022398 0.023507,0.995642 0.072121 0.022487 -0.054665,0.960599 0.245117 0.084227 0.10037,0.992769 -0.058415 0.067294 -0.08043,0.994024 0.053089 -0.076961 0.056366,0.721804 0.346981 -0.311898 -0.511197,0.836846 -0.066409 -0.343509 0.421046,0.967629 -0.076785 0.007845 0.240287,0.995948 0.025974 0.071613 -0.047809,0.665315 0.394273 0.496413 0.394308,0.915487 -0.064489 0.329025 -0.222411,0.980978 -0.069061 -0.030872 -0.178773,0.997085 0.002398 0.054712 0.053117,0.987388 0.002864 0.15809 -0.008046,0.998618 0.050041 0.009992 -0.012596,0.993558 0.088055 -0.025269 -0.0667,0.99554 0.091891 -0.009937 0.018875,0.99165 -0.123422 -0.001258 0.037356,0.039213 0.086999 -0.474126,0.040787 1.017425 -0.480388,0.058686 1.185808 -0.53697,0.075894 1.3664 -0.548344,0.049337 1.500831 -0.533563,0.115856 1.337813 -0.547417,0.217027 1.347129 -0.478091,0.277985 1.058319 -0.370632,0.156997 0.999765 -0.144524,0.048233 1.342129 -0.581198,-0.066145 1.363423 -0.621103,-0.21542 1.105959 -0.520583,-0.21662 0.982489 -0.302595,0.120652 0.942308 -0.425898,0.153609 0.505695 -0.369657,0.178126 0.085249 -0.32045,-0.042474 0.937853 -0.521935,-0.06067 0.500919 -0.582245,-0.016898 0.088758 -0.698119,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038318 0.087103 -0.475708,-0.964049 0.044258 0.26201 0.000809,0.991696 -0.124185 0.022088 0.025108,0.99558 0.072964 0.022177 -0.054825,0.960709 0.245168 0.083748 0.099579,0.992967 -0.057034 0.067049 -0.079171,0.994001 0.052695 -0.077497 0.056381,0.724685 0.3425 -0.311912 -0.510134,0.834941 -0.063463 -0.345978 0.423257,0.9663 -0.073446 0.005576 0.246652,0.995887 0.025761 0.072302 -0.048146,0.667221 0.390528 0.49848 0.392201,0.915257 -0.063418 0.329314 -0.223239,0.980725 -0.067912 -0.030722 -0.180613,0.997047 0.003375 0.053865 0.054644,0.987387 0.00199 0.158122 -0.007773,0.998551 0.051275 0.009596 -0.013215,0.99357 0.089267 -0.025152 -0.064952,0.995528 0.091873 -0.010335 0.019395,0.991701 -0.123376 -0.002024 0.036104,0.038318 0.087103 -0.475708,0.040115 1.017514 -0.48209,0.057978 1.185619 -0.539318,0.075157 1.366188 -0.551105,0.048795 1.500728 -0.536494,0.115122 1.337605 -0.550179,0.216329 1.347104 -0.480931,0.276567 1.059264 -0.370501,0.154898 1.005359 -0.143567,0.047447 1.341845 -0.583863,-0.067027 1.363157 -0.623484,-0.216669 1.107388 -0.51925,-0.217079 0.9868 -0.299636,0.119869 0.942233 -0.427664,0.153181 0.505706 -0.370965,0.178111 0.085211 -0.320474,-0.043482 0.938137 -0.523333,-0.061304 0.501104 -0.583037,-0.01689 0.088715 -0.698199,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037935 0.08654 -0.478294,-0.963798 0.043327 0.263088 -0.000876,0.991642 -0.124677 0.023123 0.023807,0.995702 0.07141 0.02322 -0.054211,0.960783 0.244817 0.083301 0.100104,0.993082 -0.055303 0.066395 -0.0795,0.993984 0.052224 -0.077872 0.05661,0.727441 0.338182 -0.312247 -0.508886,0.833293 -0.060512 -0.348401 0.424943,0.964303 -0.070024 0.001513 0.255373,0.99588 0.0254 0.0725 -0.048187,0.668937 0.387068 0.500917 0.389594,0.91461 -0.063602 0.330363 -0.224287,0.980471 -0.06814 -0.031667 -0.18174,0.996974 0.000926 0.055933 0.053981,0.98749 0.002204 0.157492 -0.007458,0.998489 0.05232 0.009408 -0.013868,0.993865 0.085762 -0.023668 -0.065701,0.995324 0.094047 -0.00932 0.019986,0.991696 -0.123787 -0.003396 0.034724,0.037935 0.08654 -0.478294,0.039449 1.016963 -0.484604,0.057253 1.185403 -0.541666,0.074434 1.365949 -0.553784,0.047998 1.500563 -0.539508,0.114397 1.337363 -0.552878,0.215675 1.347041 -0.483759,0.275207 1.060213 -0.370355,0.152789 1.010642 -0.142723,0.046665 1.341555 -0.586454,-0.067883 1.362837 -0.625876,-0.217883 1.108854 -0.51786,-0.217238 0.991453 -0.29633,0.119379 0.94194 -0.43008,0.152779 0.505582 -0.37214,0.178119 0.08515 -0.320508,-0.043758 0.937304 -0.526089,-0.062119 0.500043 -0.583939,-0.016892 0.088676 -0.698258,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037135 0.086591 -0.479858,-0.964089 0.0446 0.261807 0.00099,0.991621 -0.124385 0.022725 0.026432,0.995638 0.071854 0.02282 -0.054972,0.960822 0.24474 0.08296 0.100206,0.993214 -0.053806 0.066029 -0.079188,0.993922 0.05208 -0.078529 0.05691,0.73012 0.3336 -0.312565 -0.507877,0.831114 -0.056753 -0.349385 0.428905,0.964786 -0.06588 0.001065 0.254652,0.995827 0.025073 0.073299 -0.04822,0.670633 0.383784 0.503202 0.386975,0.915655 -0.058939 0.327841 -0.224996,0.980156 -0.06305 -0.028381 -0.18578,0.99691 0.002055 0.05505 0.055994,0.987549 0.001458 0.157147 -0.00704,0.998416 0.053531 0.009215 -0.014619,0.99388 0.087148 -0.024112 -0.063448,0.995297 0.094242 -0.009293 0.020395,0.991733 -0.123798 -0.004111 0.033489,0.037135 0.086591 -0.479858,0.038972 1.016996 -0.486283,0.056519 1.185196 -0.54397,0.073713 1.365713 -0.556503,0.047297 1.500382 -0.542513,0.113672 1.337121 -0.555601,0.214975 1.347028 -0.486551,0.273747 1.06122 -0.370214,0.151127 1.01683 -0.141749,0.045886 1.341254 -0.589076,-0.068776 1.362517 -0.628174,-0.219075 1.110387 -0.5163,-0.218153 0.995032 -0.29385,0.118706 0.941703 -0.431846,0.152353 0.505431 -0.373407,0.178126 0.085095 -0.320526,-0.044685 0.937642 -0.527448,-0.06274 0.500279 -0.58461,-0.016884 0.088634 -0.698312,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036555 0.086359 -0.481679,-0.964282 0.044712 0.261074 0.001033,0.991523 -0.125 0.022757 0.027188,0.995648 0.071517 0.022855 -0.055218,0.960765 0.24526 0.082301 0.100026,0.993352 -0.053012 0.065425 -0.078488,0.993882 0.052099 -0.079064 0.056867,0.732459 0.330112 -0.313207 -0.50639,0.828591 -0.052074 -0.349118 0.434559,0.969239 -0.060914 0.004391 0.238425,0.995792 0.025087 0.073739 -0.048281,0.672214 0.380766 0.505759 0.383866,0.915378 -0.058138 0.328004 -0.226092,0.979148 -0.062147 -0.029345 -0.19117,0.996893 0.001462 0.054885 0.056476,0.987551 0.000917 0.157156 -0.006636,0.998345 0.054794 0.00866 -0.015143,0.993983 0.086365 -0.024483 -0.062763,0.99521 0.095098 -0.008926 0.020803,0.991754 -0.123949 -0.004902 0.032213,0.036555 0.086359 -0.481679,0.038399 1.016763 -0.488121,0.055773 1.18498 -0.546216,0.072993 1.365462 -0.559207,0.046614 1.50019 -0.545358,0.112946 1.336862 -0.558308,0.214299 1.346912 -0.489352,0.272434 1.062105 -0.370272,0.150183 1.023264 -0.141995,0.045102 1.340933 -0.591672,-0.069653 1.362166 -0.630516,-0.220314 1.111964 -0.514867,-0.218381 0.999399 -0.290666,0.1182 0.941463 -0.433791,0.151982 0.505293 -0.374667,0.178132 0.085043 -0.320548,-0.045336 0.937419 -0.529145,-0.063388 0.499925 -0.585302,-0.016864 0.088607 -0.698353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035621 0.086432 -0.483266,-0.964463 0.045796 0.260211 0.002326,0.991472 -0.125071 0.022673 0.028711,0.995612 0.071916 0.022769 -0.055396,0.960735 0.245523 0.081672 0.100173,0.993481 -0.051977 0.064752 -0.078106,0.993876 0.051429 -0.079497 0.056966,0.734644 0.327061 -0.313928 -0.504754,0.826223 -0.045876 -0.34733 0.44115,0.973471 -0.054051 0.011159 0.222051,0.995795 0.024765 0.073963 -0.048044,0.673925 0.377891 0.507914 0.38085,0.914914 -0.056801 0.328506 -0.227571,0.979705 -0.060782 -0.02928 -0.188751,0.996815 0.002421 0.054494 0.058169,0.987586 0.000154 0.156947 -0.006465,0.998276 0.055918 0.008335 -0.015821,0.994019 0.087314 -0.024568 -0.060803,0.99518 0.095391 -0.008968 0.020907,0.991784 -0.123979 -0.005591 0.031051,0.035621 0.086432 -0.483266,0.037696 1.016822 -0.489819,0.055034 1.18477 -0.548425,0.072317 1.365215 -0.561834,0.045951 1.49998 -0.548193,0.112258 1.336598 -0.560949,0.21369 1.346798 -0.492131,0.271143 1.063116 -0.370071,0.149711 1.030042 -0.142376,0.044353 1.340631 -0.594194,-0.070489 1.361794 -0.632816,-0.221606 1.113599 -0.513494,-0.218632 1.00421 -0.287812,0.11735 0.941347 -0.435515,0.151567 0.505277 -0.375906,0.178141 0.084983 -0.320578,-0.046355 0.937684 -0.530595,-0.063964 0.500065 -0.585913,-0.016828 0.088566 -0.698396,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034832 0.086372 -0.485025,-0.964684 0.046376 0.259278 0.003043,0.99143 -0.125211 0.022555 0.029692,0.995626 0.071691 0.022654 -0.055456,0.960737 0.245521 0.081225 0.10053,0.993609 -0.050237 0.064183 -0.078088,0.99385 0.05094 -0.079835 0.057402,0.736683 0.323469 -0.314428 -0.503785,0.824245 -0.042139 -0.348039 0.44465,0.973342 -0.049759 0.009281 0.223702,0.995761 0.024763 0.074551 -0.047846,0.675175 0.37556 0.510493 0.377481,0.914272 -0.05741 0.329004 -0.22927,0.978839 -0.061423 -0.030447 -0.19281,0.996761 0.002525 0.054267 0.059297,0.98761 -0.000497 0.156809 -0.006143,0.998201 0.057145 0.007713 -0.016437,0.994102 0.087449 -0.024365 -0.059333,0.995119 0.095937 -0.009161 0.021244,0.991802 -0.124091 -0.00654 0.029776,0.034832 0.086372 -0.485025,0.037031 1.016754 -0.491638,0.054276 1.184546 -0.550588,0.071612 1.364953 -0.564442,0.04522 1.499794 -0.551112,0.111542 1.33632 -0.563562,0.213058 1.346761 -0.494906,0.269866 1.064148 -0.370096,0.148264 1.035709 -0.142025,0.04358 1.340306 -0.596696,-0.071374 1.361406 -0.635021,-0.222709 1.115119 -0.512076,-0.218517 1.008793 -0.284663,0.116652 0.941177 -0.437428,0.151131 0.505213 -0.3772,0.178149 0.08493 -0.320605,-0.047235 0.937735 -0.532201,-0.064581 0.499989 -0.586592,-0.016805 0.088531 -0.698445,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034036 0.086302 -0.486743,-0.964816 0.046785 0.258705 0.003621,0.991343 -0.125651 0.022634 0.030649,0.995643 0.071439 0.022735 -0.055439,0.960849 0.245391 0.080708 0.100194,0.993825 -0.04816 0.063799 -0.076952,0.993814 0.051224 -0.080117 0.057374,0.738892 0.320467 -0.315705 -0.501667,0.822176 -0.038699 -0.348225 0.448631,0.973277 -0.045807 0.008888 0.224844,0.995724 0.024549 0.075102 -0.047859,0.676696 0.372575 0.512715 0.374693,0.91408 -0.055551 0.328579 -0.231103,0.978546 -0.059428 -0.031235 -0.194781,0.996696 0.002516 0.054109 0.060528,0.987635 -0.001014 0.156648 -0.006157,0.998132 0.058172 0.007447 -0.017112,0.994217 0.087281 -0.023578 -0.05796,0.99504 0.096598 -0.010058 0.021543,0.99183 -0.124351 -0.007129 0.027536,0.034036 0.086302 -0.486743,0.036336 1.016677 -0.493395,0.053514 1.184319 -0.552727,0.070902 1.364682 -0.567083,0.044674 1.499636 -0.554073,0.110822 1.336034 -0.5662,0.212426 1.346609 -0.497694,0.26868 1.065175 -0.37,0.146814 1.041424 -0.141848,0.042802 1.339963 -0.599221,-0.072248 1.361042 -0.637267,-0.223848 1.116809 -0.510608,-0.218807 1.013568 -0.281657,0.115913 0.941016 -0.439238,0.15082 0.505178 -0.378351,0.178175 0.084869 -0.320632,-0.048085 0.937756 -0.533826,-0.065223 0.49988 -0.587229,-0.016656 0.088544 -0.698206,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.033233 0.086182 -0.488446,-0.96499 0.047296 0.257953 0.004258,0.991304 -0.125739 0.022652 0.031481,0.995691 0.070929 0.022754 -0.055237,0.96086 0.245527 0.080104 0.100239,0.993971 -0.046572 0.063159 -0.076575,0.993823 0.050322 -0.080546 0.057414,0.738846 0.321012 -0.31804 -0.499909,0.819642 -0.036922 -0.3456 0.455396,0.971128 -0.043743 0.007265 0.234401,0.995715 0.024488 0.075357 -0.047679,0.677969 0.370364 0.515075 0.37133,0.913322 -0.055687 0.3292 -0.233172,0.978756 -0.059635 -0.031522 -0.193616,0.996626 0.002621 0.054205 0.061573,0.987666 -0.001779 0.15646 -0.005768,0.998048 0.059464 0.006809 -0.017836,0.99431 0.08725 -0.023158 -0.056552,0.994964 0.09727 -0.010471 0.021801,0.991845 -0.124437 -0.007837 0.026405,0.033233 0.086182 -0.488446,0.035643 1.016548 -0.495151,0.05275 1.184104 -0.554783,0.070172 1.364421 -0.569654,0.043974 1.499451 -0.556941,0.110083 1.335762 -0.568776,0.211777 1.346525 -0.500432,0.267316 1.065979 -0.370491,0.145066 1.046912 -0.141364,0.041998 1.339627 -0.60167,-0.073148 1.360614 -0.639477,-0.225009 1.118411 -0.509282,-0.218756 1.018529 -0.278774,0.115182 0.940798 -0.441064,0.150364 0.505058 -0.379634,0.178176 0.084799 -0.320651,-0.048961 0.937734 -0.535406,-0.065863 0.499731 -0.587834,-0.01665 0.088525 -0.698243,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03246 0.086083 -0.490178,-0.965123 0.047822 0.257349 0.004729,0.991277 -0.125763 0.022714 0.032179,0.995737 0.070371 0.022819 -0.055106,0.960954 0.24541 0.079891 0.099788,0.994143 -0.044951 0.063161 -0.075303,0.993801 0.050083 -0.080714 0.057759,0.74059 0.318119 -0.318971 -0.498582,0.817843 -0.037025 -0.349572 0.455591,0.965125 -0.043691 -0.000587 0.258115,0.995678 0.024084 0.075881 -0.047815,0.679391 0.36764 0.516933 0.368849,0.912741 -0.055323 0.330054 -0.23432,0.978127 -0.059245 -0.031256 -0.196929,0.996563 0.002583 0.054158 0.062629,0.987688 -0.002132 0.156321 -0.005651,0.99798 0.060393 0.006432 -0.018659,0.994406 0.087111 -0.022486 -0.055344,0.994884 0.098017 -0.010454 0.022138,0.991849 -0.124548 -0.009058 0.025321,0.03246 0.086083 -0.490178,0.034957 1.016442 -0.496944,0.051978 1.183856 -0.556828,0.069444 1.364128 -0.57219,0.04343 1.4993 -0.559764,0.109345 1.335455 -0.571311,0.211146 1.346446 -0.503163,0.26617 1.067038 -0.37058,0.142089 1.051584 -0.140149,0.041202 1.339263 -0.604092,-0.07403 1.36026 -0.641631,-0.226181 1.120108 -0.508019,-0.21871 1.023171 -0.275892,0.114468 0.940633 -0.442895,0.15 0.505025 -0.38074,0.178204 0.084731 -0.32067,-0.049792 0.937701 -0.537039,-0.06652 0.499572 -0.588456,-0.016666 0.088506 -0.69828,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031799 0.086027 -0.491797,-0.965342 0.048248 0.25644 0.005103,0.991185 -0.12627 0.022708 0.033049,0.995733 0.070342 0.022814 -0.055185,0.960976 0.245843 0.079006 0.099224,0.994307 -0.044097 0.062409 -0.074256,0.993768 0.049306 -0.081421 0.058001,0.742171 0.315487 -0.319592 -0.497506,0.815853 -0.034069 -0.349967 0.459071,0.964337 -0.040268 -0.001931 0.261593,0.995652 0.02427 0.076182 -0.047821,0.680838 0.364831 0.519443 0.365425,0.912176 -0.055696 0.33077 -0.235424,0.977356 -0.059634 -0.032239 -0.200445,0.996537 0.002488 0.053833 0.063314,0.987713 -0.002748 0.156174 -0.005198,0.997896 0.061545 0.006004 -0.019453,0.994479 0.086945 -0.022399 -0.054309,0.994811 0.098664 -0.010618 0.022464,0.991856 -0.124628 -0.009839 0.024348,0.031799 0.086027 -0.491797,0.034364 1.01638 -0.498613,0.051254 1.183616 -0.558908,0.068718 1.363849 -0.574723,0.04285 1.499017 -0.562427,0.108617 1.335171 -0.573862,0.210472 1.346401 -0.505836,0.264933 1.068129 -0.370656,0.14057 1.057062 -0.140085,0.040405 1.338916 -0.606508,-0.074923 1.359858 -0.64378,-0.227232 1.121826 -0.506603,-0.218404 1.027902 -0.272998,0.113895 0.940522 -0.444665,0.14959 0.505006 -0.38196,0.17823 0.084667 -0.32069,-0.05054 0.937702 -0.538505,-0.067119 0.499464 -0.589031,-0.016674 0.088472 -0.698315,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031028 0.085956 -0.493378,-0.965566 0.048911 0.255455 0.005797,0.991141 -0.126391 0.022531 0.034005,0.995758 0.070143 0.02264 -0.05509,0.960916 0.246163 0.078503 0.099402,0.99437 -0.042954 0.061759 -0.074635,0.993766 0.049417 -0.08148 0.057862,0.744185 0.312529 -0.32065 -0.495676,0.813506 -0.031462 -0.35135 0.462354,0.963432 -0.037258 -0.001599 0.265346,0.995596 0.023656 0.076986 -0.047958,0.682148 0.36209 0.521331 0.363012,0.911676 -0.055584 0.331336 -0.236591,0.976926 -0.059521 -0.032946 -0.202453,0.996491 0.002955 0.05326 0.064491,0.987747 -0.003736 0.15593 -0.00523,0.997808 0.062798 0.005864 -0.020032,0.994536 0.08717 -0.022238 -0.052956,0.99474 0.099275 -0.01079 0.022784,0.991853 -0.124778 -0.010807 0.023302,0.031028 0.085956 -0.493378,0.033716 1.016297 -0.500268,0.05051 1.183386 -0.560929,0.067964 1.363577 -0.577227,0.042044 1.498756 -0.565177,0.107861 1.334897 -0.576363,0.209827 1.346255 -0.508523,0.263808 1.069178 -0.37072,0.138886 1.062683 -0.140166,0.039593 1.338567 -0.608899,-0.07584 1.359503 -0.645847,-0.22822 1.123578 -0.505152,-0.218132 1.032771 -0.270221,0.113218 0.940347 -0.446408,0.149363 0.50493 -0.383271,0.178268 0.084605 -0.320706,-0.051405 0.937735 -0.539924,-0.067757 0.499389 -0.589581,-0.016676 0.088437 -0.698356,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030314 0.085927 -0.494918,-0.965767 0.04965 0.254532 0.006466,0.991057 -0.126741 0.022515 0.03515,0.995722 0.070376 0.022624 -0.055438,0.960916 0.246059 0.078123 0.099961,0.994468 -0.041371 0.061228 -0.074652,0.993695 0.049167 -0.082196 0.058266,0.746041 0.309335 -0.32143 -0.494387,0.811387 -0.028669 -0.352037 0.465724,0.962886 -0.03402 -0.003062 0.267737,0.995559 0.023443 0.077605 -0.047834,0.683495 0.359136 0.523677 0.360025,-0.911408 0.05602 -0.331489 0.2373,-0.975416 0.059914 0.033873 0.20935,0.996454 0.003417 0.052742 0.065464,0.987748 -0.004546 0.155919 -0.004971,0.997722 0.063917 0.00554 -0.020857,0.994587 0.087295 -0.022383 -0.051723,0.994648 0.100128 -0.010925 0.023044,0.991852 -0.124907 -0.011382 0.02233,0.030314 0.085927 -0.494918,0.033126 1.016256 -0.501896,0.049795 1.183112 -0.56303,0.067306 1.363261 -0.579731,0.041323 1.498542 -0.56799,0.10719 1.334563 -0.578891,0.209206 1.346138 -0.511163,0.262629 1.070261 -0.37076,0.137504 1.06824 -0.140383,0.038857 1.338201 -0.611294,-0.076687 1.359122 -0.647902,-0.229034 1.125381 -0.503575,-0.217723 1.037453 -0.267321,0.112593 0.940223 -0.4481,0.149025 0.504893 -0.384535,0.178297 0.08453 -0.320726,-0.052205 0.937802 -0.541312,-0.068423 0.499343 -0.590012,-0.016694 0.088427 -0.698381,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029527 0.085783 -0.496375,-0.965902 0.050425 0.253882 0.005908,0.990998 -0.127367 0.022701 0.03445,0.99573 0.070605 0.022812 -0.054925,0.960971 0.246091 0.077768 0.099631,0.994598 -0.040237 0.061008 -0.073722,0.993638 0.048854 -0.082927 0.05849,0.748655 0.304169 -0.321639 -0.493502,0.809946 -0.025595 -0.354252 0.466732,0.961606 -0.030385 -0.003545 0.272725,0.995551 0.023571 0.077743 -0.047745,0.684914 0.355994 0.526256 0.356673,-0.910958 0.055489 -0.331575 0.239026,-0.976032 0.059411 0.034721 0.206463,0.996477 0.003829 0.052601 0.065214,0.987717 -0.005504 0.156088 -0.00466,0.997633 0.065095 0.004953 -0.021547,0.994593 0.087233 -0.022353 -0.051731,0.994561 0.100917 -0.010883 0.023359,0.991836 -0.125136 -0.012085 0.021379,0.029527 0.085783 -0.496375,0.032281 1.016102 -0.503492,0.04908 1.182871 -0.565042,0.066603 1.362978 -0.58217,0.040751 1.498327 -0.570644,0.106482 1.334271 -0.581349,0.208541 1.346056 -0.513723,0.261107 1.071529 -0.370383,0.13588 1.073694 -0.140597,0.038084 1.337857 -0.613621,-0.077544 1.358711 -0.650001,-0.229885 1.127225 -0.502077,-0.217402 1.042698 -0.264647,0.11187 0.940213 -0.449673,0.148622 0.504954 -0.385804,0.178316 0.084465 -0.320743,-0.053056 0.937526 -0.542652,-0.069105 0.498969 -0.590514,-0.016713 0.088423 -0.698407,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028783 0.085803 -0.497784,-0.966047 0.051503 0.253112 0.005954,0.990955 -0.127659 0.022693 0.034585,0.99571 0.071074 0.022805 -0.054673,0.960973 0.246394 0.07731 0.099221,0.994689 -0.039626 0.060644 -0.073121,0.993633 0.048726 -0.082979 0.058603,0.749915 0.302179 -0.322656 -0.492147,0.807159 -0.023391 -0.355162 0.470964,0.960257 -0.027827 -0.003907 0.277698,0.995505 0.022827 0.078406 -0.04796,0.686325 0.35263 0.528141 0.35451,-0.910738 0.055203 -0.331955 0.239406,-0.975172 0.059067 0.034221 0.210662,0.996463 0.00463 0.052494 0.065455,0.987733 -0.006472 0.155955 -0.004387,0.997546 0.066201 0.004551 -0.022324,0.994585 0.087651 -0.022259 -0.051206,0.994481 0.101635 -0.011009 0.023642,0.991832 -0.125233 -0.012832 0.02049,0.028783 0.085803 -0.497784,0.03158 1.016104 -0.505063,0.048397 1.182607 -0.567054,0.065874 1.36268 -0.584582,0.040098 1.498047 -0.57319,0.105757 1.333979 -0.583772,0.207926 1.345943 -0.516343,0.260233 1.072449 -0.370948,0.134363 1.079049 -0.140884,0.037303 1.337492 -0.615932,-0.078417 1.358354 -0.652016,-0.23067 1.129097 -0.500573,-0.217004 1.047524 -0.26205,0.1112 0.940268 -0.451215,0.148243 0.505077 -0.38705,0.178333 0.084391 -0.320765,-0.053874 0.937509 -0.543929,-0.069734 0.498855 -0.590953,-0.016722 0.088427 -0.69841,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028069 0.085619 -0.49937,-0.966341 0.051615 0.251944 0.006665,0.990816 -0.12849 0.022438 0.035646,0.995698 0.071309 0.022552 -0.054691,0.960988 0.246379 0.076858 0.099464,0.994761 -0.038404 0.060069 -0.07327,0.993592 0.048494 -0.083487 0.05877,0.751985 0.29822 -0.323116 -0.491101,0.805131 -0.021064 -0.357077 0.473091,0.95906 -0.025089 -0.004023 0.282063,0.995458 0.023038 0.07894 -0.047963,0.6878 0.349443 0.530533 0.351223,-0.910361 0.055096 -0.331951 0.240861,-0.974545 0.058939 0.033681 0.213667,0.996395 0.004196 0.052362 0.066627,0.98785 -0.006989 0.155203 -0.004032,0.997452 0.067321 0.004302 -0.023181,0.994684 0.087115 -0.023378 -0.049692,0.994386 0.102635 -0.010191 0.023644,0.991814 -0.125442 -0.013809 0.019451,0.028069 0.085619 -0.49937,0.030969 1.015917 -0.50664,0.047718 1.182343 -0.569082,0.065178 1.362381 -0.586988,0.039357 1.497803 -0.575851,0.10506 1.333678 -0.586192,0.207282 1.34583 -0.518877,0.258975 1.073569 -0.370968,0.132802 1.084404 -0.141264,0.036549 1.337135 -0.618238,-0.079268 1.357959 -0.654031,-0.231445 1.130942 -0.499175,-0.216637 1.052506 -0.259467,0.110596 0.939948 -0.452992,0.147872 0.504869 -0.388206,0.178359 0.08434 -0.320776,-0.054697 0.937462 -0.545321,-0.070347 0.49869 -0.5913,-0.016694 0.088427 -0.698385,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
