# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.073807 -0.003655 -0.292784,-0.997188 0.014136 0.073093 0.008588,0.998584 -0.053066 -0.001093 0.003341,0.998064 0.053142 -0.001092 0.032323,0.9779 0.20548 0.035989 0.01396,0.992662 -0.115013 0.036481 -0.007986,0.998875 0.03565 0.030892 0.004767,0.703585 0.536625 -0.389835 -0.255014,0.748349 0.030313 -0.479091 0.457741,0.918257 0.037205 -0.020731 0.393687,0.994021 0.083861 0.066874 -0.020417,0.652356 0.584496 0.430744 0.217385,-0.727414 0.000348 -0.341243 0.595333,0.925491 -0.000441 0.039032 -0.376752,0.977466 -0.170055 -0.001752 0.125054,0.984624 0.164214 0.043964 -0.040227,0.995997 0.019808 0.037789 -0.078549,0.98806 -0.057724 -0.142537 -0.00937,0.965142 0.255993 -0.039079 -0.037974,0.983179 -0.171834 -0.032782 0.052514,-0.073807 -0.003655 -0.292784,-0.072347 0.927313 -0.294642,-0.066175 1.145506 -0.32383,-0.080664 1.369273 -0.31204,-0.095855 1.500648 -0.281131,-0.039502 1.359145 -0.327634,0.049751 1.365083 -0.320193,0.246721 1.117193 -0.222307,0.111793 1.03367 -0.072178,-0.114505 1.354866 -0.338589,-0.204239 1.352845 -0.339408,-0.375773 1.076793 -0.274604,-0.240482 1.020722 -0.083776,0.020179 0.847981 -0.278663,0.087576 0.500334 -0.128979,0.146142 0.067727 -0.100784,-0.167866 0.850844 -0.306422,-0.194727 0.470691 -0.255746,-0.152074 0.073166 -0.411642,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.072667 -0.003246 -0.291614,-0.997155 0.013926 0.073559 0.008831,0.998555 -0.053595 -0.000956 0.003778,0.99807 0.053204 -0.000958 0.031998,0.977974 0.205121 0.035988 0.013978,0.992735 -0.114393 0.036542 -0.007491,0.998896 0.035045 0.03084 0.005131,0.703865 0.535644 -0.390891 -0.254685,0.748757 0.029762 -0.478472 0.457758,0.91821 0.036506 -0.021049 0.393847,0.994012 0.083633 0.067342 -0.020225,0.653222 0.583156 0.431476 0.216935,-0.730968 -0.003141 -0.334715 0.594678,0.922902 0.003979 0.052495 -0.381417,0.977581 -0.169713 -0.001485 0.124617,0.984562 0.164585 0.044005 -0.040171,0.996043 0.018917 0.037946 -0.078096,0.988143 -0.056095 -0.142601 -0.009598,0.965842 0.253433 -0.038336 -0.038085,0.983298 -0.170855 -0.032988 0.053354,-0.072667 -0.003246 -0.291614,-0.071171 0.927722 -0.293436,-0.065035 1.145858 -0.322773,-0.079438 1.369636 -0.311103,-0.094586 1.501083 -0.280357,-0.038275 1.359483 -0.326676,0.050973 1.365452 -0.319197,0.247433 1.117697 -0.219952,0.112351 1.034928 -0.06938,-0.113276 1.355229 -0.337657,-0.20301 1.353209 -0.338426,-0.374233 1.077277 -0.272299,-0.240903 1.02065 -0.080868,0.021306 0.848342 -0.277405,0.088165 0.500422 -0.128114,0.146165 0.067752 -0.100766,-0.166712 0.851301 -0.30534,-0.193605 0.470961 -0.2561,-0.152055 0.073156 -0.411648,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.071485 -0.002856 -0.290454,-0.997132 0.013725 0.073882 0.008993,0.99853 -0.054059 -0.00077 0.003968,0.998071 0.053133 -0.00077 0.032081,0.977994 0.205115 0.035624 0.013658,0.992792 -0.114029 0.03628 -0.006854,0.998892 0.035362 0.030671 0.004841,0.705155 0.533604 -0.391932 -0.253798,0.749248 0.029479 -0.478736 0.456694,0.917935 0.036125 -0.021572 0.394493,0.994051 0.083612 0.06681 -0.020207,0.653914 0.581795 0.43281 0.21584,-0.729204 0.000627 -0.340512 0.59356,0.925621 -0.000781 0.039859 -0.376345,0.977686 -0.169493 -0.001374 0.124102,0.984466 0.165126 0.044029 -0.040256,0.996093 0.01797 0.038159 -0.077585,0.988344 -0.054427 -0.141811 -0.010201,0.966503 0.250959 -0.038473 -0.037568,0.983415 -0.169965 -0.033171 0.053923,-0.071485 -0.002856 -0.290454,-0.069965 0.928113 -0.292242,-0.063805 1.146244 -0.321698,-0.078214 1.37003 -0.310186,-0.093285 1.50153 -0.279522,-0.037053 1.359868 -0.325758,0.052197 1.365794 -0.318266,0.248141 1.118234 -0.217526,0.112898 1.036142 -0.066701,-0.112055 1.355603 -0.336725,-0.201788 1.353581 -0.337577,-0.372633 1.077769 -0.269991,-0.237747 1.022783 -0.078668,0.022478 0.8487 -0.276184,0.088802 0.500544 -0.127204,0.146206 0.067772 -0.10074,-0.165521 0.851724 -0.304241,-0.192604 0.471205 -0.256515,-0.152036 0.073129 -0.411662,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.070311 -0.002445 -0.289231,-0.997112 0.013763 0.074128 0.009083,0.998519 -0.054242 -0.000721 0.004232,0.998093 0.052801 -0.000726 0.031957,0.977927 0.205439 0.035629 0.013627,0.992783 -0.114089 0.03628 -0.006956,0.998894 0.035401 0.030633 0.004472,0.706562 0.531505 -0.392608 -0.253242,0.749662 0.029407 -0.479278 0.45545,0.917503 0.036 -0.021157 0.395531,0.993969 0.08421 0.067179 -0.020561,0.655465 0.579318 0.433976 0.215455,-0.730132 0.000361 -0.340964 0.592159,0.925696 -0.000449 0.038214 -0.37633,0.97787 -0.169002 -0.00119 0.123317,0.984397 0.165561 0.044193 -0.039997,0.996156 0.017096 0.038026 -0.077036,0.988447 -0.052418 -0.141807 -0.010808,0.967219 0.248181 -0.038546 -0.03752,0.983564 -0.168941 -0.032771 0.054654,-0.070311 -0.002445 -0.289231,-0.068776 0.928524 -0.291024,-0.062668 1.146614 -0.320584,-0.077064 1.370415 -0.309329,-0.092133 1.501906 -0.278735,-0.035899 1.360232 -0.324877,0.053353 1.366094 -0.317358,0.248776 1.118752 -0.215085,0.113357 1.037428 -0.063954,-0.110898 1.35596 -0.335862,-0.200633 1.353996 -0.336667,-0.371076 1.078316 -0.267543,-0.236271 1.023876 -0.076072,0.023645 0.849095 -0.274914,0.089339 0.500658 -0.126313,0.146226 0.067783 -0.100732,-0.164339 0.852151 -0.303064,-0.191523 0.471442 -0.256929,-0.152009 0.073111 -0.41166,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.06917 -0.002094 -0.288102,-0.997077 0.01343 0.074616 0.009424,0.998483 -0.054867 -0.00048 0.004712,0.998097 0.052915 -0.000478 0.031661,0.978034 0.204921 0.035455 0.014146,0.992881 -0.113317 0.035961 -0.007212,0.998913 0.034997 0.030383 0.004993,0.707201 0.529928 -0.393779 -0.252946,0.75017 0.029308 -0.479088 0.45482,0.917263 0.035844 -0.021631 0.396073,0.994074 0.083301 0.066967 -0.019873,0.656057 0.578555 0.434552 0.214535,-0.733677 -0.00285 -0.334703 0.591342,0.923553 0.003601 0.052309 -0.379871,0.977913 -0.169019 -0.000467 0.122961,0.984303 0.166263 0.043626 -0.03999,0.996216 0.016064 0.038291 -0.076367,0.988622 -0.050827 -0.14114 -0.011073,0.9679 0.24552 -0.038744 -0.037283,0.983708 -0.167896 -0.032678 0.055327,-0.06917 -0.002094 -0.288102,-0.067585 0.928875 -0.289837,-0.061486 1.146945 -0.31954,-0.075773 1.370756 -0.308364,-0.090907 1.502304 -0.277968,-0.034613 1.360548 -0.32391,0.054632 1.36646 -0.316351,0.249516 1.119294 -0.212633,0.113923 1.038612 -0.06124,-0.109615 1.356308 -0.334891,-0.199348 1.354278 -0.335739,-0.369572 1.07883 -0.265166,-0.236797 1.023907 -0.073113,0.024771 0.849379 -0.273692,0.089941 0.500735 -0.125344,0.146228 0.0678 -0.100709,-0.163183 0.85257 -0.302027,-0.190472 0.47169 -0.257396,-0.15199 0.073085 -0.411663,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.068 -0.001702 -0.2869,-0.997039 0.013403 0.075133 0.009436,0.998466 -0.05515 -0.000345 0.004848,0.998108 0.05277 -0.000343 0.031558,0.978035 0.204909 0.035529 0.014059,0.99289 -0.113216 0.036076 -0.007075,0.998904 0.035238 0.030436 0.004921,0.708535 0.527758 -0.394734 -0.252258,0.749797 0.028274 -0.481054 0.453422,0.917543 0.03461 -0.017567 0.395738,0.994019 0.083666 0.067204 -0.02023,0.657338 0.57633 0.435844 0.213989,-0.73461 -0.002323 -0.335427 0.589772,0.922651 0.002932 0.052106 -0.38209,0.978094 -0.168453 -6.1e-05 0.122289,0.984257 0.166578 0.043435 -0.040021,0.99626 0.015158 0.038632 -0.075789,0.988801 -0.048968 -0.140483 -0.011781,0.96858 0.242889 -0.038633 -0.03693,0.983833 -0.166946 -0.032834 0.055896,-0.068 -0.001702 -0.2869,-0.066413 0.929267 -0.28863,-0.060328 1.147262 -0.31844,-0.074594 1.371084 -0.307452,-0.089706 1.502688 -0.277165,-0.033428 1.360858 -0.32297,0.055816 1.366755 -0.315381,0.250207 1.119848 -0.21013,0.113947 1.040134 -0.058693,-0.108425 1.356619 -0.333984,-0.198159 1.354656 -0.334828,-0.368011 1.079365 -0.26276,-0.235314 1.024958 -0.070429,0.025926 0.849769 -0.272393,0.09057 0.50084 -0.124487,0.146258 0.067804 -0.100694,-0.161999 0.852963 -0.300923,-0.189428 0.471914 -0.257841,-0.151964 0.073074 -0.411659,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.066806 -0.001313 -0.285726,-0.99701 0.013307 0.075503 0.009683,0.99845 -0.055397 -0.000173 0.005311,0.998129 0.052511 -0.000181 0.031332,0.97803 0.204924 0.03546 0.014377,0.99291 -0.113069 0.035873 -0.007619,0.998918 0.034816 0.030436 0.004938,0.709063 0.526697 -0.395647 -0.251561,0.750119 0.027726 -0.481163 0.452808,0.917326 0.033914 -0.017304 0.396312,0.994055 0.083576 0.06682 -0.020107,0.658377 0.574595 0.437041 0.213018,-0.732778 0.00135 -0.342363 0.588068,0.924164 -0.001693 0.037394 -0.380157,0.978453 -0.166532 0.000347 0.122051,0.984627 0.164211 0.043584 -0.040566,0.996319 0.015524 0.038764 -0.074853,0.988874 -0.047243 -0.140529 -0.012141,0.969236 0.24034 -0.038113 -0.036935,0.98395 -0.166013 -0.032879 0.05658,-0.066806 -0.001313 -0.285726,-0.065182 0.929656 -0.287439,-0.059162 1.147623 -0.317331,-0.073382 1.371457 -0.306534,-0.088551 1.503049 -0.276371,-0.032218 1.36121 -0.32204,0.057027 1.367095 -0.314452,0.251 1.120463 -0.207795,0.11447 1.041393 -0.05602,-0.107214 1.356976 -0.333055,-0.196948 1.355013 -0.333972,-0.366464 1.079942 -0.260295,-0.231927 1.027114 -0.068104,0.027107 0.850111 -0.271149,0.091589 0.500541 -0.124693,0.146286 0.067831 -0.100663,-0.160794 0.853399 -0.29982,-0.188323 0.472197 -0.258186,-0.151945 0.073037 -0.411657,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065663 -0.000951 -0.284567,-0.996969 0.013141 0.07604 0.009893,0.998425 -0.055829 0.0 0.005527,0.998129 0.05248 5.7e-05 0.031382,0.978093 0.204623 0.03542 0.014414,0.992954 -0.112706 0.035819 -0.007624,0.998922 0.034898 0.030175 0.005043,0.709867 0.525096 -0.396774 -0.250866,0.750649 0.027508 -0.480729 0.452404,0.917244 0.033623 -0.017572 0.396513,0.994048 0.083595 0.066888 -0.020188,0.659616 0.572682 0.438046 0.212265,-0.736546 -0.002586 -0.336081 0.586977,0.922766 0.003251 0.052909 -0.381698,0.978531 -0.167575 0.002756 0.119949,0.984407 0.166665 0.041881 -0.037575,0.996319 0.013897 0.038109 -0.075525,0.98907 -0.045476 -0.139693 -0.012597,0.969916 0.237701 -0.037841 -0.036436,0.984077 -0.165025 -0.033406 0.056962,-0.065663 -0.000951 -0.284567,-0.064007 0.930017 -0.286251,-0.057944 1.14792 -0.316254,-0.072151 1.371761 -0.305603,-0.087323 1.503415 -0.275605,-0.030984 1.361501 -0.321094,0.058255 1.367405 -0.313444,0.251714 1.121013 -0.205311,0.115122 1.042639 -0.053368,-0.105978 1.357266 -0.332122,-0.195713 1.355322 -0.333045,-0.36494 1.08049 -0.257826,-0.232559 1.027128 -0.065274,0.028234 0.850432 -0.269889,0.091086 0.500701 -0.123107,0.146302 0.067847 -0.100643,-0.159635 0.853802 -0.298762,-0.187275 0.472442 -0.25867,-0.151911 0.073023 -0.411643,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.064449 -0.00061 -0.283373,-0.996931 0.013073 0.076561 0.009838,0.998409 -0.056102 0.000211 0.005642,0.998144 0.052241 0.000216 0.031301,0.978123 0.204506 0.035404 0.014122,0.992993 -0.112362 0.035896 -0.007257,0.998925 0.034791 0.030285 0.004554,0.710721 0.523961 -0.397562 -0.24957,0.751039 0.02692 -0.480741 0.45178,0.917139 0.032882 -0.017718 0.396813,0.99407 0.083099 0.06714 -0.020266,0.660539 0.571106 0.438821 0.212046,-0.737298 -0.002588 -0.336946 0.585536,0.921233 0.003247 0.051553 -0.385567,0.978701 -0.167123 0.003113 0.11918,0.984336 0.167126 0.041691 -0.037589,0.996367 0.012892 0.038466 -0.074884,0.989218 -0.043581 -0.139167 -0.013398,0.970627 0.234948 -0.037233 -0.036013,0.984185 -0.164067 -0.03395 0.057528,-0.064449 -0.00061 -0.283373,-0.062801 0.930359 -0.285046,-0.056771 1.148256 -0.315144,-0.070978 1.372108 -0.3047,-0.086078 1.503823 -0.274845,-0.029806 1.361833 -0.320169,0.059437 1.367654 -0.312516,0.252514 1.12163 -0.202869,0.115693 1.043906 -0.050593,-0.104798 1.357589 -0.331216,-0.194533 1.355664 -0.332121,-0.363432 1.081038 -0.255427,-0.230884 1.02815 -0.062547,0.029434 0.850784 -0.268597,0.091715 0.500787 -0.122208,0.146329 0.067866 -0.100629,-0.158405 0.854132 -0.297666,-0.186192 0.472616 -0.259202,-0.151882 0.072988 -0.411639,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.063266 -0.000244 -0.282223,-0.996899 0.01292 0.076971 0.010072,0.998383 -0.056516 0.000366 0.006092,0.998153 0.052239 0.000362 0.031025,0.978097 0.204629 0.0354 0.014101,0.992931 -0.112909 0.035913 -0.007142,0.99893 0.034833 0.030026 0.004986,0.711693 0.521997 -0.398656 -0.249168,0.751549 0.026914 -0.480502 0.451185,0.917222 0.032855 -0.016932 0.396658,0.994093 0.083005 0.066942 -0.020205,0.661549 0.569359 0.440083 0.210974,-0.735481 0.001123 -0.343399 0.584074,0.924441 -0.001403 0.037451 -0.379479,0.978819 -0.166785 0.003261 0.118681,0.984264 0.167603 0.041511 -0.037561,0.99641 0.011946 0.038867 -0.074251,0.989235 -0.041777 -0.139566 -0.013789,0.971321 0.232011 -0.037373 -0.036206,0.984391 -0.162818 -0.032894 0.058154,-0.063266 -0.000244 -0.282223,-0.061583 0.930725 -0.283868,-0.055609 1.148537 -0.314089,-0.069758 1.372398 -0.303769,-0.084834 1.50419 -0.273939,-0.028586 1.362103 -0.319224,0.060649 1.367983 -0.311511,0.25324 1.122235 -0.2004,0.116347 1.045201 -0.0479,-0.103576 1.357874 -0.330284,-0.193311 1.355964 -0.331241,-0.36189 1.081602 -0.252916,-0.227653 1.030368 -0.060303,0.030603 0.851104 -0.267369,0.092303 0.500853 -0.121343,0.146343 0.067883 -0.100607,-0.15721 0.854544 -0.296593,-0.185096 0.47288 -0.259695,-0.15186 0.072949 -0.41164,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.062046 0.0001 -0.281034,-0.99686 0.012878 0.077472 0.01012,0.998363 -0.056829 0.000552 0.006413,0.998166 0.052128 0.000554 0.030759,0.978186 0.204234 0.035216 0.014128,0.993018 -0.112211 0.035696 -0.007167,0.998946 0.034365 0.03009 0.004694,0.712427 0.520894 -0.399445 -0.248112,0.752193 0.026616 -0.480235 0.450414,0.917225 0.032464 -0.017198 0.396673,0.994238 0.081902 0.066392 -0.019383,0.661942 0.568826 0.440925 0.209414,-0.739358 -0.00253 -0.337193 0.582792,0.922906 0.003168 0.053084 -0.381333,0.979008 -0.166132 0.003205 0.11804,0.984218 0.16781 0.04175 -0.037575,0.996438 0.011076 0.039253 -0.073813,0.989337 -0.039829 -0.139331 -0.014596,0.972022 0.229218 -0.036814 -0.035708,0.984528 -0.161778 -0.033086 0.05864,-0.062046 0.0001 -0.281034,-0.060356 0.931069 -0.282671,-0.054458 1.148844 -0.313022,-0.068573 1.372715 -0.302877,-0.083632 1.504531 -0.273268,-0.027398 1.362402 -0.318315,0.06184 1.368217 -0.310595,0.254012 1.122847 -0.197937,0.117067 1.046414 -0.04515,-0.102387 1.358176 -0.32939,-0.192118 1.35615 -0.330476,-0.360436 1.082143 -0.250367,-0.228328 1.030375 -0.057519,0.031808 0.85144 -0.266085,0.09293 0.500884 -0.120547,0.146375 0.067896 -0.100582,-0.155976 0.854896 -0.295498,-0.184083 0.473091 -0.260261,-0.151845 0.072933 -0.41163,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060844 0.000433 -0.279906,-0.996828 0.012497 0.077945 0.010164,0.998317 -0.057606 0.000766 0.006541,0.99816 0.052229 0.000769 0.030774,0.97818 0.20427 0.035101 0.01435,0.993013 -0.112294 0.035472 -0.007603,0.998948 0.034447 0.029859 0.005014,0.713366 0.51886 -0.40075 -0.247572,0.753684 0.026749 -0.479389 0.448812,0.920055 0.032664 -0.020785 0.389872,0.994197 0.082263 0.066442 -0.019772,0.663082 0.566767 0.442256 0.208583,-0.740357 -0.002284 -0.336983 0.581644,0.922788 0.002858 0.053775 -0.381526,0.979078 -0.166142 0.00353 0.117432,0.984107 0.168509 0.0415 -0.037611,0.996466 0.009967 0.039699 -0.073349,0.989493 -0.038159 -0.138603 -0.015348,0.972727 0.226282 -0.036951 -0.035109,0.984673 -0.160702 -0.033109 0.059154,-0.060844 0.000433 -0.279906,-0.059151 0.931403 -0.281483,-0.053229 1.149149 -0.312006,-0.06734 1.373026 -0.302002,-0.082462 1.504868 -0.272469,-0.026165 1.362703 -0.31743,0.063065 1.36858 -0.309669,0.254696 1.123507 -0.195451,0.11842 1.047493 -0.042836,-0.101153 1.358472 -0.328507,-0.190885 1.356512 -0.329583,-0.358868 1.082749 -0.247951,-0.226954 1.031512 -0.054833,0.032996 0.85176 -0.264869,0.093567 0.500993 -0.11961,0.146401 0.067913 -0.100558,-0.15476 0.855242 -0.294459,-0.18307 0.4733 -0.260915,-0.151831 0.072898 -0.411641,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.059691 0.000795 -0.278773,-0.996796 0.012323 0.07833 0.010513,0.998294 -0.057936 0.000909 0.007176,0.998186 0.051975 0.00091 0.030382,0.978232 0.204047 0.034986 0.014299,0.993057 -0.111941 0.035393 -0.007304,0.998954 0.034215 0.02989 0.00515,0.713845 0.517884 -0.401915 -0.246345,0.754481 0.026598 -0.478474 0.448457,0.920391 0.032456 -0.020562 0.389108,0.994209 0.081824 0.066828 -0.019648,0.664112 0.565117 0.442984 0.208237,-0.741384 -0.002523 -0.33707 0.580282,0.92264 0.00315 0.0537 -0.381892,0.979166 -0.165809 0.003387 0.11717,0.98405 0.168936 0.041031 -0.037713,0.996464 0.00898 0.040629 -0.073,0.989451 -0.036201 -0.139398 -0.01559,0.97348 0.223148 -0.036108 -0.035207,0.984853 -0.159457 -0.032718 0.059729,-0.059691 0.000795 -0.278773,-0.057945 0.931765 -0.280317,-0.052115 1.149438 -0.310928,-0.066136 1.37333 -0.301113,-0.081195 1.505249 -0.271746,-0.024962 1.362976 -0.316526,0.064268 1.368846 -0.308759,0.255485 1.124202 -0.192941,0.119244 1.048722 -0.040089,-0.09995 1.358766 -0.327612,-0.189683 1.356823 -0.328637,-0.357359 1.083346 -0.245429,-0.225604 1.032591 -0.052128,0.034136 0.852054 -0.263663,0.094188 0.501057 -0.118747,0.146444 0.067916 -0.10056,-0.153594 0.855672 -0.293398,-0.181945 0.473589 -0.261531,-0.15181 0.072874 -0.411645,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.058508 0.001142 -0.277619,-0.996762 0.012194 0.078769 0.010639,0.998273 -0.058274 0.00108 0.00724,0.998188 0.051732 0.001082 0.030733,0.9783 0.203759 0.034846 0.014027,0.993148 -0.111165 0.035278 -0.007296,0.998945 0.034572 0.0298 0.004905,0.71453 0.516503 -0.403217 -0.245131,0.755597 0.026525 -0.476844 0.448318,0.920226 0.032312 -0.020865 0.389494,0.994154 0.082496 0.06673 -0.019987,0.665388 0.563069 0.444309 0.206883,-0.742527 -0.002487 -0.336932 0.578901,0.922691 0.003102 0.05405 -0.38172,0.979284 -0.165406 0.003421 0.116749,0.983962 0.169423 0.040882 -0.037979,0.996493 0.007965 0.041163 -0.072417,0.989664 -0.033867 -0.13833 -0.016807,0.974317 0.219826 -0.035694 -0.033331,0.984995 -0.158424 -0.033545 0.05968,-0.058508 0.001142 -0.277619,-0.056743 0.932112 -0.279141,-0.050848 1.149755 -0.309837,-0.06495 1.373652 -0.300249,-0.079982 1.505613 -0.271088,-0.023771 1.363298 -0.315646,0.065458 1.369165 -0.307855,0.256187 1.124867 -0.190513,0.120061 1.049828 -0.037126,-0.098756 1.35905 -0.326738,-0.188489 1.357126 -0.327786,-0.355867 1.083974 -0.242926,-0.224309 1.033661 -0.049498,0.035306 0.852377 -0.262427,0.094895 0.501148 -0.117881,0.146478 0.067946 -0.100549,-0.152397 0.856043 -0.292328,-0.181209 0.473827 -0.26255,-0.151809 0.072822 -0.411683,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.7~0.6 Asynchronous_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
