# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.000723 0.065205 -0.329803,-0.999754 0.019114 -0.009793 -0.005571,0.994789 -0.100785 -0.005742 0.014316,0.995687 0.091808 -0.005746 -0.012096,0.971263 0.231066 0.012262 0.055736,0.998971 0.01639 -0.001284 -0.04227,0.996242 0.010245 -0.085569 0.008695,0.531101 0.560665 -0.466966 -0.430729,0.962626 -0.181111 -0.149258 0.135177,0.982014 -0.184753 -0.02323 -0.031208,0.997558 0.017359 0.067574 0.003168,0.535019 0.545993 0.468767 0.442611,0.953646 -0.213249 0.163246 -0.135774,-0.975688 0.218178 0.018978 -0.008465,0.999351 0.034323 -0.003931 0.010205,0.999602 0.02595 -0.008442 0.007035,0.997673 -0.038096 0.053164 -0.019239,0.999122 0.038092 -0.016403 -0.005995,0.999148 0.030732 -0.000219 -0.027529,0.997648 -0.04808 -0.044516 0.020117,-0.000723 0.065205 -0.329803,-0.001655 0.9996 -0.33266,-0.011227 1.218311 -0.386119,-0.015514 1.449154 -0.378067,-0.034176 1.589651 -0.338945,0.024174 1.416361 -0.402621,0.17467 1.422976 -0.376311,0.240328 1.138661 -0.352243,0.216034 0.89587 -0.267801,-0.055199 1.414894 -0.402823,-0.206744 1.411919 -0.382566,-0.248526 1.122675 -0.364737,-0.203257 0.880622 -0.276337,0.098511 0.919345 -0.331523,0.111054 0.512756 -0.344081,0.129918 0.077033 -0.380834,-0.099947 0.917208 -0.327594,-0.100243 0.510526 -0.343073,-0.122795 0.076955 -0.388626,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.000941 0.065228 -0.329776,-0.999758 0.018879 -0.009852 -0.005607,0.994776 -0.100893 -0.005771 0.014431,0.995682 0.091853 -0.005775 -0.012096,0.971268 0.230961 0.012231 0.056079,0.998946 0.017148 -0.001414 -0.042563,0.996243 0.010167 -0.085547 0.008825,0.531018 0.560675 -0.466941 -0.430847,0.962623 -0.181034 -0.149287 0.135271,0.982029 -0.184679 -0.023108 -0.031286,0.997556 0.017281 0.067618 0.00326,0.534646 0.54649 0.468961 0.442243,0.953518 -0.21364 0.163223 -0.136091,-0.975595 0.218587 0.019106 -0.008233,0.999349 0.034334 -0.003895 0.010322,0.999612 0.025525 -0.008702 0.006998,0.99767 -0.037956 0.053309 -0.019269,0.999144 0.037551 -0.016298 -0.005898,0.999128 0.031382 -4.2e-05 -0.027521,0.997626 -0.048445 -0.044817 0.019672,-0.000941 0.065228 -0.329776,-0.001879 0.999623 -0.332595,-0.011522 1.218334 -0.385995,-0.015881 1.449174 -0.377862,-0.034693 1.589692 -0.338708,0.023816 1.416402 -0.402428,0.174311 1.423096 -0.376131,0.240098 1.1388 -0.352195,0.215897 0.895949 -0.267806,-0.055557 1.41491 -0.402628,-0.207097 1.411855 -0.382353,-0.248823 1.122598 -0.364619,-0.203437 0.880538 -0.276224,0.098293 0.919373 -0.331508,0.110953 0.512794 -0.344269,0.129924 0.077023 -0.380846,-0.100165 0.917222 -0.327555,-0.100359 0.510531 -0.342785,-0.122737 0.076961 -0.388654,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001152 0.065251 -0.329753,-0.999762 0.018605 -0.009895 -0.00564,0.994768 -0.100956 -0.005813 0.014567,0.995697 0.091702 -0.00582 -0.012039,0.971303 0.230875 0.012162 0.055843,0.998951 0.018219 -0.001374 -0.042008,0.996244 0.010153 -0.085533 0.008821,0.531275 0.560412 -0.466617 -0.431224,0.96267 -0.180755 -0.149383 0.135193,0.982076 -0.184393 -0.023154 -0.031501,0.997558 0.01725 0.067597 0.003187,0.534371 0.54675 0.469128 0.442075,0.953436 -0.213934 0.163172 -0.136266,-0.975528 0.218893 0.019149 -0.008068,0.999351 0.034273 -0.003927 0.010405,0.999664 0.024668 -0.003613 0.007161,0.99795 -0.037254 0.048215 -0.01954,0.999172 0.036887 -0.016171 -0.005849,0.999106 0.03217 5.5e-05 -0.027428,0.997596 -0.048932 -0.04509 0.019323,-0.001152 0.065251 -0.329753,-0.002095 0.999648 -0.332527,-0.011814 1.218354 -0.385827,-0.016281 1.44919 -0.377666,-0.035105 1.589783 -0.338501,0.023432 1.41644 -0.402235,0.173924 1.4232 -0.375935,0.239842 1.138924 -0.352114,0.215769 0.896051 -0.267793,-0.05594 1.414911 -0.402438,-0.207481 1.411804 -0.382176,-0.249113 1.12253 -0.364499,-0.20364 0.880467 -0.276095,0.098081 0.919404 -0.331493,0.110835 0.512833 -0.344429,0.129932 0.077016 -0.380852,-0.100376 0.917238 -0.327524,-0.100509 0.510535 -0.342436,-0.122698 0.076962 -0.38867,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001374 0.065261 -0.329727,-0.999766 0.018363 -0.009887 -0.005723,0.994765 -0.100968 -0.005838 0.014663,0.995714 0.091524 -0.005843 -0.011968,0.971362 0.230689 0.012072 0.055596,0.998944 0.019575 -0.001369 -0.041536,0.996241 0.010143 -0.085566 0.008854,0.53106 0.560607 -0.466553 -0.431303,0.962616 -0.180874 -0.149415 0.135385,0.982049 -0.184521 -0.023318 -0.031423,0.997559 0.017256 0.067576 0.003123,0.533869 0.547269 0.469511 0.441633,0.953293 -0.214469 0.163068 -0.136547,-0.975403 0.219445 0.019186 -0.007998,0.99935 0.034258 -0.004017 0.010475,0.999674 0.024259 -0.003542 0.007115,0.997952 -0.037137 0.048223 -0.019725,0.999195 0.036269 -0.016133 -0.005827,0.999083 0.032898 0.000273 -0.027399,0.997579 -0.04933 -0.045243 0.018824,-0.001374 0.065261 -0.329727,-0.00233 0.99966 -0.332462,-0.012126 1.21838 -0.385659,-0.016711 1.449213 -0.377472,-0.035551 1.589898 -0.338326,0.023021 1.416486 -0.402041,0.173505 1.423331 -0.37572,0.239606 1.139083 -0.352068,0.215647 0.896144 -0.267804,-0.05635 1.414917 -0.40225,-0.207893 1.41175 -0.382007,-0.249435 1.12246 -0.364376,-0.203858 0.880405 -0.275963,0.097859 0.919431 -0.331466,0.110738 0.51287 -0.344587,0.129961 0.076995 -0.380874,-0.100598 0.917232 -0.327499,-0.100646 0.510518 -0.342105,-0.122649 0.076956 -0.388688,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.00163 0.06528 -0.329693,-0.99977 0.018139 -0.009908 -0.005771,0.994761 -0.100976 -0.00587 0.014813,0.995726 0.091396 -0.005875 -0.011979,0.971378 0.230603 0.012016 0.055711,0.99892 0.02067 -0.001457 -0.04158,0.996241 0.010169 -0.085552 0.008994,0.531052 0.56056 -0.466438 -0.431499,0.9626 -0.180797 -0.149526 0.135484,0.982066 -0.184449 -0.023253 -0.031368,0.997562 0.017391 0.067503 0.003183,0.533951 0.547243 0.469627 0.441443,0.953252 -0.214636 0.163087 -0.136547,-0.975363 0.219614 0.019426 -0.007647,0.999351 0.034166 -0.004179 0.010608,0.999679 0.02407 -0.003516 0.007039,0.997948 -0.037093 0.048273 -0.019879,0.999219 0.035665 -0.015997 -0.005767,0.99906 0.033678 0.000411 -0.027307,0.997557 -0.049768 -0.045528 0.018133,-0.00163 0.06528 -0.329693,-0.002594 0.999679 -0.33239,-0.012477 1.21841 -0.385489,-0.017151 1.449239 -0.377261,-0.036091 1.589974 -0.3381,0.022595 1.416532 -0.401834,0.173074 1.423472 -0.37551,0.239344 1.139251 -0.352011,0.215485 0.896252 -0.267801,-0.056776 1.414932 -0.402047,-0.208321 1.411681 -0.381834,-0.249742 1.122373 -0.364215,-0.204065 0.880347 -0.275803,0.097603 0.91946 -0.331435,0.110632 0.512907 -0.344664,0.129972 0.076986 -0.38088,-0.100854 0.91724 -0.327461,-0.100819 0.510515 -0.341757,-0.122569 0.07696 -0.388701,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.001908 0.065289 -0.329649,-0.999772 0.01795 -0.009928 -0.005893,0.994764 -0.100941 -0.005916 0.014841,0.995738 0.091262 -0.005922 -0.011954,0.971372 0.230592 0.011954 0.055866,0.998893 0.021815 -0.001558 -0.041636,0.996251 0.010308 -0.0854 0.009114,0.530827 0.560787 -0.466659 -0.431242,0.962544 -0.181 -0.149553 0.135586,0.982027 -0.184658 -0.023314 -0.031325,0.997567 0.017222 0.067472 0.003226,0.534291 0.546868 0.469304 0.44184,0.953361 -0.214262 0.163111 -0.136342,-0.975448 0.219227 0.019647 -0.007355,0.999353 0.03406 -0.00441 0.010696,0.999684 0.023944 -0.003344 0.006935,0.997946 -0.03706 0.048291 -0.019979,0.999242 0.035089 -0.015847 -0.005762,0.999036 0.034446 0.000353 -0.027233,0.997546 -0.050162 -0.045534 0.017663,-0.001908 0.065289 -0.329649,-0.002891 0.99969 -0.332316,-0.012839 1.21844 -0.385316,-0.0176 1.449267 -0.377044,-0.036653 1.590047 -0.337845,0.022161 1.416579 -0.401619,0.172641 1.423601 -0.375321,0.239096 1.139414 -0.351923,0.21534 0.896353 -0.267787,-0.057209 1.414949 -0.401842,-0.208756 1.411628 -0.381658,-0.250019 1.122297 -0.364046,-0.204286 0.880284 -0.275644,0.097325 0.919493 -0.331395,0.11053 0.512949 -0.344693,0.129982 0.076978 -0.380887,-0.10113 0.917225 -0.327413,-0.100997 0.510489 -0.341395,-0.122523 0.076979 -0.388703,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.002219 0.065309 -0.32957,-0.999774 0.017824 -0.009964 -0.006002,0.99477 -0.100887 -0.005958 0.014784,0.995747 0.091178 -0.005964 -0.01185,0.971427 0.230374 0.011786 0.055855,0.998871 0.023295 -0.001702 -0.041352,0.996252 0.010403 -0.085359 0.009244,0.530853 0.56069 -0.466631 -0.431366,0.962555 -0.180917 -0.149533 0.13564,0.982042 -0.184573 -0.023261 -0.031388,0.997578 0.017002 0.067375 0.00325,0.534249 0.546915 0.469228 0.441911,0.953334 -0.214399 0.163117 -0.136318,-0.97542 0.219367 0.01949 -0.007235,0.999349 0.034083 -0.004705 0.010811,0.999689 0.023737 -0.003165 0.006826,0.997946 -0.036949 0.048346 -0.020046,0.99926 0.034653 -0.015662 -0.005709,0.999012 0.035166 0.000582 -0.027174,0.997518 -0.050565 -0.045916 0.017147,-0.002219 0.065309 -0.32957,-0.003219 0.99971 -0.332216,-0.013191 1.218464 -0.385133,-0.018029 1.449287 -0.376816,-0.037144 1.590149 -0.337636,0.021745 1.416617 -0.401394,0.172221 1.42372 -0.375098,0.238804 1.139553 -0.351829,0.21518 0.896477 -0.267766,-0.057624 1.414962 -0.401624,-0.209176 1.411583 -0.381482,-0.250338 1.122236 -0.363883,-0.204552 0.880233 -0.275462,0.097014 0.919535 -0.331324,0.110406 0.513 -0.344744,0.129978 0.076999 -0.380873,-0.101441 0.917223 -0.327326,-0.101183 0.510478 -0.341055,-0.122484 0.076979 -0.38872,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.002544 0.06532 -0.329471,-0.999773 0.017775 -0.010023 -0.006103,0.994777 -0.100823 -0.006004 0.014746,0.995746 0.091187 -0.00601 -0.011745,0.971479 0.230181 0.011678 0.05577,0.998853 0.024802 -0.001748 -0.040914,0.996239 0.010435 -0.0855 0.009461,0.531156 0.56021 -0.466393 -0.431874,0.962647 -0.180623 -0.149446 0.135475,0.982094 -0.184267 -0.02339 -0.031436,0.997581 0.017013 0.067312 0.00323,0.534697 0.546433 0.469022 0.442187,0.953389 -0.214215 0.163169 -0.136151,-0.975466 0.219175 0.019473 -0.007192,0.999344 0.034158 -0.004994 0.010942,0.999694 0.023602 -0.00289 0.006721,0.997945 -0.036935 0.048291 -0.020298,0.999273 0.034285 -0.015696 -0.005614,0.998986 0.035897 0.000688 -0.027181,0.997497 -0.051055 -0.046009 0.016655,-0.002544 0.06532 -0.329471,-0.003561 0.999721 -0.332109,-0.013562 1.218472 -0.384972,-0.018482 1.449292 -0.376598,-0.037642 1.590261 -0.337412,0.021305 1.416642 -0.401183,0.171767 1.423858 -0.374839,0.238454 1.139706 -0.351689,0.215031 0.896581 -0.267732,-0.058064 1.414958 -0.401416,-0.209618 1.411526 -0.381299,-0.25065 1.122162 -0.363696,-0.204826 0.880186 -0.275248,0.096689 0.919566 -0.331237,0.110274 0.513041 -0.344759,0.129995 0.077003 -0.380869,-0.101766 0.917214 -0.327215,-0.101348 0.510461 -0.340686,-0.122429 0.076984 -0.388731,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.002871 0.06532 -0.329367,-0.999772 0.017747 -0.010148 -0.006198,0.994794 -0.100653 -0.0061 0.014754,0.995763 0.091002 -0.006105 -0.011687,0.971543 0.229911 0.011581 0.05577,0.998812 0.026774 -0.001824 -0.040687,0.996226 0.010419 -0.085617 0.009688,0.531177 0.560022 -0.466204 -0.432299,0.962678 -0.1805 -0.149396 0.135459,0.982116 -0.18414 -0.023361 -0.031556,0.997582 0.017178 0.067261 0.00318,0.538939 0.541864 0.466023 0.445814,0.954363 -0.210636 0.163902 -0.134015,-0.9763 0.215478 0.018953 -0.007052,0.999339 0.034233 -0.005213 0.011055,0.999698 0.023483 -0.002898 0.006685,0.997939 -0.036926 0.04835 -0.020407,0.99928 0.034013 -0.015859 -0.005539,0.998967 0.036455 0.000819 -0.027129,0.997541 -0.050354 -0.046739 0.013818,-0.002871 0.06532 -0.329367,-0.003904 0.999721 -0.332,-0.013956 1.218474 -0.384771,-0.018962 1.449291 -0.376388,-0.0382 1.59041 -0.337241,0.020839 1.416657 -0.40097,0.171288 1.423998 -0.374578,0.238118 1.139869 -0.35156,0.21487 0.896684 -0.267684,-0.058529 1.414945 -0.401212,-0.210086 1.411468 -0.381127,-0.250774 1.122061 -0.363421,-0.20512 0.880121 -0.275019,0.09636 0.919584 -0.331158,0.110115 0.513068 -0.344767,0.130001 0.076991 -0.380871,-0.102092 0.917196 -0.327087,-0.101536 0.510436 -0.34036,-0.122169 0.07692 -0.388616,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003225 0.065307 -0.329243,-0.999771 0.017701 -0.010295 -0.00619,0.994798 -0.100579 -0.006237 0.014879,0.995769 0.090948 -0.006242 -0.011597,0.971606 0.22969 0.011523 0.055593,0.99878 0.028576 -0.001794 -0.040217,0.996224 0.010526 -0.085629 0.009662,0.531477 0.559769 -0.466007 -0.432469,0.962746 -0.180366 -0.14935 0.135212,0.982143 -0.183995 -0.023427 -0.031513,0.997571 0.017531 0.067333 0.003212,0.535925 0.545163 0.468564 0.442752,0.953589 -0.213393 0.163195 -0.13601,-0.975655 0.218331 0.01934 -0.007223,0.999333 0.034328 -0.00535 0.011277,0.999701 0.02332 -0.003021 0.006671,0.997933 -0.036909 0.048409 -0.020645,0.99929 0.033768 -0.015893 -0.005299,0.998946 0.036985 0.000805 -0.027168,0.997473 -0.05166 -0.046213 0.015548,-0.003225 0.065307 -0.329243,-0.004257 0.999708 -0.331868,-0.01437 1.218481 -0.384585,-0.019488 1.449295 -0.376169,-0.038764 1.590509 -0.337046,0.020334 1.416683 -0.400748,0.170773 1.424082 -0.374323,0.237742 1.139981 -0.351363,0.214686 0.896775 -0.267625,-0.059034 1.414933 -0.401005,-0.21059 1.411364 -0.380927,-0.251325 1.121955 -0.363352,-0.205448 0.880055 -0.274779,0.096006 0.919569 -0.331063,0.10993 0.513063 -0.344791,0.130014 0.077004 -0.38087,-0.102446 0.917185 -0.326933,-0.101706 0.51042 -0.340045,-0.122327 0.076989 -0.388717,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
