# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.033851 0.018725 -0.172473,-0.999966 -0.00593 -0.005592 0.001297,0.985786 -0.167841 0.003465 0.006505,0.995619 0.093125 0.003502 -0.007633,0.994625 0.096691 0.012485 0.034876,0.995983 0.082926 0.003035 -0.033669,0.993627 0.050255 0.017742 0.099322,0.253864 0.684495 -0.67388 -0.1136,0.895569 -0.369089 -0.126617 0.213771,0.924244 -0.380906 0.025799 0.004168,0.996223 0.042406 0.063339 -0.041611,0.251619 0.721946 0.61923 0.178977,-0.871831 0.421722 -0.058061 0.242263,0.895038 -0.432952 0.019046 0.105339,0.998696 0.031923 -0.015406 0.036745,0.997826 0.05013 -0.009847 -0.041647,0.996401 -0.079588 0.027276 0.010314,0.99677 0.058549 -8.2e-05 -0.054964,0.999091 -0.00104 -0.004114 0.042422,0.996919 -0.070117 0.006749 0.034503,0.033851 0.018725 -0.172473,0.034055 0.947486 -0.171332,0.031174 1.127347 -0.231987,0.032331 1.317004 -0.241177,0.023565 1.449972 -0.252452,0.068147 1.285765 -0.26246,0.202848 1.311434 -0.272846,0.272646 1.061383 -0.217443,0.225451 0.844378 -0.121625,-0.005534 1.286298 -0.260737,-0.140959 1.30031 -0.241374,-0.207657 1.045945 -0.205099,-0.174328 0.84048 -0.105507,0.126174 0.87155 -0.173262,0.155633 0.459009 -0.204472,0.149849 0.065618 -0.273221,-0.058467 0.872016 -0.171194,-0.105537 0.463319 -0.223943,-0.117721 0.06209 -0.27413,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034626 0.018741 -0.172737,-0.999968 -0.005867 -0.005383 0.00128,0.98581 -0.167698 0.00345 0.006492,0.995616 0.093182 0.003485 -0.00747,0.994302 0.100521 0.011919 0.033415,0.996523 0.076885 0.002919 -0.031972,0.993661 0.050113 0.017627 0.099073,0.253685 0.684637 -0.673842 -0.113373,0.895409 -0.369296 -0.126624 0.214079,0.924146 -0.381146 0.02577 0.004326,0.99621 0.042278 0.063489 -0.041803,0.251573 0.721999 0.619335 0.178474,-0.871916 0.421707 -0.05751 0.242113,0.894997 -0.432873 0.019184 0.105985,0.998724 0.031615 -0.015336 0.036274,0.997795 0.050643 -0.010086 -0.041709,0.996378 -0.079703 0.02758 0.010838,0.996754 0.058414 -0.000307 -0.055387,0.999099 -0.001101 -0.004138 0.042224,0.996921 -0.069802 0.00721 0.035009,0.034626 0.018741 -0.172737,0.034828 0.947501 -0.171605,0.031973 1.127352 -0.232226,0.033071 1.317012 -0.241362,0.024711 1.449863 -0.251583,0.068906 1.285791 -0.262639,0.203618 1.311442 -0.27293,0.273396 1.061397 -0.217477,0.226029 0.844376 -0.121594,-0.004776 1.286299 -0.260946,-0.140202 1.30032 -0.241601,-0.206919 1.045984 -0.20515,-0.173774 0.840498 -0.105348,0.12695 0.871568 -0.173488,0.156043 0.458977 -0.204382,0.149859 0.065611 -0.273206,-0.057692 0.872029 -0.171497,-0.105064 0.463349 -0.224109,-0.11771 0.062088 -0.274132,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035412 0.018738 -0.172983,-0.999969 -0.005854 -0.005225 0.001253,0.98581 -0.167702 0.003438 0.006526,0.995592 0.093409 0.003474 -0.007656,0.994283 0.100699 0.011955 0.033449,0.996565 0.076447 0.002995 -0.031679,0.993654 0.049996 0.017574 0.099222,0.25547 0.683647 -0.673893 -0.115024,0.895928 -0.368335 -0.127057 0.213306,0.924566 -0.380108 0.025928 0.004796,0.996223 0.042258 0.06336 -0.041726,0.252004 0.721975 0.61941 0.1777,-0.872178 0.421447 -0.057454 0.241631,0.895137 -0.432545 0.019527 0.106082,0.998755 0.031231 -0.015174 0.035798,0.99776 0.051191 -0.010531 -0.041771,0.996349 -0.079881 0.0279 0.011392,0.99674 0.058244 -0.000535 -0.055823,0.999105 -0.001108 -0.00415 0.042079,0.996917 -0.06954 0.007465 0.035542,0.035412 0.018738 -0.172983,0.035609 0.947498 -0.171853,0.032752 1.127341 -0.232478,0.0339 1.317005 -0.241534,0.02557 1.449849 -0.251654,0.069737 1.285784 -0.262808,0.204453 1.311446 -0.273022,0.273994 1.06136 -0.21746,0.226623 0.844351 -0.121538,-0.003945 1.286309 -0.261147,-0.139384 1.30033 -0.241888,-0.206167 1.046057 -0.205122,-0.173197 0.840504 -0.1052,0.127736 0.87157 -0.173704,0.156461 0.458929 -0.204269,0.14989 0.065619 -0.273214,-0.056907 0.872021 -0.171772,-0.104588 0.46336 -0.224254,-0.117683 0.062103 -0.274121,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036227 0.018744 -0.173251,-0.999969 -0.005886 -0.005057 0.001244,0.985801 -0.16776 0.003452 0.006512,0.995576 0.09357 0.003487 -0.007812,0.99434 0.099972 0.012082 0.033886,0.996465 0.077633 0.003025 -0.031924,0.993634 0.050135 0.01735 0.099384,0.253622 0.684403 -0.67423 -0.112607,0.895101 -0.369995 -0.126511 0.214231,0.923829 -0.381868 0.0263 0.004894,0.99623 0.04226 0.06342 -0.041445,0.251968 0.722237 0.619425 0.176631,-0.872167 0.421729 -0.057113 0.241265,0.895005 -0.432776 0.019917 0.106173,0.998784 0.030838 -0.015343 0.035269,0.997738 0.051649 -0.010426 -0.041758,0.99633 -0.079981 0.028107 0.01181,0.996721 0.058016 -0.000451 -0.056395,0.9991 -0.001099 -0.003986 0.042214,0.996912 -0.069416 0.007317 0.035971,0.036227 0.018744 -0.173251,0.036422 0.947504 -0.172116,0.033586 1.12735 -0.232755,0.0348 1.317016 -0.24176,0.02639 1.449896 -0.25204,0.070635 1.285788 -0.26303,0.205357 1.311459 -0.273127,0.274916 1.061403 -0.217452,0.227246 0.844404 -0.121485,-0.003048 1.286337 -0.261395,-0.138494 1.300324 -0.242157,-0.205358 1.046116 -0.205091,-0.172581 0.84052 -0.10503,0.12855 0.871577 -0.173941,0.156857 0.458885 -0.204195,0.149899 0.065604 -0.273214,-0.056093 0.872026 -0.172071,-0.104225 0.463397 -0.224397,-0.117668 0.062103 -0.274122,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037025 0.018745 -0.173583,-0.99997 -0.005872 -0.004899 0.00131,0.985838 -0.167541 0.00342 0.006443,0.995585 0.093487 0.003456 -0.007719,0.994348 0.099899 0.011996 0.033888,0.996453 0.077794 0.002929 -0.031963,0.993647 0.049827 0.017317 0.099408,0.256182 0.682932 -0.674286 -0.11538,0.89601 -0.368462 -0.127054 0.212742,0.924525 -0.380187 0.026085 0.00566,0.996229 0.042458 0.063323 -0.041411,0.252439 0.722165 0.619593 0.17566,-0.87224 0.421851 -0.056964 0.240817,0.894946 -0.432836 0.019742 0.106473,0.998802 0.030431 -0.015815 0.034884,0.997707 0.05216 -0.010145 -0.041908,0.99631 -0.080044 0.028337 0.01252,0.996716 0.057764 -0.00039 -0.056747,0.999106 -0.001012 -0.003856 0.042094,0.996912 -0.069192 0.00717 0.036417,0.037025 0.018745 -0.173583,0.037229 0.947506 -0.17245,0.034466 1.127364 -0.23301,0.035697 1.317032 -0.241968,0.027299 1.449932 -0.25224,0.071538 1.285807 -0.26323,0.206266 1.311476 -0.273265,0.275436 1.061348 -0.217429,0.227906 0.84439 -0.121461,-0.002145 1.286361 -0.261626,-0.137603 1.300336 -0.242464,-0.204479 1.046183 -0.205046,-0.171858 0.840544 -0.104784,0.129349 0.871567 -0.174244,0.157301 0.458823 -0.204129,0.149923 0.065612 -0.273203,-0.055295 0.87204 -0.172432,-0.103756 0.463423 -0.224545,-0.117637 0.062116 -0.274109,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037892 0.018737 -0.173884,-0.999971 -0.005851 -0.004643 0.001321,0.985866 -0.167378 0.003434 0.006451,0.99559 0.093445 0.003469 -0.007603,0.994646 0.096434 0.012613 0.034934,0.995957 0.083231 0.003164 -0.033627,0.993671 0.049703 0.017142 0.099262,0.256383 0.682817 -0.674298 -0.115545,0.89616 -0.368099 -0.126957 0.212798,0.924686 -0.379813 0.025921 0.005258,0.996219 0.042356 0.063462 -0.041537,0.252549 0.722204 0.619709 0.174932,-0.872118 0.42227 -0.056913 0.240539,0.894774 -0.433242 0.019313 0.106332,0.998828 0.030083 -0.016088 0.034346,0.997687 0.052625 -0.009827 -0.041909,0.996288 -0.080207 0.028427 0.013022,0.996705 0.05748 -0.000402 -0.057237,0.999108 -0.000899 -0.00378 0.042045,0.996906 -0.06899 0.007298 0.036969,0.037892 0.018737 -0.173884,0.038098 0.947498 -0.172754,0.035367 1.127389 -0.23327,0.036562 1.317059 -0.242187,0.027812 1.450052 -0.253359,0.072418 1.285846 -0.263442,0.207155 1.311509 -0.27337,0.276242 1.061376 -0.217451,0.228622 0.844429 -0.121429,-0.001266 1.286384 -0.261867,-0.136725 1.300368 -0.242724,-0.203629 1.04627 -0.204984,-0.171081 0.840585 -0.10453,0.130216 0.871556 -0.174498,0.157734 0.45876 -0.204059,0.14995 0.065598 -0.273209,-0.054429 0.872034 -0.17278,-0.103275 0.463434 -0.224663,-0.117621 0.062119 -0.274108,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038769 0.018738 -0.174163,-0.999973 -0.005779 -0.004336 0.001358,0.985876 -0.167314 0.003439 0.006504,0.995572 0.09363 0.003474 -0.007651,0.994275 0.100659 0.011908 0.033798,0.99654 0.076642 0.002843 -0.032035,0.993657 0.049772 0.017212 0.099364,0.252028 0.684789 -0.67478 -0.11053,0.894531 -0.371167 -0.125994 0.21488,0.923299 -0.3831 0.026896 0.005571,0.996228 0.042177 0.063553 -0.041364,0.253065 0.722243 0.619638 0.174279,-0.872331 0.422157 -0.056819 0.239984,0.89483 -0.433047 0.019501 0.106624,0.998857 0.02976 -0.015872 0.033858,0.997653 0.053187 -0.010107 -0.041937,0.996257 -0.080417 0.0287 0.013513,0.996693 0.057271 -0.000525 -0.057646,0.999118 -0.000801 -0.003684 0.041831,0.996883 -0.068806 0.007571 0.037837,0.038769 0.018738 -0.174163,0.03898 0.947499 -0.173044,0.036281 1.127387 -0.233563,0.037496 1.31706 -0.242412,0.029125 1.44994 -0.252413,0.073362 1.285852 -0.263656,0.208101 1.311534 -0.273514,0.277444 1.061494 -0.2175,0.229278 0.844438 -0.121438,-0.000323 1.286395 -0.262126,-0.135793 1.30034 -0.243032,-0.202742 1.046312 -0.204902,-0.17041 0.840638 -0.104285,0.131094 0.87155 -0.17472,0.158186 0.458702 -0.203947,0.149978 0.065592 -0.273215,-0.053552 0.872042 -0.173116,-0.102728 0.463457 -0.224799,-0.117596 0.062096 -0.274095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039669 0.018698 -0.174483,-0.999974 -0.005667 -0.00414 0.001366,0.985922 -0.167046 0.003452 0.00648,0.995577 0.093567 0.003487 -0.007689,0.994613 0.096859 0.012402 0.034786,0.996016 0.082652 0.003012 -0.033316,0.993649 0.049893 0.017033 0.099404,0.252227 0.684634 -0.674911 -0.110239,0.89454 -0.371132 -0.126091 0.214853,0.923302 -0.383064 0.027256 0.005726,0.996234 0.041871 0.063684 -0.041348,0.253392 0.722167 0.6197 0.173894,-0.872569 0.42209 -0.05663 0.239286,0.894873 -0.432882 0.019713 0.106896,0.998882 0.029457 -0.015983 0.03335,0.997619 0.053715 -0.010223 -0.04203,0.996227 -0.080543 0.029066 0.014168,0.996674 0.057104 -0.00098 -0.058143,0.999125 -0.000755 -0.003231 0.041683,0.996885 -0.068584 0.007674 0.038189,0.039669 0.018698 -0.174483,0.039881 0.947459 -0.17338,0.037217 1.127412 -0.233859,0.038465 1.317086 -0.242671,0.029804 1.450067 -0.253666,0.074334 1.285877 -0.263909,0.20908 1.311557 -0.273661,0.27832 1.061518 -0.217511,0.229979 0.84446 -0.121467,0.000648 1.286432 -0.262404,-0.134821 1.300398 -0.243325,-0.201787 1.04643 -0.204827,-0.169709 0.840681 -0.104066,0.131994 0.871509 -0.175003,0.158671 0.458608 -0.203877,0.149989 0.065578 -0.273214,-0.052652 0.872004 -0.173472,-0.102203 0.463439 -0.224962,-0.117569 0.062114 -0.274105,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040654 0.018686 -0.174871,-0.999976 -0.005708 -0.003855 0.001268,0.985953 -0.166866 0.003479 0.006372,0.995586 0.093488 0.003514 -0.007457,0.994629 0.09681 0.01244 0.034439,0.996015 0.082761 0.003135 -0.033098,0.993702 0.049599 0.016687 0.099083,0.257029 0.682287 -0.674601 -0.115478,0.896263 -0.367875 -0.127154 0.21263,0.924772 -0.379574 0.026216 0.005732,0.996224 0.041648 0.063925 -0.041415,0.253673 0.722257 0.619673 0.173202,-0.872625 0.422279 -0.056566 0.238761,0.894802 -0.433014 0.019504 0.106997,0.998919 0.028958 -0.016038 0.032626,0.997592 0.054229 -0.010174 -0.042019,0.996206 -0.080602 0.029268 0.014878,0.99666 0.056698 -0.001378 -0.058748,0.999136 -0.000675 -0.003124 0.041434,0.996871 -0.068196 0.008119 0.039115,0.040654 0.018686 -0.174871,0.040851 0.947447 -0.173763,0.038226 1.127428 -0.234163,0.039399 1.317106 -0.242919,0.030781 1.450086 -0.253894,0.07529 1.285917 -0.264151,0.210052 1.311574 -0.27375,0.278793 1.061419 -0.217507,0.230733 0.844476 -0.12151,0.001603 1.286441 -0.262676,-0.133868 1.300375 -0.243585,-0.200851 1.046472 -0.204687,-0.168915 0.840737 -0.103797,0.132979 0.871514 -0.175339,0.159151 0.458554 -0.203824,0.150008 0.065572 -0.273217,-0.051668 0.871974 -0.173913,-0.10159 0.463422 -0.225145,-0.11754 0.062109 -0.274094,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041613 0.018682 -0.175222,-0.999977 -0.005628 -0.003552 0.001255,0.98599 -0.166642 0.003516 0.006372,0.995588 0.09347 0.003549 -0.007511,0.99461 0.096918 0.012369 0.034703,0.996014 0.082638 0.002969 -0.033454,0.99369 0.049549 0.016676 0.099229,0.257 0.681982 -0.674971 -0.115178,0.896435 -0.36775 -0.126831 0.212315,0.924843 -0.379401 0.026175 0.005884,0.996214 0.041992 0.063917 -0.041342,0.254759 0.722038 0.619732 0.172312,-0.872719 0.422418 -0.056963 0.238075,0.894836 -0.433127 0.019717 0.106212,0.998944 0.028634 -0.01624 0.03205,0.997564 0.054708 -0.009956 -0.042123,0.996182 -0.080685 0.02946 0.015596,0.996648 0.056394 -0.001664 -0.059251,0.999145 -0.000494 -0.00323 0.041218,0.996863 -0.067989 0.008743 0.039555,0.041613 0.018682 -0.175222,0.041808 0.947443 -0.174125,0.039214 1.12742 -0.234467,0.040414 1.3171 -0.243175,0.031748 1.450084 -0.254089,0.076311 1.285913 -0.264397,0.211073 1.311596 -0.273925,0.279615 1.061425 -0.217507,0.231538 0.844496 -0.121528,0.002624 1.286445 -0.262958,-0.132857 1.300363 -0.243925,-0.199879 1.046541 -0.204572,-0.168067 0.840783 -0.103573,0.133939 0.871512 -0.175634,0.159663 0.458501 -0.203768,0.150031 0.06557 -0.273214,-0.050709 0.871968 -0.17432,-0.10099 0.463426 -0.225275,-0.117509 0.062125 -0.274098,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
