# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.024053 0.162016 -0.286167,-0.999711 0.009336 -0.022166 -0.00059,0.997475 -0.070563 -0.003744 0.006986,0.996894 0.077087 -0.003743 -0.015675,0.979502 0.198573 0.000808 0.033844,0.998769 -0.043722 -0.007591 -0.022149,0.99842 0.028 -0.031336 0.037316,0.599935 0.479206 -0.454099 -0.451922,0.971529 -0.131602 -0.157278 0.118645,0.99003 -0.13411 0.042892 -0.003831,0.998587 0.050452 -0.014739 -0.007867,0.568551 0.525923 0.468803 0.424708,0.950435 -0.189703 0.14354 -0.200207,0.974041 -0.194431 -0.054406 0.102382,0.997563 0.053328 -0.015659 0.042165,0.999026 -0.019586 -0.019634 -0.034336,0.993925 -0.022907 0.107545 -0.004537,0.997767 0.053181 -0.036878 -0.016478,0.99876 0.015378 -0.009433 0.046418,0.997452 -0.056358 -0.033849 -0.027697,-0.024053 0.162016 -0.286167,-0.024181 1.101994 -0.287543,-0.029109 1.331345 -0.32438,-0.024942 1.56724 -0.304359,-0.032004 1.716838 -0.265541,0.016604 1.557062 -0.328127,0.105868 1.562243 -0.324882,0.188566 1.218458 -0.300288,0.181296 1.012878 -0.221545,-0.068155 1.558357 -0.325746,-0.157581 1.561248 -0.325806,-0.239542 1.216416 -0.328117,-0.241216 1.019375 -0.235039,0.081862 1.015163 -0.290622,0.120409 0.552183 -0.332741,0.127173 0.075983 -0.358145,-0.129947 1.015001 -0.281223,-0.144923 0.55054 -0.321997,-0.1153 0.07604 -0.376684,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.02417 0.162004 -0.286048,-0.99971 0.009294 -0.022192 -0.00062,0.997475 -0.070572 -0.003792 0.006995,0.996894 0.077105 -0.00379 -0.015572,0.979524 0.19845 0.000884 0.033933,0.998778 -0.04348 -0.007538 -0.022263,0.998418 0.028035 -0.031189 0.037455,0.599603 0.479403 -0.454416 -0.451834,0.971483 -0.131796 -0.157219 0.118875,0.99001 -0.134311 0.042738 -0.003794,0.998578 0.050556 -0.014993 -0.007911,0.568523 0.52599 0.468948 0.424503,0.950415 -0.189779 0.143532 -0.200229,0.974023 -0.194509 -0.054445 0.102374,0.997563 0.053328 -0.015591 0.042208,0.999023 -0.019552 -0.019741 -0.034364,0.993921 -0.023019 0.107566 -0.004509,0.997767 0.05321 -0.036872 -0.016435,0.99876 0.015361 -0.009518 0.046406,0.99745 -0.056388 -0.033664 -0.027934,-0.02417 0.162004 -0.286048,-0.024302 1.101983 -0.287416,-0.029248 1.331317 -0.324234,-0.025153 1.567211 -0.304187,-0.032293 1.716843 -0.26538,0.016399 1.557048 -0.32795,0.10566 1.56228 -0.32472,0.188415 1.218503 -0.300212,0.181186 1.012917 -0.221461,-0.068361 1.558318 -0.325579,-0.157788 1.561192 -0.325695,-0.239711 1.216352 -0.328056,-0.241389 1.019305 -0.23499,0.081746 1.015158 -0.290508,0.120355 0.552187 -0.332673,0.127169 0.075978 -0.358146,-0.130063 1.014983 -0.281098,-0.144975 0.550525 -0.321938,-0.115312 0.076046 -0.376682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024291 0.161996 -0.285939,-0.99971 0.009225 -0.022245 -0.000657,0.997472 -0.070613 -0.00388 0.00699,0.996892 0.077137 -0.003879 -0.015488,0.979517 0.198446 0.00095 0.034128,0.998773 -0.043468 -0.007531 -0.022509,0.998419 0.028056 -0.031057 0.037529,0.599503 0.479396 -0.454522 -0.451868,0.971449 -0.131914 -0.157239 0.118998,0.989992 -0.134434 0.042767 -0.00394,0.998573 0.050601 -0.015119 -0.007915,0.568541 0.526031 0.468983 0.424391,0.950412 -0.18977 0.143563 -0.200234,0.974027 -0.194502 -0.054521 0.102306,0.997563 0.053306 -0.015569 0.042235,0.999024 -0.019565 -0.019716 -0.034348,0.993923 -0.023043 0.107535 -0.004747,0.997773 0.053216 -0.036716 -0.016387,0.998759 0.015343 -0.009652 0.046402,0.997442 -0.056471 -0.03384 -0.02783,-0.024291 0.161996 -0.285939,-0.02443 1.101974 -0.287294,-0.029391 1.331299 -0.324097,-0.025361 1.567191 -0.304019,-0.032609 1.716833 -0.265189,0.016199 1.557042 -0.327774,0.105458 1.56231 -0.324545,0.188267 1.218542 -0.300096,0.181069 1.012968 -0.221334,-0.068562 1.558289 -0.325423,-0.157989 1.561142 -0.325581,-0.239873 1.216293 -0.328006,-0.241543 1.019217 -0.23495,0.081624 1.015158 -0.29041,0.120284 0.552195 -0.332624,0.127172 0.075981 -0.358145,-0.130184 1.014966 -0.280977,-0.14503 0.550512 -0.321884,-0.115308 0.07605 -0.376684,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024414 0.161993 -0.285805,-0.999708 0.009216 -0.022318 -0.000668,0.99747 -0.070637 -0.003958 0.007025,0.996886 0.07723 -0.003958 -0.015432,0.979524 0.198396 0.000999 0.034222,0.998773 -0.043439 -0.007499 -0.02255,0.998421 0.028007 -0.030957 0.037575,0.599497 0.479374 -0.454524 -0.451898,0.971442 -0.131903 -0.157347 0.118928,0.989999 -0.134426 0.042622 -0.003786,0.998572 0.050588 -0.015244 -0.007837,0.568508 0.526183 0.468987 0.424243,0.95037 -0.189937 0.143561 -0.200282,0.974012 -0.194678 -0.054547 0.1021,0.997559 0.053353 -0.015519 0.042293,0.999022 -0.01957 -0.019781 -0.034356,0.99393 -0.023037 0.107476 -0.00466,0.99777 0.053299 -0.036724 -0.016315,0.998761 0.015308 -0.009607 0.046384,0.997431 -0.056521 -0.033878 -0.028073,-0.024414 0.161993 -0.285805,-0.024555 1.101972 -0.287159,-0.029539 1.331279 -0.323966,-0.025566 1.567168 -0.303848,-0.032882 1.716814 -0.265006,0.016 1.557032 -0.327598,0.105258 1.56233 -0.324374,0.188159 1.218581 -0.299955,0.18097 1.013008 -0.221231,-0.068762 1.558261 -0.32526,-0.15819 1.56108 -0.325454,-0.240031 1.216222 -0.327957,-0.241702 1.019118 -0.234905,0.0815 1.015157 -0.290292,0.120214 0.552205 -0.332567,0.127167 0.075981 -0.358138,-0.130306 1.014961 -0.280828,-0.145083 0.550513 -0.321819,-0.115299 0.076055 -0.376673,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024535 0.161991 -0.285691,-0.999708 0.009155 -0.022355 -0.000693,0.997464 -0.070717 -0.004025 0.007053,0.996877 0.077345 -0.004025 -0.015385,0.979546 0.198287 0.001013 0.034242,0.998779 -0.043338 -0.007475 -0.022489,0.998423 0.027965 -0.030989 0.037549,0.599469 0.479429 -0.454452 -0.45195,0.971396 -0.131994 -0.157395 0.119142,0.989983 -0.134522 0.042689 -0.003869,0.998576 0.050503 -0.015306 -0.007845,0.568553 0.526133 0.46893 0.424308,0.950407 -0.189871 0.143458 -0.200238,0.974038 -0.194608 -0.054403 0.102066,0.99756 0.053323 -0.015458 0.042324,0.999023 -0.019543 -0.019797 -0.034347,0.993936 -0.023066 0.107407 -0.004673,0.99777 0.053305 -0.036739 -0.016284,0.998758 0.015321 -0.009639 0.046408,0.997427 -0.056617 -0.033939 -0.027976,-0.024535 0.161991 -0.285691,-0.02468 1.101969 -0.287035,-0.02969 1.331268 -0.323848,-0.025772 1.567155 -0.303682,-0.033134 1.716808 -0.264842,0.015801 1.557032 -0.327427,0.105057 1.562344 -0.32418,0.188024 1.218605 -0.299856,0.180863 1.013042 -0.221103,-0.068962 1.558242 -0.325103,-0.15839 1.561044 -0.325325,-0.240161 1.216169 -0.327879,-0.241876 1.019045 -0.234858,0.081379 1.01516 -0.290186,0.120137 0.552214 -0.332496,0.127154 0.075992 -0.358129,-0.130426 1.014953 -0.280707,-0.145155 0.550508 -0.32176,-0.115299 0.076062 -0.376683,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024652 0.161983 -0.285572,-0.999707 0.009134 -0.022427 -0.000692,0.997462 -0.070718 -0.004111 0.007122,0.996874 0.077386 -0.00411 -0.015379,0.979533 0.198336 0.000983 0.034323,0.998772 -0.043486 -0.007521 -0.022472,0.998422 0.027921 -0.030833 0.037728,0.599311 0.479423 -0.454579 -0.452039,0.971378 -0.131993 -0.157426 0.119247,0.989978 -0.134522 0.042805 -0.003878,0.99858 0.050425 -0.015367 -0.007743,0.568728 0.526065 0.468732 0.424377,0.950429 -0.189832 0.143567 -0.200094,0.97407 -0.194571 -0.054577 0.101737,0.997555 0.053344 -0.015499 0.042389,0.999023 -0.019536 -0.019834 -0.034349,0.99393 -0.023107 0.107445 -0.00491,0.997767 0.053356 -0.036722 -0.016238,0.998757 0.015327 -0.009739 0.04643,0.997423 -0.056718 -0.033875 -0.02798,-0.024652 0.161983 -0.285572,-0.024797 1.101962 -0.286912,-0.029841 1.331249 -0.323713,-0.025967 1.567134 -0.303515,-0.033388 1.716782 -0.264641,0.015612 1.557022 -0.327254,0.104866 1.562381 -0.324017,0.187884 1.218651 -0.299746,0.180743 1.013065 -0.220973,-0.069151 1.558216 -0.324946,-0.15858 1.560985 -0.325195,-0.240312 1.216101 -0.32779,-0.242024 1.018937 -0.2348,0.081261 1.015152 -0.290082,0.120073 0.552215 -0.332436,0.127156 0.075993 -0.35812,-0.130543 1.014946 -0.280572,-0.145238 0.550506 -0.32169,-0.11532 0.07606 -0.37669,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024777 0.161981 -0.285448,-0.999705 0.009098 -0.022516 -0.000681,0.997459 -0.070755 -0.004227 0.007223,0.996868 0.077455 -0.004225 -0.015378,0.979532 0.19835 0.000951 0.034276,0.998771 -0.043589 -0.007528 -0.02233,0.998425 0.027912 -0.030666 0.037796,0.599309 0.479382 -0.454595 -0.452066,0.971348 -0.132013 -0.15758 0.11927,0.989969 -0.134547 0.042932 -0.003924,0.998589 0.050249 -0.015348 -0.007681,0.568779 0.52607 0.468565 0.424486,0.950434 -0.189848 0.143519 -0.200089,0.97406 -0.194584 -0.054545 0.101836,0.997554 0.05333 -0.015442 0.042462,0.999023 -0.019496 -0.019841 -0.034332,0.993948 -0.023129 0.107288 -0.00482,0.997765 0.05336 -0.036831 -0.016169,0.998755 0.015399 -0.009731 0.046439,0.997414 -0.056842 -0.033864 -0.028062,-0.024777 0.161981 -0.285448,-0.02492 1.101959 -0.286782,-0.030008 1.331231 -0.323578,-0.026189 1.567113 -0.303344,-0.033639 1.716764 -0.264442,0.015398 1.557014 -0.327073,0.10465 1.562404 -0.323841,0.187765 1.218695 -0.299609,0.180624 1.013104 -0.220829,-0.069366 1.55819 -0.324787,-0.158797 1.560927 -0.325057,-0.240453 1.216026 -0.327694,-0.242198 1.018869 -0.23471,0.081136 1.015148 -0.289977,0.119995 0.552217 -0.332362,0.127148 0.075998 -0.358125,-0.130667 1.014946 -0.280429,-0.145311 0.550507 -0.321584,-0.115326 0.076053 -0.376687,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.024895 0.161982 -0.285327,-0.999703 0.00907 -0.022598 -0.000725,0.997455 -0.070795 -0.004311 0.007239,0.996859 0.077597 -0.004309 -0.015293,0.979589 0.198089 0.000894 0.034132,0.998788 -0.043353 -0.007526 -0.022033,0.998433 0.027824 -0.030524 0.037741,0.599337 0.479404 -0.454574 -0.452029,0.971339 -0.131863 -0.157745 0.119279,0.989978 -0.134395 0.043192 -0.003887,0.998599 0.050007 -0.01543 -0.00777,0.568735 0.526054 0.468464 0.424674,0.950418 -0.189922 0.143507 -0.200106,0.974048 -0.19466 -0.054542 0.101793,0.997553 0.053328 -0.015496 0.042475,0.999025 -0.019457 -0.019832 -0.034327,0.993947 -0.023188 0.107266 -0.004968,0.997764 0.053367 -0.03686 -0.016168,0.998752 0.015479 -0.009631 0.046493,0.997398 -0.056976 -0.034044 -0.028125,-0.024895 0.161982 -0.285327,-0.025046 1.101961 -0.286655,-0.030164 1.33121 -0.323452,-0.026422 1.567088 -0.303154,-0.033884 1.716775 -0.264288,0.015172 1.557008 -0.32688,0.104423 1.562416 -0.323659,0.187648 1.218731 -0.29946,0.180499 1.013124 -0.220681,-0.069593 1.558157 -0.324607,-0.159024 1.560883 -0.324904,-0.240588 1.215961 -0.327611,-0.24235 1.0188 -0.234629,0.081016 1.015158 -0.289873,0.119923 0.552234 -0.332287,0.127149 0.076001 -0.358114,-0.130784 1.014938 -0.280291,-0.145393 0.550501 -0.321477,-0.115325 0.076053 -0.376689,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.025004 0.161982 -0.285214,-0.999702 0.009034 -0.022657 -0.000753,0.997452 -0.070834 -0.004374 0.007323,0.99685 0.07771 -0.004374 -0.015247,0.97961 0.19799 0.000893 0.034103,0.998787 -0.043399 -0.007517 -0.022018,0.998435 0.027783 -0.030538 0.037724,0.599271 0.479451 -0.454599 -0.452042,0.971306 -0.131951 -0.157719 0.119493,0.98996 -0.134489 0.043314 -0.003971,0.998603 0.049896 -0.015493 -0.007885,0.569242 0.525406 0.468151 0.425142,0.950583 -0.189533 0.143625 -0.199602,0.974149 -0.194249 -0.054542 0.101626,0.99755 0.053342 -0.015571 0.042505,0.999029 -0.019466 -0.019615 -0.034331,0.993961 -0.023231 0.107123 -0.005072,0.997764 0.053301 -0.036958 -0.016128,0.998752 0.015677 -0.009522 0.04645,0.997385 -0.057154 -0.03409 -0.028182,-0.025004 0.161982 -0.285214,-0.025159 1.101961 -0.286536,-0.030331 1.331191 -0.323329,-0.026669 1.567066 -0.302976,-0.034177 1.716753 -0.264105,0.014931 1.557005 -0.326699,0.10418 1.562439 -0.323465,0.18748 1.218767 -0.299338,0.180391 1.013167 -0.220524,-0.069835 1.558125 -0.324435,-0.159265 1.560843 -0.324753,-0.240722 1.215895 -0.327418,-0.242508 1.01874 -0.234552,0.080907 1.015164 -0.289772,0.119865 0.552249 -0.332238,0.127142 0.07599 -0.35811,-0.130893 1.014932 -0.280165,-0.145439 0.550491 -0.321324,-0.115323 0.076056 -0.376695,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.025299 0.161995 -0.285172,-0.999697 0.009148 -0.022831 -0.000973,0.997481 -0.070473 -0.00447 0.006724,0.996871 0.07753 -0.004467 -0.014694,0.97962 0.197919 0.000893 0.034219,0.998782 -0.043384 -0.007568 -0.022243,0.998434 0.027823 -0.03062 0.037665,0.599325 0.479398 -0.454562 -0.452063,0.971282 -0.132002 -0.157755 0.119586,0.989949 -0.134541 0.043388 -0.003928,0.9986 0.049903 -0.015662 -0.008006,0.569267 0.525285 0.468165 0.425242,0.950598 -0.189418 0.143532 -0.199709,0.974163 -0.19413 -0.054569 0.101701,0.99755 0.053334 -0.015453 0.04256,0.999021 -0.019267 -0.019834 -0.034525,0.993965 -0.023305 0.107063 -0.005195,0.997761 0.053342 -0.03701 -0.016093,0.998756 0.015896 -0.009473 0.046294,0.997368 -0.057303 -0.034279 -0.028294,-0.025299 0.161995 -0.285172,-0.025494 1.101974 -0.286513,-0.030491 1.331173 -0.323193,-0.026916 1.567046 -0.302808,-0.034516 1.716724 -0.26394,0.014689 1.557003 -0.326531,0.103936 1.562458 -0.323279,0.187325 1.218804 -0.299198,0.180281 1.013203 -0.220369,-0.070077 1.558092 -0.32427,-0.159508 1.560801 -0.32462,-0.240859 1.215828 -0.32735,-0.242673 1.01868 -0.234461,0.08061 1.015223 -0.289768,0.119802 0.55232 -0.332144,0.127148 0.075996 -0.358111,-0.131186 1.014899 -0.280086,-0.145507 0.550445 -0.321178,-0.115316 0.076064 -0.376695,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.6 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
